id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ic292b9608cd3d174a2b9b30e7d941e728f32547c,openstack/cinder,master,bug/1578986,Ic292b9608cd3d174a2b9b30e7d941e728f32547c,Move drivers unit tests to unit.volume.drivers directory,MERGED,2016-05-23 21:15:18.000000000,2016-07-27 23:03:50.000000000,2016-07-26 06:04:42.000000000,104,47,10,320148,39e0c888ba97ce93199ac14d223008ce3c333992,183,48,12,74,1736,Ivan Kolodyazhny,e0ne,"Move drivers unit tests to unit.volume.drivers directory

This change makes our tests directory cleaner a bit and
helps to find tests faster.

Some of these tests freeze for a long time, so they are skipped.

Related-Bug: #1578986

Change-Id: Ic292b9608cd3d174a2b9b30e7d941e728f32547c
"
openstack%2Fnova~master~Id05bfef44b1108dec286486d42516649dd0683e9,openstack/nova,master,bug/1606718,Id05bfef44b1108dec286486d42516649dd0683e9,rt: don't log pci_devices twice when updating resources,MERGED,2016-07-26 23:06:20.000000000,2016-07-27 22:52:00.000000000,2016-07-27 22:52:00.000000000,0,5,1,347576,0f790181f40cb3e3ca0ae10f2293777b8c32bd9a,18,6,1,1,6873,Matt Riedemann,mriedem,"rt: don't log pci_devices twice when updating resources

By default we update available resources on the compute every
60 seconds. The _report_hypervisor_resource_view method is
logging pci devices twice. On a compute with hundreds of pci
devices this blows up the logs in a short amount of time.

This change removes at least the duplicate pci device logging
but we might want to even consider just not logging these in
each iteration. I've opted to at least push the simple fix for
now.

Change-Id: Id05bfef44b1108dec286486d42516649dd0683e9
Closes-Bug: #1606718
"
openstack%2Fnova~master~Id63faf6ba4a620ef7267cc0d98b17a6475948286,openstack/nova,master,bp/centralize-config-options-newton,Id63faf6ba4a620ef7267cc0d98b17a6475948286,Improve consistency in cert,MERGED,2016-06-22 06:31:18.000000000,2016-07-27 22:44:04.000000000,2016-07-27 18:08:53.000000000,8,23,28,332650,ca360408dc340d1e0668c5632fe6aed587cb1e6c,150,24,12,1,19845,Anush Krishnamurthy,akrish9,"Improve consistency in cert

Removed sections that are no longer required [1].
Added default values to the description.

[1] https://wiki.openstack.org/wiki/ConfigOptionsConsistency

Blueprint centralize-config-options-newton

Change-Id: Id63faf6ba4a620ef7267cc0d98b17a6475948286
"
openstack%2Fmanila~stable%2Fmitaka~Ic6621fbad9e5ba932643e0c0fb717b71a1fc5808,openstack/manila,stable/mitaka,bug/1599429,Ic6621fbad9e5ba932643e0c0fb717b71a1fc5808,Update tempest to newer commit version,MERGED,2016-07-13 20:44:52.000000000,2016-07-27 22:35:59.000000000,2016-07-27 22:35:59.000000000,5,4,0,341799,c4543f9f9e4b485a9a53c1614f6c65b5473a35c6,25,12,2,3,17780,Dustin Schoenbrun,dschoenb,"Update tempest to newer commit version

Backporting the changes made to support the new isolated
credentials objects from Tempest as well as bumping the
Tempest version to match.

Change-Id: Ic6621fbad9e5ba932643e0c0fb717b71a1fc5808
Closes-bug: #1599429
(cherry picked from commit 916c1cfa80b5ff968cafc0d63e1088aeb3ece8ed)
"
openstack%2Foctavia~master~Ie050581282023dcdb8487b193a9dbf9c973f00fd,openstack/octavia,master,opts,Ie050581282023dcdb8487b193a9dbf9c973f00fd,Fix a small bug when list opts,MERGED,2016-07-26 02:23:16.000000000,2016-07-27 22:35:56.000000000,2016-07-27 22:31:16.000000000,1,1,0,347096,68aa273ed5850030dc4e7b20dba0e64ea8331c72,11,5,1,1,19956,Yang Li,leonstack,"Fix a small bug when list opts

Change-Id: Ie050581282023dcdb8487b193a9dbf9c973f00fd
"
openstack%2Fkeystone~stable%2Fmitaka~I658788b9212739b6774700990265842de432688d,openstack/keystone,stable/mitaka,bug/1606426,I658788b9212739b6774700990265842de432688d,Change LocalUser sql model to eager loading,MERGED,2016-07-27 17:54:54.000000000,2016-07-27 22:34:56.000000000,2016-07-27 22:34:56.000000000,3,1,0,347975,f8c65c10dfe55787e9d5755f4986e8808aa6aa28,9,3,3,1,18338,Ron De Rose,derosenet,"Change LocalUser sql model to eager loading

This patch changes the LocalUser sql model to eager loading. Subquery
loading is eager loading as the parents are loaded, using one additional
SQL statement, which issues a JOIN to a subquery of the original
statement, for each collection requested.

Closes-Bug: 1606426
Change-Id: I48965676ad6a796115caef5e90974cb617243223
(cherry-picked from: 4b9384dea36755c0dc0256f7392bf8c1e13f6632)
"
openstack%2Fneutron~master~Ic1f44fa53cf9f10bd029ea47824e8ba91a8ab485,openstack/neutron,master,bp/vlan-aware-vms,Ic1f44fa53cf9f10bd029ea47824e8ba91a8ab485,Add notifications for trunk CRUD and standardize payload,MERGED,2016-07-12 22:52:46.000000000,2016-07-27 22:32:23.000000000,2016-07-27 22:32:23.000000000,202,19,36,341212,6877b47105761e2971fec79eb4dca23f033b1cca,183,22,15,3,16800,Rawlin Peters,rawlin,"Add notifications for trunk CRUD and standardize payload

Registry notifications should be added for trunk create/update/delete,
and SDN controllers as subscribers will need more callbacks as PRECOMMIT
events.

A standardized notification payload will consist of the following:
- context
- trunk_id
- current_trunk
- original_trunk
- subports

This standardized payload will be used in all trunk-related
notifications (trunk create/update/delete and subport add/remove) and
represents the maximum possible amount of information that can be given
in order to future-proof them.

As a bug fix, AFTER_REMOVE event on subport shouldn't be called
during the db transaction, but after the db commit.

Partially-implements: blueprint vlan-aware-vms
Change-Id: Ic1f44fa53cf9f10bd029ea47824e8ba91a8ab485
Co-Authored-By: Isaku Yamahata <isaku.yamahata@intel.com>
"
openstack%2Ftempest~master~I44c6b7f9adef7e5be2039c7201f17485f2a46077,openstack/tempest,master,,I44c6b7f9adef7e5be2039c7201f17485f2a46077,Add request/response to subunit-describe-calls,MERGED,2016-06-27 20:09:19.000000000,2016-07-27 22:28:46.000000000,2016-07-27 22:28:46.000000000,239,68,4,334643,b85502dc2600443bbd6d8b1f56b5d8097e32a4a4,27,8,5,3,9364,Stephen Lowrie,step6829,"Add request/response to subunit-describe-calls

Adds new functionality to subunit-describe-calls. Request & Response
headers + body information now included in JSON output. Makes
-o/--output-file parameter optional, if not specified a shortened output
will be created. Changes the -s/--subunit parameter to not allow for data
to be passed in via stdin.

Change-Id: I44c6b7f9adef7e5be2039c7201f17485f2a46077
"
openstack%2Ffuel-library~master~I97b2e47e8810d53f0455aa8b4852fd76b03ecebc,openstack/fuel-library,master,,I97b2e47e8810d53f0455aa8b4852fd76b03ecebc,"MySQL OCF action stop, just to stop",MERGED,2016-06-27 07:44:05.000000000,2016-07-27 22:24:55.000000000,2016-06-27 15:13:09.000000000,0,9,0,334325,0a130c821d9e98092046d34f73c4b11f7f8ec827,32,6,1,1,6926,Bogdan Dobrelya,bogdando,"MySQL OCF action stop, just to stop

Just do stop, if called. Do not report success
from guessing the current state, ensure it stopped
instead.

Closes-bug: #1596434

Change-Id: I97b2e47e8810d53f0455aa8b4852fd76b03ecebc
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Frequirements~master~If660d3883c8a50fef3ee935404a6bea9f58a0b07,openstack/requirements,master,,If660d3883c8a50fef3ee935404a6bea9f58a0b07,Bump olso.context minimum to 2.6.0,ABANDONED,2016-07-15 04:59:12.000000000,2016-07-27 22:18:34.000000000,,2,2,0,342603,ed8b4845a96f57e660418db35c84ac9dfb432638,6,3,1,2,12898,Tony Breeds,tonyb,"Bump olso.context minimum to 2.6.0

olso.context 2.6.0 adds a new 'is_admin_project' attribute and keyword
arg to the RequestContext() __init__ method.

As such we need to bump the upper-constraint and global-requirement at
the same time.

Change-Id: If660d3883c8a50fef3ee935404a6bea9f58a0b07
"
openstack%2Fdevstack~master~I3b09df09bab283d945ffec7dafa56d5bfc7b6363,openstack/devstack,master,bp/use-glance-v2-api,I3b09df09bab283d945ffec7dafa56d5bfc7b6363,DNM: disable glance v1,ABANDONED,2016-06-03 14:15:07.000000000,2016-07-27 21:55:11.000000000,,1,1,0,325322,e8aaaf9e4cb76e512955eb4154f3c4fab88108bb,48,7,3,1,6873,Matt Riedemann,mriedem,"DNM: disable glance v1

Test out disabling glance v1 and configuring nova
to only use glance v2 to make sure we didn't miss
anything on the nova side when adding the glance
v2 support.

This depends on two changes:

1. The nova change that changes the config to use
   glance v2 by default.
2. A tempest change to fix some tests that were using
   the glance v1 client even if v1 was disabled.

Change-Id: I3b09df09bab283d945ffec7dafa56d5bfc7b6363
Depends-On: I91145c53224aee6d20f6ebe8fd8c7ab540b8df46
Depends-On: I1b1dc2911698d4e4d1a2727902ba457688d88752
"
openstack%2Fcompute-hyperv~master~Ib6ff12b2710143798c1c29376edd9c1364d451b9,openstack/compute-hyperv,master,,Ib6ff12b2710143798c1c29376edd9c1364d451b9,"resync: ""Added support for new block device format in vmops""",MERGED,2016-07-12 13:52:49.000000000,2016-07-27 21:53:10.000000000,2016-07-27 14:55:12.000000000,310,335,1,340958,f5bfac4dec13d3521cacdeb3fde3b9977831473f,24,4,4,10,8213,Claudiu Belu,claudiub,"resync: ""Added support for new block device format in vmops""

(cherry-picked from 76c6359ed44702279ba4bb9d2542d3cc9772c4f2)

Change-Id: Ib6ff12b2710143798c1c29376edd9c1364d451b9
"
openstack%2Fproject-config~master~I86a16e3dd87f59bad8498f348a30a96fdee0d664,openstack/project-config,master,nova-coverage,I86a16e3dd87f59bad8498f348a30a96fdee0d664,Add nova-coverage-db to experimental queue,ABANDONED,2016-07-18 21:02:28.000000000,2016-07-27 21:29:33.000000000,,1,0,2,343922,ed3ff1d24db781b780625a4eb74a548bc165fa67,14,6,4,1,16907,Diana Clarke,diana-clarke,"Add nova-coverage-db to experimental queue

Add nova's coverage job to the experimental queue, so that we can see
how an in-flight patch affects coverage. It was also intentionally left
in the post queue to track progress over time.

Change-Id: I86a16e3dd87f59bad8498f348a30a96fdee0d664
"
openstack%2Frpm-packaging~stable%2Fmitaka~Ibbdb8bd2f5730e81e0402a80ffb0db69e384f2d3,openstack/rpm-packaging,stable/mitaka,update-os-client-config,Ibbdb8bd2f5730e81e0402a80ffb0db69e384f2d3,Update os-client-config to 1.16.0,MERGED,2016-07-14 08:29:34.000000000,2016-07-27 21:28:22.000000000,2016-07-27 21:27:02.000000000,16,16,0,342044,41c447fe6c6f0d22e5161a045a1ce3fc1af508c8,33,4,2,1,10384,Haïkel Guémar,hguemar,"Update os-client-config to 1.16.0

Change-Id: Ibbdb8bd2f5730e81e0402a80ffb0db69e384f2d3
Depends-On: I98e5dbf2ed5d526fee5b27529e714dff65e2b63d
"
openstack%2Fcinder~stable%2Fmitaka~I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d,openstack/cinder,stable/mitaka,,I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d,update min tox version to 2.0,MERGED,2016-07-12 22:04:06.000000000,2016-07-27 21:26:49.000000000,2016-07-27 21:26:48.000000000,1,1,0,341201,76cfb3e8b9801528e2b0774daebedce74c7a0ad8,44,21,2,1,9003,Tom Barron,tbarron,"update min tox version to 2.0

The commands used by constraints need at least tox 2.0.  Update to
reflect reality, which should help with local running of constraints
targets.

Note: this is a clone of mriedem's manila change [1].

[1] I27348462a21daab479d76b24b48e3a4e017504cc

Change-Id: I185c8f80285f2e7b4f3d3d45a2e6a7dd5741bc1d
(cherry picked from commit 24db697d1bdb27edf087f2889a94d40d2182dbd0)
"
openstack%2Fnova~master~I29b117b895bfa3b91bfbb1e98a3050b3a8c1ad83,openstack/nova,master,openstack/requirements,I29b117b895bfa3b91bfbb1e98a3050b3a8c1ad83,Updated from global requirements,MERGED,2016-06-23 08:44:10.000000000,2016-07-27 21:25:03.000000000,2016-07-27 14:25:48.000000000,11,11,0,333181,0c3f0d91e3a93c5d7a35ac4c6bde659237fb1f05,424,18,47,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I29b117b895bfa3b91bfbb1e98a3050b3a8c1ad83
"
openstack%2Fdiskimage-builder~master~Ib7159a0baa7932d1571272cefffaf01d60e9debc,openstack/diskimage-builder,master,bug/1590176,Ib7159a0baa7932d1571272cefffaf01d60e9debc,Fix proliant-tools dependencies,MERGED,2016-07-05 23:31:28.000000000,2016-07-27 21:19:32.000000000,2016-07-27 21:19:32.000000000,9,1,0,337918,b7d391f25d9df778ecbf2b4f97d967606644cd18,19,6,2,3,12459,Stephanie Miller,cinerama,"Fix proliant-tools dependencies

The proliant-tools element was missing a few
dependencies which were stopping it from
building correctly.

Change-Id: Ib7159a0baa7932d1571272cefffaf01d60e9debc
Closes-Bug: #1590176
"
openstack%2Fnova-powervm~master~I117a1fe731704d35284cf3a271b6fcb5c199640c,openstack/nova-powervm,master,bug/1606981,I117a1fe731704d35284cf3a271b6fcb5c199640c,Refactor: cleanup_live_migration_destination_check,MERGED,2016-07-27 16:08:36.000000000,2016-07-27 21:10:19.000000000,2016-07-27 20:10:36.000000000,3,3,0,347928,641a82af02898f5610221a3208847f6715c94a75,9,8,1,2,14070,Eric Fried,efried,"Refactor: cleanup_live_migration_destination_check

Recent nova change I3a6eb10909ed87c74363a48b728a0cb9c3babef9 renamed
driver method check_can_live_migrate_destination_cleanup to
cleanup_live_migration_destination_check.  Rebase accordingly.

Change-Id: I117a1fe731704d35284cf3a271b6fcb5c199640c
Closes-Bug: 1606981
"
openstack%2Fmanila~master~Id44ca5e3e64b5a540c91119698e5191366cabfc5,openstack/manila,master,bugfix/interface_ports_configurable,Id44ca5e3e64b5a540c91119698e5191366cabfc5,Add interface port configuration in EMC VNX driver,MERGED,2016-07-08 08:00:42.000000000,2016-07-27 20:51:37.000000000,2016-07-27 20:51:37.000000000,176,34,63,339397,55b04441ab59560190a063c23e6ebc7e921123ee,111,22,9,9,9988,Tina Tang,Tina,"Add interface port configuration in EMC VNX driver

Add a new list option 'emc_interface_ports' to configure the network
devices that can be used by share servers. And refined managed pools
selection method to use a new utility method.

DocImpact
Change-Id: Id44ca5e3e64b5a540c91119698e5191366cabfc5
Closes-Bug: #1600117
"
openstack%2Fnova~master~I3abade01e2ba49260f49c70704a02e07b810644d,openstack/nova,master,bug/1589548,I3abade01e2ba49260f49c70704a02e07b810644d,libvirt: cleanup Guest.migrate signature,ABANDONED,2016-06-06 18:30:37.000000000,2016-07-27 20:51:26.000000000,,26,15,7,326082,6c682ac700159fa9c0f0e06acb730ef310dfc0b6,34,18,3,4,6873,Matt Riedemann,mriedem,"libvirt: cleanup Guest.migrate signature

Forcing the caller of the Guest.migrate method to pass params
and know how those are going to be used when calling libvirt's
migrateToURI3 API is a bit messy. The caller should pass in whatever
is needed for call libvirt, and let the Guest object abstract how
it passes those to libvirt.

This changes the Guest.migrate method to remove the 'params' parameter
and force the caller to pass the values in explicitly.

Note there is still an unfortunately tight-coupling wrinkle here between
the guest and the driver (caller) because device_names tells the
guest object whether or not to use migrateToURI3. That's mostly
unavoidable without passing in flags to Guest.migrate or checking
the libvirt version on the host from within the Guest, which is not
something we do today.

Change-Id: I3abade01e2ba49260f49c70704a02e07b810644d
"
openstack%2Fpython-neutronclient~master~I352bf7660f16ca6be6b694d490e5dbb1c6828e12,openstack/python-neutronclient,master,bp/routed-networks,I352bf7660f16ca6be6b694d490e5dbb1c6828e12,Add segment as an attribute to subnet in client,MERGED,2016-05-12 13:40:32.000000000,2016-07-27 20:50:46.000000000,2016-07-27 20:50:46.000000000,23,0,10,315573,8fe56dfa4c5e7dfb018675232b378b0f23564fe3,30,10,4,2,11159,Hong Hui Xiao,HongHuiXiao,"Add segment as an attribute to subnet in client

The api change for https://review.openstack.org/#/c/288774/20

Change-Id: I352bf7660f16ca6be6b694d490e5dbb1c6828e12
Partially-Implements: blueprint routed-networks
"
openstack%2Fpython-neutronclient~master~I636ef272202ec7ea8fc0adbfd86ca3eb07e316ba,openstack/python-neutronclient,master,bp/routed-networks,I636ef272202ec7ea8fc0adbfd86ca3eb07e316ba,Add client exception for HostNotCompatibleWithFixedIps,MERGED,2016-07-22 23:33:04.000000000,2016-07-27 20:37:13.000000000,2016-07-27 20:37:13.000000000,4,0,0,346275,8876ab264aaec34154e6a2fd56ae22debd7ba649,12,5,2,1,7448,Carl Baldwin,carl-baldwin,"Add client exception for HostNotCompatibleWithFixedIps

Change-Id: I636ef272202ec7ea8fc0adbfd86ca3eb07e316ba
Partially-Implements: blueprint routed-networks
Depends-On: I8dc8890907d1e241dd12448fa184cea1b0620663"
openstack%2Fnova-specs~master~I81f1b26579e8c2b1aa4afce3a90979ea7a925008,openstack/nova-specs,master,bp/generic-resource-pools,I81f1b26579e8c2b1aa4afce3a90979ea7a925008,Update generic-resource-pools for set inventories,MERGED,2016-07-16 00:34:14.000000000,2016-07-27 20:33:42.000000000,2016-07-27 20:33:42.000000000,69,2,1,343120,ffed7f72c58f2f6ce3650d270ada6d53a3642737,12,7,1,1,11564,Chris Dent,chdent,"Update generic-resource-pools for set inventories

In-development work has shown that an additional method is
needed in the resource providers API to allow the setting
of multiple inventories on one resource provider, in one
request.

This has been added as

   PUT /resource_provideres/{uuid}/inventories

with a body of one or more inventories.

Change-Id: I81f1b26579e8c2b1aa4afce3a90979ea7a925008
Blueprint: generic-resource-pools
"
openstack%2Fopenstack-ansible~master~I70c4819dbe6fc996dd780f205f3e08c300f18591,openstack/openstack-ansible,master,optional-data-destroy,I70c4819dbe6fc996dd780f205f3e08c300f18591,Confirm container data destroys,MERGED,2016-07-25 15:37:25.000000000,2016-07-27 20:33:03.000000000,2016-07-27 20:33:03.000000000,21,5,0,346895,d2a2b720c929bca5f3eb0870e9652779746c9b65,29,6,6,1,6816,Jesse Pretorius,jesse-pretorius,"Confirm container data destroys

Currently running the lxc-containers-destroy playbook will, when
agreed to, destroy all containers and container data across the
entire deployment.

This patch separates the removal of the container from the removal
of the data and includes a prompt to the user to confirm each
option.

The option can be pre-answered through the use of the boolean
variable 'force_containers_data_destroy'.

Change-Id: I70c4819dbe6fc996dd780f205f3e08c300f18591
"
openstack%2Fswift~feature%2Fhummingbird~I1fa5037ed548b05fa5668ce188c9b0c8dc63a745,openstack/swift,feature/hummingbird,faq_fix,I1fa5037ed548b05fa5668ce188c9b0c8dc63a745,go: make a rate limiter for account per disk/server,MERGED,2016-07-22 19:28:26.000000000,2016-07-27 20:28:24.000000000,2016-07-27 20:28:24.000000000,155,14,0,346211,172c8cbc7e0ae689215ffd890934e3643a392a04,8,2,1,4,995,David Goetz,david-goetz,"go: make a rate limiter for account per disk/server

this will prevent a single account from taking up all
resources to a disk/server. will return a 498 response
to indicate rate limiting.

this also changes the acceptable config values for the limiter.
0 means unlimited. so instead of doing
disk_limit = 20/10000
to not limit by server you can do
disk_limit = 20/0

ps: yes- i have to slow down everything :p

Change-Id: I1fa5037ed548b05fa5668ce188c9b0c8dc63a745
"
openstack%2Fpuppet-ironic~master~I5f38fed9ffbe1b2dad650a2b0dd6c6ce4c145e87,openstack/puppet-ironic,master,libvirt_uri,I5f38fed9ffbe1b2dad650a2b0dd6c6ce4c145e87,Allow to configure [ssh] section in ironic config,MERGED,2016-07-26 15:22:10.000000000,2016-07-27 20:26:01.000000000,2016-07-27 20:26:01.000000000,87,0,2,347449,7b139119003b7001280c72a5ea5b432e430ac8ff,24,6,3,3,3153,Emilien Macchi,emilienm,"Allow to configure [ssh] section in ironic config

Allow to configure libvirt_uri from [ssh] section.

Change-Id: I5f38fed9ffbe1b2dad650a2b0dd6c6ce4c145e87
"
