id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ie6480a1954f853f79faffa093452715ebd9f7d90,openstack/kolla,master,remove_source_command,Ie6480a1954f853f79faffa093452715ebd9f7d90,Change source with dot at extend_start files,MERGED,2016-08-24 14:33:57.000000000,2016-08-29 10:15:24.000000000,2016-08-29 10:15:24.000000000,18,18,1,359926,8e98e5f15e253263fe18833d623968a9de677d69,19,7,2,18,19316,Eduardo Gonzalez,egonzalez90,"Change source with dot at extend_start files

Is a best practice in Unix/Linux scripts to use dots
instead of source command.
Using dots will avoid issues with non BASH shells

TrivialFix
Change-Id: Ie6480a1954f853f79faffa093452715ebd9f7d90
Signed-off-by: Eduardo Gonzalez <dabarren@gmail.com>
"
openstack%2Fnetworking-bagpipe~master~I409b55c640668d552d4e2bed38110b710bbf6156,openstack/networking-bagpipe,master,undeprecate,I409b55c640668d552d4e2bed38110b710bbf6156,Update deprecated i18n an neutron const imports,MERGED,2016-08-29 10:02:00.000000000,2016-08-29 10:14:34.000000000,2016-08-29 10:14:34.000000000,36,26,0,361981,c7b28ca9fe5a6a65c6f5047cbbcd2c431803f681,6,2,1,7,12021,Thomas Morin,tmorin,"Update deprecated i18n an neutron const imports

This change clears the few DeprecationWarning occurences that we had, by:
- importing exceptions and agent-related constants from neutron_lib
- importing _ explictly from our _i18n module

We also now use n_ instead of q_ in neutron-related imports.

Change-Id: I409b55c640668d552d4e2bed38110b710bbf6156
"
openstack%2Fpython-heatclient~master~I9b20a7cedd416b6d8b788a30f66e472b85babf4a,openstack/python-heatclient,master,bp/environment-merging,I9b20a7cedd416b6d8b788a30f66e472b85babf4a,Add parameter_merge_startegies section,MERGED,2016-08-25 05:40:05.000000000,2016-08-29 10:12:53.000000000,2016-08-29 10:12:53.000000000,28,6,0,360251,da0da4c1afc00dd2732b678b09fc2d826137a44d,8,3,1,2,8833,Rabi Mishra,rabi,"Add parameter_merge_startegies section

This adds parameter_merge_strategies section to environment.
This also adds the missing section parameter_encrypted_names.
We use a server side module and a client side module that have
deviated over a period of time. This patch syncs them. We probably
should move these to a library and use use them for both server and
client in the future.

Change-Id: I9b20a7cedd416b6d8b788a30f66e472b85babf4a
Blueprint: environment-merging
"
openstack%2Frally~master~I63db699b053c16dce14df919f72579af2f66fa3e,openstack/rally,master,add-command-availability-check-to-instance-test-script,I63db699b053c16dce14df919f72579af2f66fa3e,[Plugins] Add executable availability check to instance_test.sh,MERGED,2016-08-18 12:27:59.000000000,2016-08-29 10:10:54.000000000,2016-08-29 10:10:54.000000000,9,0,0,357165,cb0db51ff041a253db5562cc895076bfbb6ae92a,19,3,3,1,10475,Alexander Maretskiy,maretskiy,"[Plugins] Add executable availability check to instance_test.sh

This is related VMTasks.*runcommand* workloads which can use
standard shell script ""instance_test.sh"".
In some rare cases (like [1]) it is possible that wide-used
executable is not available on the VM instance. The result is
confusing error message from shell interpreter which obstructs
understanding what is actually wrong with the scenario (nothing
is wrong actually with the scenario, but the instance).

This patch adds a small piece of code to script instance_test.sh
which checks availability of all used executable commands and
outputs clear error message if some command is missed.

[1] https://bugs.launchpad.net/rally/+bug/1613144

Change-Id: I63db699b053c16dce14df919f72579af2f66fa3e
"
openstack%2Fkolla~master~Ibf09b0327adc4454864ed0876d58cc52078592e8,openstack/kolla,master,openstack/requirements,Ibf09b0327adc4454864ed0876d58cc52078592e8,Updated from global requirements,MERGED,2016-08-29 06:11:46.000000000,2016-08-29 10:00:22.000000000,2016-08-29 10:00:22.000000000,1,1,0,361865,2aac59a91bfbb36817091b8142722e88f86812fe,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibf09b0327adc4454864ed0876d58cc52078592e8
"
openstack%2Fmonasca-log-api~master~I9547e654de0c618386d56dd98c053118ec0100cf,openstack/monasca-log-api,master,requirements,I9547e654de0c618386d56dd98c053118ec0100cf,Manual sync with requirements,MERGED,2016-08-25 20:08:33.000000000,2016-08-29 09:52:25.000000000,2016-08-29 09:52:25.000000000,58,26,0,360765,5f987c3bf43ae1f6cca1fa23a4fa26a62de2588d,10,2,3,4,6547,Andreas Jaeger,jaegerandi,"Manual sync with requirements

Sync manually with requirements. The automatic sync will not work yet
since gunicorn is not in global-requirements file and then the sync
stops.

So, let's sync what can be synced...

Remove flake8, let hacking install it as dependency in the corresponding
version.

Disable E126 flake8 test since it now fails due to newer flake8
version.

Change-Id: I9547e654de0c618386d56dd98c053118ec0100cf
"
openstack%2Fpython-openstackclient~master~I939eae82dba3287fd4e4086128ebf4609a0e0770,openstack/python-openstackclient,master,cleanup-zuul,I939eae82dba3287fd4e4086128ebf4609a0e0770,Cleanup after install,MERGED,2016-08-28 06:50:22.000000000,2016-08-29 09:51:32.000000000,2016-08-29 09:51:32.000000000,1,1,0,361698,9962403d3c52c96ef02e110a056c4a0c21bc5ab7,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Cleanup after install

Tox tests are run on developer machines and on long lived slaves. We
should not leave lots of directories like
/tmp/python-openstackclient-tox_install-sdnltRu lying around.

Instead delete the temporary directory after our run.

Remove also an obsolete comment.

Change-Id: I939eae82dba3287fd4e4086128ebf4609a0e0770
"
openstack%2Ffuel-library~stable%2Fmitaka~I4f5d8b0bfabfb7a8b8a47cecb3c00a69698c7bf3,openstack/fuel-library,stable/mitaka,bug/1611031,I4f5d8b0bfabfb7a8b8a47cecb3c00a69698c7bf3,Fix heat reauthentication_auth_method with Radosgw,MERGED,2016-08-19 12:59:23.000000000,2016-08-29 09:50:21.000000000,2016-08-29 09:45:27.000000000,6,3,0,357847,fbf091b29c41bc4ba008d723b833ff2f851b8903,52,9,2,3,13344,Oleksiy Molchanov,cvieri.lviv,"Fix heat reauthentication_auth_method with Radosgw

* Set reauthentication_auth_method = trusts only when Radosgw is not used
* Update YAQL expression for heat

Change-Id: I4f5d8b0bfabfb7a8b8a47cecb3c00a69698c7bf3
Closes-Bug: 1611031
(cherry picked from commit 549155f8a9fe620e1011a44b4e5dc0c55cb78b5e)
"
openstack%2Ffuel-library~stable%2F8.0~I7224c82c1addee027bb87ece958bcb7042b11dda,openstack/fuel-library,stable/8.0,bug/1614146,I7224c82c1addee027bb87ece958bcb7042b11dda,Disable IPv6 on the master node,ABANDONED,2016-08-29 07:52:26.000000000,2016-08-29 09:49:11.000000000,,4,0,1,361916,0538a00cde483d3afa31a4d4eecd89c4dc022f4c,20,8,1,1,19234,Alexey Stupnikov,astupnikov,"Disable IPv6 on the master node

Change-Id: I7224c82c1addee027bb87ece958bcb7042b11dda
Closes-Bug: #1614146
(cherry picked from commit 14daf4287ce4749961be4df9696971f7ce74177a)
(cherry picked from commit 53db5b4175e079b7f78d820387e6ab425d45c17c)
"
openstack%2Ffuel-library~stable%2F7.0~I7224c82c1addee027bb87ece958bcb7042b11dda,openstack/fuel-library,stable/7.0,bug/1614146,I7224c82c1addee027bb87ece958bcb7042b11dda,Disable IPv6 on the master node,ABANDONED,2016-08-29 07:59:37.000000000,2016-08-29 09:48:59.000000000,,4,0,1,361923,10ed62fafaaaf5126420a9e46f28d0ea4a2fd1da,15,8,1,1,19234,Alexey Stupnikov,astupnikov,"Disable IPv6 on the master node

Change-Id: I7224c82c1addee027bb87ece958bcb7042b11dda
Closes-Bug: #1614146
(cherry picked from commit 14daf4287ce4749961be4df9696971f7ce74177a)
(cherry picked from commit 53db5b4175e079b7f78d820387e6ab425d45c17c)
"
openstack%2Ftripleo-heat-templates~master~Ia9adcfd5a898f0c712b4a37ae33db88a44630f0d,openstack/tripleo-heat-templates,master,bug/1615035,Ia9adcfd5a898f0c712b4a37ae33db88a44630f0d,M/N upgrade set scheduler_host_manager right.,MERGED,2016-08-19 16:32:58.000000000,2016-08-29 09:36:18.000000000,2016-08-29 09:36:18.000000000,2,0,3,358005,1e8d7f9b0072b8e713f23496f02d1f82f2cc7d1f,26,9,2,1,8297,Sofer Athlan-Guyot,chem,"M/N upgrade set scheduler_host_manager right.

scheduler_host_manager doesn't take
nova.scheduler.host_manager.HostManager as a value anymore.  This fix it
before restarting the service.

Change-Id: Ia9adcfd5a898f0c712b4a37ae33db88a44630f0d
Closes-Bug: 1615035
"
openstack%2Ftempest~master~Ibb479c303ebeafdc8584403b0b334a0f47b6924f,openstack/tempest,master,remove_unuse_conf,Ibb479c303ebeafdc8584403b0b334a0f47b6924f,Remove unused config.CONF,MERGED,2016-08-29 02:18:48.000000000,2016-08-29 09:34:17.000000000,2016-08-29 09:34:17.000000000,0,31,0,361794,1e8a3a416f6d0a0d744c40c47bf3e1875f63efec,8,3,1,10,20190,zhufl,zhufl,"Remove unused config.CONF

This is to remove unused config.CONF to keep code clean.

Change-Id: Ibb479c303ebeafdc8584403b0b334a0f47b6924f
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~I3c4428c9bf1eba165059810faf277902c5d38b5d,openstack/deb-auto-backports,debian/newton,,I3c4428c9bf1eba165059810faf277902c5d38b5d,Add possibility to use (.gz|.bz2|.xz) archives,MERGED,2016-08-26 18:41:42.000000000,2016-08-29 09:32:15.000000000,2016-08-29 09:32:15.000000000,29,15,0,361417,584074146100bf83e66bb086b169292a81bac728,28,4,10,2,12841,Ivan Udovichenko,ai,"Add possibility to use (.gz|.bz2|.xz) archives

Currently script downloads archives based on distribution
which then are sourced by madison-lite.

Get python-mock package from experimental repository.

Change-Id: I3c4428c9bf1eba165059810faf277902c5d38b5d
"
openstack%2Ffuel-library~master~I97c1e8d9c6efe23028137eef5623e8b4b27593f2,openstack/fuel-library,master,bug/1595110,I97c1e8d9c6efe23028137eef5623e8b4b27593f2,Repeat processing each APT repository on timeout,MERGED,2016-08-25 22:29:01.000000000,2016-08-29 09:29:04.000000000,2016-08-29 09:24:50.000000000,15,1,0,360808,9225eee645a9f1a070ac85f6d61fed292509cc3b,146,13,6,1,14200,Maksim Malchuk,mmalchuk,"Repeat processing each APT repository on timeout

This change wrapups the Net::HTTP call to correctly handle exception
Timeout::Error and try to repeat processing each APT repository while
internet connection slow.

Change-Id: I97c1e8d9c6efe23028137eef5623e8b4b27593f2
Closes-Bug: #1595110
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
"
openstack%2Fceilometer~master~I4e4f6fe692773133de03a80147d0cee59bab875b,openstack/ceilometer,master,partition-coordinator-log,I4e4f6fe692773133de03a80147d0cee59bab875b,Add log hints for partition coordinator,MERGED,2016-05-05 12:15:38.000000000,2016-08-29 09:27:08.000000000,2016-08-29 09:27:08.000000000,7,2,6,312918,dfc34522051c4ec49a0516ea54fcd598b814a498,26,8,2,1,8290,liusheng,LiuSheng,"Add log hints for partition coordinator

Trivially, but these log hints are useful to track the processing of
partition coordinator.

Change-Id: I4e4f6fe692773133de03a80147d0cee59bab875b
"
openstack%2Fcinder~master~Ib7545438998b02fb7670df44a6486764c401c5f6,openstack/cinder,master,bug/1612763,Ib7545438998b02fb7670df44a6486764c401c5f6,NetApp: Report multiattach as enabled,MERGED,2016-08-17 17:40:02.000000000,2016-08-29 09:25:50.000000000,2016-08-25 21:17:09.000000000,14,0,0,356635,5568b40d0682f6c34bce3f4dd7b5b824c93f6082,75,34,2,10,16064,Mike Rooney,rooneym,"NetApp: Report multiattach as enabled

Pools reported by NFS and block drivers for CDOT and 7mode
now report multiattach as a capability. NetApp cDOT and 7mode
LUNs have always supported multi-attach, but their capability
was not previously reported as such.

Closes-Bug: #1612763
Change-Id: Ib7545438998b02fb7670df44a6486764c401c5f6
"
openstack%2Ffuel-docs~master~I2a5ebf0031dc7257d3f26587c8be7200f0dc5ed9,openstack/fuel-docs,master,minor_edits,I2a5ebf0031dc7257d3f26587c8be7200f0dc5ed9,[DevGuide] Minor edit,MERGED,2016-08-18 12:02:19.000000000,2016-08-29 09:24:38.000000000,2016-08-29 09:18:08.000000000,521,533,0,357148,23302340a2fc50da02a2deaf45d08560c0063f1b,15,4,1,1,14947,Maria Zlatkova,mzlatkova,"[DevGuide] Minor edit

Removes the duplicated content.

Change-Id: I2a5ebf0031dc7257d3f26587c8be7200f0dc5ed9
"
openstack%2Fgovernance~master~I5eeb59029bd8391c244f4ee48c8c69a90a603d98,openstack/governance,master,designate-updates,I5eeb59029bd8391c244f4ee48c8c69a90a603d98,Add new tags to DNS Project,MERGED,2016-08-15 13:21:05.000000000,2016-08-29 09:22:39.000000000,2016-08-29 09:22:39.000000000,2,0,0,355462,a98ddeca5fe0b71e95ce7ac4e4750a22153ae958,9,4,1,1,8099,Graham Hayes,graham,"Add new tags to DNS Project

Adds:

- assert:follows-standard-deprecation
- assert:supports-upgrade

as we now have a gating grenade gate.

Change-Id: I5eeb59029bd8391c244f4ee48c8c69a90a603d98
"
openstack%2Ftraining-guides~master~I8839f08d2e85ccb751d354be5f48bdfd95b886e2,openstack/training-guides,master,doctrees,I8839f08d2e85ccb751d354be5f48bdfd95b886e2,Do not publish doctrees,MERGED,2016-08-29 07:22:09.000000000,2016-08-29 09:22:33.000000000,2016-08-29 09:22:33.000000000,8,8,1,361904,546083d1b7c82413973b48ae315dc4dbe1aa0407,12,4,2,1,6547,Andreas Jaeger,jaegerandi,"Do not publish doctrees

Doctrees are build artefacts thta do not need to be published, place
them in separete directories so that they won't get published.

Change-Id: I8839f08d2e85ccb751d354be5f48bdfd95b886e2
"
openstack%2Fmagnum-ui~master~I553a559746911b5bd5b79f8f270e280882ba78b8,openstack/magnum-ui,master,zanata/translations,I553a559746911b5bd5b79f8f270e280882ba78b8,Imported Translations from Zanata,MERGED,2016-08-29 09:05:41.000000000,2016-08-29 09:19:41.000000000,2016-08-29 09:19:41.000000000,204,1713,0,361955,7a3f43f279e37c17e43f5a59726a05010ede70d1,6,2,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I553a559746911b5bd5b79f8f270e280882ba78b8
"
openstack%2Fdeb-auto-backports~debian%2Fnewton~Ibd2fe0436579887cb493704e8eb2516d1775ab6a,openstack/deb-auto-backports,debian/newton,python-pip,Ibd2fe0436579887cb493704e8eb2516d1775ab6a,Build python-pip,MERGED,2016-08-25 14:34:07.000000000,2016-08-29 09:17:32.000000000,2016-08-29 09:17:32.000000000,1,1,0,360594,b165c245b831c58b3a55a3402fde75591f67d800,8,2,1,1,6476,Thomas Goirand,thomas-goirand,"Build python-pip

Change-Id: Ibd2fe0436579887cb493704e8eb2516d1775ab6a
"
openstack%2Fsenlin~master~I6ff088a4629578491e5982786083509071065ddd,openstack/senlin,master,node-delete-capacity,I6ff088a4629578491e5982786083509071065ddd,Always change desired_capacity for node_delete,MERGED,2016-08-27 12:50:24.000000000,2016-08-29 09:15:10.000000000,2016-08-29 09:15:10.000000000,34,33,0,361598,8a6a2e0325b04414278d0c25ca835c84dde57c2c,6,3,1,2,8246,Qiming Teng,tengqm,"Always change desired_capacity for node_delete

This patch changes the logic for node_delete action so that
desired_capacity is adjusted when the node belongs to a cluster.

Change-Id: I6ff088a4629578491e5982786083509071065ddd
"
openstack%2Fsenlin~master~Ice6720a085d8f17000998a3b66aaa76f272dca48,openstack/senlin,master,health-policy-params,Ice6720a085d8f17000998a3b66aaa76f272dca48,Tweak cluster recover workflow,MERGED,2016-08-27 03:53:21.000000000,2016-08-29 09:15:02.000000000,2016-08-29 09:15:02.000000000,39,49,0,361549,7020abac905f7743d2a2707f4936d2469cb57a25,6,2,1,6,8246,Qiming Teng,tengqm,"Tweak cluster recover workflow

This patch fixes several problems in the cluster recover execution path:

- The cluster_recover action doesn't need to store anything into the
  action.data because no object will read them.
- The 'recover action' is modeled as a list, so it should remain as a
  list till the very end of the call chain.
- The 'force' delete option should be determined dynamically, we should
  not enforce that too early.
- When updating the node physical_id to a new one, we should use the
  'set_status' call instead of involving a new DB interaction.

Change-Id: Ice6720a085d8f17000998a3b66aaa76f272dca48
"
openstack%2Ffuel-library~stable%2Fmitaka~I672a5331a5affb242fbc1a90d1f9508f3dd3f114,openstack/fuel-library,stable/mitaka,mitaka,I672a5331a5affb242fbc1a90d1f9508f3dd3f114,Improve the new l23network loader,MERGED,2016-08-25 21:52:04.000000000,2016-08-29 09:11:47.000000000,2016-08-29 09:07:35.000000000,63,41,1,360803,85b615208418d7b8ada95ed34798626ce193bdec,67,7,3,25,9037,Dmitry Ilyin,dilyin,"Improve the new l23network loader

* Move the loader out of the puppetx
* Add loader to the osnailyfacter module

Change-Id: I672a5331a5affb242fbc1a90d1f9508f3dd3f114
"
openstack%2Fneutron~master~I1288056fc1d5d8b7ccb122fdfb05c2c6f2718553,openstack/neutron,master,log,I1288056fc1d5d8b7ccb122fdfb05c2c6f2718553,Remove unused logging import,MERGED,2016-08-28 09:52:18.000000000,2016-08-29 09:05:15.000000000,2016-08-29 09:05:15.000000000,0,4,0,361705,4c3e876f819fe810fb35796a86b19be5d020686e,21,7,1,1,22574,lilintan,lilintan,"Remove unused logging import

Change-Id: I1288056fc1d5d8b7ccb122fdfb05c2c6f2718553
"
openstack%2Fmurano-apps~stable%2Fmitaka~Id2d68346034c0697f3fb41a090201e8736f8deec,openstack/murano-apps,stable/mitaka,bug/1613651,Id2d68346034c0697f3fb41a090201e8736f8deec,[K8s] Fixing service naming,MERGED,2016-08-26 12:12:52.000000000,2016-08-29 09:01:31.000000000,2016-08-29 09:01:31.000000000,1,2,0,361135,6277ddf2047aa272e693ccb0dd49de2ed550e63a,16,4,2,1,7700,Nikolay Mahotkin,nmakhotkin,"[K8s] Fixing service naming

 * Due to the service name length limitation
   it needs to be cut to 24 characters.

Closes-Bug: #1613651

Change-Id: Id2d68346034c0697f3fb41a090201e8736f8deec
(cherry picked from commit 2fe1ddc8e3c8a9f2d07c1f6bde25156f39776b62)
"
openstack%2Fkolla-kubernetes~master~I676a6b7199a6c4db0b3420c38ff536acbd02b436,openstack/kolla-kubernetes,master,constraints,I676a6b7199a6c4db0b3420c38ff536acbd02b436,Cleanup tox.ini constraints,MERGED,2016-08-26 08:46:55.000000000,2016-08-29 08:58:08.000000000,2016-08-29 08:58:08.000000000,2,27,0,360984,c8a0f9b6b4d99f01a9e4886da778d157e968a8ca,13,4,2,1,6547,Andreas Jaeger,jaegerandi,"Cleanup tox.ini constraints

Remove old constraint setup, these environments are completely unused.
way.

Note that the repo did not use constraints before - and does not use
them now since the repo is not part of global requirements process.

Change-Id: I676a6b7199a6c4db0b3420c38ff536acbd02b436
"
openstack%2Ftripleo-heat-templates~master~Ic179550027f37946097afe0e5b9f504ea19fa7bc,openstack/tripleo-heat-templates,master,bp/custom-roles,Ic179550027f37946097afe0e5b9f504ea19fa7bc,Rename opendaylight service to opendaylight_api,MERGED,2016-08-27 08:55:50.000000000,2016-08-29 08:48:41.000000000,2016-08-29 08:48:41.000000000,3,3,0,361578,49b7064601a58f9d2861674d97934eea05b04592,18,5,2,3,4328,Steven Hardy,shardy,"Rename opendaylight service to opendaylight_api

For compatibility with the custom-roles patches which convert
hard-coded hiera mappings (such as opendaylight_api_node_ips) to
data generated based on the service_name, we need to either change
this name to match the hiera (node_ips and vip) keys, or change the
hiera keys to match the service.  I took the former approach because
it involves less juggling patch dependencies between t-h-t and p-t.

Change-Id: Ic179550027f37946097afe0e5b9f504ea19fa7bc
Partially-Implements: blueprint custom-roles
"
