id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~Ib9a80d1418ea89bd81dfb01145a1691ca1b9b10c,openstack/heat,master,bug/1665164,Ib9a80d1418ea89bd81dfb01145a1691ca1b9b10c,Add soft policy for nova server group,MERGED,2017-02-21 13:19:17.000000000,2017-03-23 02:55:20.000000000,2017-03-23 02:55:20.000000000,13,6,11,436447,219bb0c8e958c0cce16ad2ac3e224fbdedf56678,32,8,6,2,8264,Shunli Zhou,ShunliZhou,"Add soft policy for nova server group

Add soft-anti-affinity and soft-affinity policy for nova server
group resource.

DocImpact

Change-Id: Ib9a80d1418ea89bd81dfb01145a1691ca1b9b10c
Closes-Bug: #1665164
"
openstack%2Fneutron~master~I7540e95f7a17ad4b6dfdba55f2821df9b7e22346,openstack/neutron,master,,I7540e95f7a17ad4b6dfdba55f2821df9b7e22346,release segment after mechanism driver is called,ABANDONED,2017-03-21 23:27:01.000000000,2017-03-23 02:47:00.000000000,,3,2,0,448306,61b208e5623c7c56a8632264ddd8fc1fa6370e00,10,8,1,1,6671,Jerry Zhao,zhaoxinyu,"release segment after mechanism driver is called

mechenism driver may need the segment information to do the precommit
update.

Change-Id: I7540e95f7a17ad4b6dfdba55f2821df9b7e22346
"
openstack%2Fopenstackdocstheme~master~Idc58d32987893e858e5aa49ecff79f6ba2f76a29,openstack/openstackdocstheme,master,bug/1597014,Idc58d32987893e858e5aa49ecff79f6ba2f76a29,Fix search.html page script errors,MERGED,2017-02-16 09:00:40.000000000,2017-03-23 02:42:53.000000000,2017-03-22 14:22:24.000000000,50,6,7,434752,d87aaca30f64502b3dd13cc1ddf46beec90fc015,33,8,5,4,10497,KATO Tomoyuki,to222,"Fix search.html page script errors

Use plain Javascript to avoid jQuery import issue.
Use custom Google search to avoid issues with Sphinx built-in search.
Add search page to test doc for search feature testing.

Change-Id: Idc58d32987893e858e5aa49ecff79f6ba2f76a29
Closes-Bug: #1597014
"
openstack%2Fdevstack~master~Iee6006a6c9a7a3a77cb5366310fb839023970249,openstack/devstack,master,,Iee6006a6c9a7a3a77cb5366310fb839023970249,make tenant_network_types support vlan,ABANDONED,2017-03-22 10:45:43.000000000,2017-03-23 02:40:16.000000000,,4,6,0,448498,8118779f3ba85b8ad075d5cc44e528282af014dc,25,5,6,2,21897,lianghao,cloud-liang,"make tenant_network_types support vlan

Change-Id: Iee6006a6c9a7a3a77cb5366310fb839023970249
"
openstack%2Fkolla~master~Iee1f8b06ec1066015ea5c6a6a245723402e35a6a,openstack/kolla,master,bug/1674483,Iee1f8b06ec1066015ea5c6a6a245723402e35a6a,"Gate fixes: disable bifrost-base, fix ubuntu base image",MERGED,2017-03-22 16:21:41.000000000,2017-03-23 02:39:11.000000000,2017-03-23 02:39:11.000000000,10,2,0,448666,f5a9c8c71c7b663ea286fd6779997053713a05fb,16,4,4,3,1004,Mohammed Naser,mnaser,"Gate fixes: disable bifrost-base, fix ubuntu base image

At the moment, Bifrost has caused a few failures which have
blocked the gate, the latest of which is documented in the
bug listed below (alongside with another one that caused another
gate failure).

In order to let patches flow though, we're disabling it
from the gate build checks as agreed on the Kolla meeting on
the 22nd of March 2017.  Also, the Ubuntu base image seems
to have a missing /etc/protocols which is created by the
netbase package.  This has been added to the base images.

There are issues with subunit getting a very large log all
at once which causes failures that is causing issues.  We
also enable logging to a local folder which will make
troubleshooting image builds easier to read and avoid
sending a large blob of data to subunit.

Change-Id: Iee1f8b06ec1066015ea5c6a6a245723402e35a6a
Related-Bug: #1674483
Related-Bug: #1673776
Closes-Bug: #1675101
"
openstack%2Fpython-karborclient~master~Ie2b1021da1f39467f2ac61c5f6f2ba8dec76afc0,openstack/python-karborclient,master,,Ie2b1021da1f39467f2ac61c5f6f2ba8dec76afc0,Remove log translations,ABANDONED,2017-03-23 02:34:07.000000000,2017-03-23 02:35:15.000000000,,0,10,0,448857,a2f515814030e29bcc638e885997e81c2f8cc5f5,2,0,1,1,23958,XieYingYun,XieYingYun,"Remove log translations

Officials have agreed to delete
https://review.openstack.org/#/c/446762/

Change-Id: Ie2b1021da1f39467f2ac61c5f6f2ba8dec76afc0
"
openstack%2Fbarbican~master~I6172c5200d3019861ede91e3f74ba2a0c0097164,openstack/barbican,master,,I6172c5200d3019861ede91e3f74ba2a0c0097164,Add devstack documention in README,ABANDONED,2016-10-07 06:37:37.000000000,2017-03-23 02:22:08.000000000,,4,0,3,383553,6ba0d7482badbe6cf79b42a2fe2a46f2f4cc5f48,10,6,1,1,7872,Marc Koderer,mkoderer,"Add devstack documention in README

The referred getting started wiki is a bit outdated.
Directly link documentation that exist in the repo
is better.

Trivial-Fix

Change-Id: I6172c5200d3019861ede91e3f74ba2a0c0097164
"
openstack%2Fi18n~master~I2ef229a3f9b525f211203e9386d62f9dfd5b0663,openstack/i18n,master,zanata-users,I2ef229a3f9b525f211203e9386d62f9dfd5b0663,Drop unnecessary comments from zanata_users,MERGED,2017-03-22 14:51:19.000000000,2017-03-23 02:20:25.000000000,2017-03-23 02:20:25.000000000,0,4,0,448618,6bbbcdf472fd1636c5317696ccd3268cd280f385,7,3,1,1,841,Akihiro Motoki,amotoki,"Drop unnecessary comments from zanata_users

translation_team.yaml is now sorted in the alphabetical order
of language codes, so the comment is no longer needed.

Change-Id: I2ef229a3f9b525f211203e9386d62f9dfd5b0663
"
openstack%2Fpuppet-openstack-integration~master~I138a96d957bf1cd2dc7f713ed85a2b2349f110a1,openstack/puppet-openstack-integration,master,openstack/puppet/constraints,I138a96d957bf1cd2dc7f713ed85a2b2349f110a1,Updated from Puppet OpenStack modules constraints,MERGED,2017-03-22 09:26:20.000000000,2017-03-23 02:17:53.000000000,2017-03-23 02:17:53.000000000,1,1,0,448463,fffffe7ff35ff7692c7be36191f8968e63c95547,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from Puppet OpenStack modules constraints

Change-Id: I138a96d957bf1cd2dc7f713ed85a2b2349f110a1
"
openstack%2Fsearchlight~master~If4618c322b687c6f70e95144310ae0c4c98ef490,openstack/searchlight,master,i18n-marker-deprecation,If4618c322b687c6f70e95144310ae0c4c98ef490,Warn on usage of _LI/_LW/_LE/_LC,ABANDONED,2017-03-22 02:59:05.000000000,2017-03-23 02:10:56.000000000,,22,4,0,448358,88fe866afe481a4328a08f96642e78b3637fe481,5,1,2,1,15888,Zhenyu Zheng,Kevin_Zheng,"Warn on usage of _LI/_LW/_LE/_LC

Given [1] these marker functions are no longer
used for translations. We'll eventually remove them,
but let's start by emitting a pending deprecation
warning (since they aren't officially deprecated in
oslo.i18n yet) so new usage doesn't happen in the
meantime until we can clean them up and enforce with
a new hacking check.

[1] http://lists.openstack.org/pipermail/openstack-dev/2017-March/114405.html

Change-Id: If4618c322b687c6f70e95144310ae0c4c98ef490
"
openstack%2Fpuppet-tripleo~stable%2Focata~I20a549cbaa2ee4b2c762dbae97f5cbf4d0b517c8,openstack/puppet-tripleo,stable/ocata,bug/1671716,I20a549cbaa2ee4b2c762dbae97f5cbf4d0b517c8,panko: Do db_sync in api manifest,MERGED,2017-03-10 14:49:23.000000000,2017-03-23 01:51:01.000000000,2017-03-22 20:56:46.000000000,18,18,0,444338,d71efd8a8f2284be9c24ec5b6e5a12f067e5d706,89,7,5,2,10873,Juan Antonio Osorio Robles,ejuaoso,"panko: Do db_sync in api manifest

The db_sync from panko comes from the panko-api package; So we move the
db_sync to be done in the api manifest as it's done for other services
such as barbican.

This is necessary since in cases where the overcloud deploy requires
puppet to do the installations, with the previous setup it failed since
the command wasn't available in the step it was being done.

Change-Id: I20a549cbaa2ee4b2c762dbae97f5cbf4d0b517c8
Closes-Bug: #1671716
(cherry picked from commit d73c2630b534b277122db68620be8923c4d3a6b4)
"
openstack%2Fkarbor~master~I4b879256568dfed19bdd541ea0ea9c8f6888b3fa,openstack/karbor,master,replace_json,I4b879256568dfed19bdd541ea0ea9c8f6888b3fa,Replace json with jsonutils,MERGED,2017-03-21 16:22:45.000000000,2017-03-23 01:41:49.000000000,2017-03-23 01:41:49.000000000,9,9,0,448185,9922b17660936f1510eff8b9f9ba69a25fc9de77,9,5,1,3,17151,chenying,chenying,"Replace json with jsonutils

Change-Id: I4b879256568dfed19bdd541ea0ea9c8f6888b3fa
"
openstack%2Fossa~master~Iec1deae6bbe7fc73045c2abf9b3d44bafa86acc0,openstack/ossa,master,bug/1673569,Iec1deae6bbe7fc73045c2abf9b3d44bafa86acc0,OSSA-2017-002 (CVE-2017-7214),MERGED,2017-03-22 14:27:10.000000000,2017-03-23 01:36:29.000000000,2017-03-23 01:36:29.000000000,38,0,1,448610,c54ed705df6588194d134abe1762aae5e0e5a39b,11,3,3,1,5263,Jeremy Stanley,fungi,"OSSA-2017-002 (CVE-2017-7214)

Nova logs sensitive context from notification exceptions

Change-Id: Iec1deae6bbe7fc73045c2abf9b3d44bafa86acc0
Closes-Bug: #1673569
"
openstack%2Fmurano-agent~master~I410a38d3c8294ce63c15ae98f627fa5c69a3d118,openstack/murano-agent,master,bp/add-tls-support,I410a38d3c8294ce63c15ae98f627fa5c69a3d118,Adds TLS/SSL Version Support to Murano Agent.,MERGED,2017-02-16 19:23:53.000000000,2017-03-23 01:32:45.000000000,2017-03-23 01:32:45.000000000,83,2,1,435077,20213e0061a279b0cae5ee646f1d56a1d985dd63,20,6,3,4,23186,Felipe Monteiro,felipe.monteiro,"Adds TLS/SSL Version Support to Murano Agent.

Already implemented for Murano, but need Murano Agent
support as well.

Currently, Murano supports enabling SSL in Murano Engine [0],
but does not have a param for the user to specify the
desired SSL version. This is important because some
versions of SSL are less secure than others [1].

This patch adds ssl_version support to Murano Agent.

[0] https://docs.openstack.org/developer/murano/administrator-guide/deploy_murano/configure_ssl.html
[1] https://www.wolfssl.com/wolfSSL/Blog/Entries/2010/10/7_Differences_between_SSL_and_TLS_Protocol_Versions.html

Change-Id: I410a38d3c8294ce63c15ae98f627fa5c69a3d118
Partially-Implements: blueprint add-tls-support
Depends-On: I71c36c455cde658f402a19c59d7966cee8544cf1
"
openstack%2Ftripleo-puppet-elements~stable%2Fnewton~I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc,openstack/tripleo-puppet-elements,stable/newton,bug/1648181,I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc,Adds puppet-systemd,MERGED,2017-03-08 18:15:46.000000000,2017-03-23 01:31:52.000000000,2017-03-22 19:03:18.000000000,2,0,0,443261,47d59f4660928e03743573ce51d13e3f2e52d15a,28,6,2,2,17280,Tim Rozet,trozet,"Adds puppet-systemd

This puppet module is needed to manipulate systemd unit files and set
limits needed for MariaDB.

Partial-Bug: #1648181
Related-Bug: #1524809

Change-Id: I7ca7b5f7614971455cae2bf7c4bf8264b642b0dc
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 910a88f1ef16b63a9428f813b3ce2da918ea3aef)
"
openstack%2Fcinder~master~Iecfdaa5a5f06641bab46bc8db6a189e1669e628d,openstack/cinder,master,bug/1674860,Iecfdaa5a5f06641bab46bc8db6a189e1669e628d,cinder-volume will be down for flattening volume,ABANDONED,2017-03-22 02:37:45.000000000,2017-03-23 01:31:15.000000000,,1,1,2,448350,2cb93c3cb30d51081470e3311c9047a64d567595,26,21,2,1,21135,zhangdaolong,zhangdaolong,"cinder-volume will be down for flattening volume

When ceph does the backend of cinder, if the clone volume depth exceeds
the configured size, the volume will be flattened.
If the flatten operation is too long, the cinder-volume can not report
the status to the cinder-scheduler,
The cinder-scheduler considers the cinder-volume to be down.

Change-Id: Iecfdaa5a5f06641bab46bc8db6a189e1669e628d
Closes-Bug: #1674860
"
openstack%2Fpuppet-designate~master~I9b7615466773c4810fb036e35430669c2c97fe7a,openstack/puppet-designate,master,standard-oslo-log-params,I9b7615466773c4810fb036e35430669c2c97fe7a,oslo log: check puppet resource instead of actual config in spec,MERGED,2017-03-22 17:20:35.000000000,2017-03-23 01:24:58.000000000,2017-03-23 01:24:58.000000000,33,44,0,448713,107f9a0fe457be176bb9e326022a896f9f8ebcc5,7,3,1,1,18795,mkarpin,nkarpin,"oslo log: check puppet resource instead of actual config in spec

Change-Id: I9b7615466773c4810fb036e35430669c2c97fe7a
"
openstack%2Fpuppet-openstack-integration~master~I92848568d33226b718cc659af037e96ae6598e4f,openstack/puppet-openstack-integration,master,ubuntu-pike,I92848568d33226b718cc659af037e96ae6598e4f,Update UCA to use pike repo,MERGED,2017-03-16 17:51:44.000000000,2017-03-23 01:24:48.000000000,2017-03-23 01:24:48.000000000,1,1,2,446654,29c3a9a87b3bf301323383760cdec537821e0835,22,6,3,1,14985,Alex Schultz,mwhahaha,"Update UCA to use pike repo

The UCA pike repo has been populated with a clone of ocata for now and
will be updated at m1.

Change-Id: I92848568d33226b718cc659af037e96ae6598e4f
"
openstack%2Fblazar~master~I6a40d6693c5117edc35fa2e1f2a779ecd6e39f3d,openstack/blazar,master,blazar0322,I6a40d6693c5117edc35fa2e1f2a779ecd6e39f3d,Fix some typos,ABANDONED,2017-03-22 01:28:14.000000000,2017-03-23 01:04:17.000000000,,6,6,0,448327,cd151a3b0fb4bb681a9cf6bb6f94e7edcbdebd01,4,2,1,5,21511,yuhui,yuhui_inspur,"Fix some typos

Change-Id: I6a40d6693c5117edc35fa2e1f2a779ecd6e39f3d
"
openstack%2Fhorizon~master~Ieeedffbc621291251d50e7d8f254d3ce4def896c,openstack/horizon,master,FilterFirstNGAdminImages,Ieeedffbc621291251d50e7d8f254d3ce4def896c,"Implement ""FILTER_DATA_FIRST"" in angular views",MERGED,2017-02-01 16:25:28.000000000,2017-03-23 00:59:47.000000000,2017-03-23 00:59:47.000000000,233,21,2,427794,89100d488b8dd9e4138fb1c85c5fc324e3525d85,32,7,9,10,20509,Daniel Castellanos,lcastell,"Implement ""FILTER_DATA_FIRST"" in angular views

This patch implements the FILTER_DATA_FIRST setting in angular views
specifically for the resource-table.
As a first approach this was implemented in NG admin > images.

To implement in other views, the following must be done:

- Add the FILTER_DATA_FIRST setting to the
  REST_API_ADDITIONAL_SETTINGS array in the local_settings.py file:
  REST_API_ADDITIONAL_SETTINGS = ['FILTER_DATA_FIRST']

- Enable the FILTER_DATA_FIRST setting:
  FILTER_DATA_FIRST = { 'admin.images': true }

P.S for this to work each panel must implement the check for the
setting accordingly.

Implements: blueprint admin-views-filter-first
(https://blueprints.launchpad.net/horizon/+spec/admin-views-filter-first)

Change-Id: Ieeedffbc621291251d50e7d8f254d3ce4def896c
"
openstack%2Fopenstack-manuals~master~Id9a9ef26a9ba91488fd77d36ddb2abce5aace7d4,openstack/openstack-manuals,master,deploy-update,Id9a9ef26a9ba91488fd77d36ddb2abce5aace7d4,[contrib-guide] Updates with a clarification note for deploy teams,MERGED,2017-03-22 15:24:51.000000000,2017-03-23 00:59:40.000000000,2017-03-23 00:59:40.000000000,11,0,0,448641,10ae881a5f1a2f617bca82d829f1db58c0c92be7,9,4,2,1,10607,Alexandra Settle,asettle,"[contrib-guide] Updates with a clarification note for deploy teams

Change-Id: Id9a9ef26a9ba91488fd77d36ddb2abce5aace7d4
"
openstack%2Fneutron~master~I825bc89460895fb563565e1cc7d3f918aa62334e,openstack/neutron,master,fix_doc_string,I825bc89460895fb563565e1cc7d3f918aa62334e,Fix reST field list in docstring,ABANDONED,2017-03-21 01:40:15.000000000,2017-03-23 00:50:59.000000000,,1,1,0,447748,fd545594cd377c163a74c985640a9c471445ae5c,13,8,1,1,23823,Duan Jiong,duanjiong,"Fix reST field list in docstring

A space should be added after the colon. Otherwise, the formatted
document will be confusion.

Change-Id: I825bc89460895fb563565e1cc7d3f918aa62334e
"
openstack%2Fheat~master~I17c8d7f6cea05c3bf1db31cc4e892768dab32745,openstack/heat,master,remove-py34,I17c8d7f6cea05c3bf1db31cc4e892768dab32745,remove-py34,ABANDONED,2017-03-15 07:31:11.000000000,2017-03-23 00:41:05.000000000,,1,1,0,445795,9b11f5d4e6af89e0b05c2ab606a0e2dda72562d6,6,7,1,1,25073,Lingyong Xu,lyxu,"remove-py34

Change-Id: I17c8d7f6cea05c3bf1db31cc4e892768dab32745
"
openstack%2Fneutron-lib~master~I0d2bf919c96c8ed14aba793146e97c61c95f041e,openstack/neutron-lib,master,,I0d2bf919c96c8ed14aba793146e97c61c95f041e,Remove log translations,ABANDONED,2017-03-21 07:41:36.000000000,2017-03-23 00:33:33.000000000,,2,57,0,447922,4fa7174ab95a5f267e5571203990f132e568b5a6,4,2,1,3,23823,Duan Jiong,duanjiong,"Remove log translations

Log messages are no longer being translated. This removes all use of
the _LE, _LI, and _LW translation markers to simplify logging and to
avoid confusion with new contributions.

See:
http://lists.openstack.org/pipermail/openstack-i18n/2016-November/002574.html
http://lists.openstack.org/pipermail/openstack-dev/2017-March/113365.html

Change-Id: I0d2bf919c96c8ed14aba793146e97c61c95f041e
"
openstack%2Fneutron~master~I61f607f0ed40da13bb2cc1ea72993f43d4a9c65b,openstack/neutron,master,,I61f607f0ed40da13bb2cc1ea72993f43d4a9c65b,Provide hook for networking-sfc OVS agent code,MERGED,2017-02-16 04:34:36.000000000,2017-03-23 00:22:43.000000000,2017-03-22 10:49:49.000000000,16,0,4,434644,5d77ec5c2cc77a51095d1e3712cef431b562b112,48,17,3,2,19948,Farhad Sunavala,fsunaval,"Provide hook for networking-sfc OVS agent code

Provide a method called get_port_mac()
networking-sfc needs the mac address of port ""patch-tun"".
This is not a neutron port.

Change-ID: I61f607f0ed40da13bb2cc1ea72993f43d4a9c65b
"
openstack%2Fopenstack-manuals~master~Ic43b06815e2479aafa6f1df162c3f7bc6b09059a,openstack/openstack-manuals,master,feat/rework-config-docs-output,Ic43b06815e2479aafa6f1df162c3f7bc6b09059a,Update murano flagmappings for Ocata,MERGED,2017-03-22 16:59:26.000000000,2017-03-23 00:12:32.000000000,2017-03-23 00:12:31.000000000,4,5,0,448694,e8bcac470d10518e27573818a4a90d2e32328ec1,6,2,1,1,15334,Stephen Finucane,sfinucan,"Update murano flagmappings for Ocata

These are all oslo_messaging_rabbit config options that have been
renamed.

Change-Id: Ic43b06815e2479aafa6f1df162c3f7bc6b09059a
"
