id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftempest~master~Iccde94f5d42001fe8cab341e0801ad6dabc19235,openstack/tempest,master,bug/1393874,Iccde94f5d42001fe8cab341e0801ad6dabc19235,Get rid of duplicated config options,ABANDONED,2015-06-17 13:13:31.000000000,2015-07-27 08:51:15.000000000,,29,68,7,192657,a809475cdaeca9a2b949579ba9c16259425d5a57,62,12,15,10,7428,Yaroslav Lobankov,ylobankov,"Get rid of duplicated config options

There are some places in tempest where we use SSH config options from
the compute section. But we have the validation section that has the
same config options. So this patch is intended to use config options
from the validation section only.
It turns out that the ""test_volume_boot_pattern"" test doesn't work if
connect_method is ""fixed"". To make this test working the corresponding
changes in the test were done.

Closes-Bug: #1393874

Change-Id: Iccde94f5d42001fe8cab341e0801ad6dabc19235
"
openstack%2Ffuel-library~master~Idba32a4600bd5722be0c35ff045cf3f851cb3839,openstack/fuel-library,master,bug/1469329,Idba32a4600bd5722be0c35ff045cf3f851cb3839,Remove globals.yaml to prevent value caching loop,MERGED,2015-07-06 18:20:12.000000000,2015-07-27 08:49:03.000000000,2015-07-27 08:47:15.000000000,15,1,4,198839,6ae4ce3be232f07d38362317800a40f1ea4a2e0d,73,8,4,2,9037,Dmitry Ilyin,dilyin,"Remove globals.yaml to prevent value caching loop

Remove globals.yaml before the globals task
to prevent taking values from it on the
next run.

Change-Id: Idba32a4600bd5722be0c35ff045cf3f851cb3839
Closes-Bug: 1469329
"
openstack%2Ffuel-library~master~Ida52c130727a5cbb7ca24510d89d05a9f0a8d643,openstack/fuel-library,master,bug/1478325,Ida52c130727a5cbb7ca24510d89d05a9f0a8d643,Fix VIP for keystone task,MERGED,2015-07-26 10:12:49.000000000,2015-07-27 08:48:26.000000000,2015-07-27 08:46:38.000000000,6,5,0,205797,55cfebf01293d471a9be2909df17a4509c7f2fd5,22,7,1,1,7195,Matthew Mosesohn,mmosesohn,"Fix VIP for keystone task

Change-Id: Ida52c130727a5cbb7ca24510d89d05a9f0a8d643
Closes-Bug: #1478325
"
openstack%2Ffuel-library~master~I6b31e911911a513905ccf83aead47cdab3250530,openstack/fuel-library,master,bug/1477667,I6b31e911911a513905ccf83aead47cdab3250530,Fixes glance-cache keystone auth  - Plus style fixes,MERGED,2015-07-23 04:10:14.000000000,2015-07-27 08:47:50.000000000,2015-07-27 08:43:34.000000000,23,19,6,204845,96533cf99b2b3cf25154dc1784d35fffb77658a6,82,20,5,1,12953,Nikita Koshikov,nkoshikov,"Fixes glance-cache keystone auth
 - Plus style fixes

Partial blueprint: detach-components-from-controllers
Closes-Bug: #1477667

Change-Id: I6b31e911911a513905ccf83aead47cdab3250530
"
openstack%2Fopenstack-manuals~master~I74846dde6c385947787bcad2d543a84fede37048,openstack/openstack-manuals,master,duplicate-trouble,I74846dde6c385947787bcad2d543a84fede37048,admin-guide-cloud-rst: Cleanup blockstorage.rst,MERGED,2015-07-24 06:21:23.000000000,2015-07-27 08:44:59.000000000,2015-07-27 08:44:57.000000000,0,37,0,205396,818f26e712ff5b0e5798f90b1a6368ad4e86e8b1,14,5,3,1,6547,Andreas Jaeger,jaegerandi,"admin-guide-cloud-rst: Cleanup blockstorage.rst

Remove all entries referencd already as part of blockstorage-manage-volumes.rst.

Remove TODO, all the files have been converted and are included in the
manual.

Remove LIO section, there's a separate file with it.

Change-Id: I74846dde6c385947787bcad2d543a84fede37048
"
openstack%2Ffuel-library~stable%2F5.1~Id053d80517cd8d7dfc337886e8987067347c3e32,openstack/fuel-library,stable/5.1,,Id053d80517cd8d7dfc337886e8987067347c3e32,Remove package module for 5.1,MERGED,2015-07-14 21:38:29.000000000,2015-07-27 08:44:38.000000000,2015-07-27 08:44:37.000000000,0,2200,1,201786,afed4badf133fe65543676ecf650209e38f7f892,26,15,2,11,14168,Alexandr Nevenchannyy,anevenchannyy,"Remove package module for 5.1

Change-Id: Id053d80517cd8d7dfc337886e8987067347c3e32
Closes-Bug: 1470650
(cherry picked from commit cc866d995f11b652568b345ece51f19258d1b06c)
"
openstack%2Fdragonflow~master~I9c4ec4b4069a7fe9490a82802ff3c5b519359223,openstack/dragonflow,master,,I9c4ec4b4069a7fe9490a82802ff3c5b519359223,Add updated schema file for dragonflow,MERGED,2015-07-27 08:21:40.000000000,2015-07-27 08:40:11.000000000,2015-07-27 08:37:10.000000000,438,0,0,205940,3fdeba7260f2948c577f1af143fbdf7da13adb79,6,2,1,3,11343,Gal Sagie,GalSagie,"Add updated schema file for dragonflow

Change-Id: I9c4ec4b4069a7fe9490a82802ff3c5b519359223
"
openstack%2Ffuel-library~master~I7c2ed4f7f98abebe4a53d98601917c8361283274,openstack/fuel-library,master,bug/1458633,I7c2ed4f7f98abebe4a53d98601917c8361283274,Remove L3/DHCP namespaces automatically after resources removal,MERGED,2015-07-16 16:26:06.000000000,2015-07-27 08:38:56.000000000,2015-07-27 08:36:04.000000000,21,7,0,202683,aab4be85f84a11008d8d560214e4993e38f718c7,53,10,3,2,7604,Sergey Kolekonov,skolekonov,"Remove L3/DHCP namespaces automatically after resources removal

Neutron supports automatic cleanup of empty namespaces after resources removal.
This feature was disabled for some time due to bug with iproute.
According to original bug with iproute, MOS contains the updated iproute
package which isn't affected

This feature should be enabled by default.

Closes-bug: #1458633
Closes-bug: #1444978
Change-Id: I7c2ed4f7f98abebe4a53d98601917c8361283274
"
openstack%2Fopenstack-manuals~master~I0a3c2234837da300a7e308fb6120fd813d60e795,openstack/openstack-manuals,master,duplicate-trouble,I0a3c2234837da300a7e308fb6120fd813d60e795,admin-guide-cloud-rst: Fix trouble shooting,MERGED,2015-07-24 06:13:03.000000000,2015-07-27 08:38:44.000000000,2015-07-27 08:38:42.000000000,47,62,0,205390,02048eb8a76008d1b302ff6f93cc82768a7fff4a,15,5,3,13,6547,Andreas Jaeger,jaegerandi,"admin-guide-cloud-rst: Fix trouble shooting

The trouble shooting section was part of blockstorage.rst but also
part of  blockstorage-troubleshoot.rst, thus include it only once.
Add ts_no_emulator_x86_64.rst to blockstorage-troubleshoot.rst.
Update all files with proper markup heading.
Sort trouble shooting section to follow order of DocBook version.

Change-Id: I0a3c2234837da300a7e308fb6120fd813d60e795
"
openstack%2Ffuel-library~master~I3c372732609abfbe988ce61373dd5cbecb84280f,openstack/fuel-library,master,,I3c372732609abfbe988ce61373dd5cbecb84280f,Update Sahara templates to Kilo version,MERGED,2015-07-23 16:13:33.000000000,2015-07-27 08:38:13.000000000,2015-07-27 08:34:26.000000000,58,130,0,205134,52fde17ce4fd60da352939bfb9ee077163449877,32,17,1,3,7745,Denis Egorenko,degorenko,"Update Sahara templates to Kilo version

Current Sahara templates are deprecated and need to update them.

Change-Id: I3c372732609abfbe988ce61373dd5cbecb84280f
Closes-bug: #1476324
"
openstack%2Fmagnum~master~I4a2606f6c991c650f5ddf4d5f96ecf266881a638,openstack/magnum,master,bug/1477420,I4a2606f6c991c650f5ddf4d5f96ecf266881a638,Remove redundant codes,MERGED,2015-07-23 07:15:16.000000000,2015-07-27 08:32:12.000000000,2015-07-27 08:32:10.000000000,0,21,3,204930,a3b5e4239e194287266e49808c333f0fca2dcf8b,14,5,3,8,12053,Hua Wang,humble00,"Remove redundant codes

If we do nothing in setUp, we don't need to override setUp function.

Change-Id: I4a2606f6c991c650f5ddf4d5f96ecf266881a638
Closes-Bug: #1477420
"
openstack%2Ffuel-library~master~Ia354b7104dba217e73d12967383732eb4dff677f,openstack/fuel-library,master,205002,Ia354b7104dba217e73d12967383732eb4dff677f,Fix mtu calculation for tun ml2 drivers,MERGED,2015-07-23 10:52:35.000000000,2015-07-27 08:25:33.000000000,2015-07-27 08:24:44.000000000,38,29,6,205002,dd64f78c62e1de3cff83cbe1c57fa44fba4e65b2,81,12,5,5,12559,Valyavskiy Viacheslav,vvalyavskiy,"Fix mtu calculation for tun ml2 drivers

We should use separate variable to configure mtu for neutron's networks.
We should take in account gre/vxlan overhead for this option, but to pass
mtu of private interface as it is.

Closes-bug: #1477976
Change-Id: Ia354b7104dba217e73d12967383732eb4dff677f
"
openstack%2Ffuel-main~master~I737bef9839722c15e64b7ff44e8a8b83c9486810,openstack/fuel-main,master,bug/1477888,I737bef9839722c15e64b7ff44e8a8b83c9486810,Dependency fix rubygem-librarian-puppet,ABANDONED,2015-07-24 09:55:41.000000000,2015-07-27 08:25:04.000000000,,1,0,0,205476,395f97a5ce4f437d81acdfede16a29f5e0dca325,7,4,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Dependency fix rubygem-librarian-puppet

Change-Id: I737bef9839722c15e64b7ff44e8a8b83c9486810
Closes-Bug: #1477888
"
openstack%2Ffuel-main~master~I303851c7d4d47e698e4804752a2e9706608ff4a9,openstack/fuel-main,master,,I303851c7d4d47e698e4804752a2e9706608ff4a9,[WIP] Speed-up createrepo command,ABANDONED,2015-07-24 15:05:53.000000000,2015-07-27 08:24:23.000000000,,6,6,0,205574,b387295a488a7be31594ca24fcd302b28a0d3b94,3,1,1,3,12817,Sergiy Kulanov,skulanov,"[WIP] Speed-up createrepo command

Todo:
 * add cache directory

Change-Id: I303851c7d4d47e698e4804752a2e9706608ff4a9
"
openstack%2Ffuel-library~stable%2F5.1~I0588f7a0fe3e487c50de92492dbde9b9f2e631d2,openstack/fuel-library,stable/5.1,,I0588f7a0fe3e487c50de92492dbde9b9f2e631d2,R630 test Change-Id: I0588f7a0fe3e487c50de92492dbde9b9f2e631d2,ABANDONED,2015-05-20 18:45:43.000000000,2015-07-27 08:20:31.000000000,,58,12,0,184582,4fff4524e669e888239ddef40ba96100da766e27,19,2,3,4,10288,Aleksey,alexz,"R630 test
Change-Id: I0588f7a0fe3e487c50de92492dbde9b9f2e631d2
"
openstack%2Ffuel-main~stable%2F5.1~Ie16152e2e10009c0a3ff21285b7a6959f5b3b227,openstack/fuel-main,stable/5.1,,Ie16152e2e10009c0a3ff21285b7a6959f5b3b227,r630 test,ABANDONED,2015-05-20 10:46:02.000000000,2015-07-27 08:20:26.000000000,,22,9,0,184456,250d882ed9cb3ea25c52c7245c60548d62749f15,57,2,12,5,10288,Aleksey,alexz,"r630 test

Change-Id: Ie16152e2e10009c0a3ff21285b7a6959f5b3b227
"
openstack%2Fsahara~master~Ica2a22f31b976c1ebe9a1be73cc0503a72886ece,openstack/sahara,master,bp/s,Ica2a22f31b976c1ebe9a1be73cc0503a72886ece,Deprecate sentry check for CDH 5.3,ABANDONED,2015-07-14 17:22:59.000000000,2015-07-27 08:19:47.000000000,,0,44,0,201675,d8067d3e071340f8ee1f1a1e65610a673a9790b0,9,6,1,2,13919,Evgeny Sikachev,esikachev,"Deprecate sentry check for CDH 5.3

Deprecate check of sentry for CDH 5.3. It is can be in
cluster verification checks.
https://blueprints.launchpad.net/sahara/+spec/cluster-verification

Change-Id: Ica2a22f31b976c1ebe9a1be73cc0503a72886ece
"
openstack%2Fha-guide~master~I1c470a130ad4fbd5e5cd8cfe987049cff0c39587,openstack/ha-guide,master,bug/1416422,I1c470a130ad4fbd5e5cd8cfe987049cff0c39587,Corosync votequorum configuration,MERGED,2015-06-09 22:03:32.000000000,2015-07-27 08:17:51.000000000,2015-07-27 08:17:50.000000000,95,13,74,189957,9fa47bbec16d92ae86c706dd918402819d625f27,32,8,5,1,11444,Radoslaw Smigielski,radek,"Corosync votequorum configuration

Example and explanation of corosync votequorum library for two nodes
cluster. This is a continuation of review 186177.

Change-Id: I1c470a130ad4fbd5e5cd8cfe987049cff0c39587
Closes-bug: #1416422
"
openstack%2Ffuel-docs~master~Id035d7d179750ad22666918345f0409ec8294f02,openstack/fuel-docs,master,bug/1477555,Id035d7d179750ad22666918345f0409ec8294f02,Add information about requied tasks sync step for Nailgun,MERGED,2015-07-23 15:50:28.000000000,2015-07-27 08:16:32.000000000,2015-07-27 08:13:31.000000000,12,0,0,205125,4df339f39aea0e9bea2a6fc3509b7827590e9b25,13,6,1,2,8776,Vladimir Sharshov,warpc,"Add information about requied tasks sync step for Nailgun

If we recreate Nailgun DB, we also need to sync
deployment tasks. In other case we got error if
try to run deployment.

Change-Id: Id035d7d179750ad22666918345f0409ec8294f02
Closes-Bug: #1477555
"
openstack%2Ffuel-specs~master~I4666466c3c280bdc8686c102b3a482f2eae5bce7,openstack/fuel-specs,master,,I4666466c3c280bdc8686c102b3a482f2eae5bce7,Support for Zabbix server in HA on controllers,ABANDONED,2014-11-21 12:38:09.000000000,2015-07-27 08:16:00.000000000,,151,0,15,136321,4c1cb7255e9b8eadf2ce9fe85ba6b4bac718159f,26,11,7,2,10489,Bartosz Kupidura,bkupidura,"Support for Zabbix server in HA on controllers

Change-Id: I4666466c3c280bdc8686c102b3a482f2eae5bce7
"
openstack%2Ffuel-docs~master~Idc9753c59939bed3fc0887aebd3d9c501221cbd3,openstack/fuel-docs,master,formatFix,Idc9753c59939bed3fc0887aebd3d9c501221cbd3,Fix command separation format,MERGED,2015-07-21 13:47:08.000000000,2015-07-27 08:13:45.000000000,2015-07-27 08:10:58.000000000,1,1,0,204090,6d96e1b122268d60c94fe5db8d5b7e5af629a3f5,13,5,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Fix command separation format

Change-Id: Idc9753c59939bed3fc0887aebd3d9c501221cbd3
Closes-Bug:#1473334
"
openstack%2Ffuel-docs~stable%2F6.1~I1ac0697d80cd572250cc1e7abca49febc2a7a00f,openstack/fuel-docs,stable/6.1,,I1ac0697d80cd572250cc1e7abca49febc2a7a00f,[User guide] Fuel version revision,MERGED,2015-07-15 07:35:47.000000000,2015-07-27 08:11:06.000000000,2015-07-27 08:08:20.000000000,4,5,0,201961,808f9b9266c31188490ede2bf67873f97b84b205,11,5,1,1,14643,Olga Gusarenko,Olga,"[User guide] Fuel version revision

Updates the Fuel version number in the Introduction to the User
Guide.

Change-Id: I1ac0697d80cd572250cc1e7abca49febc2a7a00f
Closes-bug: 1470008
"
openstack%2Ffuel-docs~stable%2F5.1~I3a869c0460200153c4e1b523ff5e7369caaa39f0,openstack/fuel-docs,stable/5.1,203969,I3a869c0460200153c4e1b523ff5e7369caaa39f0,RN MOS 5.1 & 5.1.1 MU-1,MERGED,2015-07-21 08:26:37.000000000,2015-07-27 08:09:44.000000000,2015-07-27 08:07:50.000000000,313,0,40,203969,cf403420e3e59a3e5340673a8865dae7f1d7afb2,77,12,8,3,14962,ologvinova,ologvinova,"RN MOS 5.1 & 5.1.1 MU-1

This patch adds the following:

1) Update the product section
2) Maintenance Updates sub-section with the below fixed bugs added:

Nova:
1) python-libvirt memory leak;
2) [Backport] block device mapping timeout in compute;
3) max_age quota usage refresh is not handled correctly;
4) resume guests on libvirt host reboot fails for instances created
   from multi-part image;
5) nova-compute cannot restart if _init_instance failed;
6) Nova console Cross-Site WebSocket hijacking;
7) nova-compute status down after reboot master p_rabbitmq-server
8) Floating IPs don't have instance IDs when Neutron is used
9) nova-compute fails to SSH to another compute node in order to
   perform an offline migration

Swift:
- Unauthorized delete of versioned Swift object

Heat:
- Heat is unable to attach/detach volumes

Horizon:
- Large object from object storage can not be downloaded via
  Horizon

Other resolved issues:
- Reply queues are accidentally not found when services try to
  consume from them;
- RPC clients cannot find a reply queue after restart of the last
  RabbitMQ server in the cluster

Change-Id: I3a869c0460200153c4e1b523ff5e7369caaa39f0
"
openstack%2Fneutron~master~I86abeb42d01b0541a4537b774833a104c6732310,openstack/neutron,master,sriov_devref,I86abeb42d01b0541a4537b774833a104c6732310,Add documentation for SRIOV NIC agent (previously missing),MERGED,2015-07-16 13:46:49.000000000,2015-07-27 08:00:01.000000000,2015-07-21 00:08:32.000000000,28,0,8,202569,97be4b8697fea6212b64b5a0a57c5a462b7cc591,75,21,5,2,6598,Berezovsky Irena,irenab,"Add documentation for SRIOV NIC agent (previously missing)

Co-Authored-By: Moshe Levi <moshele@mellanox.com>

Change-Id: I86abeb42d01b0541a4537b774833a104c6732310
"
openstack%2Fpython-fuelclient~master~I915d3b5ff265883883fbf92786c3cbc860ec4128,openstack/python-fuelclient,master,bug/1474767,I915d3b5ff265883883fbf92786c3cbc860ec4128,Fuel version as full action instead of option,MERGED,2015-07-15 11:06:56.000000000,2015-07-27 07:46:43.000000000,2015-07-23 12:26:52.000000000,325,47,33,202049,6deb1c7daf8038f52d71ddcc8688583ccb0d7882,92,7,18,17,8776,Vladimir Sharshov,warpc,"Fuel version as full action instead of option

Implementation for both cases:

- as action for fuel v1;
- as command for fuel v2.

Add deprecation message for --fuel-version
in 7.0 release.

Also solved several problems:

- support custom credential;
- support interective mode;
- support unified scheme of api queries.

Change-Id: I915d3b5ff265883883fbf92786c3cbc860ec4128
Closes-Bug: #1474767
Closes-Bug: #1399608
DocImpact
"
openstack%2Fironic~master~I2c019f2855b61330b5b18cee34daa5f399a41f2c,openstack/ironic,master,lock-upgrade,I2c019f2855b61330b5b18cee34daa5f399a41f2c,Allow upgrading shared lock to an exclusive one,MERGED,2015-07-16 13:29:52.000000000,2015-07-27 07:15:02.000000000,2015-07-21 16:52:37.000000000,67,17,12,202558,65f3a31b949cab31f2902b0c4f4239a605661bfa,58,11,5,2,10239,Dmitry Tantsur,dtantsur,"Allow upgrading shared lock to an exclusive one

New task method upgrade_lock is a simpler and nicer way of doing:

 if task.shared:
     task = task_manager.acquire(task.context, task.node.id)

This is useful for e.g. periodic tasks to start with a shared lock
and upgrade it if any changes are needed.

One more use case is to allow vendor passthru implementations
to decide if they actually need an exclusive lock instead of
just providing them it by default.

Both use cases are not covered by this change.

Change-Id: I2c019f2855b61330b5b18cee34daa5f399a41f2c
"
openstack%2Fheat~master~I1d3744e3b801c69d8bbb8f870f8141725341db23,openstack/heat,master,remove_unused,I1d3744e3b801c69d8bbb8f870f8141725341db23,Remove unneeded stub from test/common,MERGED,2015-07-20 13:33:43.000000000,2015-07-27 07:14:42.000000000,2015-07-21 08:40:23.000000000,0,16,0,203640,2a0b14dbdecd8698ca27ce2a8d827005cbebb2d0,14,7,2,1,12363,Oleksii Chuprykov,ochuprykov,"Remove unneeded stub from test/common

Change-Id: I1d3744e3b801c69d8bbb8f870f8141725341db23
"
openstack%2Fheat~master~I9e1e5ab66b5cf4ae7bcef2a573f89537e6df0af3,openstack/heat,master,bug/1476141,I9e1e5ab66b5cf4ae7bcef2a573f89537e6df0af3,Fix the project_id to project_name when initializing ceilometerclient,MERGED,2015-07-20 08:23:54.000000000,2015-07-27 07:14:19.000000000,2015-07-21 06:10:35.000000000,1,1,0,203520,34eafef6c3005d1d9c72b4e063cd05a86e34fc9f,11,6,1,1,8290,liusheng,LiuSheng,"Fix the project_id to project_name when initializing ceilometerclient

Heat need to initialize a ceilometerclient instance when creating stack.
but the project_id in the parameters of ceilometerclient initialization is
actually project_name

Change-Id: I9e1e5ab66b5cf4ae7bcef2a573f89537e6df0af3
Closes-Bug: 1476141
"
openstack%2Fheat~master~Iaee7334006997fc154edaddae3d78e617fb2cb82,openstack/heat,master,bp/deprecating-improvements,Iaee7334006997fc154edaddae3d78e617fb2cb82,Add documentation page for Support Status,MERGED,2015-03-30 08:47:36.000000000,2015-07-27 07:14:16.000000000,2015-07-23 10:10:03.000000000,262,0,128,168816,a43e2c95d81040e24c7de6f20a15b216290a31c3,71,12,15,3,13009,Peter Razumovsky,prazumovsky,"Add documentation page for Support Status

Add documentation page with Support Status usage guide.
It contains information about deprecation process and
description how to use SupportStatus class.

bp deprecating-improvements

Change-Id: Iaee7334006997fc154edaddae3d78e617fb2cb82
"
