id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmistral~master~I0470a113c335ce141b55fe84b922f83fde23e644,openstack/mistral,master,bp/mistral-refactor-task-output,I0470a113c335ce141b55fe84b922f83fde23e644,Refactor task output: full engine redesign,MERGED,2015-03-11 17:09:41.000000000,2015-03-19 10:00:53.000000000,2015-03-19 10:00:52.000000000,2209,2239,76,163523,24f3c92caae51363de775ff9c451d046ad4a5c20,87,6,32,50,8731,Renat Akhmerov,rakhmerov,"Refactor task output: full engine redesign

[*] on_task_result() -> on_action_complete()
[*] WorkflowHandler -> WorkflowController with continue_workflow() method
[*] Introduced task_handler module responsible for running tasks,
    handling action results and maintaining task and action execution
    states. In other words, it contains all logic for task processing
    which is independent of workflow type.
[*] Introduced workflow_handler module responsible for managing
    workflow execution state.
[*] Engine now plays the role of orchestrator for workflow controller,
    task handler and workflow handler which are completely independent
    of each other. So engine glues everything together.
[*] All remote calls made from within a transaction are implemented
    via scheduler as deferred calls with zero delay to avoid race
    conditions.
[*] Fixed unit tests, tests for policies and 'with-items are skipped
    for now since this functionality needs to be repaired on top of
    the new architecture.

TODO:
[ ] Fix policies
[ ] Fix 'with-items'
[ ] Refactor 'ad-hoc' actions
[ ] Make more clear structure of task handler

Change-Id: I0470a113c335ce141b55fe84b922f83fde23e644
"
openstack%2Fkeystone~master~Ia7b76d94fe503a5ee00afca6d43cec56ed6edfa7,openstack/keystone,master,bug/1431377,Ia7b76d94fe503a5ee00afca6d43cec56ed6edfa7,Assert sp attributes during assertion generation,ABANDONED,2015-03-17 14:02:12.000000000,2015-03-19 09:43:41.000000000,,45,0,0,165079,c310786b3d7ccd662aeefdfc745057866393b428,10,4,2,3,11022,Rodrigo Duarte Sousa,rodrigods,"Assert sp attributes during assertion generation

Due the possibility to create service providers without valid values
for the sp_url and auth_url attributes in the past, we need to check
these attributes during the assertion creation and if they are invalid,
we need to provide a meaningful message to the user.

Change-Id: Ia7b76d94fe503a5ee00afca6d43cec56ed6edfa7
Closes-Bug: 1431377
"
openstack%2Fswift~feature%2Fec~Ied7bebe1f03d7b719fe9bad5d0626e7c3ecf3881,openstack/swift,feature/ec,p-ec-policy-df-hybrid,Ied7bebe1f03d7b719fe9bad5d0626e7c3ecf3881,Per-policy DiskFileRouter,MERGED,2015-03-14 00:59:31.000000000,2015-03-19 09:31:13.000000000,2015-03-19 09:31:09.000000000,154,57,0,164380,d4c28d0848c7a111c413944f36417f60865fa6ab,13,6,2,6,1179,Clay Gerrard,clay-gerrard,"Per-policy DiskFileRouter

This is the simplest way I saw to sandbox off the existing DiskFile
implementation and allow all EC specific behavior changes to be
encapsulated on the ECDiskFileManager and it's subclasses.

There's a few layout issues in the diskfile module that make it less
than optimal for this design - the fact that it takes three classes
to define a DiskFile not the least amoung them.

This change doesn't add any EC specific behavior - it's mearly an
example of how per-policy DiskFile routing might look - the router
is very simple and the implications of routing to a per-policy
manager look relatively clean against the policy plubming.

Change-Id: Ied7bebe1f03d7b719fe9bad5d0626e7c3ecf3881
"
openstack%2Fnetworking-midonet~master~Ie6de28e709c2371a852f98221471932b27101754,openstack/networking-midonet,master,data_show,Ie6de28e709c2371a852f98221471932b27101754,Implement midonet-db-manage data-show,MERGED,2015-03-17 06:17:40.000000000,2015-03-19 09:26:59.000000000,2015-03-19 09:26:57.000000000,166,23,4,164953,d0e5fa30fdd905d1ebd5a62a6ac081378bbbe5d9,17,4,4,5,8837,Joe Mills,joemido,"Implement midonet-db-manage data-show

Implements the data-show CLI command which displays information
stored in the midonet_data_state table.

Change-Id: Ie6de28e709c2371a852f98221471932b27101754
Partially-Implements: kilo/data_sync
Signed-off-by: Joe Mills <joe@midokura.com>
"
openstack%2Fopenstack-manuals~master~Ice9622ee2e81fc891a4fcd0e3652f4ca0ca711a3,openstack/openstack-manuals,master,bug/1433027,Ice9622ee2e81fc891a4fcd0e3652f4ca0ca711a3,Fixed the hyperlink for nova-consoleauth for Bug 1433027,ABANDONED,2015-03-18 08:18:46.000000000,2015-03-19 09:20:14.000000000,,7,9,2,165327,0796a5b407b50ce2a842797b62eb8c6c502da2d2,4,2,1,1,15166,Ajay,osdiaj,"Fixed the hyperlink for nova-consoleauth for Bug 1433027

Change-Id: Ice9622ee2e81fc891a4fcd0e3652f4ca0ca711a3
"
openstack%2Fnova~master~I9a16805b0c580caea200509564b7710116c4ac4e,openstack/nova,master,bug/1348818,I9a16805b0c580caea200509564b7710116c4ac4e,Added assertJsonEqual method to TestCase class,MERGED,2015-03-13 15:00:04.000000000,2015-03-19 09:19:43.000000000,2015-03-19 09:19:40.000000000,77,1,0,164210,4e0d61feab9c1848f431cbd5f9806b3eee6b6126,33,11,5,2,5638,Davanum Srinivas,dims-v,"Added assertJsonEqual method to TestCase class

new assertion method allows to compare 2 objects,
ignoring order or nested collections element,
'expected' and 'observed' also could be json-strings

Co-Authored-By: Timofey Durakov <tdurakov@mirantis.com>

Change-Id: I9a16805b0c580caea200509564b7710116c4ac4e
"
openstack%2Fnova~master~I26f49e0a4121e3c1a5543f276920433b355de7bf,openstack/nova,master,bug/1348818,I26f49e0a4121e3c1a5543f276920433b355de7bf,libvirt test_cpu_info method fixed random PYTHONHASHSEED compatibility,MERGED,2015-03-03 07:07:02.000000000,2015-03-19 09:19:15.000000000,2015-03-19 09:19:12.000000000,23,24,11,160669,c4726e1960d8aec0c837142147d5b960d1114e72,78,17,8,2,14819,Timofey Durakov,tdurakov,"libvirt test_cpu_info method fixed random PYTHONHASHSEED compatibility

changed collection for features from list to set to guarantee
object equality

Partial-Bug: #1348818

Change-Id: I26f49e0a4121e3c1a5543f276920433b355de7bf
"
openstack%2Ftripleo-heat-templates~master~Ic17d7a665de81a8bab5e34035abe90eda4bc889f,openstack/tripleo-heat-templates,master,bp/tripleo-kilo-cinder-ha,Ic17d7a665de81a8bab5e34035abe90eda4bc889f,Add support for Ceph as a Cinder and Nova backend,MERGED,2015-03-03 16:22:21.000000000,2015-03-19 09:14:49.000000000,2015-03-19 09:14:49.000000000,105,3,26,160867,abcfd88ee31bbf0ff232500ea312f3077ea60435,94,7,21,9,9410,Yanis Guenane,yguenane,"Add support for Ceph as a Cinder and Nova backend

This commit aims to add support for Ceph as a cinder and a nova backend.

  * Allows creation of Ceph pools from heat (Default: volumes, vms)
  * Creates the proper ceph user and inject the keys
  * Applies the proper configuration in cinder.conf and nova.conf
  * Enable the backend out of the box

Co-Authored-By: Giulio Fidente <gfidente@redhat.com>

Change-Id: Ic17d7a665de81a8bab5e34035abe90eda4bc889f
"
openstack%2Ffuel-web~master~Ic0540e246f8f2e0361533d52c6bb0f3689d4dd00,openstack/fuel-web,master,bp/200-nodes-support,Ic0540e246f8f2e0361533d52c6bb0f3689d4dd00,Fault tolerance for provision,MERGED,2015-03-17 16:59:26.000000000,2015-03-19 09:10:50.000000000,2015-03-19 09:10:49.000000000,75,5,13,165144,2fe290cd2ab9b6002bf282a23ea675fc3a118d91,54,9,6,4,8954,Lukasz Oles,loles,"Fault tolerance for provision

Generate list of nodes which can fail during provision.
User can set how many percent of this nodes may fail before provision fails.
By default it is 2%

DocImpact
blueprint: 200-nodes-support

Change-Id: Ic0540e246f8f2e0361533d52c6bb0f3689d4dd00
"
openstack%2Ffuel-astute~master~I4b185608941063c1aa3198cf1cf4a2214b24839d,openstack/fuel-astute,master,bp/200-nodes-support,I4b185608941063c1aa3198cf1cf4a2214b24839d,Continue provision if some nodes failed,MERGED,2015-03-05 00:05:29.000000000,2015-03-19 09:10:31.000000000,2015-03-19 09:10:31.000000000,334,163,38,161491,f7a93309473ca7673a6593f26f80a9d4fc2bac24,107,12,14,3,8954,Lukasz Oles,loles,"Continue provision if some nodes failed

Astute gets nodes allowed to fail and percentage of them
from nailgun via provision_info in format:
{""fault_tolerance"" => [{'uids'=>['1'], 'percentage' => 10}]}

DocImpact
blueprint: 200-nodes-support

Change-Id: I4b185608941063c1aa3198cf1cf4a2214b24839d
"
openstack%2Fheat~master~Ia8877ef2c71131ccb325de1b2a57b559a9051d33,openstack/heat,master,bug/1319813,Ia8877ef2c71131ccb325de1b2a57b559a9051d33,Persist initialized resources to DB on create,ABANDONED,2015-03-16 11:32:11.000000000,2015-03-19 09:09:01.000000000,,12,3,0,164651,8f2d6c16dea3f8b8312e67a3bad8e6689315063f,12,4,3,2,4328,Steven Hardy,shardy,"Persist initialized resources to DB on create

Currently, all state before the transition to CREATE_IN_PROGRESS is
invisible to users, so things like resource-list and event-list are
somewhat misleading, because all resources we've successfully parsed
but not yet started creating are invisible.

Also, in situations where pre-create hooks are used, it necessary for
resource signals to work on a resource in INIT_COMPLETE state, and for
this to work, the resource must be persisted to the DB.

Change-Id: Ia8877ef2c71131ccb325de1b2a57b559a9051d33
Closes-Bug: #1319813
"
openstack%2Fheat~master~I2da2ef4c6be790dfe20b3209d606ee1739b080d8,openstack/heat,master,bug/1319813,I2da2ef4c6be790dfe20b3209d606ee1739b080d8,Resource persist state_reset to DB,ABANDONED,2015-03-18 21:42:03.000000000,2015-03-19 09:08:43.000000000,,21,2,1,165624,7260f9289d4c80d66f9bd867fbb0be9f1030b8fb,5,2,1,2,4328,Steven Hardy,shardy,"Resource persist state_reset to DB

When doing state_reset, we currently only do an in-memory reset of
state when calling state_reset, but persisting to the DB makes it
useful for general resource initialization, not just the Stack
restart_resource implementation (which we really want to die after
we manage to remove HARestarter).

Change-Id: I2da2ef4c6be790dfe20b3209d606ee1739b080d8
Partial-Bug: #1319813
"
openstack%2Fkeystone~master~I7c81dcf2627f2bfb712591cb33abd6fd03a3a52a,openstack/keystone,master,bug/1406640,I7c81dcf2627f2bfb712591cb33abd6fd03a3a52a,Improve creation of expected assignments in tests,MERGED,2014-12-31 00:06:41.000000000,2015-03-19 09:07:39.000000000,2015-02-13 14:44:59.000000000,250,272,28,144544,477ef636f89e3e4b752ffa74221c74347d57fe12,66,10,17,2,9142,Samuel de Medeiros Queiroz,samuel-z,"Improve creation of expected assignments in tests

Creation of expected role assignment entities and
links are in separate methods. The advantage is
to only create the link on methods that do not
need the entity. Test references are fixed.

In addition, expected assignment link is get from
the expected entity, instead of from a separate
attribute on assert methods at test_v3.

Partial-Bug: 1406640

Change-Id: I7c81dcf2627f2bfb712591cb33abd6fd03a3a52a
"
openstack%2Foslo.messaging~master~I32cbc231578c44b91c2218a62bb0e47c085a4397,openstack/oslo.messaging,master,,I32cbc231578c44b91c2218a62bb0e47c085a4397,Tiny problem with notify-server in simulator,MERGED,2015-03-17 21:10:54.000000000,2015-03-19 08:59:16.000000000,2015-03-19 08:59:14.000000000,1,1,0,165222,3aa565b1780b5081ea15b56aded9793220359e9b,6,2,1,1,5638,Davanum Srinivas,dims-v,"Tiny problem with notify-server in simulator

First argument has to be the integer id being passed in
from threads_spawner's spawn_n method

Change-Id: I32cbc231578c44b91c2218a62bb0e47c085a4397
"
openstack%2Ftripleo-heat-templates~master~I05b02a46d4e80c08a308d033c33d4901c8f6c94e,openstack/tripleo-heat-templates,master,depends_on,I05b02a46d4e80c08a308d033c33d4901c8f6c94e,Update puppet post config to enable stepped deployments,MERGED,2015-03-05 11:48:47.000000000,2015-03-19 08:49:34.000000000,2015-03-19 08:49:34.000000000,12,15,1,161686,ccbdc85948117b1bb8323154846ec27a533004fb,25,10,3,4,4328,Steven Hardy,shardy,"Update puppet post config to enable stepped deployments

The upcoming heat hook/breakpoint features will enable stepped deployments
via setting stop points via the resource_registry.

For this to work, we need hard dependencies between each step of the
puppet deployments, because the current ""soft"" dependencies caused by the
name property only influences the hook script application ordering, not
the graph traversed by heat during deployment.

Since removing the name: puppet_n completely removes some useful self-
documenting context, move this to a resource naming convention, which
should also be useful for heat hooks/breakpoints, as they are expected
to support globbed specification of each step.

Related heat patch (not yet landed, but this is not dependent on it):

https://review.openstack.org/#/c/146123/

Change-Id: I05b02a46d4e80c08a308d033c33d4901c8f6c94e
"
openstack%2Fnetworking-midonet~master~I9d7480eb87f815d0d2aa7d2fc0d5e135ebe7d594,openstack/networking-midonet,master,new_cli_wr,I9d7480eb87f815d0d2aa7d2fc0d5e135ebe7d594,Add data sync cli wrappers,MERGED,2015-03-17 05:33:49.000000000,2015-03-19 08:37:43.000000000,2015-03-19 08:37:40.000000000,37,0,0,164946,8eef43b04bfb4415ab2d542cfd9a816c4a3aca7b,13,3,4,1,8837,Joe Mills,joemido,"Add data sync cli wrappers

Adds the handlers for the CLI requried by the data sync
operation defined in the specification kilo/data_sync.

The functionaly for each CLI will be implemented in
later commits.

Change-Id: I9d7480eb87f815d0d2aa7d2fc0d5e135ebe7d594
Signed-off-by: Joe Mills <joe@midokura.com>
Partially-Implements: kilo/data_sync
"
openstack%2Fneutron~master~I2022bced330d5f108fbedd40548a901225d7ea1c,openstack/neutron,master,bp/report-ha-router-master,I2022bced330d5f108fbedd40548a901225d7ea1c,Replace keepalived notifier bash script with Python ip monitor,MERGED,2014-10-01 15:17:01.000000000,2015-03-19 08:30:47.000000000,2015-03-19 03:50:09.000000000,428,123,102,125384,9bae3b1832798a274bef4a77e5acda1abaa51f2a,789,47,46,14,8873,Assaf Muller,amuller,"Replace keepalived notifier bash script with Python ip monitor

Previously L3 HA generated a bash script and copied it to a per-router
configuration directory that was visible to that router's keepalived
instance. This patch changes the in-line generated Bash script to a
Python script that can be maintained in the repository.
The bash script was used as a keepalived notifier script, that was invoked
by keepalived whenever a state transition occured. These notifier scripts
may be invoked by keepalived out of order in case it transitions quickly
twice. For example, if the master failed and two slaves fight for the new
master role. One will transition to master, and the other will often
transition to master and then immidiately back to standby. In this case,
the transition scripts were often fired out of order, resulting in the
wrong state being reported.

The proposed approach is to get rid of the keepalived notifier scripts
entirely. Instead, monitor IP changes on the HA device. If the omnipresent
IP address was configured on the HA device, it means that we're looking
at a master instance. If it was deleted, the router transition to standby
or fault.

In order to keep the L3 agent CPU usage down, it will spawn a process
per HA router. That process will start the ip address monitor.
Whenever it gets an IP address change event, it will notify the L3 agent
via a unix domain socket.

Partially-Implements: blueprint report-ha-router-master
Change-Id: I2022bced330d5f108fbedd40548a901225d7ea1c
Closes-Bug: #1402010
Closes-Bug: #1367705
"
openstack%2Fnova~master~I3a2e49a79feef71bd606ae50fb02cede25a43d62,openstack/nova,master,pci_remove_non_object_update_device,I3a2e49a79feef71bd606ae50fb02cede25a43d62,Remove pci_device.update_device helper function,MERGED,2015-03-18 17:08:24.000000000,2015-03-19 08:23:45.000000000,2015-03-19 08:23:40.000000000,2,28,2,165512,6bae688c976ef1e11ebf865225f0316a7d2cb78a,13,7,2,2,5511,Nikola Dipanov,ndipanov,"Remove pci_device.update_device helper function

This function is an exact copy of the PciDevice.update_device object
method, and we use it only in the PciDevTracker that has been
objectified a long time ago (likely by mistake).

This patch removes this useless duplication of code.

Change-Id: I3a2e49a79feef71bd606ae50fb02cede25a43d62
"
openstack%2Fcinder~master~Ic34910f4765f46e2708de7cb686e49418f486709,openstack/cinder,master,bug/1427904,Ic34910f4765f46e2708de7cb686e49418f486709,"Make unused iscsi_num_targets, iser_num_targets configs as deprecated",MERGED,2015-03-04 00:14:42.000000000,2015-03-19 08:19:12.000000000,2015-03-17 18:14:58.000000000,15,30,5,161036,582b4dfc7833f2adfea787cff5bce8e858d80d0e,119,35,6,6,10115,Mitsuhiro Tanino,mtanino,"Make unused iscsi_num_targets, iser_num_targets configs as deprecated

After introducing new iscsi target driver model via Change-Id:
I43190d1dac33748fe55fa00f260f32ab209be656, configuration
options of iscsi_num_targets and iser_num_targets are not
used in these new scsi targets.

This patch makes these unused configuration options as
deprecated and adds warning messages to notify future removal
of these configs to users.

Also this patch removes _ensure_iscsi_targets() which uses these
two config options from cxt scsi target because this method is
never called anywhere.

Closes-Bug: #1427904
DocImpact: Two unused config options are deprecated
Change-Id: Ic34910f4765f46e2708de7cb686e49418f486709
"
openstack%2Fnova~master~I76aa20c0254666b59b93497a63c81981ada0a7b2,openstack/nova,master,bug/1291199,I76aa20c0254666b59b93497a63c81981ada0a7b2,Verify all quotas before updating the db,MERGED,2015-03-12 01:33:59.000000000,2015-03-19 08:18:57.000000000,2015-03-19 08:18:54.000000000,105,0,4,163668,a16fa20d84ccded13880a9cef74732e7f2776b87,33,13,3,3,5638,Davanum Srinivas,dims-v,"Verify all quotas before updating the db

Update quota multi-value in one request is not an atomicity operation,
so even if a quota is invalid (Ex: ram less than already used), some values
may change but the return code is 400.

This patch will first check all the quotas before hitting trying to update
the quotas.

First submitted as part of changeset:
I22171c1f1f8171c502f2a9d710cfac38f5b38d85

Co-Authored-By: Leandro I. Costantino <leandro.i.costantino@intel.com>
Closes-Bug: #1291199
Change-Id: I76aa20c0254666b59b93497a63c81981ada0a7b2
"
openstack%2Fpython-fuelclient~master~I97100299d50290bcad8f2e6c6eb3861bdd1500c6,openstack/python-fuelclient,master,bp/re-thinking-fuel-client,I97100299d50290bcad8f2e6c6eb3861bdd1500c6,Add deprecation warnings,MERGED,2015-03-06 13:43:44.000000000,2015-03-19 08:11:10.000000000,2015-03-19 08:11:08.000000000,60,8,30,162155,57877018d84714046349d3dfdf58e1a20af61a1d,60,12,10,1,6623,Roman Prykhodchenko,prykhodchenko,"Add deprecation warnings

The schema of the commands and some of the commands
themselves are going to be deprecated.

This patch adds a deprecation warning with the instructions
to the help message in order to make users aware of the changes.

Change-Id: I97100299d50290bcad8f2e6c6eb3861bdd1500c6
Blueprint: re-thinking-fuel-client
"
