id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible-os_tempest~stable%2Focata~I0ed821f48510dd36b8067c313890386221f90720,openstack/openstack-ansible-os_tempest,stable/ocata,bug/1704294,I0ed821f48510dd36b8067c313890386221f90720,Add ceph_client role,MERGED,2017-08-04 20:35:47.000000000,2017-08-08 21:07:32.000000000,2017-08-08 21:07:32.000000000,4,0,0,491085,884103d76a178a773378f5e5105c3240182bd126,10,4,1,1,7784,Melissa Kam,mkam,"Add ceph_client role

The role 'ceph_client' was not found in openstack-ansible-os_tempest,
so add it.

Change-Id: I0ed821f48510dd36b8067c313890386221f90720
Closes-Bug: #1704294
(cherry picked from commit 32a34a2)
"
openstack%2Fcinder~master~I4984b994bde4c5aa3a8914f06f5cfc8205f0f4d8,openstack/cinder,master,bug/1708547,I4984b994bde4c5aa3a8914f06f5cfc8205f0f4d8,Infortrend mask password logging,MERGED,2017-08-03 23:08:20.000000000,2017-08-08 21:07:23.000000000,2017-08-08 21:07:23.000000000,2,1,0,490674,af0b0082de8556e6923634986567b42c94fc31b3,31,4,1,1,5997,Walt,walter-boring,"Infortrend mask password logging

This patch fixes a problem when a cli command is executed and fails, the
driver logs the entire command including the password in clear text.
This patch makes sure that the password is masked out.

Change-Id: I4984b994bde4c5aa3a8914f06f5cfc8205f0f4d8
Closes-Bug: 1708547
"
openstack%2Fkeystone~master~Ib35e57e33903de14f9cac1f919c32dfe923ef884,openstack/keystone,master,bug/1673157,Ib35e57e33903de14f9cac1f919c32dfe923ef884,Document required `type` mapping attribute,MERGED,2017-08-07 12:41:18.000000000,2017-08-08 21:01:25.000000000,2017-08-08 21:01:25.000000000,87,39,6,491478,d10908caa9909b9f178a59551f004a80a722cf2e,15,5,2,2,8482,Colleen Murphy,krinkle,"Document required `type` mapping attribute

In order for a federated user to be mapped to a local user that exists
in the identity backend, the user object in the local mapping rule must
have the property ""type"": ""local"" set, in addition to having a keystone
domain provided. This was probably not the original intention of the
local user mapping spec[1], but this is how it ended up being
implemented. We could choose to change the behavior of the code, but
it has been around long enough that it is possible that deployments are
depending on this behavior, and moreover making rules explicit rather
than implicit reduces the risk of bugs and mistakes.

This patch updates the api-ref documentation and the standard federation
documentation to include the ""type"" property when mapping to local
users. In addition, since we now have two keywords called ""local"" that
mean somewhat different things, we expand the context of some of the
mapping examples so that both the rule name ""local"" and the value
""local"" of the attribute ""type"" appear in the example, for clarity.

Change-Id: Ib35e57e33903de14f9cac1f919c32dfe923ef884
Closes-bug: #1673157
"
openstack%2Fproject-config~master~I9bf1e489066ae8469e0b8365c21ed16510e0ea02,openstack/project-config,master,zuul-base,I9bf1e489066ae8469e0b8365c21ed16510e0ea02,Use new syntax for base jobs,MERGED,2017-08-08 20:16:33.000000000,2017-08-08 20:56:16.000000000,2017-08-08 20:56:16.000000000,2,1,0,491906,a89db5d3c777075297538da16377f2d68f388065,7,3,1,1,1,James E. Blair,corvus,"Use new syntax for base jobs

Change I26ffddad8358c156cfac749ce98af70f3447f671 updated the syntax
for base jobs so that they must be defined with 'parent: null'.
Update our base jobs to reflect that.  Also, remove the explicit
parenting of the tarball job on base and rely on implicit parenting.

Change-Id: I9bf1e489066ae8469e0b8365c21ed16510e0ea02
Depends-On: I26ffddad8358c156cfac749ce98af70f3447f671
"
openstack%2Fproject-config~master~I2f6fba2ff489b2d9cf7e9046d3b54150a17f0c70,openstack/project-config,master,inap-capacity,I2f6fba2ff489b2d9cf7e9046d3b54150a17f0c70,Bump internap-mtl01 capacity to 190,MERGED,2017-08-08 18:37:24.000000000,2017-08-08 20:47:44.000000000,2017-08-08 20:47:44.000000000,1,1,0,491882,e008e9f70799cf3ad7c8e7aedbdc2820e8a504eb,7,3,1,1,7156,Mathieu Gagné,mgagne,"Bump internap-mtl01 capacity to 190

We have free capacity that can be used temporarily.

Change-Id: I2f6fba2ff489b2d9cf7e9046d3b54150a17f0c70
"
openstack%2Fopenstack-ansible-pip_install~master~I353a4da01d7f99ccc33d9a0e4a494e9b43438da4,openstack/openstack-ansible-pip_install,master,rename-task,I353a4da01d7f99ccc33d9a0e4a494e9b43438da4,Rename package install task,MERGED,2017-08-07 19:51:39.000000000,2017-08-08 20:33:01.000000000,2017-08-08 20:33:01.000000000,1,1,0,491585,a4209580d9f02651ba9f94ae1a30eb1c087cdd90,12,4,1,1,538,Major Hayden,rackerhacker,"Rename package install task

The majority of the other roles use ""Install distro packages""
as the name for the package installation task. This patch renames the
task in the pip_install role to match.

This will help when we try to profile the CI jobs to see which tasks
are taking the longest time to complete.

Change-Id: I353a4da01d7f99ccc33d9a0e4a494e9b43438da4
Signed-off-by: Major Hayden <major@mhtx.net>
"
openstack%2Fpuppet-ironic~master~I735a3f761cb1213476ffb0d45dff22f674fcd10d,openstack/puppet-ironic,master,ssh,I735a3f761cb1213476ffb0d45dff22f674fcd10d,"Stop using SSH drivers in tests, they were removed from ironic",MERGED,2017-08-08 10:18:26.000000000,2017-08-08 20:26:34.000000000,2017-08-08 20:26:34.000000000,3,5,0,491746,68b9e7286412723b9fada1de9c7b006814304322,10,9,1,2,10239,Dmitry Tantsur,dtantsur,"Stop using SSH drivers in tests, they were removed from ironic

Change-Id: I735a3f761cb1213476ffb0d45dff22f674fcd10d
"
openstack%2Fneutron~master~If098071c9c19490af7eb0863dbab83e488019bd7,openstack/neutron,master,bug/1705351,If098071c9c19490af7eb0863dbab83e488019bd7,Degrade log message for missing fanout exchange to debug,MERGED,2017-08-02 18:38:59.000000000,2017-08-08 20:21:30.000000000,2017-08-08 20:21:30.000000000,2,2,2,490139,0b9748e1f9788d1ad7b157fe9eb16666a00da420,18,5,1,1,9656,Ihar Hrachyshka,ihrachys,"Degrade log message for missing fanout exchange to debug

In upgrade scenario, this is a regular case (no agents created the
exchange, so fanout is ineffective), so logging it using ERROR level is
misleading and against guidelines.

Change-Id: If098071c9c19490af7eb0863dbab83e488019bd7
Related-Bug: #1705351
"
openstack%2Fopenstack-ansible-galera_client~master~Ic7e77f0a442a82a424e75a9d79c9c6116818cfc1,openstack/openstack-ansible-galera_client,master,easy-overrides,Ic7e77f0a442a82a424e75a9d79c9c6116818cfc1,Allow MariaDB repo overrides without extra-vars,MERGED,2017-08-08 16:55:51.000000000,2017-08-08 20:08:00.000000000,2017-08-08 20:08:00.000000000,7,4,0,491858,5bf760a412e25354f1a91dcd0c4bbf5ec32eaa2a,8,3,1,5,6816,Jesse Pretorius,jesse-pretorius,"Allow MariaDB repo overrides without extra-vars

It may be required to override the repo information
in its entirety, rather than just the URL. This
patch allows that to be done.

Change-Id: Ic7e77f0a442a82a424e75a9d79c9c6116818cfc1
"
openstack%2Fopenstack-ansible-pip_install~master~I1f8e4f771675d7818234458eba7be86adfff34c2,openstack/openstack-ansible-pip_install,master,combine-yum-tasks,I1f8e4f771675d7818234458eba7be86adfff34c2,Combine RDO/EPEL tasks into one,ABANDONED,2017-08-08 13:57:48.000000000,2017-08-08 20:05:16.000000000,,2,16,0,491816,f8cda384283c2fa1669a1be3970743a08e54afec,4,1,2,1,538,Major Hayden,rackerhacker,"Combine RDO/EPEL tasks into one

This patch combines the RDO/EPEL tasks into one task, which should
speed things up slightly. This saves one or two of the steps where
yum/dnf regenerates its cache.

Change-Id: I1f8e4f771675d7818234458eba7be86adfff34c2
"
openstack%2Fvitrage~master~I2428dcf05365e6b68fb0e86ccd82554c82b94c2f,openstack/vitrage,master,,I2428dcf05365e6b68fb0e86ccd82554c82b94c2f,adding machine learning service,MERGED,2017-08-06 10:58:41.000000000,2017-08-08 19:59:35.000000000,2017-08-08 19:59:35.000000000,1134,16,48,491236,0b506a745da36260b6f0fc34d382ece6e9823510,39,6,9,21,24635,Anna Reznikov,annarez,"adding machine learning service

at this first step, the service includes one
plugin,this plugin use jaccard correlation
in order to measure correlation between a
pair of alarms.
once in configured amount of alarms this
service generates a report and saves it to
configured directory.

Change-Id: I2428dcf05365e6b68fb0e86ccd82554c82b94c2f
"
openstack%2Fopenstack-ansible-os_tempest~master~I41be45f75543d2bacc881c4181907f01f3633189,openstack/openstack-ansible-os_tempest,master,,I41be45f75543d2bacc881c4181907f01f3633189,Add required pip packages for Neutron tests,MERGED,2017-08-08 14:44:13.000000000,2017-08-08 19:58:50.000000000,2017-08-08 19:58:50.000000000,2,0,0,491833,cf3e435185b330eda79bc5d18207bdf601163cb2,7,3,1,1,2799,Andy McCrae,andrew-mccrae,"Add required pip packages for Neutron tests

Neutron tempest tests are failing due to missing modules of ""ddt"" and
""testscenarios"".

This patch adds those pip packages to be installed into the tempest
environment.

Change-Id: I41be45f75543d2bacc881c4181907f01f3633189
"
openstack%2Fkeystone~master~Id90fa195d80da4d93a538f94a419d734a4575cb5,openstack/keystone,master,,Id90fa195d80da4d93a538f94a419d734a4575cb5,Remove PKI certificate documentation,ABANDONED,2017-06-22 20:09:24.000000000,2017-08-08 19:28:21.000000000,,0,110,0,476688,abf24abd37c8874299b8abf0eb9d5fc55b103bf2,4,2,1,1,5046,Lance Bragstad,ldbragst,"Remove PKI certificate documentation

Since keystone doesn't support PKI deployments anymore, we should
update the documentation.

Change-Id: Id90fa195d80da4d93a538f94a419d734a4575cb5
"
openstack%2Frpm-packaging~master~I8b51c0c56a3361b9e60ecc9b25bda0af295e32e7,openstack/rpm-packaging,master,,I8b51c0c56a3361b9e60ecc9b25bda0af295e32e7,openstack-macros: Bump version to 2018.1.0,MERGED,2017-08-07 13:31:52.000000000,2017-08-08 19:21:52.000000000,2017-08-08 19:21:52.000000000,1,1,0,491493,cd6faf737b6961b8196b9d81e0e5ede281c83059,9,5,1,1,7102,Thomas Bechtold,toabctl,"openstack-macros: Bump version to 2018.1.0

Change-Id: I8b51c0c56a3361b9e60ecc9b25bda0af295e32e7
"
openstack%2Frpm-packaging~stable%2Focata~I006600ac56af86e98f4fd2bd50c80552bb0d3fe3,openstack/rpm-packaging,stable/ocata,,I006600ac56af86e98f4fd2bd50c80552bb0d3fe3,os-brick: add patch to make unit-test runnable on non-x86,MERGED,2017-08-08 12:10:15.000000000,2017-08-08 19:09:46.000000000,2017-08-08 19:09:46.000000000,99,1,0,491774,ac729f002d1e61b54d31dfb670660260d8d5455b,9,5,1,2,6593,Dirk Mueller,dmllr,"os-brick: add patch to make unit-test runnable on non-x86

Change-Id: I006600ac56af86e98f4fd2bd50c80552bb0d3fe3
"
openstack%2Ftempest~master~I33a718d8ecf133a55c76dccb6746232ee6152ca2,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,I33a718d8ecf133a55c76dccb6746232ee6152ca2,Increase unit test coverage for v2 images client,MERGED,2017-07-25 05:52:31.000000000,2017-08-08 19:06:21.000000000,2017-08-08 19:06:21.000000000,110,0,0,486880,ca5c30823b4ac2234b0a08a7efda2365d9d70ce4,15,5,4,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for v2 images client

This patch adds unit tests for the v2 images client. Note that
``test_show_image_file`` currently expects a response body
of {} but this is because it is not possible to use
data_utils.rand_bytes() since ``create_response``
will always try to then execute json.dumps which will result
in a JSON-related error being thrown. (A follow up patch
would be needed to fix this issue.)

Partially Implements: blueprint tempest-lib-missing-test-coverage

Change-Id: I33a718d8ecf133a55c76dccb6746232ee6152ca2
"
openstack%2Fcinder~master~I00e868a30e54624d3dbfe1f8babd634b3094ecdd,openstack/cinder,master,add_quota_warning,I00e868a30e54624d3dbfe1f8babd634b3094ecdd,Add a check warning for quota update,MERGED,2017-07-14 06:48:30.000000000,2017-08-08 19:05:37.000000000,2017-08-08 19:05:37.000000000,10,0,7,483833,9f1e776a06a7371e919b4005e8f8df12d6223bb6,71,31,2,1,15054,wangxiyuan,wangxiyuan,"Add a check warning for quota update

The parameter ""skip_validation"" for quota update
is introduced to Cinder in Liberty. For backwards
compatibility, its value is ""True"" at that time.

For real use cases, it's value should be ""False""
by default. And in nova and neutron, they both
do the validation by default as well.

But unfortunately, we still skip the validation
after 4 releases in Cinder.

This patch added a waning to users that we'll
forcefully do the validation in the next release.

In Queens, we should change its default value to
""False"".

Change-Id: I00e868a30e54624d3dbfe1f8babd634b3094ecdd
"
openstack%2Fopenstack-ansible-repo_build~stable%2Focata~Idda74a41609e9a5b2625c00453e14ee4a88e1d63,openstack/openstack-ansible-repo_build,stable/ocata,fix-bindep,Idda74a41609e9a5b2625c00453e14ee4a88e1d63,Fix from OpenStack Ansible Tests,MERGED,2017-08-08 12:56:57.000000000,2017-08-08 19:02:20.000000000,2017-08-08 19:02:20.000000000,1,1,0,491790,213de88de6751a12349d1ddd6159949b201798aa,7,3,1,1,13095,Marc Gariépy,mgariepy,"Fix from OpenStack Ansible Tests

(manual backport)
(cherry picked from commit bb52ba3d69c04707edff8be979a0d5bfc6ee9e52)

Change-Id: Idda74a41609e9a5b2625c00453e14ee4a88e1d63
"
openstack%2Fmistral~master~I4ae8cfb08d17f326fc2ef0864376ed594cd0b3cf,openstack/mistral,master,bug/1700196,I4ae8cfb08d17f326fc2ef0864376ed594cd0b3cf,Cascade pause and resume to and from subworkflows,MERGED,2017-07-12 23:41:02.000000000,2017-08-08 18:57:43.000000000,2017-08-08 18:57:42.000000000,2082,18,9,483129,8b642e985622f5a8fdf520664a5a6a86ccf353e8,17,8,4,8,5558,Winson Chan,winson-c-chan,"Cascade pause and resume to and from subworkflows

When a workflow is paused/resumed, the state will cascade down to
subworkflows. When a subworkflow is paused, the parent workflow
will also be paused. When a subworkflow is resumed, the parent
workflow will only resume if there are no other subworkflows in
paused state.

Change-Id: I4ae8cfb08d17f326fc2ef0864376ed594cd0b3cf
Closes-Bug: #1700196
"
openstack%2Fopenstack-ansible-os_sahara~master~I80901f60974e894b55c5e949e20e3b646062d54f,openstack/openstack-ansible-os_sahara,master,openstack/openstack-ansible-tests/sync-tests,I80901f60974e894b55c5e949e20e3b646062d54f,Updated from OpenStack Ansible Tests,MERGED,2017-07-28 15:00:52.000000000,2017-08-08 18:55:17.000000000,2017-08-08 18:55:17.000000000,12,3,0,488476,35e734f890c1c86cf3b4489d00a5f5d4b1bd2aca,24,6,6,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I80901f60974e894b55c5e949e20e3b646062d54f
"
openstack%2Felection~master~I15e3b00b3f35322a27e55cc7beae48b127124ae1,openstack/election,master,,I15e3b00b3f35322a27e55cc7beae48b127124ae1,Adding Alex Chadin candidacy for Watcher,MERGED,2017-08-08 13:14:15.000000000,2017-08-08 18:50:45.000000000,2017-08-08 18:50:45.000000000,38,0,0,491795,5970a34bcb4e1d322ed69788de75766ef825cf18,7,3,1,1,19055,Alexander Chadin,joker946,"Adding Alex Chadin candidacy for Watcher

Change-Id: I15e3b00b3f35322a27e55cc7beae48b127124ae1
"
openstack%2Felection~master~Ica98bfc589e588228c47524017ddfa6ce9ca9015,openstack/election,master,,Ica98bfc589e588228c47524017ddfa6ce9ca9015,Adding chenying candidacy for Karbor,MERGED,2017-08-08 12:29:01.000000000,2017-08-08 18:50:40.000000000,2017-08-08 18:50:40.000000000,39,0,0,491781,f51fa0348ee26871436e9f5ad2256a83e6168c48,9,5,1,1,17151,chenying,chenying,"Adding chenying candidacy for Karbor

Change-Id: Ica98bfc589e588228c47524017ddfa6ce9ca9015
"
openstack%2Felection~master~I149bf7e67fb011148e7aae044a90fd6ad7c463c8,openstack/election,master,,I149bf7e67fb011148e7aae044a90fd6ad7c463c8,Adding Renat Akhmerov candidacy for Mistral,MERGED,2017-08-08 06:53:00.000000000,2017-08-08 18:50:32.000000000,2017-08-08 18:50:32.000000000,49,0,0,491686,c19523e279a66a0f0c7f70880887133572c705b2,7,3,1,1,8731,Renat Akhmerov,rakhmerov,"Adding Renat Akhmerov candidacy for Mistral

Change-Id: I149bf7e67fb011148e7aae044a90fd6ad7c463c8
"
openstack%2Felection~master~Idd1b53752d390d41206d6c92699f5165cd29e569,openstack/election,master,,Idd1b53752d390d41206d6c92699f5165cd29e569,Adding ZhuRong candidacy for Solum,MERGED,2017-08-08 02:38:45.000000000,2017-08-08 18:47:14.000000000,2017-08-08 18:47:14.000000000,20,0,0,491651,2f46755cd49f04ee01b2aae7f32dbc13c7a4dd7f,11,5,2,1,14107,zhurong,zhurong,"Adding ZhuRong candidacy for Solum

Change-Id: Idd1b53752d390d41206d6c92699f5165cd29e569
"
openstack%2Felection~master~If1c921b1d5ee2f4ac0baa1aea3cc83be85f43963,openstack/election,master,barbican-queens,If1c921b1d5ee2f4ac0baa1aea3cc83be85f43963,Nominate dave-mccowan for Barbican PTL,MERGED,2017-08-08 00:09:12.000000000,2017-08-08 18:44:32.000000000,2017-08-08 18:44:32.000000000,23,0,0,491636,003b28cd166178e4d547b3b38d540ec828db9d7d,7,3,1,1,11561,Dave McCowan,dave-mccowan,"Nominate dave-mccowan for Barbican PTL

Change-Id: If1c921b1d5ee2f4ac0baa1aea3cc83be85f43963
"
openstack%2Felection~master~If4dbf89c74cec4f2f974e0c4fb7188133170f059,openstack/election,master,flwang_zaqar_queens,If4dbf89c74cec4f2f974e0c4fb7188133170f059,Adding Feilong Wang(flwang) candidacy for Zaqar,MERGED,2017-08-07 22:39:46.000000000,2017-08-08 18:43:38.000000000,2017-08-08 18:43:38.000000000,40,0,0,491619,18081a5fd7510ce4fcb4b0d48b140258541c1221,7,3,1,1,6484,Feilong Wang,flwang,"Adding Feilong Wang(flwang) candidacy for Zaqar

Change-Id: If4dbf89c74cec4f2f974e0c4fb7188133170f059
"
openstack%2Fcongress-dashboard~master~I3944f90351221a21ef34e60f02aeb7fdaff1933f,openstack/congress-dashboard,master,doc-migration,I3944f90351221a21ef34e60f02aeb7fdaff1933f,structure docs for doc migration,MERGED,2017-08-05 01:39:08.000000000,2017-08-08 18:37:32.000000000,2017-08-08 18:37:32.000000000,6,10,0,491139,acc972d6563fb2b0a41cfa52f85088cbd9a23783,9,3,2,5,18591,Eric Kao,ekcs,"structure docs for doc migration

Change-Id: I3944f90351221a21ef34e60f02aeb7fdaff1933f
"
openstack%2Fcinder~master~Ib83e16f990bb629d9b9acb7c403a3f626d4ae6af,openstack/cinder,master,bug/1692479,Ib83e16f990bb629d9b9acb7c403a3f626d4ae6af,vzstorage: use remotefs.VZStorageRemoteFSClient,MERGED,2017-05-04 13:39:27.000000000,2017-08-08 18:37:14.000000000,2017-08-07 16:02:36.000000000,3,3,1,462563,91c391e885510c0b3caf8905fe41f222c434b46d,110,43,3,2,13431,Evgeny Antyshev,eantyshev,"vzstorage: use remotefs.VZStorageRemoteFSClient

After this change I5891940485c5614d188164d2e0af73486cfa6a90
landed, Vzstorage driver still uses RemoteFsClient,
which needs to change too.

Closes-Bug: 1692479
Change-Id: Ib83e16f990bb629d9b9acb7c403a3f626d4ae6af
"
openstack%2Fopenstack-manuals~stable%2Focata~If11a065df84ed75e2cb8ff9b087971aa849f55ef,openstack/openstack-manuals,stable/ocata,bug/1694755,If11a065df84ed75e2cb8ff9b087971aa849f55ef,Added note for the connection paremeter placement in neutron.conf,MERGED,2017-08-05 07:46:11.000000000,2017-08-08 18:32:29.000000000,2017-08-08 18:32:29.000000000,6,0,2,491163,7354a43a1683d17d3cdf462920123d36c4c0cb9c,14,4,4,1,24520,Mohammad Rizwan,mrizwan,"Added note for the connection paremeter placement in neutron.conf

As per #1608742, the connection option is misplaced in the neutron.conf file.
Added a note for placing the above option in [database] section removing
the quotes from the value.

Change-Id: If11a065df84ed75e2cb8ff9b087971aa849f55ef
Closes-Bug: #1694755
"
