id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcharm-designate~master~Ib0aac1f612a1f192405ddab4eae4185d6d198aa0,openstack/charm-designate,master,add-charm-icon,Ib0aac1f612a1f192405ddab4eae4185d6d198aa0,Add charm icon with Designate project logo,MERGED,2016-08-03 19:56:44.000000000,2016-08-04 13:39:49.000000000,2016-08-03 23:47:24.000000000,530,0,0,350765,ccb5fb5331df30ccdfa4da01be1f357f9699a17b,10,3,2,1,20635,Ryan Beisner,ryan-beisner,"Add charm icon with Designate project logo

Change-Id: Ib0aac1f612a1f192405ddab4eae4185d6d198aa0
"
openstack%2Foslo.rootwrap~master~I4adfc98d6eecd5ea117d725775b2476b237212d9,openstack/oslo.rootwrap,master,bug/1604213,I4adfc98d6eecd5ea117d725775b2476b237212d9,Fix parameters of assertEqual are misplaced,MERGED,2016-08-02 06:26:19.000000000,2016-08-04 13:37:06.000000000,2016-08-04 13:37:06.000000000,32,32,0,349819,a46b731c8a346d9bbb0c461a64aa3fb970123c86,8,4,1,2,9459,.Haifeng Yan,yan,"Fix parameters of assertEqual are misplaced

Many assertEqual sentences don't follow assertEqual(expected, actual),
These misplaces have 2 impacts:
1, giving confusing messages when some tests failed.
2, mislead other developers, new test modules may follow these wrong pattern.

This patch fix all of them.

Change-Id: I4adfc98d6eecd5ea117d725775b2476b237212d9
Closes-Bug: #1604213
"
openstack%2Foslo.reports~master~Id28a46edde01f7cdac4e7b12bec89accd23c1cc8,openstack/oslo.reports,master,openstack/requirements,Id28a46edde01f7cdac4e7b12bec89accd23c1cc8,Updated from global requirements,MERGED,2016-08-04 02:40:53.000000000,2016-08-04 13:35:56.000000000,2016-08-04 13:35:56.000000000,1,1,0,350915,d332969661534229feb5cbf66fa6084020ae8034,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id28a46edde01f7cdac4e7b12bec89accd23c1cc8
"
openstack%2Fmurano-dashboard~master~I5a58db03c3fee622cf63cdf679a968081c07ee64,openstack/murano-dashboard,master,openstack/requirements,I5a58db03c3fee622cf63cdf679a968081c07ee64,Updated from global requirements,MERGED,2016-08-04 02:36:39.000000000,2016-08-04 13:35:39.000000000,2016-08-04 13:35:39.000000000,1,1,0,350898,a968b69b9c1d03fd8c2fe8fdfa49021a382f5f67,9,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5a58db03c3fee622cf63cdf679a968081c07ee64
"
openstack%2Fmurano~master~I1da225be33aa951bb88e0d7f3a380e9842fc2e41,openstack/murano,master,openstack/requirements,I1da225be33aa951bb88e0d7f3a380e9842fc2e41,Updated from global requirements,MERGED,2016-08-04 02:36:34.000000000,2016-08-04 13:35:27.000000000,2016-08-04 13:35:27.000000000,1,1,0,350897,595c38ae0d774a35170f84d8442c44af3647f14e,13,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I1da225be33aa951bb88e0d7f3a380e9842fc2e41
"
openstack%2Fsecurity-doc~master~Ic881a00869c4d88698c13fdc441310c19988f6cb,openstack/security-doc,master,fix-app,Ic881a00869c4d88698c13fdc441310c19988f6cb,Updated from openstack-manuals,MERGED,2016-08-04 11:32:52.000000000,2016-08-04 13:33:03.000000000,2016-08-04 13:33:03.000000000,31,7,0,351131,2d1d4a449de3b4d5541d944b1dbc34f77836f3ad,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ic881a00869c4d88698c13fdc441310c19988f6cb
"
openstack%2Fnova~stable%2Fmitaka~I01a3104025a9c479e40933ca24024355df9dfb8b,openstack/nova,stable/mitaka,bug/1439869,I01a3104025a9c479e40933ca24024355df9dfb8b,Fix multipath iSCSI encrypted volume attach failure,MERGED,2016-08-02 09:20:43.000000000,2016-08-04 13:32:44.000000000,2016-08-03 18:43:30.000000000,76,3,2,349897,82190bdd283dda37f7517fd9a268b5e55183f06c,26,12,3,2,10135,Lee Yarwood,lyarwood,"Fix multipath iSCSI encrypted volume attach failure

Currently iSCSI volume attachment fails if iscsi_use_multipath is
set to True. This is because the encryptor requests cryptsetup
to create the symlink to the LUKS device with the same name of
the device-mapper multipath device. To avoid the name collision,
this patch adds the 'crypt-' prefix to the symlink.

NOTE(lyarwood): The rootwrap.d portion of this change is dropped for
stable/mitaka to avoid upgrade issues. The current wildcard based ln
filter means that the remainder of the change will still correct this
issue.

Conflicts:
        etc/nova/rootwrap.d/compute.filters
        nova/tests/unit/volume/encryptors/test_cryptsetup.py

Change-Id: I01a3104025a9c479e40933ca24024355df9dfb8b
Closes-Bug: #1439869
(cherry picked from commit 89a61ab8f4602e018763afb173e1a862f151a222)"
openstack%2Foslo.serialization~master~I30e7c7b7cb2356a39bc51eb8c93f14c8881a38c2,openstack/oslo.serialization,master,bug/1599387,I30e7c7b7cb2356a39bc51eb8c93f14c8881a38c2,Fix serialization of binary strings in Python3,MERGED,2016-07-14 11:22:53.000000000,2016-08-04 13:31:57.000000000,2016-08-04 13:31:57.000000000,12,3,5,342115,a73120aad60bce7d31336257caaac766fd12c183,19,6,3,2,20864,Gevorg Davoian,gdavoian,"Fix serialization of binary strings in Python3

Change-Id: I30e7c7b7cb2356a39bc51eb8c93f14c8881a38c2
Closes-Bug: #1599387
"
openstack%2Fhorizon~master~I1bbe12352ee748c546e82bb3a86bda78857347d0,openstack/horizon,master,bug/1608462,I1bbe12352ee748c546e82bb3a86bda78857347d0,Don't overwrite dynamic-table config with deep copy,ABANDONED,2016-08-03 13:47:48.000000000,2016-08-04 13:31:17.000000000,,21,21,0,350593,63fc81be23e0e46b6b70a61f98e6e87ad4fc6fc1,6,3,1,2,14124,Matt Borland,mborland,"Don't overwrite dynamic-table config with deep copy

The hz-dynamic-table code currently replaces scope.config with
a deep copy of itself.  I think this causes problems at multiple levels,
meaning that the watches from the markup may become non-assignable.  Not
sure that's what's happening, but this seems to correct the misbehavior.

Change-Id: I1bbe12352ee748c546e82bb3a86bda78857347d0
Closes-Bug: 1608462
"
openstack%2Fsecurity-doc~master~I0baa5503a8f3d0b489be592f5e634041f261e2c4,openstack/security-doc,master,fix-app,I0baa5503a8f3d0b489be592f5e634041f261e2c4,Follow rename of app_support,MERGED,2016-08-04 11:40:30.000000000,2016-08-04 13:30:53.000000000,2016-08-04 13:30:53.000000000,1,1,0,351136,e49d0376fa75f02b6cbd6b680f0aa41aea8d4736,9,4,2,2,6547,Andreas Jaeger,jaegerandi,"Follow rename of app_support

The appendix is now called app-support, rename file. This is
needed so that syncing works again.

Change-Id: I0baa5503a8f3d0b489be592f5e634041f261e2c4
"
openstack%2Fpuppet-openstack-integration~master~I4aba93ef811c99806ce2ef569ab6a43b34ad058e,openstack/puppet-openstack-integration,master,ci/break,I4aba93ef811c99806ce2ef569ab6a43b34ad058e,CI test - do not merge,ABANDONED,2016-08-04 13:01:05.000000000,2016-08-04 13:30:36.000000000,,2,0,0,351166,ee27def5fdae360913c87a6fc5c6474491ef0ca9,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

Change-Id: I4aba93ef811c99806ce2ef569ab6a43b34ad058e
"
openstack%2Fpuppet-keystone~master~Iace44d54e329404b16999690ddd1053e1cbad38b,openstack/puppet-keystone,master,ci/break,Iace44d54e329404b16999690ddd1053e1cbad38b,CI test - do not merge,ABANDONED,2016-08-04 13:01:29.000000000,2016-08-04 13:30:34.000000000,,1,0,0,351167,a889b7cc498c6722e2d315125afd2a21110fe27b,3,1,1,1,3153,Emilien Macchi,emilienm,"CI test - do not merge

Change-Id: Iace44d54e329404b16999690ddd1053e1cbad38b
Depends-On: I4aba93ef811c99806ce2ef569ab6a43b34ad058e
"
openstack%2Fpuppet-openstack-integration~stable%2Fmitaka~I50bed14a8b6116077c16a72c674b61acc46195e6,openstack/puppet-openstack-integration,stable/mitaka,test,I50bed14a8b6116077c16a72c674b61acc46195e6,CI test,ABANDONED,2016-08-04 13:11:43.000000000,2016-08-04 13:30:31.000000000,,2,0,0,351174,a18886dccf610452b6284dc9e792fceb69cd9a6d,2,0,1,1,3153,Emilien Macchi,emilienm,"CI test

Change-Id: I50bed14a8b6116077c16a72c674b61acc46195e6
"
openstack%2Fheat~master~I466ebf159e4351f5e2d90cde298531803289ab4d,openstack/heat,master,bug/1588561,I466ebf159e4351f5e2d90cde298531803289ab4d,"Release note, api-ref for event list nested_depth",MERGED,2016-08-04 00:19:40.000000000,2016-08-04 13:26:37.000000000,2016-08-04 13:26:37.000000000,15,0,2,350832,9af4a0acd8e4f4fcee65d38a320382f51a99f7af,8,4,1,2,4571,Steve Baker,steve-stevebaker,"Release note, api-ref for event list nested_depth

To document the feature for the spec-lite bug: #1588561

Change-Id: I466ebf159e4351f5e2d90cde298531803289ab4d
"
openstack%2Fheat~master~Id4f76be2114fb07b3c608d7d0ec0f76f43ad1d21,openstack/heat,master,test_server_signal,Id4f76be2114fb07b3c608d7d0ec0f76f43ad1d21,Add scenario test_server_signal,MERGED,2016-06-30 01:07:08.000000000,2016-08-04 13:26:29.000000000,2016-08-04 13:26:29.000000000,178,0,4,335740,e9030c744fb5e05ef67afedf783b00910e91cd76,23,5,8,2,4571,Steve Baker,steve-stevebaker,"Add scenario test_server_signal

This is similar to test_server_cfn_init with the following
differences:
- Use heat instead of AWS resources
- Use HOT template format
- Create and configure a neutron network which the server will be
  booted into

The last difference will allow the tempest test
tempest.api.orchestration.stacks.test_neutron_resources to be deleted.
This tempest test is more appropriate as a scenario test, so it
wouldn't even be considered for defcore and really doesn't belong in
tempest.

Change-Id: Id4f76be2114fb07b3c608d7d0ec0f76f43ad1d21
"
openstack%2Fpuppet-monasca~master~I06217613e8f482e11e7b90996237b6955948d99b,openstack/puppet-monasca,master,,I06217613e8f482e11e7b90996237b6955948d99b,Add two additional projections for new api queries,MERGED,2016-08-02 21:46:03.000000000,2016-08-04 13:25:12.000000000,2016-08-04 13:25:12.000000000,31,0,0,350280,4be79627e9cdf3d46f77d77075ce699944c8c7d8,8,4,1,1,8126,Bradley Klein,bklei,"Add two additional projections for new api queries

Change-Id: I06217613e8f482e11e7b90996237b6955948d99b
"
openstack%2Fapi-site~master~I8d11ecd7e6559cfdac9334a677a5a15dee76e0b8,openstack/api-site,master,fix-app,I8d11ecd7e6559cfdac9334a677a5a15dee76e0b8,Updated from openstack-manuals,MERGED,2016-08-04 11:32:49.000000000,2016-08-04 13:25:05.000000000,2016-08-04 13:25:05.000000000,31,7,0,351130,88e89b1c0ff4e397d396603a78d6da157b497399,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I8d11ecd7e6559cfdac9334a677a5a15dee76e0b8
"
openstack%2Fapi-site~master~I9dc01f963ca13ac4a9018c7f1bba61617db5f43b,openstack/api-site,master,fix-app,I9dc01f963ca13ac4a9018c7f1bba61617db5f43b,Follow rename of app_support,MERGED,2016-08-04 11:40:27.000000000,2016-08-04 13:24:53.000000000,2016-08-04 13:24:53.000000000,1,1,0,351135,ec8b75b082f3cbe97605e20e41ac5eafdaec858e,8,3,2,2,6547,Andreas Jaeger,jaegerandi,"Follow rename of app_support

The appendix is now called app-support, rename file so that
syncing works again.

Change-Id: I9dc01f963ca13ac4a9018c7f1bba61617db5f43b
"
openstack%2Frally~master~Ieedba7be72364f5599a3c0cf79f5f494a7391ea0,openstack/rally,master,blueprint/sla_pd_plugin,Ieedba7be72364f5599a3c0cf79f5f494a7391ea0,Add performance degradation SLA plugin,MERGED,2016-07-20 18:36:14.000000000,2016-08-04 13:22:49.000000000,2016-08-04 13:22:49.000000000,294,0,29,344982,4837a8b5edcbe6d609d48813c18429217363a4fe,39,12,3,7,19011,Anton Studenov,tohin,"Add performance degradation SLA plugin

This adds SLA plugin that finds minimum and maximum duration of
iterations completed without errors during Rally task execution.
Assuming that minimum duration is 100%, it calculates
performance degradation against maximum duration.

Example config:
  sla:
    performance_degradation:
      max_degradation: 75

Spec: sla_pd_plugin
Change-Id: Ieedba7be72364f5599a3c0cf79f5f494a7391ea0
"
openstack%2Fhorizon~master~If1a296c3c9bb1fd7de2effa107d898a482754ed8,openstack/horizon,master,bug/1603307,If1a296c3c9bb1fd7de2effa107d898a482754ed8,Fix missing 'THEME' key,MERGED,2016-07-20 14:41:59.000000000,2016-08-04 13:22:31.000000000,2016-08-04 13:22:31.000000000,4,1,5,344871,126860671c082d032102a720832e5f8cfefa537a,26,6,4,1,12826,Rob Cresswell,rob-cresswell,"Fix missing 'THEME' key

Change-Id: If1a296c3c9bb1fd7de2effa107d898a482754ed8
Closes-bug: 1603307
"
openstack%2Fopenstack-ansible-rsyslog_client~master~Ia938c1266dac51e6f278cadc8272ac98bb270044,openstack/openstack-ansible-rsyslog_client,master,bug/1588051,Ia938c1266dac51e6f278cadc8272ac98bb270044,Prevent syslog leakage,MERGED,2016-08-03 17:10:55.000000000,2016-08-04 13:22:02.000000000,2016-08-03 22:15:28.000000000,1,1,0,350697,eea5c79e96a222abf161d0cfa70b19589495e241,10,4,1,1,22010,Andrew Meserole,ameserole,"Prevent syslog leakage

To prevent leakage to syslog this commit adds local7 to the list
of excluded facilities in the rsyslog client default configuration
file. This was done because local7 is used as a facility for
openstack services to send log messages and by not excluding it
in the default config file it was sending the log messages to
syslog and the correct log file for the services.

Change-Id: Ia938c1266dac51e6f278cadc8272ac98bb270044
Partial-Bug: 1588051
"
openstack%2Fmonasca-persister~master~I2152057ef4843b555a21118cb20bd9eff36c3b7a,openstack/monasca-persister,master,bp/monasca-cassandra,I2152057ef4843b555a21118cb20bd9eff36c3b7a,Revival of Cassandra repository,MERGED,2016-07-20 21:03:20.000000000,2016-08-04 13:17:44.000000000,2016-08-04 13:17:44.000000000,255,1,1,345045,613bab70b8d407c2546bacc9cd9849c0ccd45a8c,32,14,5,7,18286,Shinya Kawabata,kawabata,"Revival of Cassandra repository

Revival and adding some modification to support schema change.

See also: I914176d60bfce91fbe449702f7e78bb2f78706ce
Change-Id: I2152057ef4843b555a21118cb20bd9eff36c3b7a
"
openstack%2Fmonasca-api~master~I9ddbd2037fb6b989dee5e33945df9dd08afa84e8,openstack/monasca-api,master,bp/monasca-cassandra,I9ddbd2037fb6b989dee5e33945df9dd08afa84e8,Enable Cassandra Database,MERGED,2016-01-29 02:14:45.000000000,2016-08-04 13:17:34.000000000,2016-08-04 13:17:34.000000000,985,20,33,273845,7abd139f0e23d9fd026b91e7e271212063d3e775,100,10,27,9,12512,Deklan Dieterly,deklan,"Enable Cassandra Database

Implement the following resource endpoints using
Cassandra as a backend DB.

metric names
metrics
alarm history
measurements
statistics

Change-Id: I9ddbd2037fb6b989dee5e33945df9dd08afa84e8
"
openstack%2Ffuel-qa~stable%2Fmitaka~I2168353a93daf7ca72a6e75f3adbbc9aa9de83ab,openstack/fuel-qa,stable/mitaka,bug/1569374,I2168353a93daf7ca72a6e75f3adbbc9aa9de83ab,Add OL tests failover group,MERGED,2016-04-22 11:43:45.000000000,2016-08-04 13:14:46.000000000,2016-08-04 13:14:46.000000000,170,0,1,309366,49c66db9c5aa2c31a41db0ae2061f95ad5074136,59,12,12,1,13962,Victor Ryzhenkin (freerunner),vryzhenkin,"Add OL tests failover group

- Add test with warm OL compute reboot
- Add test with hard OL compute reboot

Change-Id: I2168353a93daf7ca72a6e75f3adbbc9aa9de83ab
Related-Bug: #1569374
(cherry picked from commit 3adf7139fbd3f499b2ae83cf7ac7d44f04d7c964)
"
openstack%2Fcinder~master~I7dae83667a1aca92c552fbfaa1e90c6558e293bf,openstack/cinder,master,bp/cinder-objects,I7dae83667a1aca92c552fbfaa1e90c6558e293bf,Switch request_spec in create volume calls to ovo,MERGED,2015-11-17 21:10:21.000000000,2016-08-04 13:09:04.000000000,2016-08-03 13:55:12.000000000,273,53,49,246600,294425d347bdbd8e6df1737e320909fa8a15f8fb,1191,77,43,17,11600,Michał Dulko,dulek,"Switch request_spec in create volume calls to ovo

To be able to make changes in request_spec passed in create_volume calls
(in c-sch and c-vol RPC API) while supporting rolling upgrades we need
to convert it from arbitrary dict blob to a well-defined versioned
object. This commit does so while maintaining backwards compatibility
with Mitaka. When version is pinned to Mitaka we're serializing the
dict before sending and when receiving a dict we're converting it to the
object.

We actually have a lot of duplicated/unused data sent using request_spec
and filter_properties. We should start to clean that up.

The future patches should:
* Convert filter_properties to ovo.
* Make services use only one occurrence of the data.
* Remove the unused duplicates while maintaining backwards compatibility
  through object translations.

Change-Id: I7dae83667a1aca92c552fbfaa1e90c6558e293bf
Partial-Implements: blueprint cinder-objects
"
openstack%2Fpuppet-openstack-cookiecutter~master~I81b4403f7ad083c8339b9bf4dbf184be69f3654f,openstack/puppet-openstack-cookiecutter,master,cleanup,I81b4403f7ad083c8339b9bf4dbf184be69f3654f,Add .gitignore and cleanup in functions,MERGED,2016-08-03 21:47:52.000000000,2016-08-04 13:08:30.000000000,2016-08-04 13:08:29.000000000,4,0,0,350800,211a579dee1d5b59bea4e1d798098027acbc4994,11,3,1,2,3153,Emilien Macchi,emilienm,"Add .gitignore and cleanup in functions

* Add .gitignore to not commit files generated by testing scripts
  (run_*.sh)
* Cleanup generated files in functions, before running tests. It avois
  manual cleanup.

Change-Id: I81b4403f7ad083c8339b9bf4dbf184be69f3654f
"
openstack%2Ffuel-qa~master~I97b7743045254a76b0d2ccf67b42629d18d07738,openstack/fuel-qa,master,bug/1581524,I97b7743045254a76b0d2ccf67b42629d18d07738,Test compute rebooting after migration of fuel master,MERGED,2016-07-07 12:19:55.000000000,2016-08-04 13:08:22.000000000,2016-08-04 13:08:22.000000000,263,7,19,338930,8819e2686878cae862ba2adf281bb3154f417499,132,15,18,3,21820,Alisa Tselovalnikova,atselovalnikova,"Test compute rebooting after migration of fuel master

Test are checking functionality of Fuel Master node after the hard and warm
restarts of compute node where Fuel Master was migrated to.

Change-Id: I97b7743045254a76b0d2ccf67b42629d18d07738
Closes-Bug: #1581524
"
