id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Foperations-guide~master~Ifbb4a4d06c7bb601026ff10ca66c15769203100a,openstack/operations-guide,master,openstack/openstack-manuals,Ifbb4a4d06c7bb601026ff10ca66c15769203100a,Updated from openstack-manuals,MERGED,2015-07-02 07:22:58.000000000,2015-07-02 07:36:41.000000000,2015-07-02 07:36:40.000000000,18,25,0,197862,2568d3672c99d0fd4fe33c5bb4d4b73564dec851,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Ifbb4a4d06c7bb601026ff10ca66c15769203100a
"
openstack%2Fsecurity-doc~master~I981091a2aec25f0d731cffe0883c033beba1468b,openstack/security-doc,master,openstack/openstack-manuals,I981091a2aec25f0d731cffe0883c033beba1468b,Updated from openstack-manuals,MERGED,2015-07-02 07:23:01.000000000,2015-07-02 07:36:07.000000000,2015-07-02 07:36:06.000000000,18,25,0,197863,716787dcc6ec54a2b0438279fdf57ffec135d0f6,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I981091a2aec25f0d731cffe0883c033beba1468b
"
openstack%2Fzaqar-specs~master~I252903c3110aa2288e8e6e9f1beb4e0c89d04788,openstack/zaqar-specs,master,,I252903c3110aa2288e8e6e9f1beb4e0c89d04788,Move email spec to backlog,MERGED,2015-07-02 07:20:14.000000000,2015-07-02 07:28:15.000000000,2015-07-02 07:28:14.000000000,0,0,0,197860,ee5e00c7bd81b56eb9341091b7dba3fc29468726,6,2,1,1,6159,Flavio Percoco Premoli,flaper87,"Move email spec to backlog

Change-Id: I252903c3110aa2288e8e6e9f1beb4e0c89d04788
"
openstack%2Ffuel-docs~master~Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56,openstack/fuel-docs,master,update_demo_video,Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56,replace 6.0 demo video with 6.1,MERGED,2015-07-01 17:19:05.000000000,2015-07-02 07:27:34.000000000,2015-07-02 07:24:52.000000000,2,2,0,197667,1e6cd2ba6a2bac1b1b12d19fb20f16638953549f,12,5,1,2,15341,Jim Phillips,jphillips,"replace 6.0 demo video with 6.1

Change-Id: Ib1cd824e52abc68eefd676a6eb6d8fa1ddf6fa56
"
openstack%2Fbarbican~master~I8ec1c29e0200c8af1706fdd474f4d96a10cf6449,openstack/barbican,master,bug_1468904,I8ec1c29e0200c8af1706fdd474f4d96a10cf6449,Fix for admin and creator user access for secret/container read calls,MERGED,2015-06-26 20:09:18.000000000,2015-07-02 07:26:04.000000000,2015-07-02 07:26:01.000000000,102,27,0,196227,55c03ec22e7ae9f731dfb3618bf90b5e64f6df35,24,14,1,2,1091,Arun Kant,arunkant-uws,"Fix for admin and creator user access for secret/container read calls

User with 'admin' role in secret/container project should have access even
when project-access is marked False (private). So modified policy rule and
adjusted unit test as earlier tested were generating error for 'admin' user.

Also fixed access issue related to user who initially created the secret or
container. In project access False case, that user can access secret or container
as long as that user token has 'creator' role in secret/container project.

Change-Id: I8ec1c29e0200c8af1706fdd474f4d96a10cf6449
Closes-bug: #1468904
"
openstack%2Fneutron~master~I0a127ef274a84bba5de47395d47b62f48bd4be16,openstack/neutron,master,bug/1452582,I0a127ef274a84bba5de47395d47b62f48bd4be16,Add logging of agent heartbeats,MERGED,2015-05-07 19:41:12.000000000,2015-07-02 07:25:55.000000000,2015-06-30 02:32:16.000000000,62,10,46,181132,e50e1a236983e0a59b9667bc546c92555c3d0e34,508,50,19,12,6072,Eugene Nikanorov,enikanorov,"Add logging of agent heartbeats

When troubleshooting problems with cluster it would be
very convenient to have information about agent heartbeats
logged with some searchable identifier which could create
1-to-1 mapping between events in agent's logs and server's logs.

Currently agent's heartbeats are not logged at all on server side.
Since on a large cluster that could create too much logging
(even for troubleshooting cases), it might make sense to make
this configurable both on neutron-server side and on agent-side.

DocImpact

Change-Id: I0a127ef274a84bba5de47395d47b62f48bd4be16
Closes-Bug: #1452582
"
openstack%2Fopenstack-manuals~master~I16099eaf8c5613c382d77db571d25a03f4155cb0,openstack/openstack-manuals,master,bug/1465778,I16099eaf8c5613c382d77db571d25a03f4155cb0,[network-guide] Update legacy scenarios,MERGED,2015-07-02 00:02:22.000000000,2015-07-02 07:19:55.000000000,2015-07-02 07:19:54.000000000,1270,1241,0,197781,c2d85f077671bdd179cb57119b592acf4b112582,8,4,1,35,9515,Matthew Kassawara,ionosphere80,"[network-guide] Update legacy scenarios

Update legacy scenarios as follows:

1) Rename scenario files and adjust titles accordingly.
2) Add traffic flow case for instances on same network.
3) Clarify existing traffic flow cases.
4) Add kernel configuration to network and compute nodes.
5) Remove extraneous configuration options from network and
   compute nodes.
6) Add validation steps for floating IP address.
7) Replace tenant with project.

Partial-Bug: #1465778
Partial-Bug: #1465783

Change-Id: I16099eaf8c5613c382d77db571d25a03f4155cb0
"
openstack%2Fopenstack-manuals~master~Ia583bf5962b599e287a6cf0796b31e39ecc072e1,openstack/openstack-manuals,master,transifex/translations,Ia583bf5962b599e287a6cf0796b31e39ecc072e1,Imported Translations from Transifex,MERGED,2015-07-02 06:17:07.000000000,2015-07-02 07:19:29.000000000,2015-07-02 07:19:28.000000000,57519,62616,0,197849,d4d512f97c50a98875dfb87a329fca427a7c1560,8,2,1,33,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia583bf5962b599e287a6cf0796b31e39ecc072e1
"
openstack%2Fnetworking-ofagent~master~I60d03cafe3e79905e1b590d0ee37c8a5432750fe,openstack/networking-ofagent,master,bug/1470279,I60d03cafe3e79905e1b590d0ee37c8a5432750fe,Fix the test failure by to prevent multiple mock patches,MERGED,2015-06-30 23:32:29.000000000,2015-07-02 07:15:53.000000000,2015-07-01 04:03:59.000000000,3,4,0,197371,226002d41919eea6994b3fae1a746b81020ed3c5,12,3,2,1,8344,fumihiko kakuma,kakuma,"Fix the test failure by to prevent multiple mock patches

multiple patches to a same target by mock was forbidden.
1 unit test failes from this cause. This change fixes the failure.

Related Change-Id: I3dd3d561a0267d80f464c15d69a4258b0a5e8aba
Closes-Bug: #1470279
Change-Id: I60d03cafe3e79905e1b590d0ee37c8a5432750fe
"
openstack%2Ffuel-astute~master~Ia51205f73ad546e3a17d4986de8f381fe7573161,openstack/fuel-astute,master,interrupt_kill_listeners,Ia51205f73ad546e3a17d4986de8f381fe7573161,"Revert ""Kill hung frame listeners on each verify networks event""",MERGED,2015-07-02 06:39:25.000000000,2015-07-02 07:15:03.000000000,2015-07-02 07:13:09.000000000,12,19,0,197852,1aa4d997c771cb3a1d9ba3bd1db1a5060b0d63c7,10,5,1,1,8907,Dmitry Shulyak,dshulyak,"Revert ""Kill hung frame listeners on each verify networks event""

This reverts commit 7fff2f88a608474ff056f52161e178c3cd229b3e.
Closes-Bug: 1470729

Change-Id: Ia51205f73ad546e3a17d4986de8f381fe7573161
"
openstack%2Ffuel-astute~stable%2F6.1~I3bbe8c79fe55194c2c7af1d486474a7403879b5f,openstack/fuel-astute,stable/6.1,,I3bbe8c79fe55194c2c7af1d486474a7403879b5f,"Revert ""Kill hung frame listeners on each verify networks event""",MERGED,2015-07-02 06:40:38.000000000,2015-07-02 07:14:47.000000000,2015-07-02 07:12:55.000000000,12,19,0,197853,6e289da900cd435c744bb7e56b2f0cdd50396bf1,9,3,1,1,8907,Dmitry Shulyak,dshulyak,"Revert ""Kill hung frame listeners on each verify networks event""

This reverts commit 16d89478dc2833dfceebb7be124e7a69f1a1fe75.
Closes-Bug: 1470729

Change-Id: I3bbe8c79fe55194c2c7af1d486474a7403879b5f
"
openstack%2Fzaqar-specs~master~Ibbde0c95af42fd6315f7dc45b677204d0352cd9f,openstack/zaqar-specs,master,email_notification,Ibbde0c95af42fd6315f7dc45b677204d0352cd9f,Add spec for email notification,MERGED,2015-06-05 04:27:27.000000000,2015-07-02 07:13:54.000000000,2015-07-02 07:13:53.000000000,141,0,33,188662,4b2c147d15ecd29781400877c669121036cd9f33,20,6,3,1,6484,Feilong Wang,flwang,"Add spec for email notification

Change-Id: Ibbde0c95af42fd6315f7dc45b677204d0352cd9f
"
openstack%2Fheat~master~I39a880a777841e3687de926a5b0d45482c03dbee,openstack/heat,master,,I39a880a777841e3687de926a5b0d45482c03dbee,Circumvent utf-8 decode error by logging it,MERGED,2015-07-02 03:31:59.000000000,2015-07-02 07:06:04.000000000,2015-07-02 07:06:02.000000000,7,2,1,197826,8fea9a6e6501f90a3ea4f5a082b1a79d710f6e30,15,7,2,1,6899,Sirushti Murugesan,sirushtim,"Circumvent utf-8 decode error by logging it

Change-Id: I39a880a777841e3687de926a5b0d45482c03dbee
Closes-Bug: #1467965
"
openstack%2Fhorizon~master~I7c4bb09f0205f71c455071cf7ace40a56df29875,openstack/horizon,master,bug/1466453,I7c4bb09f0205f71c455071cf7ace40a56df29875,Error message for invalid job details page,MERGED,2015-06-30 09:03:43.000000000,2015-07-02 07:05:51.000000000,2015-07-02 07:05:49.000000000,28,4,4,196988,96cbf6c3cffae2972749814fa6e6c39d232494d8,15,5,1,4,6914,Tatiana Ovchinnikova,tmazur,"Error message for invalid job details page

Using an invalid job ID for details URL causes a stack trace.
This patch adds a proper error message and logging for this case.

Change-Id: I7c4bb09f0205f71c455071cf7ace40a56df29875
Partial-Bug: #1466453
"
openstack%2Fheat~master~Iea1adcd5bae7cdbec194197004eb7e2937cafcf9,openstack/heat,master,(detached,Iea1adcd5bae7cdbec194197004eb7e2937cafcf9,Remove (test-)requirements-py3.txt files,MERGED,2015-06-29 03:40:02.000000000,2015-07-02 06:56:27.000000000,2015-07-02 05:25:12.000000000,1,68,0,196511,01e6713ee2dda7ef16dbe75b4aa4e29b02540703,37,5,4,3,6899,Sirushti Murugesan,sirushtim,"Remove (test-)requirements-py3.txt files

The requirements gate is failing because there was
a recent change to project-config
I1d254c42e0bc2550ceeb768532448b5797d87caf
which makes sure there are no duplicate entries in requirements
files. Since we have multiple separate requirements
files for 2.7 and 3.4, the newly added condition fails
the requirements job. Let's use environment markers
to fix this like I318750ec9fe471d3df57ad2f5785026dae451242
and have a unified (test-)requirements file.

Change-Id: Iea1adcd5bae7cdbec194197004eb7e2937cafcf9
"
openstack%2Fheat~master~Ic47e9cba968de1f57a1f9508f9b823729cdba09d,openstack/heat,master,bug/1470498,Ic47e9cba968de1f57a1f9508f9b823729cdba09d,Use percent sign as string formatting operator,MERGED,2015-07-01 12:09:55.000000000,2015-07-02 06:52:30.000000000,2015-07-02 06:52:28.000000000,1,1,5,197539,2539c38cca56e024d74a57ab30a025a84367004c,19,6,2,1,13323,Tetiana Lashchova,tlashchova,"Use percent sign as string formatting operator

Closes-Bug: #1470498
Change-Id: Ic47e9cba968de1f57a1f9508f9b823729cdba09d
"
openstack%2Fheat~master~I9ae4f7f08ea2954f9fe35919602a5888a07636cf,openstack/heat,master,add_constr,I9ae4f7f08ea2954f9fe35919602a5888a07636cf,Add nova.network constraint to ManilaShareNetwork,MERGED,2015-06-25 11:47:48.000000000,2015-07-02 06:52:20.000000000,2015-07-02 06:52:19.000000000,21,4,0,195539,fb208526afb95fc63c426bec2be33a8f8759eb3f,24,8,3,3,12363,Oleksii Chuprykov,ochuprykov,"Add nova.network constraint to ManilaShareNetwork

Add nova.network constraint for nova_network property validation.

Change-Id: I9ae4f7f08ea2954f9fe35919602a5888a07636cf
"
openstack%2Fheat~master~I353558431a8851e4e43c8a787f03190ed508bb5d,openstack/heat,master,bp/uniform-resource-signals,I353558431a8851e4e43c8a787f03190ed508bb5d,Prepare SignalResponder class for more signal types,MERGED,2015-06-30 18:37:13.000000000,2015-07-02 06:52:11.000000000,2015-07-02 06:52:10.000000000,23,19,0,197220,0679458a59a3f1ea212bbcc05fdf7cf970c454fd,9,4,1,9,12606,Miguel Grinberg,miguelgrinberg,"Prepare SignalResponder class for more signal types

This change makes some minor refactorings in the SignalResponder class
to disambiguate the existing signal support and allow for the addition
of other signal types currently supported elsewhere in the codebase.

Implements: partial blueprint uniform-resource-signals
Change-Id: I353558431a8851e4e43c8a787f03190ed508bb5d
"
openstack%2Fheat~master~I3168f6bf83ff8bbe95fc4861c59a2298df7ac6ec,openstack/heat,master,bp/cinder-volume-encryption,I3168f6bf83ff8bbe95fc4861c59a2298df7ac6ec,Resource plugin for cinder volume encryption,MERGED,2015-06-24 14:28:49.000000000,2015-07-02 06:52:02.000000000,2015-07-02 06:52:00.000000000,238,0,36,195103,52f13deb4e01bd36a5f5b6d0b9b9cfd98320a134,38,8,6,2,11424,Rakesh H S,rakesh,"Resource plugin for cinder volume encryption

This commit provides a resource plugin to support encryption
volume type.
All volumes that will be created with encryption volume type
will be encrypted.

Change-Id: I3168f6bf83ff8bbe95fc4861c59a2298df7ac6ec
Implements: blueprint cinder-volume-encryption
"
openstack%2Fhorizon~master~Ied6db285ccac0d70a7be4cb1e795b1a2c9058c19,openstack/horizon,master,bp/angularize-identity-tables,Ied6db285ccac0d70a7be4cb1e795b1a2c9058c19,Adding identity ng-users panel,MERGED,2015-06-29 23:34:08.000000000,2015-07-02 06:47:44.000000000,2015-07-02 06:47:42.000000000,111,0,6,196905,24e57ef376d6c2a269357539bf50951e92da908d,28,5,10,6,9576,Thai Tran,tqtran,"Adding identity ng-users panel

This sets up the python side of the users panel.
We need to do this since a panel still needs to inherit from base.html
and navigation is still tightly coupled with Dashboard.

This provides a cleaner way to phase out the old users panel.
This ensures that integration tests does not break until we are ready to
replace the old panel.

To test set DISABLED to False in _250_identity_users_panel.py

Change-Id: Ied6db285ccac0d70a7be4cb1e795b1a2c9058c19
Partially-Implemenents: blueprint angularize-identity-tables"
openstack%2Fheat~master~I3c0724265677a825b4cabbfd745f07a762ad3277,openstack/heat,master,cinder,I3c0724265677a825b4cabbfd745f07a762ad3277,Consolidates cinder unit tests,MERGED,2015-06-29 03:38:30.000000000,2015-07-02 06:47:34.000000000,2015-07-02 06:47:33.000000000,2,2,0,196510,74fe300020432a6121c66fa0b2d584e75518ae4b,23,7,3,6,11424,Rakesh H S,rakesh,"Consolidates cinder unit tests

Change-Id: I3c0724265677a825b4cabbfd745f07a762ad3277
"
openstack%2Fbarbican~master~I2a22f5c3093b9c61c4c641e8a7e04d909632edfd,openstack/barbican,master,openstack/requirements,I2a22f5c3093b9c61c4c641e8a7e04d909632edfd,Updated from global requirements,MERGED,2015-06-23 21:41:12.000000000,2015-07-02 06:40:53.000000000,2015-07-02 06:40:53.000000000,5,5,0,194830,4303c9d608e7eed3233e75be843dfce8460f5776,25,5,9,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a22f5c3093b9c61c4c641e8a7e04d909632edfd
"
openstack%2Ffuel-astute~stable%2F6.1~I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713,openstack/fuel-astute,stable/6.1,,I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713,Kill hung frame listeners on each verify networks event,MERGED,2015-07-01 10:39:21.000000000,2015-07-02 06:40:38.000000000,2015-07-01 14:09:32.000000000,19,12,0,197511,16d89478dc2833dfceebb7be124e7a69f1a1fe75,10,3,1,1,8907,Dmitry Shulyak,dshulyak,"Kill hung frame listeners on each verify networks event

Network checker relies on interrupt signal for its own
internal logic, so after interrupt is received - it will
do some parsing work and wont finish immediatly.

But before starting frame listeners in a new run - old frame
listeners may be not interrupted because mcollective failed
due timeout or any other not predicted problem.
So, we need to completely shutdown frame listeners with kill -9

Tested:
  Spawned bunch of - /usr/bin/python /usr/bin/net_probe.py -c listen.conf
  Executed network verification from UI - all old listeners were killed,
  verification succeeded.
  Also, executed same test with removed pid files in /var/run/net_probe folder

Change-Id: I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713
Closes-Bug: 1466020
"
openstack%2Ffuel-astute~master~I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713,openstack/fuel-astute,master,interrupt_kill_listeners,I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713,Kill hung frame listeners on each verify networks event,MERGED,2015-06-17 15:25:51.000000000,2015-07-02 06:39:25.000000000,2015-07-01 10:58:21.000000000,19,12,4,192734,7fff2f88a608474ff056f52161e178c3cd229b3e,32,8,4,1,8907,Dmitry Shulyak,dshulyak,"Kill hung frame listeners on each verify networks event

Network checker relies on interrupt signal for its own
internal logic, so after interrupt is received - it will
do some parsing work and wont finish immediatly.

But before starting frame listeners in a new run - old frame
listeners may be not interrupted because mcollective failed
due timeout or any other not predicted problem.
So, we need to completely shutdown frame listeners with kill -9

Tested:
  Spawned bunch of - /usr/bin/python /usr/bin/net_probe.py -c listen.conf
  Executed network verification from UI - all old listeners were killed,
  verification succeeded.
  Also, executed same test with removed pid files in /var/run/net_probe folder

Change-Id: I7aa48d00b3f86827ba9860a3e3797ed5bd0eb713
Closes-Bug: 1466020
"
openstack%2Fpuppet-nova~master~I220e3adf4e96d82d3de6cfe065a80e30a36de5f7,openstack/puppet-nova,master,bug-1468407,I220e3adf4e96d82d3de6cfe065a80e30a36de5f7,keystone/auth: make service description configurable,MERGED,2015-06-24 15:55:42.000000000,2015-07-02 06:38:13.000000000,2015-07-02 06:38:12.000000000,48,33,0,195162,75e2f0c0a2e3f2ba7318228e44c36ad378225816,21,5,4,1,7155,Sebastien Badia,sbadia,"keystone/auth: make service description configurable

This commit adds the service description and service description ec2
(service_description{,_ec2}) as a class parameter in order to allow
users to update from a previous version if the service description
is changed (incorrectly spelled or wrong description)

Change-Id: I220e3adf4e96d82d3de6cfe065a80e30a36de5f7
Closes-Bug: #1468407"
openstack%2Fproject-config~master~I655631c9d2657185711807cc04c31af5d2fd972f,openstack/project-config,master,project-yaml-normalization,I655631c9d2657185711807cc04c31af5d2fd972f,Normalize projects.yaml,MERGED,2015-07-02 06:01:49.000000000,2015-07-02 06:35:54.000000000,2015-07-02 06:35:53.000000000,2,2,0,197845,e27c171ca1ab7033def4350adcf60434b78e7c7a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I655631c9d2657185711807cc04c31af5d2fd972f
"
openstack%2Fapi-site~master~I941c92d45be532e96a89e5cf0cc178059731ee40,openstack/api-site,master,transifex/translations,I941c92d45be532e96a89e5cf0cc178059731ee40,Imported Translations from Transifex,MERGED,2015-07-02 06:08:00.000000000,2015-07-02 06:33:34.000000000,2015-07-02 06:33:32.000000000,122,3,0,197848,4a2ec3551e05c5444164767bf610b5fdebd7cea4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I941c92d45be532e96a89e5cf0cc178059731ee40
"
openstack%2Fha-guide~master~Ib61fbae3016fa0f844b5864aa569481c2f654fd6,openstack/ha-guide,master,transifex/translations,Ib61fbae3016fa0f844b5864aa569481c2f654fd6,Imported Translations from Transifex,MERGED,2015-07-02 06:00:26.000000000,2015-07-02 06:30:13.000000000,2015-07-02 06:30:12.000000000,238,1,0,197844,c673dabd2fca39df860f5b63494caacec1da0d68,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib61fbae3016fa0f844b5864aa569481c2f654fd6
"
