id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~I4cb525364ae1a1c507c46af74bc8c0a7f1eb3ded,openstack/horizon,master,bp/form-template-to-view,I4cb525364ae1a1c507c46af74bc8c0a7f1eb3ded,Refactor modal forms for Firewalls,MERGED,2015-02-16 19:23:03.000000000,2015-02-18 17:27:05.000000000,2015-02-18 17:27:00.000000000,46,108,0,156339,f4859a2c4d835083773abed98b56f8c318202aaf,10,5,2,6,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for Firewalls

Refactoring Firewall modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: I4cb525364ae1a1c507c46af74bc8c0a7f1eb3ded
Partially-Implements: blueprint form-template-to-view
"
openstack%2Ftempest~master~I2e9a0c190016c3007ab37b502013bff222a9fc3d,openstack/tempest,master,service-client,I2e9a0c190016c3007ab37b502013bff222a9fc3d,Add the description of hacking rule T107,MERGED,2015-02-16 04:32:50.000000000,2015-02-18 17:26:34.000000000,2015-02-18 17:26:27.000000000,1,0,0,156120,7581bcdd22c861b97f49c0c379c4fe154bc75fbc,8,4,1,1,6167,Ken'ichi Ohmichi,oomichi,"Add the description of hacking rule T107

HACKING.rst doesn't contain T107 description, so this patch adds it.

Change-Id: I2e9a0c190016c3007ab37b502013bff222a9fc3d
"
openstack%2Ftempest~master~I1a1ba8d240fcb4bad0964c56749ca016aad0dbfa,openstack/tempest,master,bp/resource-cleanup,I1a1ba8d240fcb4bad0964c56749ca016aad0dbfa,Split resource_setup for object_storage tests,MERGED,2015-02-02 12:57:54.000000000,2015-02-18 17:26:04.000000000,2015-02-18 17:25:59.000000000,45,23,1,152105,f30a5696ea0dca71a6312f00b23fd638428eb770,40,9,7,6,6124,Rohan Kanade,kanaderohan,"Split resource_setup for object_storage tests

Split up the resource_setup method for all the object_storage tests, as per the
latest spec.

Partially-implements bp:resource-cleanup

Change-Id: I1a1ba8d240fcb4bad0964c56749ca016aad0dbfa
"
openstack%2Fbarbican~master~I62987b8752b1dd53fd20d475f8913f40836aac0d,openstack/barbican,master,bp/identify-cas,I62987b8752b1dd53fd20d475f8913f40836aac0d,Added mixin class to allow soft deletes,MERGED,2015-02-17 15:47:18.000000000,2015-02-18 17:24:21.000000000,2015-02-18 17:24:17.000000000,31,20,2,156629,53fb9c028fa368ad1d36bbed65e1c95796308b2b,15,5,2,1,9914,Ade Lee,alee,"Added mixin class to allow soft deletes

Modified the base model class to do hard deletes by default,
and added a mixin to allow for soft deletes.

Change-Id: I62987b8752b1dd53fd20d475f8913f40836aac0d
Implements: blueprint identify-cas
"
openstack%2Fcinder-specs~master~I0c3e4a2f833c0f4e1e22cbda90fdcf90726e6544,openstack/cinder-specs,master,bp/db-volume-filtering,I0c3e4a2f833c0f4e1e22cbda90fdcf90726e6544,Generic filter support for volume queries,MERGED,2015-02-11 22:06:42.000000000,2015-02-18 17:22:02.000000000,2015-02-18 17:22:02.000000000,162,0,0,155074,2010b1198536f2d0328a06488cd0df03f1401661,9,5,1,1,10559,Steven Kaufer,kaufer,"Generic filter support for volume queries

The filtering support of the volume DB APIs is inconsistent. For example,
filtering is supported when querying all volumes and when querying volumes
by project. However, filtering is not supported when querying volumes by host
or by group.

blueprint db-volume-filtering

Change-Id: I0c3e4a2f833c0f4e1e22cbda90fdcf90726e6544
"
openstack%2Fpuppet-nova~stable%2Fjuno~I711aa640726cba76a0cb64ae685b9c3e282f8395,openstack/puppet-nova,stable/juno,,I711aa640726cba76a0cb64ae685b9c3e282f8395,Correct section for cell_type nova.conf parameter,MERGED,2015-01-13 00:13:10.000000000,2015-02-18 17:21:42.000000000,2015-02-18 17:21:38.000000000,4,2,0,146701,fec20f7dad38016998ffcfec47c54174ce85fbbd,10,5,1,2,7156,Mathieu Gagné,mgagne,"Correct section for cell_type nova.conf parameter

Move the cell_type parameter to the [cells] section, from the
[DEFAULT] section.

Change-Id: I711aa640726cba76a0cb64ae685b9c3e282f8395
Closes-bug: 1403174
(cherry picked from commit a744554e4a7b33e714969eef2db886ac060ed58d)
"
openstack%2Fproject-config~master~I0fc0429bda0a4971392c66a03b09d837ad9d1fe1,openstack/project-config,master,move-control-vars,I0fc0429bda0a4971392c66a03b09d837ad9d1fe1,Add a tripleo juno overcloud jobs,ABANDONED,2014-10-23 13:45:21.000000000,2015-02-18 17:17:05.000000000,,25,0,4,130540,57494108f47c4bfd8e8e0140ea835b10a8ae1ada,16,5,5,3,1926,Derek Higgins,derekh,"Add a tripleo juno overcloud jobs

For the moment(while testing) only run them in the
experimental-tripleo queue on the tripleo repositorys.

Change-Id: I0fc0429bda0a4971392c66a03b09d837ad9d1fe1
"
openstack%2Fneutron~master~I0d0403efd2b16a19025648caa01043e1d56f31ee,openstack/neutron,master,,I0d0403efd2b16a19025648caa01043e1d56f31ee,DON'T MERGE Raise RuntimeError anytime asked to arping ipv6,ABANDONED,2015-02-10 20:02:10.000000000,2015-02-18 17:15:47.000000000,,6,0,0,154644,1520e36f34c945c4296c1e227487b223228d1d39,20,17,1,1,7448,Carl Baldwin,carl-baldwin,"DON'T MERGE Raise RuntimeError anytime asked to arping ipv6

The purpose of this patch is to root out code paths which are doing
this evil thing.  Don't merge it!

Change-Id: I0d0403efd2b16a19025648caa01043e1d56f31ee
"
openstack%2Foslo.policy~master~Iaa91ab87ccacae8c26efc473e17b378eec50c31a,openstack/oslo.policy,master,cleanup,Iaa91ab87ccacae8c26efc473e17b378eec50c31a,Update comments about tox configuration,MERGED,2015-02-17 23:27:58.000000000,2015-02-18 17:10:31.000000000,2015-02-18 17:10:30.000000000,4,4,0,156836,b475cd53daa44d2d0387fe2f891c06ccc76135c8,8,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update comments about tox configuration

Explain the real reason for not using skipdist and develop in this
library, which does not have the namespace package.

Change-Id: Iaa91ab87ccacae8c26efc473e17b378eec50c31a
"
openstack%2Foslo.policy~master~I8baef5ab859f005ff515b97adb9952f2ef1003e1,openstack/oslo.policy,master,cleanup,I8baef5ab859f005ff515b97adb9952f2ef1003e1,Fix i18n imports,MERGED,2015-02-17 22:44:54.000000000,2015-02-18 17:10:06.000000000,2015-02-18 17:10:05.000000000,2,5,0,156813,4b198cc8897bb1a5c1e05e33b9adf669de8ad71e,11,5,2,2,2472,Doug Hellmann,doug-hellmann,"Fix i18n imports

Import the symbols needed from _i18n directly, relying on the import
exception to avoid pep8 errors. Remove the imports that aren't being
used.

Change-Id: I8baef5ab859f005ff515b97adb9952f2ef1003e1
"
openstack%2Foslo.versionedobjects~master~Ib60df38259922e6bf51dbfcc275267f6850d3820,openstack/oslo.versionedobjects,master,work-items,Ib60df38259922e6bf51dbfcc275267f6850d3820,Fixes for heat implementation,MERGED,2015-02-11 11:53:25.000000000,2015-02-18 17:09:55.000000000,2015-02-18 17:09:50.000000000,58,4,5,154835,4f4b7d3112857190e432451cbff3c7039b614f84,29,6,9,4,10787,Michal Jastrzebski (inc0),inc0,"Fixes for heat implementation

Methods to enable heat tests pass.
Mixin for comparable objects and tzinfo-naive datetime.

Change-Id: Ib60df38259922e6bf51dbfcc275267f6850d3820
"
openstack%2Fglance_store~master~I2fdc9b685adae2cae404748870c13980dd0d2971,openstack/glance_store,master,bug/1387311,I2fdc9b685adae2cae404748870c13980dd0d2971,Do not send ETag in manifest object PUT request,ABANDONED,2014-10-29 18:23:16.000000000,2015-02-18 17:07:27.000000000,,1,2,0,131848,da9f419e26fe8734c45a19365f765dd847990a7a,5,3,1,1,9060,Mike Dorman,gd-mdorman,"Do not send ETag in manifest object PUT request

Do not send an ETag header when uploading a large object manifest
object to Swift.  Due to an implementation difference between
Ceph Swift and OS Swift, sending the ETag causes 422 Unprocessable
Entity errors from Ceph Swift.

Change-Id: I2fdc9b685adae2cae404748870c13980dd0d2971
Closes-bug: 1387311
"
openstack%2Foslo.policy~master~If714935c975de73000b5b94f9fdb1f62c3e05c55,openstack/oslo.policy,master,cleanup,If714935c975de73000b5b94f9fdb1f62c3e05c55,Change default set of tox environments,MERGED,2015-02-17 22:44:54.000000000,2015-02-18 17:03:16.000000000,2015-02-18 17:03:16.000000000,1,1,0,156812,0e744e489121cc4f03f28cd5506c5c2403192288,10,5,2,1,2472,Doug Hellmann,doug-hellmann,"Change default set of tox environments

Remove py33, since we don't test on 3.3 any more.

Remove pypy, since we don't need to test that locally by default (it may
still be tested in the gate).

Change-Id: If714935c975de73000b5b94f9fdb1f62c3e05c55
"
openstack%2Foslo.policy~master~I109b3d5afc622df7e5e7a12d06c4fb1baad18b1a,openstack/oslo.policy,master,cleanup,I109b3d5afc622df7e5e7a12d06c4fb1baad18b1a,Create the temporary files needed for tests,MERGED,2015-02-17 22:44:54.000000000,2015-02-18 17:03:10.000000000,2015-02-18 17:03:10.000000000,109,52,11,156811,b046f0552e8d9cc3c1efb6a8360b64932b044c49,12,5,2,9,2472,Doug Hellmann,doug-hellmann,"Create the temporary files needed for tests

Rather than keeping test input files in git, create them on the fly as
needed. This allows us to streamline one or two tests that modify the
files and then try to restore their old contents, and it also ensures
that looking at a given test it is clear which files are really being
used.

This change also updates the implementation of some tests that were
counting log calls to see how many files were loaded by making the
Enforcer track the files it loads so we can look at the list explicitly.
This gives us verification that the files we care about are the ones
being loaded, and is less brittle in case we change the logging
structure within the policy module.

Change-Id: I109b3d5afc622df7e5e7a12d06c4fb1baad18b1a
"
openstack%2Fkeystone~master~I0b24e2511f318e69a1a20f07ff3388f7a1975440,openstack/keystone,master,bp/backends-tests-restructuration,I0b24e2511f318e69a1a20f07ff3388f7a1975440,Move backend role tests into their own module,MERGED,2015-02-17 00:33:19.000000000,2015-02-18 17:01:34.000000000,2015-02-18 01:09:24.000000000,228,128,3,156423,57c1c82a52d18ce324327dc6f6aa7f73c0bd9bb7,9,7,1,7,5707,henry-nash,henry-nash,"Move backend role tests into their own module

This is the first of a set of patches that break up the large
backend.py test module into more maintainable chunks. This
patch shows the structure proposed and the first piece
broken out (all the SQL tests for role management). A follow on
patch will do the same for the LDAP role management tests, and then
subsequent patches will split our resource, assignment, identity etc.

Partially Implements: blueprint backends-tests-restructuration

Change-Id: I0b24e2511f318e69a1a20f07ff3388f7a1975440
"
openstack%2Ffuel-astute~master~I82b35be01b853760c639a7d977e1e90222b2cf27,openstack/fuel-astute,master,bug/1414622,I82b35be01b853760c639a7d977e1e90222b2cf27,Correct processing of mcollective retries error for puppet tasks,MERGED,2015-02-16 12:27:16.000000000,2015-02-18 16:59:18.000000000,2015-02-18 16:59:18.000000000,16,0,2,156201,de91013f2549e0915f1d45a490b0240e554d372f,16,6,2,2,8776,Vladimir Sharshov,warpc,"Correct processing of mcollective retries error for puppet tasks

Change-Id: I82b35be01b853760c639a7d977e1e90222b2cf27
Closes-Bug: #1414622
"
openstack%2Foslo.versionedobjects~master~I20bc1986a37759a236bb0f7542ac8b5f8da8bf42,openstack/oslo.versionedobjects,master,work-items,I20bc1986a37759a236bb0f7542ac8b5f8da8bf42,Add a test to ensure subclassibility of the object registry,MERGED,2015-02-17 16:59:17.000000000,2015-02-18 16:58:28.000000000,2015-02-18 16:58:27.000000000,17,0,0,156662,11c5b50d78f9adfdb366c77b8eb02d87c1348d6d,8,3,1,1,4393,Dan Smith,danms,"Add a test to ensure subclassibility of the object registry

This adds a test to ensure that the object registry can be subclassed and
object registrations properly appear in both.

Change-Id: I20bc1986a37759a236bb0f7542ac8b5f8da8bf42
"
openstack%2Ftripleo-ci~master~I43d8ec19a53e9b2d0aba1cae4c8ae2e8cc1b4c1e,openstack/tripleo-ci,master,,I43d8ec19a53e9b2d0aba1cae4c8ae2e8cc1b4c1e,temprevert neutron : Remove RPC dependency to create FIP agent gw port,MERGED,2015-02-18 15:32:02.000000000,2015-02-18 16:56:27.000000000,2015-02-18 16:56:26.000000000,3,0,0,157035,3731ba1c742a3d06313567b4a4d79452a415707f,7,2,1,1,1926,Derek Higgins,derekh,"temprevert neutron : Remove RPC dependency to create FIP agent gw port

Change-Id: I43d8ec19a53e9b2d0aba1cae4c8ae2e8cc1b4c1e
"
openstack%2Foslo.versionedobjects~master~Ibedefcbfd2b85152710eb6f58e5aee8a4fd21510,openstack/oslo.versionedobjects,master,work-items,Ibedefcbfd2b85152710eb6f58e5aee8a4fd21510,Generalize object dependency change detection,MERGED,2015-02-16 22:18:48.000000000,2015-02-18 16:53:35.000000000,2015-02-18 16:53:35.000000000,64,64,0,156399,e1fec47db23ae64061f5cc2e4674c413ed7d9482,20,4,6,2,4393,Dan Smith,danms,"Generalize object dependency change detection

This adds functionality to the checks module that allows projects that
use this library to maintain a stored tree of object version relationships.
When they change, a test will fail, alerting developers or reviewers that
a parent version needs bumping, backport code needs to be written, and
general awareness about what is being changed is raised.

Change-Id: Ibedefcbfd2b85152710eb6f58e5aee8a4fd21510
"
openstack%2Foslo.versionedobjects~master~I1a3ff907f5ee50c67a8a20ee3fedafbf7c570ca6,openstack/oslo.versionedobjects,master,work-items,I1a3ff907f5ee50c67a8a20ee3fedafbf7c570ca6,Generalize object hash-based change detection,MERGED,2015-02-16 22:18:48.000000000,2015-02-18 16:53:33.000000000,2015-02-18 16:53:33.000000000,97,85,2,156398,7797e5e6149e23fa2273422d3498e7d4fdb8e8b4,19,5,6,2,4393,Dan Smith,danms,"Generalize object hash-based change detection

This adds functionality to the checks module that allows projects that
use this library to maintain a stored hash of each object such that if
it changes, a test will fail, alerting developers or reviewers that
a version needs bumping, a hash needs updating, and general awareness
about what is being changed is raised.

Change-Id: I1a3ff907f5ee50c67a8a20ee3fedafbf7c570ca6
"
openstack%2Fdesignate~master~I0a812ad96b3c0da133dc506d2c4df7557bc3d5fd,openstack/designate,master,bug/1421416,I0a812ad96b3c0da133dc506d2c4df7557bc3d5fd,Get on an abandon zone returns 405,MERGED,2015-02-13 03:40:34.000000000,2015-02-18 16:53:07.000000000,2015-02-18 16:53:04.000000000,22,1,0,155627,c4666a8cca42fd067e9c86933206cc13f71bdb19,13,5,3,2,8094,Vinod Mangalpally,vinodmr,"Get on an abandon zone returns 405

Only a POST is valid on an abandon zone endpoint
(v2/zones/<zone_id>/tasks/abandon). All the other
operations including a get return 405

Change-Id: I0a812ad96b3c0da133dc506d2c4df7557bc3d5fd
Closes-Bug: 1421416
"
openstack%2Fnova~master~I9e44f93dba5d56bf8c3dd3fda28a9b54eb95507f,openstack/nova,master,db/mysql_tests,I9e44f93dba5d56bf8c3dd3fda28a9b54eb95507f,Fix DB access by FormatMappingTestCase,MERGED,2015-02-18 13:58:50.000000000,2015-02-18 16:52:09.000000000,2015-02-18 16:32:55.000000000,9,1,1,156995,5cbe247e2190d2659c32c8c86b378954c5035815,16,8,2,1,9555,Matthew Booth,MatthewBooth,"Fix DB access by FormatMappingTestCase

Change I682a377d769312e8f37f874aa4548665b3b52ed3 made this test
inherit from NoDBTestCase. However, this test does access the db if
ec2utils.get_int_id_from_snapshot_uuid() can't return a value from its
memo cache. That is, it was only passing due to fortunate test
ordering which populated this cache in a previous test. If you ran the
test isolated, it failed.

This change mocks ec2utils.id_to_ec2_snap_id to return expected values
without touching the db.

Change-Id: I9e44f93dba5d56bf8c3dd3fda28a9b54eb95507f
"
openstack%2Fbarbican~master~Ibf7c1842e332167519d43bac53078b49daefeed4,openstack/barbican,master,bp/certificate-order-api,Ibf7c1842e332167519d43bac53078b49daefeed4,Add subject_dn validator,MERGED,2015-02-13 04:43:10.000000000,2015-02-18 16:46:37.000000000,2015-02-18 16:46:32.000000000,16,6,12,155640,3d278af843d3fe34b04aa834088c46a48916c320,23,7,5,3,11561,Dave McCowan,dave-mccowan,"Add subject_dn validator

This patch adds a validator for subject_dn and the corresponding
unit test.  It imports the ldap library to perform the check.
The ldap library is added to requirements.

Change-Id: Ibf7c1842e332167519d43bac53078b49daefeed4
Implements: blueprint certificate-order-api
"
openstack%2Ftempest~master~I766f39e6afe1d318469677963c4e9bbba4e44ad0,openstack/tempest,master,separate/cinder_retype,I766f39e6afe1d318469677963c4e9bbba4e44ad0,"Adds ""retype"" to ""volume/admin/test_volume_types.py""",MERGED,2015-01-09 10:53:44.000000000,2015-02-18 16:40:00.000000000,2015-02-18 16:39:56.000000000,38,21,35,146053,78f743ec490c0595887121b34984c8a77c6e6560,44,8,7,2,1687,nayna-patel,nayna-patel,"Adds ""retype"" to ""volume/admin/test_volume_types.py""

This submission is to verify ""retype""  functionality.
Updates existing testcase under
""tempest/api/volume/admin/test_volume_types.py"" to
""test_create_update_get_delete_volume_with_volume_type"",
and also added required support functions.

Change-Id: I766f39e6afe1d318469677963c4e9bbba4e44ad0
"
openstack%2Fproject-config~master~Ifc3e862b0fe86928c3943a41f07cd086d6ace6fe,openstack/project-config,master,swift_func_tests_tox,Ifc3e862b0fe86928c3943a41f07cd086d6ace6fe,add sudo permissions to swift functional jobs,MERGED,2015-02-18 16:08:36.000000000,2015-02-18 16:38:52.000000000,2015-02-18 16:38:49.000000000,4,5,0,157048,57ecb487a15d744c0e1fa36fce752ffebe3c862b,9,3,2,1,2750,Sean Dague,sdague,"add sudo permissions to swift functional jobs

the swift functional jobs need to run as the stack user if they are
going to build the .tox directory in the appropriate tree.

Change-Id: Ifc3e862b0fe86928c3943a41f07cd086d6ace6fe
"
openstack%2Fmonasca-agent~master~I679457e5e1f302b0cdc87b0f0f799a42a9fa0ba4,openstack/monasca-agent,master,monasca/add-dimension-plugins,I679457e5e1f302b0cdc87b0f0f799a42a9fa0ba4,Update all plugins to handle dimensions correctly,MERGED,2015-02-09 19:20:57.000000000,2015-02-18 16:34:12.000000000,2015-02-18 16:34:07.000000000,193,480,12,154209,51b4f9b221099a29357970b1fa6a7267a1445a03,23,6,5,43,12108,Gary Hessler,garyh,"Update all plugins to handle dimensions correctly

Updated the plugin code to handle the dimensions from the agent config,
the plugin config and dimensions defined in the code correctly.
Also removed the old-style plugin configuration code from several of
the plugins and added a command-line option to monasca-setup to pass
the log_level if desired instead of hard-coding it in the config.
This will make it easier to test in debug mode. Fixed an issue
with the Swift detection plugin.

Change-Id: I679457e5e1f302b0cdc87b0f0f799a42a9fa0ba4
"
