id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-ironic-inspector-client~stable%2Fnewton~I0e0696088a649820e7bf49d629b21a81a51ccfb0,openstack/python-ironic-inspector-client,stable/newton,,I0e0696088a649820e7bf49d629b21a81a51ccfb0,Use stable/newton ironic-inspector for functional tests,MERGED,2016-11-16 16:35:05.000000000,2016-11-16 22:20:15.000000000,2016-11-16 22:20:15.000000000,1,1,0,398474,523a40e87facbd75df96793f76042f37385e6c34,18,5,1,1,10239,Dmitry Tantsur,dtantsur,"Use stable/newton ironic-inspector for functional tests

Change-Id: I0e0696088a649820e7bf49d629b21a81a51ccfb0
"
openstack%2Fproject-config~master~If1ddf1e07febe1d21cf765c66e981739a1b5b354,openstack/project-config,master,xfs_templates_2,If1ddf1e07febe1d21cf765c66e981739a1b5b354,add python-jobs-with-xfs for swift,ABANDONED,2016-11-07 19:52:09.000000000,2016-11-16 22:18:23.000000000,,49,0,0,394601,38341f49db45391272c9b0228e0ce43d590bbefa,13,1,6,2,330,John Dickinson,notmyname,"add python-jobs-with-xfs for swift

Change-Id: If1ddf1e07febe1d21cf765c66e981739a1b5b354
"
openstack%2Foctavia~master~Ic705d2879ff8f0825f663a2c8df5b7d112c33c59,openstack/octavia,master,,Ic705d2879ff8f0825f663a2c8df5b7d112c33c59,Use test assertEqual instead of assert(),MERGED,2016-10-27 14:57:56.000000000,2016-11-16 22:17:38.000000000,2016-11-16 22:13:03.000000000,6,11,0,391226,0a5832d904cd156b5a842e0dfccdd2de6762ee39,12,4,2,3,10558,Dustin Lundquist,dlundquist,"Use test assertEqual instead of assert()

Avoid assert().

TrivialFix
Change-Id: Ic705d2879ff8f0825f663a2c8df5b7d112c33c59
"
openstack%2Fkeystone~master~I6790422956ed99f90fd41b6774bd266fd57d7130,openstack/keystone,master,change-password-request,I6790422956ed99f90fd41b6774bd266fd57d7130,"Change ""Change User Password"" request example",MERGED,2016-11-16 15:43:40.000000000,2016-11-16 22:01:19.000000000,2016-11-16 22:01:19.000000000,1,1,0,398421,d3e955f993ba4105ad8b0d968ba74ea0aa1bd475,10,4,1,1,21420,Gage Hugo,ghugo,"Change ""Change User Password"" request example

Changed the new password value in the JSON request for
V3 ""Change User Password"" example to be more clear about which field
the ""new"" password should be in and that the user's password will be
that ""new"" password.

Change-Id: I6790422956ed99f90fd41b6774bd266fd57d7130
"
openstack%2Frequirements~master~Ie145de4828153d689ceab2be216f5a0d6d436fcf,openstack/requirements,master,bug/1636209,Ie145de4828153d689ceab2be216f5a0d6d436fcf,bump the minimum version of cliff to 2.3.0,MERGED,2016-11-16 12:06:10.000000000,2016-11-16 21:51:35.000000000,2016-11-16 21:51:35.000000000,1,1,0,398315,53b0705dbf12cc2ca38d4d8811e5313f99e02563,17,4,1,1,6482,Steve Martinelli,stevemar,"bump the minimum version of cliff to 2.3.0

the 2.3.0 version of cliff includes fixes for a few bugs that
relate back to openstackclient.

Change-Id: Ie145de4828153d689ceab2be216f5a0d6d436fcf
Related-Bug: 1636209
Related-Bug: 1616323
"
openstack%2Fswift~master~Ia624558395584457c718b311fe80e1a8406e22ad,openstack/swift,master,bug/1635114,Ia624558395584457c718b311fe80e1a8406e22ad,Remove duplicated 'User-Agent' header from object-updater's requests,MERGED,2016-10-20 05:01:52.000000000,2016-11-16 21:50:21.000000000,2016-11-16 21:50:21.000000000,4,3,3,388999,e166e19b235e1fba8e5eba5720d1c07fe32c40c1,23,4,5,2,14766,Kazuhiro MIYAHARA,miyahara,"Remove duplicated 'User-Agent' header from object-updater's requests

When Object-Server saves async-update in pickle files,
'User-Agent: object-server %(pid)' (the key is title style) is included
in the pickles. However, Object-Updater will add
'user-agent: object-updater %(pid)' (the key is lower case style) to the
pickled headers and use it to make http connection. According to RFC
7230, each header field consists of a case-insensitive field name,
therefore either of 'User-Agent' and 'user-agent' should not be included
in the headers.

This patch removes old 'User-Agent' header from object-updater's
requests.

Change-Id: Ia624558395584457c718b311fe80e1a8406e22ad
Closes-Bug:#1635114
"
openstack%2Frequirements~master~I730906c7d2cfb810293105d0d6651dea187ab450,openstack/requirements,master,new-release,I730906c7d2cfb810293105d0d6651dea187ab450,update constraint for cliff to new release 2.3.0,MERGED,2016-11-16 10:34:11.000000000,2016-11-16 21:50:02.000000000,2016-11-16 21:50:02.000000000,1,1,0,398260,3486c1c5fb1eafcd99ed5f83511b0ab0e13b1bcf,12,6,1,1,22816,OpenStack Release Bot,release,"update constraint for cliff to new release 2.3.0

cliff 2.3.0 release

Change-Id: I730906c7d2cfb810293105d0d6651dea187ab450
meta:version: 2.3.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:announce: openstack-announce@lists.openstack.org
meta:pypi: yes
meta:first: yes
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: I38614d8a25eedd7118dce1213e8d7e97c8d62fe4
meta:release:Code-Review+2: Thierry Carrez <thierry@openstack.org>
meta:release:Workflow+1: Thierry Carrez <thierry@openstack.org>
"
openstack%2Foctavia~master~I5c1c911c28215410b7f4c984bee8a69f0bee43eb,openstack/octavia,master,bug/1640827,I5c1c911c28215410b7f4c984bee8a69f0bee43eb,Enable EPEL repository for CentOS amphorae,MERGED,2016-11-15 13:48:53.000000000,2016-11-16 21:46:03.000000000,2016-11-16 21:40:19.000000000,1,1,0,397751,cb4be77c4bd3dfbb69f4a2f05c73730bda894c50,9,4,1,1,21798,Bernard Cafarelli,bcafarel,"Enable EPEL repository for CentOS amphorae

This is needed to install the package 'jq'

Not needed for other Red Hat variants:
* Fedora has jq in its main repo
*  RHEL has it in OpenStack repos (required to build a RHEL amphora)

Change-Id: I5c1c911c28215410b7f4c984bee8a69f0bee43eb
Closes-Bug: #1640827
"
openstack%2Foctavia~master~I5bd929e5aba76319cc86e0fc97825929e32629c2,openstack/octavia,master,bug/1637435,I5bd929e5aba76319cc86e0fc97825929e32629c2,diskimage-create check for qemu-kvm-ev/qemu-img-ev for CentOS,MERGED,2016-11-15 11:06:44.000000000,2016-11-16 21:43:26.000000000,2016-11-16 21:36:39.000000000,11,1,0,397686,88ceb68d2c00938d6d1c9071d8ed73749b642c34,9,4,1,1,23192,zhangdetong,zhangdetong,"diskimage-create check for qemu-kvm-ev/qemu-img-ev for CentOS

Checking packages using ""yum list installed qemu-kvm/qemu-img"" fails for
Centos,while qemu-kvm-ev and qemu-img-ev are installed using
""RDO CentOS-7 - QEMU EV"".

This repository is added by devstack.

I changed the shell script to check [qemu-kvm qemu-img] and [kpartx git]
separately and when [qemu-kvm qemu-img] are not found, check for
qemu-kvm-ev or qemu-img-ev instead of exiting.

Change-Id: I5bd929e5aba76319cc86e0fc97825929e32629c2
Close-Bug: #1637435
"
openstack%2Foctavia~master~I77c9b9783c623167ada1631cf05bf4cf4c40e6b1,openstack/octavia,master,,I77c9b9783c623167ada1631cf05bf4cf4c40e6b1,Modify variable's using method in Log Messages,MERGED,2016-11-07 01:59:22.000000000,2016-11-16 21:40:51.000000000,2016-11-16 21:36:22.000000000,1,1,0,394223,4ced93b005ffed44c7f759322759a249f94db4fe,11,4,2,1,22104,zhangyanxian,zhangyanxian,"Modify variable's using method in Log Messages

String interpolation should be delayed to be handled by the logging code, 
rather than being done at the point of the logging call. 
Ref:http://docs.openstack.org/developer/oslo.i18n/guidelines.html#log-translation
For example:
# WRONG
LOG.info(_LI('some message: variable=%s') % variable)
# RIGHT
LOG.info(_LI('some message: variable=%s'), variable)

Change-Id: I77c9b9783c623167ada1631cf05bf4cf4c40e6b1
"
openstack%2Fceilometer~stable%2Fliberty~I4e4b127045de6e933281d9289271af891c3c80fe,openstack/ceilometer,stable/liberty,bug/1511592,I4e4b127045de6e933281d9289271af891c3c80fe,Wrong result is returned when call events getting API,ABANDONED,2016-03-24 06:31:16.000000000,2016-11-16 21:39:15.000000000,,20,0,1,296907,2cc187740386024b8e458b4727559bddecee59ca,17,10,1,2,9526,Zi Lian Ji,jizilian,"Wrong result is returned when call events getting API

For current implementation, events getting API only support 'eq' query
operation when query field is the one of 'event_type', 'message_id',
'start_timestamp' and 'end_timestamp'. But there is a problem, if the
query operation wasn't specified as 'eq'(e.g. 'ne'), the returned result
is still the same as the query operation was specified as 'eq'.

This patch add a check for this situation: if the query field is the one
of 'event_type', 'message_id', 'start_timestamp', 'end_timestamp', and
the query operation user specified is not 'eq', then a client side error
will be thrown.

Also, corresponding unit test case is added.

Change-Id: I4e4b127045de6e933281d9289271af891c3c80fe
Closes-Bug: #1558594
(cherry picked from commit ac3ff88c03ea3685d7f3511bbae16785646e56ba)
"
openstack%2Ftripleo-ci~master~I4941e922a388eae205a73769355f7860f2ba9efe,openstack/tripleo-ci,master,,I4941e922a388eae205a73769355f7860f2ba9efe,Use oooq to install the undercloud,ABANDONED,2016-07-28 19:54:43.000000000,2016-11-16 21:29:07.000000000,,59,2,4,348530,09b73b8e435c2d32026147ea5d9f5fb7dc346c44,10,7,1,1,7144,James Slagle,slagle,"Use oooq to install the undercloud

This patch shows what it might look like to have tripleo.sh consume
tripleo-quickstart for some functionality. It adds a new --oooq option
that will use tripleo-quickstart for the undercloud install.

Change-Id: I4941e922a388eae205a73769355f7860f2ba9efe
"
openstack%2Ftripleo-quickstart~master~I4aaa0eb1e666c2756134536519f326283625d81b,openstack/tripleo-quickstart,master,ironic-pxe,I4aaa0eb1e666c2756134536519f326283625d81b,Use undercloud-virt-setup tag for Ironic pxe_ssh configuration,ABANDONED,2016-07-28 20:34:44.000000000,2016-11-16 21:28:50.000000000,,2,3,0,348545,7aabb3ddaabad7cc829a629831ad3deb6be39b4f,13,5,2,2,7144,James Slagle,slagle,"Use undercloud-virt-setup tag for Ironic pxe_ssh configuration

This task is not always needed unless the tripleo-quickstart virt setup
was also used. Tag it with a new tag, undercloud-virt-setup so that it
can be disabled if desired. Add the new tag to the default tags used in
quickstart.sh.

The delegate_to functionality is also not needed, so that is cleaned up
as well.

Change-Id: I4aaa0eb1e666c2756134536519f326283625d81b
"
openstack%2Finstack-undercloud~stable%2Fnewton~If32ca54d36220e4f8b966369ac64ad8ab8c4786b,openstack/instack-undercloud,stable/newton,,If32ca54d36220e4f8b966369ac64ad8ab8c4786b,DO NOT MERGE - TEST,ABANDONED,2016-10-18 11:31:10.000000000,2016-11-16 21:27:32.000000000,,0,0,0,387961,fe1a9625ead6110eb81f73fbabc0e19615d4c783,12,1,5,1,7144,James Slagle,slagle,"DO NOT MERGE - TEST

testing a stable/newton CI job

Change-Id: If32ca54d36220e4f8b966369ac64ad8ab8c4786b
Depends-On: Ia8a735142fd1f4d87f038dc42407e28a0a97c6e9
"
openstack%2Ftripleo-ci~master~Ia8a735142fd1f4d87f038dc42407e28a0a97c6e9,openstack/tripleo-ci,master,,Ia8a735142fd1f4d87f038dc42407e28a0a97c6e9,DO NOT MERGE - TEST,ABANDONED,2016-10-18 11:30:35.000000000,2016-11-16 21:27:05.000000000,,1,0,0,387959,bc498cbe62ee821decc1623a1982562dbcddef99,6,1,3,1,7144,James Slagle,slagle,"DO NOT MERGE - TEST

testing with more debug output with set -x

Change-Id: Ia8a735142fd1f4d87f038dc42407e28a0a97c6e9
"
openstack%2Ftripleo-ci~master~I8d912d912edda67ccd4af5035fb5c9615a03df6b,openstack/tripleo-ci,master,,I8d912d912edda67ccd4af5035fb5c9615a03df6b,DO NOT MERGE - test,ABANDONED,2016-08-24 09:59:37.000000000,2016-11-16 21:27:00.000000000,,9,0,0,359759,4528f195518aa830160cac2a52893c707fe091c8,6,2,2,1,7144,James Slagle,slagle,"DO NOT MERGE - test

Change-Id: I8d912d912edda67ccd4af5035fb5c9615a03df6b
"
openstack%2Fneutron~master~Ia6020e2eb7f00987fdf8aa2ed062073d9251cbeb,openstack/neutron,master,dvr-multinode-debug,Ia6020e2eb7f00987fdf8aa2ed062073d9251cbeb,DNM: DVR: debug multinode job failure,ABANDONED,2016-08-17 20:56:16.000000000,2016-11-16 21:17:40.000000000,,24,0,0,356714,da9afeb0d7b4891ec5e4f003d98754d4b2ea9d5d,40,10,4,2,1131,Brian Haley,brian-haley,"DNM: DVR: debug multinode job failure

Sometimes seeing ""RTNETLINK answers: Network is unreachable""
trying to add default route in DHCP namespace.  This is
happening because we have not added any IP to the tap
interface.  Trying to debug why we didn't...

Change-Id: Ia6020e2eb7f00987fdf8aa2ed062073d9251cbeb
"
openstack%2Fwatcher~master~I7f36250eb9df437b518d20fd4f2e1feb223f3c82,openstack/watcher,master,detached/tempest-api-scoring-engine,I7f36250eb9df437b518d20fd4f2e1feb223f3c82,Added Tempest API tests for /scoring_engines,MERGED,2016-09-16 13:56:08.000000000,2016-11-16 21:16:25.000000000,2016-11-16 21:16:25.000000000,92,1,6,371558,090d5d1f1e4dec57f76671e5b1ab5a3cf4b9eeaf,24,9,5,3,18971,Vincent Françoise,v-francoise,"Added Tempest API tests for /scoring_engines

In this changeset, I added tempest tests for the scoring engine
endpoint.

Change-Id: I7f36250eb9df437b518d20fd4f2e1feb223f3c82
"
openstack%2Fneutron~master~Iffc47c1df2fc49423dea453a9944897a83dd83f6,openstack/neutron,master,bug/1609540,Iffc47c1df2fc49423dea453a9944897a83dd83f6,DNM: Debug for bug 1609540,ABANDONED,2016-09-29 17:13:48.000000000,2016-11-16 21:15:40.000000000,,4,0,0,379612,80653e00bb1d25edc5003092e2b2ee2f4c73a8cd,16,8,2,2,1131,Brian Haley,brian-haley,"DNM: Debug for bug 1609540

We need to enable the test in order to see if the LOG
statement is being triggered, so depend on that patch.

https://bugs.launchpad.net/neutron/+bug/1609540

Change-Id: Iffc47c1df2fc49423dea453a9944897a83dd83f6
Depends-on: Ie30e5443447c76a6c6bc8afdf8150d23ddb6857e
"
openstack%2Fpython-watcherclient~master~Ia16cfe517cbd4511fb29b32e4ce9f2cc42151dc4,openstack/python-watcherclient,master,bugfix,Ia16cfe517cbd4511fb29b32e4ce9f2cc42151dc4,Remove unnecessary ')',MERGED,2016-11-04 06:12:49.000000000,2016-11-16 21:15:25.000000000,2016-11-16 21:15:25.000000000,1,1,0,393608,9923b5194484cc303c589b0ac09afa33971828b5,8,4,1,1,21069,Carl caihui,caihui,"Remove unnecessary ')'

Change-Id: Ia16cfe517cbd4511fb29b32e4ce9f2cc42151dc4
"
openstack%2Fopenstack-ansible~master~I5c177dda2bba47e835fbd77cd63df3b52864c4d4,openstack/openstack-ansible,master,bp/create-ops-guide,I5c177dda2bba47e835fbd77cd63df3b52864c4d4,[DOCS] Creating new folder for proposed operations guide,MERGED,2016-11-16 16:20:46.000000000,2016-11-16 21:06:10.000000000,2016-11-16 21:06:10.000000000,1043,0,2,398453,a7f25d8162fb062d0875d0ebaa0949a576a5b150,13,5,3,11,10607,Alexandra Settle,asettle,"[DOCS] Creating new folder for proposed operations guide

Moves pre-existing operations content to new folder

Change-Id: I5c177dda2bba47e835fbd77cd63df3b52864c4d4
Implements: blueprint create-ops-guide
"
openstack%2Fkolla-ansible~master~I78bc5dd6f37e6a60ecc6a86d43e56b05803a4fd5,openstack/kolla-ansible,master,bug/1629893,I78bc5dd6f37e6a60ecc6a86d43e56b05803a4fd5,Make service_checks easier to run independently of kolla-ansible,MERGED,2016-11-16 12:29:10.000000000,2016-11-16 20:59:53.000000000,2016-11-16 20:59:53.000000000,2,2,0,398327,43517f48f5ab2b9d8fb22dc2a619b8d9f4f494d0,8,4,1,1,1390,Paul Bourke,pauldbourke,"Make service_checks easier to run independently of kolla-ansible

Set a default for CONFIG_DIR in service_checks to more easily allow
consumers not using the kolla-ansible tool to run the prechecks.

Change-Id: I78bc5dd6f37e6a60ecc6a86d43e56b05803a4fd5
Closes-Bug: #1629893
"
openstack%2Fgovernance~master~I0bca4e649251bdd766ab7c3ab2c99e2fbb39ff2d,openstack/governance,master,glance-goal-done,I0bca4e649251bdd766ab7c3ab2c99e2fbb39ff2d,Complete remove-incubated-oslo-code for Glance,ABANDONED,2016-11-15 21:57:29.000000000,2016-11-16 20:49:44.000000000,,3,0,1,397967,69507929f937f2753cc24f2a6adea610273ac0d2,4,2,1,1,5314,Brian Rosmaita,brian-rosmaita,"Complete remove-incubated-oslo-code for Glance

Adds links in the appropriate governance doc to document the
completion of the Ocata community goal for Glance.

Change-Id: I0bca4e649251bdd766ab7c3ab2c99e2fbb39ff2d
"
openstack%2Fkolla~stable%2Fnewton~I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e,openstack/kolla,stable/newton,bug/1639028,I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e,Move manila-share service to network node,MERGED,2016-11-11 13:28:06.000000000,2016-11-16 20:37:08.000000000,2016-11-16 20:37:08.000000000,2,2,0,396625,4716d47fb8efdd1294a492517dd7c29daaac4c50,14,5,1,2,16233,Mauricio Lima,limamauricio,"Move manila-share service to network node

After a research regarding manila-share node,
is required that for the generic driver the
manila-share service should be run on the network node.

As the generic driver is our default driver, so this change is needed.

Closes-Bug: #1639028
Change-Id: I4b73fec4f96e3e2f9c442c8716941bede5dfbc8e
(cherry picked from commit a2707ecf0043d5df25d0f87d6dde55aeb52260da)
"
openstack%2Fnova~master~Iac03d5cc8516e45e676b82e61354358ca9824f17,openstack/nova,master,bug/1598843,Iac03d5cc8516e45e676b82e61354358ca9824f17,Get PCI whitelist only when needed,ABANDONED,2016-11-05 15:39:11.000000000,2016-11-16 20:35:01.000000000,,6,3,0,394048,b43c96dac5a0684d9a6243daf70375d41ebaef0e,14,13,1,2,17973,Ludovic Beliveau,lbeliveau,"Get PCI whitelist only when needed

Change-Id: Iac03d5cc8516e45e676b82e61354358ca9824f17
Related-Bug: #1598843
"
openstack%2Fproject-config~master~I9a19d7ddaa982b692b4fd678e823f742bfa4bd03,openstack/project-config,master,bug/1642362,I9a19d7ddaa982b692b4fd678e823f742bfa4bd03,"Revert ""Disable devstack plugin for builder 'ironic-grenade'""",MERGED,2016-11-16 19:12:22.000000000,2016-11-16 20:27:36.000000000,2016-11-16 20:27:36.000000000,5,9,0,398545,a2b9f50d1230b20a887e587b4586495b0f250d12,10,4,1,1,10342,Jay Faulkner,JayF,"Revert ""Disable devstack plugin for builder 'ironic-grenade'""

This reverts commit d6a054376d2956a15b79a40e530bcbf67a7dda65.

This commit caused bug 1642362, by changing when extra-vars were
read, which in some cases caused the ironic-inspector devstack plugin
to be enabled in local.conf before the ironic plugin, causing failures.

Change-Id: I9a19d7ddaa982b692b4fd678e823f742bfa4bd03
Closes-bug: #1642362
"
openstack%2Fnetworking-powervm~master~Ibd7052a62f7dfb85e6e18a5e1c4073bf43b88af4,openstack/networking-powervm,master,pypowervm-gr-tox,Ibd7052a62f7dfb85e6e18a5e1c4073bf43b88af4,Add tox_install.sh for pypowervm upper-constraints workaround,MERGED,2016-11-16 19:35:35.000000000,2016-11-16 20:12:18.000000000,2016-11-16 20:12:18.000000000,62,2,1,398554,222d6ef8c7d936d16aa684c24e17b95cbf9942a3,12,4,2,3,13883,Adam Reznechek,adrez,"Add tox_install.sh for pypowervm upper-constraints workaround

With the recent addition of pypowervm to upper-constraints, installs
of networking-powervm are now by default enforcing the version set there.
Since the master branch of networking-powervm depends on the develop
version of pypowervm, this causes installs to fail.

This changeset adds a wrapper script (tox_install.sh) that edits
the upper-constraints file and replaces the pypowervm version pin
then sets pypowervm to be installed from source instead.

Change-Id: Ibd7052a62f7dfb85e6e18a5e1c4073bf43b88af4
"
