id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkarbor~master~Ifb4dedb560932edcc9a2b7aed3b0a96d7a01e423,openstack/karbor,master,print_trace_log,Ifb4dedb560932edcc9a2b7aed3b0a96d7a01e423,Print trace log when unknown exception happended,MERGED,2016-12-13 02:23:15.000000000,2016-12-14 02:19:36.000000000,2016-12-14 02:19:36.000000000,6,2,0,410005,ffd45a8636eaf688c17e6cc4507783978c93aa4e,7,3,1,2,18266,zengchen,zengchen,"Print trace log when unknown exception happended

Change-Id: Ifb4dedb560932edcc9a2b7aed3b0a96d7a01e423
"
openstack%2Fpython-heatclient~master~I36301642d46f00cbf894eab3560bf298deac50b2,openstack/python-heatclient,master,cli_tests,I36301642d46f00cbf894eab3560bf298deac50b2,Add heat CLI test for deleting stack,MERGED,2016-10-26 08:41:44.000000000,2016-12-14 02:17:22.000000000,2016-12-14 02:17:22.000000000,6,0,0,390775,496c65e0075c11fb7a4a113ce506eee6ef7dbafc,13,3,4,1,19265,Georgy Dyuldin,1tush,"Add heat CLI test for deleting stack

Change-Id: I36301642d46f00cbf894eab3560bf298deac50b2
"
openstack%2Fpuppet-openstack_spec_helper~master~Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,openstack/puppet-openstack_spec_helper,master,fix-ci,Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756,Pin fast_gettext,MERGED,2016-12-13 20:06:01.000000000,2016-12-14 02:07:34.000000000,2016-12-14 02:07:34.000000000,3,0,0,410380,adfc1d2fdfb0b144c4f3542b152310f16d1be33b,17,4,3,1,14985,Alex Schultz,mwhahaha,"Pin fast_gettext

The gem fast_gettext 1.3.0 has added a ruby >= 2.1.0 dependency which we
cannot satisfy with distro provided ruby. So pin to less than 1.2.0.

Depeneds-On: I881bd712266ae63b0ac9074ec18bd6a41b946c3a
Change-Id: Ie76988c891ab8d6af7c9e4be35af6d9f3dc01756
"
openstack%2Fdiskimage-builder~master~I95ccf5840807fee73d6e78d596c82709e476bb3a,openstack/diskimage-builder,master,408850,I95ccf5840807fee73d6e78d596c82709e476bb3a,Disable centos6 testing,MERGED,2016-12-09 03:41:01.000000000,2016-12-14 02:07:14.000000000,2016-12-14 01:14:03.000000000,2,0,0,408936,c3293b3f7e1792ffec9c508b24e4ee45ecf1c7e1,12,3,2,1,10035,greghaynes,greghaynes,"Disable centos6 testing

Centos6 is no longer reasonable to expect to function with openstack,
and infra does not host a mirror for it.

Change-Id: I95ccf5840807fee73d6e78d596c82709e476bb3a
"
openstack%2Fdiskimage-builder~master~I7b04b4c186eaae783b8e2bda1aa724c0d7823eab,openstack/diskimage-builder,master,408288,I7b04b4c186eaae783b8e2bda1aa724c0d7823eab,Move pip-and-virtualenv source install to 10-,MERGED,2016-12-07 19:59:00.000000000,2016-12-14 02:02:31.000000000,2016-12-14 00:36:19.000000000,0,0,0,408277,6ddbb457d642fc8bee3cfb441b1f2376ccae0d38,33,4,11,1,10035,greghaynes,greghaynes,"Move pip-and-virtualenv source install to 10-

We currently have this as a 01- script which causes it to race with
package-installs (the deps are installed after the script runs).

Change-Id: I7b04b4c186eaae783b8e2bda1aa724c0d7823eab
"
openstack%2Fpython-heatclient~master~I63eb0958cb53b5e8d3843e59f0cfc9f55947708f,openstack/python-heatclient,master,cli_tests,I63eb0958cb53b5e8d3843e59f0cfc9f55947708f,Add heat CLI test for creating stack from URL,MERGED,2016-10-26 07:05:26.000000000,2016-12-14 01:59:53.000000000,2016-12-14 01:59:53.000000000,28,4,1,390732,3636cb8419cbdace1b17313207f6253587f36cde,17,4,7,2,19265,Georgy Dyuldin,1tush,"Add heat CLI test for creating stack from URL

Change-Id: I63eb0958cb53b5e8d3843e59f0cfc9f55947708f
"
openstack%2Fmasakari~master~I14ac0fa05601f62724f97a564be5dfd9d38c8ded,openstack/masakari,master,spell_check,I14ac0fa05601f62724f97a564be5dfd9d38c8ded,Fix spelling mistake and log message,MERGED,2016-12-13 12:06:01.000000000,2016-12-14 01:45:58.000000000,2016-12-14 01:45:58.000000000,3,3,0,410183,e49c01f491cd7f7ceb3719e694a2316980b3f770,7,3,1,2,20191,Dinesh Bhor,dineshbhor,"Fix spelling mistake and log message

TrivialFix

Change-Id: I14ac0fa05601f62724f97a564be5dfd9d38c8ded
"
openstack%2Ffreezer~master~Id1ee91ee8ccae1de6e0d20dfd8d72b12f49ad234,openstack/freezer,master,bp/sec-subprocess,Id1ee91ee8ccae1de6e0d20dfd8d72b12f49ad234,Implement subprocess.Popen safely,ABANDONED,2016-12-13 11:25:20.000000000,2016-12-14 01:45:47.000000000,,5,4,0,410169,2dbfd05962111ddfa2a748866d576468a922d420,4,2,1,1,21644,Shangzhong Zhu,shangzhong.zhu,"Implement subprocess.Popen safely

Implements blueprint: sec-subprocess
Signed-off-by: Shangzhong Zhu <zhu.shangzhong@zte.com.cn>

Change-Id: Id1ee91ee8ccae1de6e0d20dfd8d72b12f49ad234
"
openstack%2Fkuryr~master~I3fa07a8f32fceeb0853f46e969d0774312e66fbf,openstack/kuryr,master,bp/containers-in-instances,I3fa07a8f32fceeb0853f46e969d0774312e66fbf,Networking for nested containers,MERGED,2016-01-18 13:21:42.000000000,2016-12-14 01:42:36.000000000,2016-03-11 14:39:49.000000000,527,0,192,269039,fd0ceb3883df6aff1490d07b197544f4e705e9a8,84,31,9,1,8279,Fawad Khaliq,fawadkhaliq,"Networking for nested containers

Implements: blueprint containers-in-instances
Change-Id: I3fa07a8f32fceeb0853f46e969d0774312e66fbf
"
openstack%2Fsalt-formula-nova~master~I829d9546795c679c40ee3447c4ce9521d3e40c2c,openstack/salt-formula-nova,master,bug-fix-rabbitmq-connection-issue,I829d9546795c679c40ee3447c4ce9521d3e40c2c,Fix unset rabbit_host param in nova.conf default,ABANDONED,2016-11-08 20:56:01.000000000,2016-12-14 01:39:34.000000000,,17,0,1,395161,116ae932136dca83b73f03fa1fbc650a14c7b3c5,9,5,1,1,5319,Sam Stoelinga,sammiestoel,"Fix unset rabbit_host param in nova.conf default

Without this patch nova will try to connect to RabbitMQ via
localhost on Mitaka.

Change-Id: I829d9546795c679c40ee3447c4ce9521d3e40c2c
Note: Maybe also requires a fix for other versions.
"
openstack%2Ftricircle~master~Ib3221f763dbe410b4252e5188d13a5824813846e,openstack/tricircle,master,unify_log_usage,Ib3221f763dbe410b4252e5188d13a5824813846e,Unify the usage of the log module,MERGED,2016-11-08 06:19:44.000000000,2016-12-14 01:38:02.000000000,2016-12-14 01:38:02.000000000,2,4,0,394776,0aec9fe2b07c3bb305d788ebe3f57d08ead4be09,18,4,2,2,23303,howardlee,howardlee,"Unify the usage of the log module

1. What is the problem?
In tricircle, some files use oslo_log, while others use logging. The
oslo.log(logging) configuration library provides standardized
 configuration for all openstack projects. I think different files in
 tricircle should use a same logging module and it's better to use
 oslo_log.

2. What is the solution to the problem?
Replace logging module with oslo_log.

3. What the features need to be implemented to the Tricircle to realize
the solution?
No new features

Change-Id: Ib3221f763dbe410b4252e5188d13a5824813846e
"
openstack%2Foslo.db~master~I1dca272dd9dee4a14b38aa0a7035f8c891ab7b48,openstack/oslo.db,master,sixitem1,I1dca272dd9dee4a14b38aa0a7035f8c891ab7b48,Replace six.iteritems() with .items(),ABANDONED,2016-12-12 05:30:22.000000000,2016-12-14 01:31:28.000000000,,4,4,0,409610,8d20513b114ed15d67dddb455eb8c2a841f5cbb6,5,2,1,2,21387,gecong,gecong,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I1dca272dd9dee4a14b38aa0a7035f8c891ab7b48
"
openstack%2Fpuppet-openstack-integration~master~I881bd712266ae63b0ac9074ec18bd6a41b946c3a,openstack/puppet-openstack-integration,master,fix-ci,I881bd712266ae63b0ac9074ec18bd6a41b946c3a,Align stars to fix ci,MERGED,2016-12-13 20:38:40.000000000,2016-12-14 01:27:10.000000000,2016-12-14 01:27:10.000000000,10,0,0,410388,b93ecf8bff9184cc76ecb3d3912cfd9c3158d406,12,4,3,3,14985,Alex Schultz,mwhahaha,"Align stars to fix ci

1) Pin fast_gettext
The fast_gettext gem 1.2.0 and greater require ruby 2.1 which we don't
have.

2) Pass a generic cpu to qemu instead of trying to pass host-model

We don't need to pass any CPU extensions in the gate, given the
context where we don't use KVM or (proper) nested virtualization.
Truthfully, this also becomes required as there are upcoming changes
in qemu-kvm 2.6.0 which breaks us when trying to pass extensions
while using qemu.

Worth noting that devstack has been setting 'none' [1] as well.

[1]: https://github.com/openstack-dev/devstack/blob/1c442eebc8fe005af453bd610e750a1919a2b3ed/lib/nova_plugins/hypervisor-libvirt#L42

Change-Id: I881bd712266ae63b0ac9074ec18bd6a41b946c3a
"
openstack%2Faodh~master~Ibbdc25132f8f68ceb6260f6bfd64b2ff2024c265,openstack/aodh,master,temp_gate_fix,Ibbdc25132f8f68ceb6260f6bfd64b2ff2024c265,Temporary cap kombu version to unblock gate,ABANDONED,2016-12-09 07:40:57.000000000,2016-12-14 01:11:10.000000000,,3,0,0,408995,7bb6529828fc3ccf4800e7e80ddd91d756648c1f,4,2,1,1,4491,Lianhao Lu,lianhao-lu,"Temporary cap kombu version to unblock gate

Temporary workaound to unblock gate, we should wait for
https://review.openstack.org/#/c/408795/ and new oslo.messaging
release.

Change-Id: Ibbdc25132f8f68ceb6260f6bfd64b2ff2024c265
"
openstack%2Fcinder~master~Ib364c75347f3ceade4fb35d704c35a12375f1b36,openstack/cinder,master,openstack/requirements,Ib364c75347f3ceade4fb35d704c35a12375f1b36,Updated from global requirements,MERGED,2016-12-07 13:30:18.000000000,2016-12-14 01:03:24.000000000,2016-12-07 21:14:45.000000000,1,1,0,408087,f33eed4ad73b3597e0bc315516c24e76dff08c32,34,27,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib364c75347f3ceade4fb35d704c35a12375f1b36
"
openstack%2Ftricircle~master~I730fe580709fb6f74e469a7f7cb18afd40cc1894,openstack/tricircle,master,openstack/requirements,I730fe580709fb6f74e469a7f7cb18afd40cc1894,Updated from global requirements,MERGED,2016-12-13 21:51:23.000000000,2016-12-14 00:52:30.000000000,2016-12-14 00:52:30.000000000,1,1,0,410414,f44261ec17f85745c4ea0583a05658ece561b4d7,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I730fe580709fb6f74e469a7f7cb18afd40cc1894
"
openstack%2Fblazar~master~I04441e4881eb7fe9b4c12d65392796c1020b41df,openstack/blazar,master,tox-envlist,I04441e4881eb7fe9b4c12d65392796c1020b41df,Update default environment list,MERGED,2016-12-05 21:18:18.000000000,2016-12-14 00:52:19.000000000,2016-12-14 00:52:19.000000000,9,5,0,407202,9f6ba312c60f4ad328c07e82397a5e0ff2f1324a,10,3,2,2,15197,Pierre Riteau,priteau,"Update default environment list

The Blazar code base is not yet compatible with Python 3. Having tox
environments for them is a first step towards fixing it.

Change-Id: I04441e4881eb7fe9b4c12d65392796c1020b41df
"
openstack%2Foslo.messaging~master~Ia1860880d544c076e33b1eff46d61128d20578ed,openstack/oslo.messaging,master,,Ia1860880d544c076e33b1eff46d61128d20578ed,add target server to reply queue name,ABANDONED,2016-03-16 20:30:34.000000000,2016-12-14 00:50:42.000000000,,6,3,3,293700,c1aca5deaefb9d16b13a0d171a63f25c86740bc8,14,7,3,1,2218,Adam Young,ayoung,"add target server to reply queue name

This allows a user to differentiate between reply queues.

It can be used for debugging and for writing ACLs.

Change-Id: Ia1860880d544c076e33b1eff46d61128d20578ed
"
openstack%2Fneutron-fwaas~master~Ieb2ac42e009f08f4708afb3edc2b2e7ae01af06d,openstack/neutron-fwaas,master,bug/1646428,Ieb2ac42e009f08f4708afb3edc2b2e7ae01af06d,Adding validation protocol parameters when updating firewall rules,MERGED,2016-12-06 04:23:43.000000000,2016-12-14 00:42:40.000000000,2016-12-14 00:42:40.000000000,44,10,0,407311,37709b3e99eb29f359b4ed744a0fe691f24a3229,23,8,2,4,20079,Ha Van Tu,tuhv,"Adding validation protocol parameters when updating firewall rules

This patch adding validation protocol parameter when updating firewall
rules to prevent updating ICMP rule with ""destination_port"" or ""source_port"".

Change-Id: Ieb2ac42e009f08f4708afb3edc2b2e7ae01af06d
Closes-Bug: #1646428
"
openstack%2Ftricircle~master~I2dd6a39116e40e8a7d8358c1a1ad94ed373a4da2,openstack/tricircle,master,bug/1596127,I2dd6a39116e40e8a7d8358c1a1ad94ed373a4da2,Make xrange py3 compatible,ABANDONED,2016-08-31 10:24:53.000000000,2016-12-14 00:33:27.000000000,,7,0,1,363561,40e9a2d3d5b76393fa22b7c20e86a0936e3b8c55,6,5,1,7,20160,haobing1,haobing,"Make xrange py3 compatible

In py3 ,
Xrange is renamed to range,
so it needs to be modified to make it compatible.
the code:
print (xrange(5))
Traceback (most recent call last):
File ""code"", line 4, in <module>
    print (xrange(5))
NameError: name 'xrange' is not defined.

Change-Id: I2dd6a39116e40e8a7d8358c1a1ad94ed373a4da2
Closes-Bug: #1596127
"
openstack%2Fglance_store~master~I9aad750bc93c73c9e157232a6d58afe2641aaf4b,openstack/glance_store,master,bug/1596829,I9aad750bc93c73c9e157232a6d58afe2641aaf4b,Fix string interpolation to delayed to be handled by the logging code,ABANDONED,2016-08-13 06:14:34.000000000,2016-12-14 00:33:13.000000000,,85,87,1,355158,32356236744599702249152ed121c891bd926d1d,15,4,4,10,20160,haobing1,haobing,"Fix string interpolation to delayed to be handled by the logging code

String interpolation should be delayed to be handled by the logging
code, rather than being done at the point of the logging call.
See the oslo i18n guideline.
* http://docs.openstack.org/developer/oslo.i18n/guidelines.html

Change-Id: I9aad750bc93c73c9e157232a6d58afe2641aaf4b
Closes-Bug: #1596829
"
openstack%2Foslo.utils~master~I4af4eb3d059a88f5aec03c89f49f7edb008fb160,openstack/oslo.utils,master,sixitem,I4af4eb3d059a88f5aec03c89f49f7edb008fb160,Replace six.iteritems() with .items(),ABANDONED,2016-12-12 03:06:48.000000000,2016-12-14 00:20:54.000000000,,1,3,0,409583,3153c8fe49ea92dcadbb9c2950764807d6169694,4,2,1,1,21387,gecong,gecong,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators. We can use
dict.items instead, as it will return iterators
in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible,
see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: I4af4eb3d059a88f5aec03c89f49f7edb008fb160
"
openstack%2Fkeystone~master~I452cf2a023195fa64bb39953d5a3c32acda035ce,openstack/keystone,master,keystone-functional-testing,I452cf2a023195fa64bb39953d5a3c32acda035ce,Do not manually remove /etc/shibboleth folder,MERGED,2016-12-13 18:48:54.000000000,2016-12-14 00:14:37.000000000,2016-12-14 00:14:37.000000000,0,1,0,410356,ccf5dc7749d3e145da2f46951639ffa323aaadcf,12,5,2,1,11022,Rodrigo Duarte Sousa,rodrigods,"Do not manually remove /etc/shibboleth folder

This leads to some bug where we can't rerun ./stack.sh.
The error displayed is:
  [ERROR] /home/stack/devstack/lib/keystone:599 keystone did not start

Change-Id: I452cf2a023195fa64bb39953d5a3c32acda035ce
"
openstack%2Fmistral~master~Ifeae2b86a5b116e3073a4471c4531e4803f9a2c3,openstack/mistral,master,,Ifeae2b86a5b116e3073a4471c4531e4803f9a2c3,Correct missspellings of secret,MERGED,2016-12-08 13:19:35.000000000,2016-12-14 00:05:07.000000000,2016-12-14 00:05:07.000000000,3,3,0,408617,a95a7cdcec6a3e223b76b8c86b7cf9aa5ace4632,23,6,2,2,9712,Dougal Matthews,dougal,"Correct missspellings of secret

Change-Id: Ifeae2b86a5b116e3073a4471c4531e4803f9a2c3
"
openstack%2Fdiskimage-builder~master~If312d199388036d6f4103e94dca99249cb3bcbaf,openstack/diskimage-builder,master,,If312d199388036d6f4103e94dca99249cb3bcbaf,Update sysctl-write-value to do conflict checking,MERGED,2016-12-03 00:27:34.000000000,2016-12-14 00:04:55.000000000,2016-12-14 00:04:55.000000000,11,0,5,406413,2e82d7f2141aa048c29ad3d9302280efd2a9d62c,22,5,3,1,11628,Michael Johnson,johnsom,"Update sysctl-write-value to do conflict checking

Adds conflict checking to the sysctl-write-value script
to detect settings from multiple elements conflicting.

Change-Id: If312d199388036d6f4103e94dca99249cb3bcbaf
"
openstack%2Fdiskimage-builder~master~Idfe83bafa2843c781c18b83f1a3aece3ae852f78,openstack/diskimage-builder,master,br_brickclient,Idfe83bafa2843c781c18b83f1a3aece3ae852f78,DIB element to support cinder local attach/detach functionality,MERGED,2016-10-13 10:06:39.000000000,2016-12-13 23:58:36.000000000,2016-12-13 23:58:36.000000000,86,0,22,385880,34bdc7df903b86e1e3bf6c836642de745274c3ef,49,9,7,5,22977,Anshul Jain,jaianshu,"DIB element to support cinder local attach/detach functionality

This element adds python-brick-cinderclient-ext to the make customized image
to support cinder local attach/detach functionality. Currently it has the
dependency on known bug<https://launchpad.net/bugs/1623549>, which would be
resolved with next release of python-brick-cinderclient-ext.

Change-Id: Idfe83bafa2843c781c18b83f1a3aece3ae852f78
"
openstack%2Fdiskimage-builder~master~I3ea5807088ab361bd9c235c07fb1553fbaf9178b,openstack/diskimage-builder,master,bug/1648287,I3ea5807088ab361bd9c235c07fb1553fbaf9178b,Put MKFS_OPTS after filesystem type,MERGED,2016-12-08 05:05:11.000000000,2016-12-13 23:58:30.000000000,2016-12-13 23:58:30.000000000,17,10,2,408408,5e2330d89c6c0e55b270464abea7e99a4d3246ad,18,3,2,2,7118,Ian Wienand,iwienand,"Put MKFS_OPTS after filesystem type

mkfs's arguments are

 mkfs [options] [-t type] [fs-options] device [size]

So it seems our MKFS_OPTS are really supposed to be fs-options, rather
than options to mkfs itself.

Why didn't we notice?  It's quite a trap -- mkfs.ext2 has a ""-t""
option, so when we're calling

 $ mkfs -i 4096 ... -t ext4 ...

We actually just fall-back to the default from the mkfs wrapper which
is mkfs.ext2 which works!  But when you make that, say, xfs, we're not
calling the right wrapper at all.

Also update documentation

Closes-Bug: #1648287
Change-Id: I3ea5807088ab361bd9c235c07fb1553fbaf9178b
"
openstack%2Frequirements~master~I065526f414a85e30240598e2c4fc74c3eb07cc14,openstack/requirements,master,,I065526f414a85e30240598e2c4fc74c3eb07cc14,Update home-page url and README.rst file,MERGED,2016-12-12 03:22:00.000000000,2016-12-13 23:57:47.000000000,2016-12-13 23:57:47.000000000,9,1,3,409586,316c00de8ee8ddf54ecfec8e50003bcb7ff1f9af,33,7,5,2,21355,xuchao,xiaoxu790,"Update home-page url and README.rst file

Change-Id: I065526f414a85e30240598e2c4fc74c3eb07cc14
"
openstack%2Fshade~master~Iafc7c34df991775f22ebe8cfc845f1f974c079d7,openstack/shade,master,bug/reuse_floating_ips,Iafc7c34df991775f22ebe8cfc845f1f974c079d7,Make available_floating_ips use normalized keys,MERGED,2016-12-12 15:11:00.000000000,2016-12-13 23:54:04.000000000,2016-12-13 23:54:04.000000000,9,9,0,409824,ec2d0c20d1b02cf82c407874ef697120fd2c0049,11,3,1,2,2,Monty Taylor,mordred,"Make available_floating_ips use normalized keys

We have an api we commit to - we should use it interally. Otherwise, if
someone provides strict=True, functionality will fail.

Change-Id: Iafc7c34df991775f22ebe8cfc845f1f974c079d7
"
openstack%2Fmonasca-agent~master~Ifa6dc9fd163576e52c4b2e443e184b06fde11504,openstack/monasca-agent,master,mesosPlugin,Ifa6dc9fd163576e52c4b2e443e184b06fde11504,Mesos plugins to monitor all aspects of mesos.,NEW,2016-10-21 21:40:27.000000000,2016-12-13 23:53:19.000000000,,613,0,126,389855,03b94b58e599fb5f95e33c522927c7908ca8d2ae,35,9,9,5,22157,Andrea Adams,andrea.adams,"Mesos plugins to monitor all aspects of mesos.

Includes two plugins that monitor the mesos agent and the mesos
master endpoints. Metrics include task, system, framework,
resource mesurements and more. Example yaml files are also
included with necessary configuration information.

Change-Id: Ifa6dc9fd163576e52c4b2e443e184b06fde11504
"
