id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-openstackclient~master~Id72745704ec70cab438e766dbac21a838fccb523,openstack/python-openstackclient,master,fix-plugin-doc,Id72745704ec70cab438e766dbac21a838fccb523,Remove text about OSC as a plugin requirement,MERGED,2017-02-20 15:38:52.000000000,2017-02-20 18:54:55.000000000,2017-02-20 18:54:55.000000000,7,4,0,436073,76c7ab5c85b6c9271664d2c9227cd7f7b785889a,9,4,1,1,970,Dean Troyer,dtroyer,"Remove text about OSC as a plugin requirement

python-openstackclient should not be in a plugin's requirements.txt
as it will pull in the OSC dependencies that may not be desirable.

Change-Id: Id72745704ec70cab438e766dbac21a838fccb523
"
openstack%2Ftripleo-heat-templates~master~Ieac33efe38f32e949fd89545eb1cd8e0fe114a12,openstack/tripleo-heat-templates,master,bug/1643487,Ieac33efe38f32e949fd89545eb1cd8e0fe114a12,Make the DB URIs host-independent for all services,MERGED,2017-02-09 10:22:59.000000000,2017-02-20 18:29:47.000000000,2017-02-20 18:29:47.000000000,65,43,5,431425,90431683b5927abb066d7964d513828b5488001c,41,5,5,32,20172,Michele Baldessari,michele,"Make the DB URIs host-independent for all services

When fixing LP#1643487 we added ?bind_address to all DB URIs.
Since this clashes with Cellsv2 due to the URIs becoming host
dependent, we need a new approach to pass bind_address to pymysql
that leaves the DB URIs host-independent.

In change Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18 we first create a
/etc/my.cnf.d/tripleo.cnf file with a [tripleo] section with the correct
bind-address option.

In this change we make sure that the DB URIs will point to the added
file and to the specific section containing the necessary bind-address
option. We do introduce a new MySQLClient profile which will hold all
this more client-specific configuration so that this change can fit
better in the composable roles work. Also, in the future it might
contain the necessary configuration for SSL for example.

Note that in case the /etc/my.cnf.d/tripleo.cnf file does not exist
(because it is created via the mysqlclient profile), things keep on
working as usual and the bind-address option simply won't be set, which
has no impact on hosts where there are no VIPs.

Co-Authored-By: Damien Ciabrini <dciabrin@redhat.com>

Change-Id: Ieac33efe38f32e949fd89545eb1cd8e0fe114a12
Related-Bug: #1643487
Closes-Bug: #1663181
Closes-Bug: #1664524
Depends-On: Iff8bd2d9ee85f7bb1445aa2e1b3cfbff1f397b18
"
openstack%2Ftempest~master~Ia6ad755a377d417c716d48a92b3e6e82b54e7119,openstack/tempest,master,remove_unused_client,Ia6ad755a377d417c716d48a92b3e6e82b54e7119,Remove unused client in setup_clients,MERGED,2017-02-15 06:45:42.000000000,2017-02-20 18:27:28.000000000,2017-02-20 18:27:28.000000000,0,1,0,434098,1ec4c5a3f32770dce72f9e9ec01b515a51cfbfb3,8,3,1,1,20190,zhufl,zhufl,"Remove unused client in setup_clients

admin_hosts_client is not used in TestNetworkAdvancedServerOps,
this is to remove it from setup_clients

Change-Id: Ia6ad755a377d417c716d48a92b3e6e82b54e7119
"
openstack%2Frequirements~master~Ifc132ac16f7e335305afb515ebf2bf805cac99c3,openstack/requirements,master,openstack/requirements/constraints-patch6,Ifc132ac16f7e335305afb515ebf2bf805cac99c3,Updated from generate-constraints,MERGED,2017-02-17 07:48:31.000000000,2017-02-20 18:27:13.000000000,2017-02-20 18:27:13.000000000,6,6,0,435287,3795b02fb0a8b4e199f3265d74ebbf3f9e1d53b4,21,4,8,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: Ifc132ac16f7e335305afb515ebf2bf805cac99c3
"
openstack%2Fpatrole~master~Iff84ccfed7346fed077c449298b21cd5057f957e,openstack/patrole,master,bug/1665105,Iff84ccfed7346fed077c449298b21cd5057f957e,Fix for few failing network rbac tests,MERGED,2017-02-16 15:00:01.000000000,2017-02-20 18:25:49.000000000,2017-02-20 18:25:49.000000000,6,22,12,434956,6e8f1e3d1625ffc211b5c74aa5b1f2ab0b644cca,33,5,7,2,8205,Mh Raies,raiesmh08,"Fix for few failing network rbac tests

Following network rbac api tests are failing -
    1. test_create_network_provider_physical_network
    2. test_update_network_router_external

This patch provides fix for -
    1. test_update_network_router_external

This patch removes test ""test_create_network_provider_physical_network""
because it is failing.
As soon as we get a new approach for handling such ""hardcoding required""
tests, a new patch can be submitted.

Partial-Bug: #1665105

Change-Id: Iff84ccfed7346fed077c449298b21cd5057f957e
"
openstack%2Fkolla~master~If09582039f690fa4136e8f33200d5da15e092da7,openstack/kolla,master,If09582039f690fa4136e8f33200d5da15e092da7,If09582039f690fa4136e8f33200d5da15e092da7,Use install-pip macro in most source images,MERGED,2016-12-22 02:29:37.000000000,2017-02-20 18:22:41.000000000,2017-02-20 18:22:41.000000000,368,71,3,413861,961224c6cf5ac24fc49fc52ab3c51a87348ee35d,157,11,40,60,24013,jimmygc,jimmygc,"Use install-pip macro in most source images

1. Enable customization of pip packages in source
branch of most images
2. All pip packages install uniformly through
install-pip macro, user can easily customize his
own pip command (For example using a mirror)

Co-Authored-By: Mauricio Lima <mauriciolimab@gmail.com>
Change-Id: If09582039f690fa4136e8f33200d5da15e092da7
"
openstack%2Fkolla~stable%2Focata~I94c2c655051b7308aed4ca1c26276e784b771f64,openstack/kolla,stable/ocata,,I94c2c655051b7308aed4ca1c26276e784b771f64,Use ocata tag in config.py,MERGED,2017-02-15 16:30:27.000000000,2017-02-20 18:22:27.000000000,2017-02-20 18:22:27.000000000,67,68,0,434371,114e5f461828df8e9fff4c0dd41e469c5c981658,30,6,6,1,7488,Jeffrey Zhang,Jeffrey4l,"Use ocata tag in config.py

Change-Id: I94c2c655051b7308aed4ca1c26276e784b771f64
"
openstack%2Fkolla~master~I315831d1281f6e3d226813d52b99485713a5e873,openstack/kolla,master,,I315831d1281f6e3d226813d52b99485713a5e873,Using https instead of http,MERGED,2017-02-07 08:45:31.000000000,2017-02-20 18:21:45.000000000,2017-02-20 18:21:45.000000000,3,3,3,430122,e953642f00fc2e0256c192e63888b93f1e43374e,22,7,3,1,22959,Zeyu Zhu,zhuzeyu,"Using https instead of http

The security of https is higher than http.

Change-Id: I315831d1281f6e3d226813d52b99485713a5e873
"
openstack%2Fpatrole~master~Ie50a534f1684930bd481483ef94f81b56d9cd1d5,openstack/patrole,master,test_attach_volume_rbac,Ie50a534f1684930bd481483ef94f81b56d9cd1d5,Compute API attach volumes test. Add tests for attach_volumes,ABANDONED,2017-02-17 23:00:55.000000000,2017-02-20 18:09:46.000000000,,106,0,11,435624,828470837203d1a7c3c7d00027e60ecd8b06a22b,7,5,1,1,24816,Anthony Bellino,anthony.bellino,"Compute API attach volumes test.
Add tests for attach_volumes

Change-Id: Ie50a534f1684930bd481483ef94f81b56d9cd1d5
Co-Authored-By: Samantha Blanco <sb612u@att.com>
"
openstack%2Fkolla-ansible~master~I31bff0a7e130c329da44b46506f5b12fa8d6deb8,openstack/kolla-ansible,master,bug/1665746,I31bff0a7e130c329da44b46506f5b12fa8d6deb8,"Replace ""ara generate"" by ""ara generate html""",MERGED,2017-02-13 17:24:52.000000000,2017-02-20 18:05:48.000000000,2017-02-20 17:19:46.000000000,1,1,0,433204,3889bbe6f3f5e5f0ff6d1a707e8a35160a6bf3a3,13,5,2,1,9061,David Moreau Simard,dmsimard,"Replace ""ara generate"" by ""ara generate html""

The newest version of ARA, 0.11, deprecated ""ara generate"" in favor
of ""ara generate html"". ""ara generate"" will be removed sometime in
the future so let's adjust it right away.

Change-Id: I31bff0a7e130c329da44b46506f5b12fa8d6deb8
Closes-Bug: #1665746
"
openstack%2Fkuryr-kubernetes~master~Ide2462117bd73be4576a8ad4b453b988d25404eb,openstack/kuryr-kubernetes,master,,Ide2462117bd73be4576a8ad4b453b988d25404eb,Remove unused logging import,MERGED,2017-02-17 03:26:31.000000000,2017-02-20 18:04:20.000000000,2017-02-20 18:04:20.000000000,0,14,0,435205,c43128d1fa57be8a6989ca7a23469785ab705cdc,11,5,1,4,19935,Anh Tran,trananhkma,"Remove unused logging import

Change-Id: Ide2462117bd73be4576a8ad4b453b988d25404eb
"
openstack%2Fproject-config~master~If090190b541922ece7e67fa9107e521c050fa484,openstack/project-config,master,disable_infracloud,If090190b541922ece7e67fa9107e521c050fa484,Disable infracloud-chocolate for zuulv3 dev 2/2,MERGED,2017-02-20 15:45:53.000000000,2017-02-20 18:03:30.000000000,2017-02-20 18:03:30.000000000,64,64,0,436076,ccdbc46ab6bebdfa18598588357602e5675f7f77,10,3,4,1,7069,Joshua Hesketh,jhesketh,"Disable infracloud-chocolate for zuulv3 dev 2/2

We'll be using chocolate for nodepool+zuulv3 dev during ptg.

We don't want to just set max-servers to 0 because nodepool will
still attempt to manage and clean up servers and get in the way
of our v3 deployment.

Change-Id: If090190b541922ece7e67fa9107e521c050fa484
"
openstack%2Fcookbook-openstack-dashboard~master~I4f407598acccd2d21d4204b936122963ebd4f7c8,openstack/cookbook-openstack-dashboard,master,dashboard_fixes,I4f407598acccd2d21d4204b936122963ebd4f7c8,Multiple dashboard fixes and refactoring,MERGED,2017-01-04 16:23:54.000000000,2017-02-20 17:53:21.000000000,2017-02-20 17:53:21.000000000,103,65,10,416613,3548100c1beed2a73f2e113e05d4dc464327e8b8,31,7,10,10,19193,Christoph Albers,calbers,"Multiple dashboard fixes and refactoring

* added recipe neutron-lbaas-dashboard to install the dashboard plugin
  according to the current docs
* removed server.rb recipe and server_type attribute since the only
  available option is apache2
* adapted specs and README accordingly

Change-Id: I4f407598acccd2d21d4204b936122963ebd4f7c8
"
openstack%2Fkolla~stable%2Fnewton~I017e960993da0e650515452f71eaa18931c537a8,openstack/kolla,stable/newton,bug/1645098,I017e960993da0e650515452f71eaa18931c537a8,Increase haproxy timeouts for mysql connections,ABANDONED,2017-02-19 11:20:19.000000000,2017-02-20 17:45:43.000000000,,2,1,1,435760,8d2a57fa31ff65e8781c07d5b3dab4c8cfd662f0,8,3,3,1,25238,Magnus Lööf,magnusloof,"Increase haproxy timeouts for mysql connections

Haproxy often breaks mysql connections that results in
""MySQL server has gone away"" or similar because of 1 minute
timeouts. Instead the timeouts should be not less than mysql
connections timeouts - in most cases set to 3600s by default
by OpenStack projects

Change-Id: I017e960993da0e650515452f71eaa18931c537a8
Closes-Bug: 1645098
Signed-off-by: Magnus Lööf <magnus.loof@basalt.se>
"
openstack%2Fpuppet-tripleo~master~I314d588a50c22594e6dcdfad7fac95d5f4992ab1,openstack/puppet-tripleo,master,,I314d588a50c22594e6dcdfad7fac95d5f4992ab1,Re-enable passing horizon::neutron_options via hiera,ABANDONED,2017-02-05 17:59:34.000000000,2017-02-20 17:45:38.000000000,,2,1,0,429406,a5f5f050a475862261d429c238db31c1c314f918,17,6,1,1,11479,David Gurtner,aldavud,"Re-enable passing horizon::neutron_options via hiera

The hardcoded neutron_options parameter removed the ability to provide
neutron_options via the horizon::neutron_options parameter to the horizon
class. This patch re-enables this funcitonality.

Change-Id: I314d588a50c22594e6dcdfad7fac95d5f4992ab1
"
openstack%2Fkolla~stable%2Fnewton~I32aeabbbee821d8879acdccef3c72ca65b80bb88,openstack/kolla,stable/newton,bug/1640178,I32aeabbbee821d8879acdccef3c72ca65b80bb88,Fix ovs-cleanup issue at cleanup scripts,ABANDONED,2017-02-19 12:30:41.000000000,2017-02-20 17:45:02.000000000,,10,7,0,435763,f7599f121cf6c986a3493292c604128b54d6af3d,13,5,2,2,25238,Magnus Lööf,magnusloof,"Fix ovs-cleanup issue at cleanup scripts

NOTE This is manually ported from kolla-ansible

Move ovs-cleanup step to cleanup-containers,
otherwise bridges will not be removed because neutron_openvswitch_agent
container does not exists after running cleanup-containers.

Add logic to cleanup ovs bridges only when neutron_openvswitch_agent
is removed, so when removing other container from a parameter at script
invocation ovs-cleanup will not be executed.

Closes-Bug: 1640178
Change-Id: I32aeabbbee821d8879acdccef3c72ca65b80bb88
Signed-off-by: Magnus Lööf <magnus.loof@basalt.se>
"
openstack%2Fpython-zunclient~master~I16e4466ff39d76af5affc05870bec510dc4bfbfd,openstack/python-zunclient,master,requirements,I16e4466ff39d76af5affc05870bec510dc4bfbfd,Update requirements,MERGED,2017-02-14 09:34:45.000000000,2017-02-20 17:34:48.000000000,2017-02-20 17:34:48.000000000,1,0,0,433531,47509c3d41a5fa063ac100ca2ffaffd106f31718,13,8,2,1,21797,liujiong,liujiong,"Update requirements

keystoneauth is imported in zunclient but not in requirements.txt,
this patch fixes that.

Change-Id: I16e4466ff39d76af5affc05870bec510dc4bfbfd
"
openstack%2Fnova~master~I116840888ee96c11781f1cbba4bbf9ea75aff61a,openstack/nova,master,bp/goal-python35,I116840888ee96c11781f1cbba4bbf9ea75aff61a,Port compute.test_user_data.ServersControllerCreateTest to Python 3,MERGED,2016-12-03 07:00:29.000000000,2017-02-20 17:31:57.000000000,2017-01-18 17:09:07.000000000,4,5,2,406435,d28ca27ee141bfd9b583f901e563ed5b293f64bb,101,19,9,2,9796,ChangBo Guo,gcb,"Port compute.test_user_data.ServersControllerCreateTest to Python 3

base64.b64encode accept bytes-like object on Python 3.

Partially-Implements: blueprint goal-python35

Change-Id: I116840888ee96c11781f1cbba4bbf9ea75aff61a
"
openstack%2Ftripleo-quickstart-extras~master~I5740b908bac421356bbd7b6f3fa8104f21b5cf25,openstack/tripleo-quickstart-extras,master,add_bulk_for_newton,I5740b908bac421356bbd7b6f3fa8104f21b5cf25,Consider also newton for bulk introspection,MERGED,2017-02-16 14:53:29.000000000,2017-02-20 17:29:54.000000000,2017-02-20 17:29:54.000000000,1,1,3,434952,4f4b0ee65726e523cba2cf3544c40aab4498f931,23,7,3,1,20936,Raoul Scarazzini,rasca,"Consider also newton for bulk introspection

This commit adds also newton release to be checked for the bulk
introspection.
Without this you won't be able to deploy because of this error:

Requested API version 1.6 is not supported by the server or the
requested operation is not supported by the requested version.
Supported version range is 1.1 to 1.22

Things get worse because this error does not block the execution of
quickstart, because the related command is executed in $() so it does
not obey to the set -eux on the top of the script, making the process
going forward and failing the overcloud deployment with the ""No valid
host found"" infamous error.

Change-Id: I5740b908bac421356bbd7b6f3fa8104f21b5cf25
"
openstack%2Fstorlets~master~I42fc82dd5d72a6ac288d331154a89f5cdc1ff1d6,openstack/storlets,master,container-16.04,I42fc82dd5d72a6ac288d331154a89f5cdc1ff1d6,Upgrade the base container image to 16:04,MERGED,2017-01-31 11:12:51.000000000,2017-02-20 17:27:52.000000000,2017-02-20 17:27:52.000000000,13,15,3,427107,0437239c03e47cf31c091194a55f0bdb26766ad9,33,3,6,6,11317,Eran Rom,eranr,"Upgrade the base container image to 16:04

So far we have been working with 14:04

Change-Id: I42fc82dd5d72a6ac288d331154a89f5cdc1ff1d6
"
openstack%2Fpython-zunclient~master~Iaba8cd1cbe76f22960beb83fc6103dca71da5599,openstack/python-zunclient,master,bug/1657959,Iaba8cd1cbe76f22960beb83fc6103dca71da5599,"Use ""--format"" instead of ""--json"" when showing a container",MERGED,2017-02-17 08:04:08.000000000,2017-02-20 17:27:47.000000000,2017-02-20 17:27:47.000000000,15,8,5,435293,a8661e2366f3d8c155e2e0c4d3631fc3219b63b0,15,4,2,2,23365,feng.shengqin,FengShengqin,"Use ""--format"" instead of ""--json"" when showing a container

Bug #1657959

Change-Id: Iaba8cd1cbe76f22960beb83fc6103dca71da5599
"
openstack%2Ffreezer-api~stable%2Fmitaka~Ie44a4826f0bc2d8614cb5eedd6a622a30b6b6e23,openstack/freezer-api,stable/mitaka,,Ie44a4826f0bc2d8614cb5eedd6a622a30b6b6e23,Fix sessions: session_tag,MERGED,2017-02-17 08:36:42.000000000,2017-02-20 17:27:39.000000000,2017-02-20 17:27:39.000000000,8,4,0,435308,470cdbaf302c0cbc8117b774c26bb3ea6656e076,9,3,2,2,13940,Saad Zaher,szaher,"Fix sessions: session_tag

1- Remove session_tag override
2- cast session tag to int while checking

Change-Id: Ie44a4826f0bc2d8614cb5eedd6a622a30b6b6e23
Depends-On: Ia9154dca9b29eb390aa5e8667776842b5ca951fb"
openstack%2Fneutron~master~Ib5a8ca113e5a25109b4829db4915e550db86f6e9,openstack/neutron,master,nagle,Ib5a8ca113e5a25109b4829db4915e550db86f6e9,"Revert ""Don't disable Nagle algorithm in HttpProtocol""",MERGED,2017-02-01 21:37:36.000000000,2017-02-20 17:24:49.000000000,2017-02-20 17:24:49.000000000,0,6,0,427934,261852f756e6483dd795200438e4486855af94fe,19,4,1,1,6593,Dirk Mueller,dmllr,"Revert ""Don't disable Nagle algorithm in HttpProtocol""

We depend on eventlet 0.19.0 or newer at least, the workaround
is not needed anymore

This reverts commit 21d139d441f9e43b35b2b96d05e962dff9a690a1.

Change-Id: Ib5a8ca113e5a25109b4829db4915e550db86f6e9
"
openstack%2Fpython-zunclient~master~I581992f8c735f438db82e45673eb0530ae15d0e5,openstack/python-zunclient,master,,I581992f8c735f438db82e45673eb0530ae15d0e5,Add OSC Plugin for openstack appcontainer update,MERGED,2017-02-16 08:24:11.000000000,2017-02-20 17:19:37.000000000,2017-02-20 17:19:37.000000000,41,0,4,434725,407a7cbb733bade95d5389a7a2fdb7e8432f45f6,18,5,3,2,23365,feng.shengqin,FengShengqin,"Add OSC Plugin for openstack appcontainer update

Change-Id: I581992f8c735f438db82e45673eb0530ae15d0e5
"
openstack%2Fcinder~master~I981b5060abaff280aa34a9570c65300f467045d6,openstack/cinder,master,use_ovo,I981b5060abaff280aa34a9570c65300f467045d6,Use ovo instead of dict,MERGED,2016-12-05 07:54:40.000000000,2017-02-20 17:15:52.000000000,2017-02-15 14:37:30.000000000,206,192,20,406780,17941312933f083161d619b64d7d706b8aff6cd3,133,49,5,9,15961,lisali,lisali,"Use ovo instead of dict

Currently when Cinder calls volume.api.create(), it transfers
dict of volume type to the interface.

This patch is to get volume type object, and transfer it to
volume.api.create() interface. So that it uses object fields
instead of dict.

Change-Id: I981b5060abaff280aa34a9570c65300f467045d6
"
openstack%2Frpm-packaging~master~I4d53e2198c6eb9d95f5f790df79ce16a2e255ba3,openstack/rpm-packaging,master,update-openstacksdk,I4d53e2198c6eb9d95f5f790df79ce16a2e255ba3,Update openstacksdk to 0.9.13,ABANDONED,2017-01-26 02:35:44.000000000,2017-02-20 17:15:07.000000000,,0,0,0,425503,94f1b230b4cb888fe955324b4ea73b33353e4aa8,21,6,2,0,17130,melissaml,malei,"Update openstacksdk to 0.9.13

Change-Id: I4d53e2198c6eb9d95f5f790df79ce16a2e255ba3
Depends-on: I7fbf1f4e5857ce936330c6f7e3a3ef531a6782f0
"
openstack%2Ffreezer-api~stable%2Fmitaka~Ia9154dca9b29eb390aa5e8667776842b5ca951fb,openstack/freezer-api,stable/mitaka,,Ia9154dca9b29eb390aa5e8667776842b5ca951fb,Fix gate jobs for Mitaka,MERGED,2017-02-17 17:52:07.000000000,2017-02-20 17:12:24.000000000,2017-02-20 17:12:24.000000000,3,0,0,435552,05494df2ae29ab5c151d202fcda776ab520f746e,7,3,1,1,13940,Saad Zaher,szaher,"Fix gate jobs for Mitaka

Change-Id: Ia9154dca9b29eb390aa5e8667776842b5ca951fb
"
