id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~Ied6e7d63fb56bdb9985d0c0b808ff469add5a234,openstack/requirements,master,new-release,Ied6e7d63fb56bdb9985d0c0b808ff469add5a234,update constraint for python-openstackclient to new release 3.8.0,ABANDONED,2017-01-27 02:50:52.000000000,2017-01-28 00:57:44.000000000,,1,1,0,426035,14a246a4a0f981f04ef7e836661340d1ddd22f4f,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-openstackclient to new release 3.8.0

Change-Id: Ied6e7d63fb56bdb9985d0c0b808ff469add5a234
meta:version: 3.8.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Dean Troyer <dtroyer@gmail.com>
meta:release:Commit: Dean Troyer <dtroyer@gmail.com>
meta:release:Change-Id: I8df1459eaa54b6ca6745242116d2973b02ed4a90
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>

"
openstack%2Frequirements~master~Iee0e6e09c67096b3b867964f23bde75799f0dfb5,openstack/requirements,master,new-release,Iee0e6e09c67096b3b867964f23bde75799f0dfb5,update constraint for python-novaclient to new release 7.1.0,ABANDONED,2017-01-26 22:27:17.000000000,2017-01-28 00:57:44.000000000,,1,1,0,425956,78ebee29dfa73de6db7bc3cb58a6b30dd0fa0f9d,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-novaclient to new release 7.1.0

Change-Id: Iee0e6e09c67096b3b867964f23bde75799f0dfb5
meta:version: 7.1.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sylvain Bauza <sbauza@redhat.com>
meta:release:Commit: Sylvain Bauza <sbauza@redhat.com>
meta:release:Change-Id: I8473ed7f8bad8c2848bcadb8db4b6cce8011f2c4
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>

"
openstack%2Frequirements~master~I209b24de7a602f8a28ada724347c19543c9865e3,openstack/requirements,master,new-release,I209b24de7a602f8a28ada724347c19543c9865e3,update constraint for python-monascaclient to new release 1.5.0,ABANDONED,2017-01-26 22:24:56.000000000,2017-01-28 00:57:44.000000000,,1,1,0,425954,ea498be517ae12ee58f34c0b4bcf263089a41830,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-monascaclient to new release 1.5.0

Change-Id: I209b24de7a602f8a28ada724347c19543c9865e3
meta:version: 1.5.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Commit: Witold Bedyk <witold.bedyk@est.fujitsu.com>
meta:release:Change-Id: I82d26ca1cd447f613acf978f690445c4fc81ac8b
meta:release:Code-Review-1: Doug Hellmann <doug@doughellmann.com>
meta:release:Code-Review+1: Roland Hochmuth <roland.hochmuth@hpe.com>
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>
"
openstack%2Frequirements~master~Id1379368ae704e4b2f9ffa346ca7dc793472145b,openstack/requirements,master,new-release,Id1379368ae704e4b2f9ffa346ca7dc793472145b,update constraint for python-manilaclient to new release 1.14.0,ABANDONED,2017-01-26 20:32:28.000000000,2017-01-28 00:57:44.000000000,,1,1,0,425909,17d0ed3782c177c72956bd34d1143d9c21729731,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-manilaclient to new release 1.14.0

Change-Id: Id1379368ae704e4b2f9ffa346ca7dc793472145b
meta:version: 1.14.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Ben Swartzlander <ben@swartzlander.org>
meta:release:Commit: Ben Swartzlander <ben@swartzlander.org>
meta:release:Change-Id: Ia48bec92fb2105ca8a7f99bdb47b7d31a4be52df
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>

"
openstack%2Frequirements~master~Ic6b946072e969bb4f3b5bb485108c91ebf3bbd8e,openstack/requirements,master,new-release,Ic6b946072e969bb4f3b5bb485108c91ebf3bbd8e,update constraint for python-cinderclient to new release 1.11.0,ABANDONED,2017-01-27 01:19:30.000000000,2017-01-28 00:57:43.000000000,,1,1,0,426012,e93e766317c1b9b2327eb08695b9ef2fb43fcd83,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-cinderclient to new release 1.11.0

Change-Id: Ic6b946072e969bb4f3b5bb485108c91ebf3bbd8e
meta:version: 1.11.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Commit: Sean McGinnis <sean.mcginnis@gmail.com>
meta:release:Change-Id: Icb96cb3534f5ba05c7bd2e0f0daba109bd84e25e
meta:release:Code-Review+2: Davanum Srinivas (dims) <davanum@gmail.com>
meta:release:Workflow+1: Davanum Srinivas (dims) <davanum@gmail.com>

"
openstack%2Frequirements~master~I77d3f1a4cfd3a8aa8e08a575cd8a06689cced9cd,openstack/requirements,master,new-release,I77d3f1a4cfd3a8aa8e08a575cd8a06689cced9cd,update constraint for python-designateclient to new release 2.5.0,ABANDONED,2017-01-26 20:33:07.000000000,2017-01-28 00:57:43.000000000,,1,1,0,425911,4bca59268d988df486873b32c4c649af4cb02e14,16,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"update constraint for python-designateclient to new release 2.5.0

Change-Id: I77d3f1a4cfd3a8aa8e08a575cd8a06689cced9cd
meta:version: 2.5.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Graham Hayes <graham.hayes@hpe.com>
meta:release:Commit: Graham Hayes <graham.hayes@hpe.com>
meta:release:Change-Id: Ic7d4ff2fcd2a54265e84898d789541c51812cfc9
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>

"
openstack%2Frequirements~master~I7fbf1f4e5857ce936330c6f7e3a3ef531a6782f0,openstack/requirements,master,sdk0913,I7fbf1f4e5857ce936330c6f7e3a3ef531a6782f0,bump openstacksdk minimum to 0.9.13,MERGED,2017-01-24 20:54:11.000000000,2017-01-28 00:57:37.000000000,2017-01-26 09:10:44.000000000,2,2,0,424847,78fe5da7faeab539c5a67a03e1ee6f5f61748c4f,32,11,2,2,6482,Steve Martinelli,stevemar,"bump openstacksdk minimum to 0.9.13

The OSC team addressed the issues that were discovered in the latest
openstackSDK releases (0.9.11 and 0.9.12) and requires the latest
version of the sdk (0.9.13)

Additioanlly, the senlinclient project also needs to use the latest
sdk as well.

Change-Id: I7fbf1f4e5857ce936330c6f7e3a3ef531a6782f0
"
openstack%2Fnova~master~I4c39436d5481bd019f63b4d8c09ad055e9b217d0,openstack/nova,master,remove_network_duplicate,I4c39436d5481bd019f63b4d8c09ad055e9b217d0,remove NetworkDuplicated exception,MERGED,2016-12-02 20:16:59.000000000,2017-01-28 00:53:33.000000000,2017-01-28 00:53:32.000000000,0,18,0,406343,243c08c1302ec5f8cee4962a4e8c378e7d2da433,17,8,1,4,6062,jichenjc,jichenjc,"remove NetworkDuplicated exception

b06867c581541ed325ddc5e5b5a2d53b1b0261ac removed check and said:
Removed neutron.allow_duplicate_networks config option. The
behavior in Liberty is now to simply allow duplicate
networks. so we don't need to catch this exception anymore.

Change-Id: I4c39436d5481bd019f63b4d8c09ad055e9b217d0
"
openstack%2Fcinder~master~I28ecb0a9975ae9a6ec46f0a48135a295f6a398da,openstack/cinder,master,bp/vmax-compression-support,I28ecb0a9975ae9a6ec46f0a48135a295f6a398da,VMAX driver - Support for compression on All Flash.,MERGED,2016-11-22 15:39:05.000000000,2017-01-28 00:50:22.000000000,2017-01-24 17:49:49.000000000,389,54,12,400824,a9a3eddaf26d4705c06f25152ccb0a6a427eaf7b,654,68,33,8,12670,Helen Walsh,walshh2,"VMAX driver - Support for compression on All Flash.

Compression is enabled by default on an VMAX All Flash.
This feature allows the user to create different storage groups
with compression disabled, if the user requires it.

Change-Id: I28ecb0a9975ae9a6ec46f0a48135a295f6a398da
Implements: blueprint vmax-compression-support
"
openstack%2Fdevstack-gate~master~I5e030dfcb93b581e9424373674f94278cbbc58f6,openstack/devstack-gate,master,trace,I5e030dfcb93b581e9424373674f94278cbbc58f6,stop tracing db queries,MERGED,2017-01-27 16:07:22.000000000,2017-01-28 00:50:01.000000000,2017-01-28 00:50:01.000000000,0,1,0,426288,b9aba1f6dacd150d5d4489364886c4319382b892,8,4,1,1,2750,Sean Dague,sdague,"stop tracing db queries

We're no longer even collecting mysql logs at this point (not sure
when that broke, but they aren't anywhere to be found), so doing all
the extra work for query logging seems like a way to just slow things
down and possibly drive mysql into crazy land.

Change-Id: I5e030dfcb93b581e9424373674f94278cbbc58f6
"
openstack%2Fkolla-kubernetes~master~Iaa094b479b5b1197885ee213a360a80cc3612ed8,openstack/kolla-kubernetes,master,,Iaa094b479b5b1197885ee213a360a80cc3612ed8,Fix documentation error in development environment,MERGED,2017-01-27 20:10:06.000000000,2017-01-28 00:36:03.000000000,2017-01-28 00:36:03.000000000,7,7,0,426380,2efe4c4960db2ba6b460e3c1f8624d4a8625083e,7,3,1,1,2834,Steven Dake,sdake,"Fix documentation error in development environment

The KOLLA_KUBERNETES_VERSION variable was mispelled causing
all sorts of problems.  The variable is also a misnomer - instead
it shoud be KUBERNETES_VERSION.  This triggers a natural change
rom KOLLA_HELM_VERSION to HELM_VERSION as well.

Change-Id: Iaa094b479b5b1197885ee213a360a80cc3612ed8
"
openstack%2Fneutron~master~I7576851a44abd14cbc337a3d3e28690c7316ec81,openstack/neutron,master,bug/1655281,I7576851a44abd14cbc337a3d3e28690c7316ec81,Use weakrefs for common_db_mixin callbacks,MERGED,2017-01-12 01:41:02.000000000,2017-01-28 00:24:50.000000000,2017-01-28 00:24:50.000000000,53,22,5,419232,faf80b950f4b83f002eddf54403e14700f725478,118,12,14,5,7787,Kevin Benton,blak111,"Use weakrefs for common_db_mixin callbacks

This will prevent the common_db_mixin dictionary
extension functions and query hooks from stopping
the GC of plugins in tests and causing resource leaks.

Change-Id: I7576851a44abd14cbc337a3d3e28690c7316ec81
"
openstack%2Fnova~master~Iff18c7c1f2dd301fba10b69c312fa471e0d172f0,openstack/nova,master,bp/remove-mox-ocata,Iff18c7c1f2dd301fba10b69c312fa471e0d172f0,Remove mox from unit/virt/libvirt/test_imagebackend.py (4),MERGED,2016-06-30 07:01:23.000000000,2017-01-28 00:23:28.000000000,2017-01-28 00:23:27.000000000,85,88,13,335820,b6574ad687bbd4752ef944c34699090ab76c0185,98,21,10,1,19741,Hieu LE,hieulq,"Remove mox from unit/virt/libvirt/test_imagebackend.py (4)

Replace mox with mock in following methods:
- PloopTestCase.test_create_image
- test_cache
- test_cache_base_dir_exists
- test_cache_image_exists

Partially implements: blueprint remove-mox-ocata
Change-Id: Iff18c7c1f2dd301fba10b69c312fa471e0d172f0
"
openstack%2Fnova~master~If8dae22096f20f774a0869a3141b37aac43ffb6b,openstack/nova,master,bp/remove-mox-ocata,If8dae22096f20f774a0869a3141b37aac43ffb6b,Remove mox from unit/virt/libvirt/test_imagebackend.py (3),MERGED,2016-06-30 01:51:18.000000000,2017-01-28 00:22:44.000000000,2017-01-28 00:22:44.000000000,62,78,39,335765,cf6ac7a6aa66216232f01a1aca8d4a398b77275a,104,18,12,1,19741,Hieu LE,hieulq,"Remove mox from unit/virt/libvirt/test_imagebackend.py (3)

Replace mox with mock in following methods:
- test_create_image
- test_create_image_sparsed
- test_create_image_generated
- test_create_image_generated_sparsed
- test_create_image_resize
- test_create_image_resize_sparsed
- test_create_image_generated_negative
- test_create_image_negative
- test_prealloc_image

Partially implements: blueprint remove-mox-ocata
Change-Id: If8dae22096f20f774a0869a3141b37aac43ffb6b
"
openstack%2Fnova~master~I1f5f11949c7f274ef0c87d41da6770fb4531379a,openstack/nova,master,bp/remove-mox-ocata,I1f5f11949c7f274ef0c87d41da6770fb4531379a,Remove mox from unit/virt/libvirt/test_imagebackend.py (2),MERGED,2016-06-29 10:02:12.000000000,2017-01-28 00:22:04.000000000,2017-01-28 00:22:04.000000000,157,128,17,335411,daf9e985f23a074c7a525c787bc98618f83ef248,91,19,10,1,19741,Hieu LE,hieulq,"Remove mox from unit/virt/libvirt/test_imagebackend.py (2)

- FlatTest.test_create_image
- FlatTest.test_create_image_generated
- FlatTest.test_create_image_extend
- Qcow2TestCase.test_create_image
- Qcow2TestCase.test_create_image_with_size
- Qcow2TestCase.test_create_image_too_small
- Qcow2TestCase.test_generate_resized_backing_files
- Qcow2TestCase.test_qcow2_exists_and_has_no_backing_file

Partially implements: blueprint remove-mox-ocata
Change-Id: I1f5f11949c7f274ef0c87d41da6770fb4531379a
"
openstack%2Fdevstack~master~Ic555d241f98d0fa027897c69a7115d1be88f6c96,openstack/devstack,master,sileht/fixdiscoverhosts,Ic555d241f98d0fa027897c69a7115d1be88f6c96,Don't assume nova-manage is present,MERGED,2017-01-26 10:32:06.000000000,2017-01-28 00:21:12.000000000,2017-01-28 00:21:12.000000000,3,1,6,425620,5c6aa56e11b2dc79adc70154187d3a029e8e0976,72,25,7,1,2813,Mehdi Abaakouk,sileht,"Don't assume nova-manage is present

tools/discover_hosts.sh is run by devstack-gate, and breaks all dsvm job
that doesn't use nova.

nova-manage is perhaps not installed if nova services are not enabled.

This change checks the presence of nova-.

Change-Id: Ic555d241f98d0fa027897c69a7115d1be88f6c96
"
openstack%2Fglance~master~I2b7cd5ec9b974ebc738feb89ef22c428fbe3be06,openstack/glance,master,api-minor-version-bump,I2b7cd5ec9b974ebc738feb89ef22c428fbe3be06,Bump minor API version,MERGED,2017-01-19 17:45:20.000000000,2017-01-28 00:20:40.000000000,2017-01-28 00:20:40.000000000,89,10,2,422782,c8028768e69713868f359d3bea2f63ab62a95717,16,5,2,7,5314,Brian Rosmaita,brian-rosmaita,"Bump minor API version

Change-Id I94bc7708b291ce37319539e27b3e88c9a17e1a9f (Community
Images) entails a minor version bump in the v2 API.

Change-Id: I2b7cd5ec9b974ebc738feb89ef22c428fbe3be06
Depends-On: I94bc7708b291ce37319539e27b3e88c9a17e1a9f
"
openstack%2Ftempest~master~I6d4a326fc0313ddbc79e7fc70b730c0e79529ec2,openstack/tempest,master,implied_roles,I6d4a326fc0313ddbc79e7fc70b730c0e79529ec2,Refactor test_roles_client,MERGED,2017-01-26 13:52:31.000000000,2017-01-28 00:19:35.000000000,2017-01-28 00:19:35.000000000,32,24,0,425701,0d186757f10d72d4d27ccfb988ee6b93e77db8d5,10,4,2,1,11022,Rodrigo Duarte Sousa,rodrigods,"Refactor test_roles_client

This patch refactors test_roles_client to include more reusable
fixtures. This is going to ease the development of the tests of some
new library methods in a follow up patch.

Change-Id: I6d4a326fc0313ddbc79e7fc70b730c0e79529ec2
"
openstack%2Fkeystone~stable%2Fnewton~I61f93a6c54b62ba8719d2603f93dc18c33b581ce,openstack/keystone,stable/newton,bug/1629446,I61f93a6c54b62ba8719d2603f93dc18c33b581ce,Catch potential SyntaxError in federation mapping,MERGED,2017-01-26 15:56:18.000000000,2017-01-28 00:19:31.000000000,2017-01-28 00:19:31.000000000,57,1,0,425762,0f6e92ccd18e2d93dc2ecee79e57ee344ea09941,11,5,1,3,8119,Eric Brown,ericwb,"Catch potential SyntaxError in federation mapping

When using the 'groups' keyword in a federation mapping, the value
passed in the assertion map be a simple string with a space. For
example, ""ALL USERS"". This results in ast.literal_eval() raising
a SyntaxError and not ValueError, which bubbles up to the API as
an uncaught 500 Internal Server Error.

Change-Id: I61f93a6c54b62ba8719d2603f93dc18c33b581ce
Closes-Bug: #1629446
(cherry picked from commit 9e1e2c2156f365078085db54dfbbfff50e2c2b84)
"
openstack%2Fkeystone~stable%2Fmitaka~I61f93a6c54b62ba8719d2603f93dc18c33b581ce,openstack/keystone,stable/mitaka,bug/1629446,I61f93a6c54b62ba8719d2603f93dc18c33b581ce,Catch potential SyntaxError in federation mapping,MERGED,2017-01-26 15:57:22.000000000,2017-01-28 00:19:24.000000000,2017-01-28 00:19:24.000000000,57,1,0,425763,a1cc77e72dbad29a14313965df73eab439c705ee,9,5,1,3,8119,Eric Brown,ericwb,"Catch potential SyntaxError in federation mapping

When using the 'groups' keyword in a federation mapping, the value
passed in the assertion map be a simple string with a space. For
example, ""ALL USERS"". This results in ast.literal_eval() raising
a SyntaxError and not ValueError, which bubbles up to the API as
an uncaught 500 Internal Server Error.

Change-Id: I61f93a6c54b62ba8719d2603f93dc18c33b581ce
Closes-Bug: #1629446
(cherry picked from commit 9e1e2c2156f365078085db54dfbbfff50e2c2b84)
"
openstack%2Fkeystone~master~I8e557d344ee77e0c9c28391d3ef09913bd87fef6,openstack/keystone,master,self-service-follow-up,I8e557d344ee77e0c9c28391d3ef09913bd87fef6,Address follow-up comments from previous patchset,MERGED,2017-01-26 22:58:01.000000000,2017-01-28 00:19:17.000000000,2017-01-28 00:19:17.000000000,4,2,0,425966,2bb17202714b34ef3806096fbd71fda8f052a29c,12,4,1,2,21420,Gage Hugo,ghugo,"Address follow-up comments from previous patchset

There were a couple comments about making minor changes in the patch
set for changing change_password to not require a token. These comments
mentioned fixing the wording on the change_user api-ref note and
adding an additional assertion for one of the added unit tests.

https://review.openstack.org/#/c/404022/

This change corrects the wording in the api-ref note for
change_password about not needing an authentication token and
adds an additional assertion for changing an expired password to
verify that once an expired password is successfully changed, the
user is able to authenticate and create a token.

Change-Id: I8e557d344ee77e0c9c28391d3ef09913bd87fef6
"
openstack%2Fpuppet-trove~master~I51a8176c7df4ee80fcf999c37143842f2fdc69ad,openstack/puppet-trove,master,bug/1659875,I51a8176c7df4ee80fcf999c37143842f2fdc69ad,Add backup_aes_cbc_key parameter,MERGED,2017-01-27 16:00:48.000000000,2017-01-28 00:18:59.000000000,2017-01-28 00:18:59.000000000,10,0,0,426286,ca075e0a9c1742607ee068bd2e7b221a6c622ccb,18,4,3,3,18225,Shaik Apsar,sa709c,"Add backup_aes_cbc_key parameter

This patch will provide an option for configuring
custom value to the backup_aes-cbc_key parameter
in guestagent configuration file.

Closes-Bug: #1659875

Change-Id: I51a8176c7df4ee80fcf999c37143842f2fdc69ad
"
openstack%2Ftripleo-ci~master~I9f2f21f9e723c5e01532b74ba2b4617a2bc046dd,openstack/tripleo-ci,master,bmc-debug,I9f2f21f9e723c5e01532b74ba2b4617a2bc046dd,Add debugging information for bmc issues,MERGED,2017-01-17 18:01:55.000000000,2017-01-28 00:18:53.000000000,2017-01-28 00:18:53.000000000,3,0,2,421409,efc920755614ee4f0693284495ea6654db9929bc,31,4,4,1,6928,Ben Nemec,bnemec,"Add debugging information for bmc issues

Save the end of the bmc console log so we can look for issues.  This
will not be visible in the job logs, but is on the te-broker so
ci-admins can debug the problem.

Change-Id: I9f2f21f9e723c5e01532b74ba2b4617a2bc046dd
Related-Bug: 1657188
"
