id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~I273ebcf85f8fcb09938149a2e30e22fbbbd96dd5,openstack/project-config,master,npm_jobs,I273ebcf85f8fcb09938149a2e30e22fbbbd96dd5,Always install nodejs from nodesource,MERGED,2016-07-06 19:27:54.000000000,2016-07-20 06:21:01.000000000,2016-07-20 06:21:01.000000000,7,10,0,338508,50e68abc4ab0492c60de61c791294928bd30c952,12,4,2,1,9717,Michael Krotscheck,krotscheck,"Always install nodejs from nodesource

It appears that the xenial LTS packages are not staying up-to-date
with the latest LTS releases of NodeJS and NPM. This patch removes the
distro condition that toggles installs, instead relying on the upstream
package we use from NodeSource directly.

Change-Id: I273ebcf85f8fcb09938149a2e30e22fbbbd96dd5
"
openstack%2Fopenstack-manuals~master~I9a2c973a28801b61e7617a889961bcbf66307482,openstack/openstack-manuals,master,debian-keystone-install,I9a2c973a28801b61e7617a889961bcbf66307482,Fix installation of keystone in debian and ubuntu,MERGED,2016-06-17 09:37:07.000000000,2016-07-20 06:19:33.000000000,2016-07-20 06:19:32.000000000,72,235,25,330997,1f60595fde5e9d3b22bdd64c9f44e2d911dce049,43,11,8,1,6476,Thomas Goirand,thomas-goirand,"Fix installation of keystone in debian and ubuntu

Following the separation of the Debconf install guide, this patch
updates the installation procedure for Keystone in both Debian and
Ubuntu.

Both distros aren't providing startup files anymore, as upstream
removed support for eventlet: both Debian and Ubuntu are now
providing a directly useable keystone Apache2 configuration, though
only Debian goes the extra mile and activates wgsi + keystone
automatically in the postinst script.

Change-Id: I9a2c973a28801b61e7617a889961bcbf66307482
"
openstack%2Ftricircle~master~I8dd75d51fb74340c03d44e007b217f70d1a12d66,openstack/tricircle,master,shared-vlan,I8dd75d51fb74340c03d44e007b217f70d1a12d66,Add shared vlan type driver,MERGED,2016-06-21 11:46:47.000000000,2016-07-20 06:17:29.000000000,2016-07-20 06:17:29.000000000,166,72,9,332094,da3ed5a9f6659f44e2ba961298bf66b4cba4ec21,26,7,9,8,12076,Zhiyuan Cai,zhiyuan_cai,"Add shared vlan type driver

1. What is the problem
Network type framework has been merged but only the local network
type is supported currently, so cross-pod l2 networking is still
not available.

2. What is the solution to the problem
At the first step, we support the simplest shared vlan network
type. VMs in different pods are hosted in the network of its own
pod with the same vlan ID and are connected with physical switches.

3. What the features need to be implemented to the Tricircle
   to realize the solution
(1) A shared vlan type driver is added.
(2) During the process of VM creation, if Nova_apigw finds that
the required network is shared vlan type, it uses all the segment
information of the network to form a network creation request and
sends it to the Neutron server in the bottom pod with admin token.
(3) The creation of bridge network for cross-pod l3 networking
directly uses shared vlan type driver, no longer requires extra
codes to allocate segments.

To fully complete functional shared vlan network type, it's necessary
to add functionality of port creation for gateway in each pod. But this
patch set does not cover this functionality because of complexities.

Change-Id: I8dd75d51fb74340c03d44e007b217f70d1a12d66
"
openstack%2Ftacker~master~I4db2b3d0f349e4fd55628c92aa2f16207aa702bd,openstack/tacker,master,bug/1596403,I4db2b3d0f349e4fd55628c92aa2f16207aa702bd,Correct some misspell words,ABANDONED,2016-06-27 03:40:01.000000000,2016-07-20 05:58:09.000000000,,4,4,0,334282,8f41f02c2891760499c0aa887692480f57e384fb,10,7,1,2,22019,wei zhang,wei.zhang,"Correct some misspell words

Correct some misspell words.
Such as:supporing,Nuetron,faild.

Change-Id: I4db2b3d0f349e4fd55628c92aa2f16207aa702bd
Closes-Bug: #1596403
"
openstack%2Fkuryr~master~Ifc811ae74d5a181e3c58b531326f713c0ee5c1bb,openstack/kuryr,master,fix_log_info,Ifc811ae74d5a181e3c58b531326f713c0ee5c1bb,Fix the ERROR log of controllers.py,ABANDONED,2016-07-03 15:02:29.000000000,2016-07-20 05:56:28.000000000,,2,2,0,336930,06929753967e92e2c1323d477ef9b9cbc290b895,11,5,1,1,17795,PanFengyun,panfy,"Fix the ERROR log of controllers.py

1. _update_port() should use 'updating' instead of 'creating'.
2. fix typo: cant --> can't

Change-Id: Ifc811ae74d5a181e3c58b531326f713c0ee5c1bb
"
openstack%2Fsenlin~master~Ia6059cd3b57d148114e3d980aeff731ec4286dce,openstack/senlin,master,requirement,Ia6059cd3b57d148114e3d980aeff731ec4286dce,[Test]Requirement Conflict,ABANDONED,2016-07-20 05:51:12.000000000,2016-07-20 05:56:01.000000000,,3,3,0,344575,fd47c4e9c68f35f63312afc970f8fabd11530e52,2,0,1,1,11034,Yanyan Hu,yanyanhu,"[Test]Requirement Conflict

This patch is for testing the conflict happened in
the following requirement updating.

https://review.openstack.org/#/c/343848/

Change-Id: Ia6059cd3b57d148114e3d980aeff731ec4286dce
"
openstack%2Fneutron~master~Icb7ccd52754b5ee314ebc119c79f9184a7238258,openstack/neutron,master,bug/1597613,Icb7ccd52754b5ee314ebc119c79f9184a7238258,"DO NOT MERGE: see if ""string,foo"" is passed to db_set",ABANDONED,2016-07-01 02:01:38.000000000,2016-07-20 05:55:25.000000000,,9,0,0,336335,b461026d5175c3ba36e2f3a71ba5ea4453a965bb,10,8,1,2,9200,IWAMOTO Toshihiro,toshii,"DO NOT MERGE: see if ""string,foo"" is passed to db_set

Change-Id: Icb7ccd52754b5ee314ebc119c79f9184a7238258
Related-bug: 1597613
"
openstack%2Frpm-packaging~master~I4024a81034ed8661dce27e956d46c4586bd586ae,openstack/rpm-packaging,master,add-oslo.vmware,I4024a81034ed8661dce27e956d46c4586bd586ae,Add initial spec for oslo.vmware,MERGED,2016-07-08 09:53:32.000000000,2016-07-20 05:54:02.000000000,2016-07-20 05:50:31.000000000,90,0,30,339442,b8ed8bc663ab0f00bdfd4416f24dbce7be2cf772,87,7,13,1,10384,Haïkel Guémar,hguemar,"Add initial spec for oslo.vmware

Change-Id: I4024a81034ed8661dce27e956d46c4586bd586ae
"
openstack%2Fpymod2pkg~master~Ibb69d3f9aeae799d0a255562be8f581f9155944d,openstack/pymod2pkg,master,update-rdo,Ibb69d3f9aeae799d0a255562be8f581f9155944d,RDO: add missing wsgi_intercept translation,MERGED,2016-07-15 17:46:22.000000000,2016-07-20 05:52:51.000000000,2016-07-20 05:52:51.000000000,1,0,0,343004,8eb7c1374c630a724e4060090ac31883012ae56d,7,6,1,1,10384,Haïkel Guémar,hguemar,"RDO: add missing wsgi_intercept translation

Change-Id: Ibb69d3f9aeae799d0a255562be8f581f9155944d
"
openstack%2Ftacker~master~Iffcd8b083daf7a2416a05ea888fed3214ff9c367,openstack/tacker,master,bugFix,Iffcd8b083daf7a2416a05ea888fed3214ff9c367,Remove unused LOG,ABANDONED,2016-07-20 01:37:48.000000000,2016-07-20 05:49:12.000000000,,0,7,0,344521,05b41a761a912c78013cec61a0691220976c4376,4,2,1,2,21387,gecong,gecong,"Remove unused LOG

delete unused LOG in some files

Change-Id: Iffcd8b083daf7a2416a05ea888fed3214ff9c367
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fmitaka~Id7b667a9fc9f9e3066f05a131a70dbf83a3326c3,openstack/openstack-ansible-os_horizon,stable/mitaka,bug/1590839,Id7b667a9fc9f9e3066f05a131a70dbf83a3326c3,Adds ability to set a custom theme,ABANDONED,2016-06-09 21:02:21.000000000,2016-07-20 05:48:35.000000000,,4,1,0,327949,28f801d362c0fba973a8959f400cca014b2757ab,8,2,2,2,18014,michael rice,michaelrice,"Adds ability to set a custom theme

Adds variable horizon_theme to allow a deployer to set a
custom theme. The value is used to set CUSTOM_THEME_PATH in
local_settings.py and can be a full path to a theme on the
file system and defaults to the default theme in horizon.

Change-Id: Id7b667a9fc9f9e3066f05a131a70dbf83a3326c3
Closes-Bug: 1590839
"
openstack%2Fopenstack-ansible-os_horizon~master~I90b1cb45c851eb654638d82b83af56f93a642895,openstack/openstack-ansible-os_horizon,master,bug/1590839,I90b1cb45c851eb654638d82b83af56f93a642895,Add support for custom Horizon themes,MERGED,2016-07-11 16:48:22.000000000,2016-07-20 05:46:16.000000000,2016-07-12 07:31:56.000000000,54,4,1,340472,49376929fbce50d730a3379b7e250c8a9f77fe70,13,3,4,3,19814,Travis Truman (automagically),trumant,"Add support for custom Horizon themes

Deployers can now configure their own custom
themes and set them as the default theme using the
Horizon configuration values AVAILABLE_THEMES and
DEFAULT_THEME

See http://docs.openstack.org/developer/horizon/topics/settings.html#available-themes
for further details on the configuration.

Change-Id: I90b1cb45c851eb654638d82b83af56f93a642895
Closes-Bug: #1590839
"
openstack%2Fopenstack-manuals~master~Ice1da3d08fdbf7d213f7a7b5cc7a471cbf0d3fd0,openstack/openstack-manuals,master,,Ice1da3d08fdbf7d213f7a7b5cc7a471cbf0d3fd0,[test]:add a 'edit' to keystone-install,ABANDONED,2016-07-20 05:32:53.000000000,2016-07-20 05:35:06.000000000,,1,1,0,344570,d60d6c50a5ad81c5b605be6bb06c7081b2c80be3,2,0,1,1,22165,caoyuan,caoyuan,"[test]:add a 'edit' to keystone-install

Change-Id: Ice1da3d08fdbf7d213f7a7b5cc7a471cbf0d3fd0
"
openstack%2Fopenstack-manuals~master~If1091be8caedc5037a656460f024ad89bb2f82e9,openstack/openstack-manuals,master,,If1091be8caedc5037a656460f024ad89bb2f82e9,test do not merge,ABANDONED,2016-07-20 05:26:01.000000000,2016-07-20 05:30:13.000000000,,2,2,0,344568,74648eaf5c7ea37598651a474885878aade87f3c,2,0,1,1,22165,caoyuan,caoyuan,"test do not merge

test test

Change-Id: If1091be8caedc5037a656460f024ad89bb2f82e9
"
openstack%2Fopenstack-manuals~master~Iacbf3855af0bb098b7caa3fdaaa5685f108f7f5a,openstack/openstack-manuals,master,,Iacbf3855af0bb098b7caa3fdaaa5685f108f7f5a,test do not merge test test Change-Id: Iacbf3855af0bb098b7caa3fdaaa5685f108f7f5a,ABANDONED,2016-07-20 04:53:24.000000000,2016-07-20 05:29:13.000000000,,2,2,0,344557,2f887221c203bd308fc118ab403f617a534ee02c,4,1,2,1,22165,caoyuan,caoyuan,"test do not merge
test test
Change-Id: Iacbf3855af0bb098b7caa3fdaaa5685f108f7f5a
"
openstack%2Fopenstack-manuals~master~I7c53d9731994764d19c5659fdb62a7ffdf4142d2,openstack/openstack-manuals,master,,I7c53d9731994764d19c5659fdb62a7ffdf4142d2,test do not merge test test,ABANDONED,2016-07-20 05:22:23.000000000,2016-07-20 05:23:37.000000000,,2,2,0,344566,c1b7170e98f2e2b62a5687b832accc2e3a9c83f9,2,0,1,1,22165,caoyuan,caoyuan,"test do not merge
test test

Change-Id: I7c53d9731994764d19c5659fdb62a7ffdf4142d2
"
openstack%2Fopenstack-ansible-os_aodh~master~I8eb80560d31c00f4960a946ca9aa20da46253eba,openstack/openstack-ansible-os_aodh,master,,I8eb80560d31c00f4960a946ca9aa20da46253eba,"Update paste, policy and rootwrap configurations 2016-07-20",ABANDONED,2016-07-20 05:14:39.000000000,2016-07-20 05:21:31.000000000,,1,1,0,344562,0617ee179c2082d9f5629fe706a4bd82c7a9b28b,2,0,1,1,7353,Kevin Carter,cloudnull,"Update paste, policy and rootwrap configurations 2016-07-20

Change-Id: I8eb80560d31c00f4960a946ca9aa20da46253eba
"
openstack%2Fpbr~master~I8d92d849b8a2ab4baca960ae8c271214d3c2b8f4,openstack/pbr,master,doc-layout,I8d92d849b8a2ab4baca960ae8c271214d3c2b8f4,Move to oslosphinx,MERGED,2016-06-22 03:18:55.000000000,2016-07-20 05:15:29.000000000,2016-07-20 05:15:29.000000000,17,1235,0,332612,87288ccfd88041c34a4de6f11f770428082f404a,9,4,2,17,7118,Ian Wienand,iwienand,"Move to oslosphinx

I noticed the current API documentation is unreadable [1].  Remove the
inbuilt theme and move to oslosphinx for module/api documentation.

[1] http://docs.openstack.org/developer/pbr/api/pbr.version.html

Change-Id: I8d92d849b8a2ab4baca960ae8c271214d3c2b8f4
"
openstack%2Fcharm-ceph~master~I95bedcdea622fbf2fd799e63932cedd0d577568a,openstack/charm-ceph,master,bug/1602826,I95bedcdea622fbf2fd799e63932cedd0d577568a,Use osd-upgrade user for pause/resume,MERGED,2016-07-15 20:50:07.000000000,2016-07-20 04:58:49.000000000,2016-07-20 04:08:31.000000000,16,4,2,343071,becf5ef80f9ce0e6dcc5f5a02a91c1085b35a6c3,25,6,4,3,20812,Chris Holcombe,xfactor973,"Use osd-upgrade user for pause/resume

The pause and resume actions shell out to the ceph command to run
OSD operations (in/out).

Because the default cephx key given out by the monitor cluster does
not contain the correct permissions, these commands fail.

Use the osd-upgrade user which has the correct permissions.

Closes-Bug: 1602826

Depends-On: I6af43b61149c6eeeeb5c77950701194beda2da71
Change-Id: I95bedcdea622fbf2fd799e63932cedd0d577568a
"
openstack%2Fcharm-ceph-osd~master~Ie31bc9048972dbb0986ac8deb5b821a4db5d585f,openstack/charm-ceph-osd,master,bug/1602826,Ie31bc9048972dbb0986ac8deb5b821a4db5d585f,Use osd-upgrade user for pause/resume,MERGED,2016-07-14 21:30:59.000000000,2016-07-20 04:54:20.000000000,2016-07-20 04:09:18.000000000,12,8,1,342437,3ab6133c2ad1a52c5188cb4236dd2f44448ea9d5,25,5,3,2,20812,Chris Holcombe,xfactor973,"Use osd-upgrade user for pause/resume

The pause and resume actions shell out to the ceph command to run
OSD operations (in/out).

Because the default cephx key given out by the monitor cluster does
not contain the correct permissions, these commands fail.

Use the osd-upgrade user which has the correct permissions.

Closes-Bug: 1602826

Depends-On: I6af43b61149c6eeeeb5c77950701194beda2da71
Change-Id: Ie31bc9048972dbb0986ac8deb5b821a4db5d585f
"
openstack%2Fcharm-ceph-osd~master~I32d2f1a4036e09d5d1fd13009c95ab1514e7304c,openstack/charm-ceph-osd,master,bug/1602826,I32d2f1a4036e09d5d1fd13009c95ab1514e7304c,Fix OSD replacement,MERGED,2016-07-14 21:26:27.000000000,2016-07-20 04:50:24.000000000,2016-07-20 04:09:12.000000000,35,12,2,342436,25a988b9c4146485cc77e1d72f89086a4d4aafeb,21,6,3,2,20812,Chris Holcombe,xfactor973,"Fix OSD replacement

Use the osd-upgrade key when replacing OSD's as this key
has the correct cephx permissions to perform the operation.

Closes-Bug: 1602826

Depends-On: I6af43b61149c6eeeeb5c77950701194beda2da71
Change-Id: I32d2f1a4036e09d5d1fd13009c95ab1514e7304c
"
openstack%2Fmistral~master~Idf08ce2a5eaa8b7c740b6dc09af29ca48cbc8bab,openstack/mistral,master,bug/1602003,Idf08ce2a5eaa8b7c740b6dc09af29ca48cbc8bab,Initialize RPC-related flag when starting API,MERGED,2016-07-19 10:21:52.000000000,2016-07-20 04:27:55.000000000,2016-07-20 04:27:55.000000000,4,0,0,344152,16c3b598213774625e61c42c4008b3025d3e7e04,9,4,2,1,19206,Dawid Deja,ddeja,"Initialize RPC-related flag when starting API

Closes-Bug:1602003

Change-Id: Idf08ce2a5eaa8b7c740b6dc09af29ca48cbc8bab
"
openstack%2Fproject-config~master~I5d22300c9b6ee57e55c0a401110089678dadaac8,openstack/project-config,master,,I5d22300c9b6ee57e55c0a401110089678dadaac8,[sahara-dashboard] integration job to non-voting,MERGED,2016-07-19 11:50:53.000000000,2016-07-20 04:15:23.000000000,2016-07-20 04:15:23.000000000,3,1,0,344187,49c89134218e5fd1f671ced4fce207fe86cd024e,7,3,1,1,12038,Vitaly Gridnev,vgridnev,"[sahara-dashboard] integration job to non-voting

integration job is not so stable right now because
of some performance issues. making that non-voting
until it will become more stable.

Change-Id: I5d22300c9b6ee57e55c0a401110089678dadaac8
"
openstack%2Fproject-config~master~I67e8a0fc8c223c7d6fe85d93d701601c7cd99052,openstack/project-config,master,designate-grenade-non-voting,I67e8a0fc8c223c7d6fe85d93d701601c7cd99052,Move Designate Grenade job to non voting from experimental,MERGED,2016-07-18 14:20:34.000000000,2016-07-20 04:08:13.000000000,2016-07-20 04:08:13.000000000,2,2,1,343657,54356974ec547255e72ad36377e232e04e5c65b3,11,3,2,2,8099,Graham Hayes,graham,"Move Designate Grenade job to non voting from experimental

Change-Id: I67e8a0fc8c223c7d6fe85d93d701601c7cd99052
"
openstack%2Ftacker~master~Ibdedb6b6d1d5f2fd01dc55443bf6e6ed0e580392,openstack/tacker,master,bug/1594599,Ibdedb6b6d1d5f2fd01dc55443bf6e6ed0e580392,Adding Tacker functional tests with parameterization using tosca template,ABANDONED,2016-06-21 11:48:44.000000000,2016-07-20 04:04:46.000000000,,126,0,8,332097,aaeab89e24ce20aac206c81a6508f5ab4daff88e,28,7,7,3,17952,Santosh Kodicherla,santoshkumar,"Adding Tacker functional tests with parameterization using tosca template

Closes-bug: #1594599
Depends-On: I8f7c36333ae26a88f52fe06883a9bfe8efdcf731

Change-Id: Ibdedb6b6d1d5f2fd01dc55443bf6e6ed0e580392
"
openstack%2Fmanila~stable%2Fmitaka~I81a985a2049221a8a7ac1f20642137f22847973f,openstack/manila,stable/mitaka,zuul-cloner-coverage,I81a985a2049221a8a7ac1f20642137f22847973f,Use constraints for coverage job,MERGED,2016-07-18 14:08:49.000000000,2016-07-20 04:01:31.000000000,2016-07-20 04:01:31.000000000,0,4,0,343649,efa3dee6138f4e807171c2c19cfc1684bc3c232c,20,8,1,1,16643,Goutham Pacha Ravi,gouthamr,"Use constraints for coverage job

OpenStack CI supports now constraints in the coverage job - as a first
job to check that the recent changes for zuul-cloner work correctly.

Use constraints for cover environment.

Change-Id: I81a985a2049221a8a7ac1f20642137f22847973f
(cherry picked from commit d2b2cc80e97b7bd05f8dff32d0fd25d8c20fbb5a)
"
openstack%2Fproject-config~master~I321d20e11b7bdf9826dc2ab47c603aa5b337b1e3,openstack/project-config,master,bug/1596090,I321d20e11b7bdf9826dc2ab47c603aa5b337b1e3,Change networking-ovn python34 job to voting,MERGED,2016-06-29 17:54:25.000000000,2016-07-20 04:00:13.000000000,2016-07-20 04:00:13.000000000,1,4,0,335605,5c219153b845c08ff4e9aff3f75730aa23c94565,23,6,4,1,8410,Richard Theis,rtheis,"Change networking-ovn python34 job to voting

Change the networking-ovn python34 job to voting now that [1] is
fixed and the job is stable.

[1] https://review.openstack.org/#/c/334594/

Change-Id: I321d20e11b7bdf9826dc2ab47c603aa5b337b1e3
Closes-Bug: #1596090
"
openstack%2Fproject-config~master~Ibb3f906e673aa86ad1222e52d3a1c96104b0a00c,openstack/project-config,master,remove-old-ceph-config,Ibb3f906e673aa86ad1222e52d3a1c96104b0a00c,Remove old ceph apt sources config,MERGED,2016-07-19 20:32:06.000000000,2016-07-20 03:59:04.000000000,2016-07-20 03:59:04.000000000,0,4,0,344447,a51c6602e3ae14db49ef784f0ec3bfe754ac0904,7,3,1,1,4146,Clark Boylan,cboylan,"Remove old ceph apt sources config

We have successfully migrated the devstack-plugin-ceph repo over to
using the opt in apt sources list for ceph mirroring. They were the
consumer of this so we can remove having it installed by default now.

Change-Id: Ibb3f906e673aa86ad1222e52d3a1c96104b0a00c
"
openstack%2Fmagnum~master~I4f5fe43f2bb4d48e66fed164ba8db846702fc52e,openstack/magnum,master,bug/1516188,I4f5fe43f2bb4d48e66fed164ba8db846702fc52e,Removed unwanted files,MERGED,2016-07-19 12:17:38.000000000,2016-07-20 03:54:38.000000000,2016-07-20 03:54:38.000000000,0,336,0,344201,097ae914a9612b405f98a9ba2b6bacd81b53e7b8,9,8,1,3,13912,rajiv,rajiv.kumar,"Removed unwanted files

Change-Id: I4f5fe43f2bb4d48e66fed164ba8db846702fc52e
Closes-Bug: #1516188
"
openstack%2Fheat~master~I2a72c1cb0b0c58e5eddc3680643c0a1bf9931f5e,openstack/heat,master,openstack/requirements,I2a72c1cb0b0c58e5eddc3680643c0a1bf9931f5e,Updated from global requirements,MERGED,2016-07-19 15:13:44.000000000,2016-07-20 03:16:35.000000000,2016-07-20 03:16:35.000000000,1,1,0,344296,6926f3c20fc633e191b24389a6b053cb565295f4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2a72c1cb0b0c58e5eddc3680643c0a1bf9931f5e
"
