id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-calico~master~I510ab19bbea33739a6be1c0e727a0091edb4d9f0,openstack/networking-calico,master,,I510ab19bbea33739a6be1c0e727a0091edb4d9f0,DevStack: disable Neutron compute services on initial node,MERGED,2016-10-05 13:56:03.000000000,2016-10-05 15:44:42.000000000,2016-10-05 15:44:42.000000000,6,0,0,382426,2afdf3e427555cbdf0dd0c583f1d70d92bf39748,8,2,2,1,13734,Neil Jerram,neiljerram,"DevStack: disable Neutron compute services on initial node

In DevStack tests against Neutron master and stable/newton, we're seeing
lots of error logs like these:

[req-47312e0f-d29c-4809-adb2-85ddd8be6bbe - -] Exception during message handling
Traceback (most recent call last):
  File ""/usr/local/lib/python2.7/dist-packages/oslo_messaging/rpc/server.py"", line 133, in _process_incoming
    res = self.dispatcher.dispatch(message)
  File ""/usr/local/lib/python2.7/dist-packages/oslo_messaging/rpc/dispatcher.py"", line 150, in dispatch
    return self._do_dispatch(endpoint, method, ctxt, args)
  File ""/usr/local/lib/python2.7/dist-packages/oslo_messaging/rpc/dispatcher.py"", line 121, in _do_dispatch
    result = func(ctxt, **new_args)
  File ""/opt/stack/neutron/neutron/plugins/ml2/drivers/type_tunnel.py"", line 398, in tunnel_sync
    raise exc.InvalidInput(error_message=msg)
InvalidInput: Invalid input for operation: Network type value 'vxlan' not supported.

But the processing needed in a deployment with Calico networking
shouldn't be going anywhere need the ML2 'tunnel' type driver...

Further investigation reveals that:
- the only caller of 'tunnel_sync' is the OVS agent
- neutron-openvswitch-agent is indeed running on the first node (with
  combined control/compute function) that is set up using
  networking-calico's DevStack settings
- other processes running, but that Calico doesn't actually want or
  need, are neutron-dhcp-agent, neutron-l3-agent and
  neutron-metadata-agent.

This commit disables those unwanted agents.

Change-Id: I510ab19bbea33739a6be1c0e727a0091edb4d9f0
"
openstack%2Frelease-tools~master~Ib5025991d28e661c334e3ea81d256362fba5c0ff,openstack/release-tools,master,propose-final-all-pre-releases,Ib5025991d28e661c334e3ea81d256362fba5c0ff,make the final release tool smarter,MERGED,2016-10-03 22:57:15.000000000,2016-10-05 15:43:34.000000000,2016-10-05 15:43:34.000000000,155,7,0,381338,fd42b7e8d51392717d7db37743ec9d9ca0c32874,9,3,2,2,2472,Doug Hellmann,doug-hellmann,"make the final release tool smarter

For newton we had several projects with pre-release versioning this
cycle that didn't use it for mitaka. We also had several projects with
their first release this time around. Both conditions made
propose-final-releases suggest the wrong diff-start values. This patch
applies the rules that I used by hand to ensure that the diff-start
values in I74b66ffd484f2f3a2b84c39e62bcb718cef7b906 were
correct. Running the tool against a local copy of the releases
repository produced a patchset that was logically equivalent to I74b66.

Change-Id: Ib5025991d28e661c334e3ea81d256362fba5c0ff
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I7fddbc5fec28eb1fe27ccfffa6e9a5126bc51dfd,openstack/release-tools,master,propose-final-all-pre-releases,I7fddbc5fec28eb1fe27ccfffa6e9a5126bc51dfd,make the script for proposing final releases more flexible,MERGED,2016-09-30 16:02:01.000000000,2016-10-05 15:41:52.000000000,2016-10-05 15:41:52.000000000,10,3,0,380418,04dc16552b1d565800e788a5a026420c5e331e3a,7,3,1,1,2472,Doug Hellmann,doug-hellmann,"make the script for proposing final releases more flexible

We have a few deliverables in newton for which there are no release
candidates, but there are other pre-releases (betas) from which we want
to cut the final release. Make the logic for finding them more flexible.

The result will still assume that we want to diff from the rc1, which
won't exist, but those values were always just suggestions so we will
need to fix them by hand anyway.

Change-Id: I7fddbc5fec28eb1fe27ccfffa6e9a5126bc51dfd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron~master~I11a73f033171151e97c868108eda39fe178722f4,openstack/neutron,master,net_object_in_test,I11a73f033171151e97c868108eda39fe178722f4,Replace create_test_network with network object,MERGED,2016-09-29 17:54:22.000000000,2016-10-05 15:40:24.000000000,2016-10-05 13:58:41.000000000,15,18,6,379633,6a011c3f26972d8174de206ea38ddec6206d11ac,41,12,4,3,17120,Manjeet Singh Bhatia,manjeets,"Replace create_test_network with network object

This patch will replace the creation of network with
Network object, previously object_db_api was directly
used given now object is introduced we can use it.

Change-Id: I11a73f033171151e97c868108eda39fe178722f4
"
openstack%2Fneutron~master~Ia35d24c075dc716e44fbf8a9b6a2ebb0297e7aa9,openstack/neutron,master,bug/1597913,Ia35d24c075dc716e44fbf8a9b6a2ebb0297e7aa9,Relocate Flavor and ServiceProfile DB models,MERGED,2016-07-29 20:47:32.000000000,2016-10-05 15:38:45.000000000,2016-10-05 15:36:06.000000000,109,73,14,349071,fc93f7fcdba34fdb4f41c60e6e532262b8dbcebb,137,25,13,4,8726,Victor Morales,electrocucaracha,"Relocate Flavor and ServiceProfile DB models

This patch will separate flavor and service profile db models from
mixins for Oslo-Versioned Objects implementation work.

Change-Id: Ia35d24c075dc716e44fbf8a9b6a2ebb0297e7aa9
Partial-Bug: #1597913
"
openstack%2Fjs-openstack-lib~master~I367e1d957ce206c20c6b9d15c9f5ff1a2b285e33,openstack/js-openstack-lib,master,keystone-token-info,I367e1d957ce206c20c6b9d15c9f5ff1a2b285e33,Fix unit tests failure caused my fetch-mock update,MERGED,2016-10-04 13:33:23.000000000,2016-10-05 15:32:24.000000000,2016-10-05 15:32:24.000000000,14,14,2,381837,08aa4981f1f4daa23501317c6ade7171a58a31b1,19,5,4,3,8735,Vitaly Kramskikh,vkramskikh,"Fix unit tests failure caused my fetch-mock update

In some unit tests mockOptions.name was used instead of
mockOptions.matcher, and it was always undefined - this stopped
working with fetch-mock 5.5.0. This commit replaces
mockOptions.name with mockOptions.matcher where it is needed.

Change-Id: I367e1d957ce206c20c6b9d15c9f5ff1a2b285e33
"
openstack%2Fkeystone~master~I4672cf7d9d72ef725212085972dbcd90db0e47cf,openstack/keystone,master,bp/removed-as-of-ocata,I4672cf7d9d72ef725212085972dbcd90db0e47cf,Remove stable driver interfaces,MERGED,2016-09-25 04:04:24.000000000,2016-10-05 15:31:21.000000000,2016-10-05 15:31:21.000000000,50,2917,26,375928,810e15689b200f92980e04e233523d72d885d4bd,39,7,7,73,6482,Steve Martinelli,stevemar,"Remove stable driver interfaces

bp removed-as-of-ocata

Change-Id: I4672cf7d9d72ef725212085972dbcd90db0e47cf
"
openstack%2Fmanila~master~I9680abe0a177a80860ec6ba1dbacc04fac41758d,openstack/manila,master,bug/1621036,I9680abe0a177a80860ec6ba1dbacc04fac41758d,Stop adding ServiceAvailable group option,MERGED,2016-10-01 08:19:26.000000000,2016-10-05 15:28:37.000000000,2016-10-05 10:25:03.000000000,9,15,1,380720,5041d4a710cc5e2a0295b13a613e5855a5807d78,40,19,2,2,22259,Nishant Kumar,nishant.e.kumar,"Stop adding ServiceAvailable group option

Service available group already exists.Therefore we don't need to
register this group here again.

Change-Id: I9680abe0a177a80860ec6ba1dbacc04fac41758d
Closes-Bug: #1621036
"
openstack%2Fsolum~master~I85798510fc225b0bd838fc76a562ac883e8f793e,openstack/solum,master,openstack/requirements,I85798510fc225b0bd838fc76a562ac883e8f793e,Updated from global requirements,MERGED,2016-09-27 17:04:21.000000000,2016-10-05 15:28:04.000000000,2016-10-05 15:28:04.000000000,2,2,0,377922,a49a38adb2b083001f0d94f6dea2040033cc8eea,15,3,5,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I85798510fc225b0bd838fc76a562ac883e8f793e
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~Ia53f3b07f843986774b823c28aed6a0fe5908b10,openstack/puppet-openstack-integration,stable/newton,,Ia53f3b07f843986774b823c28aed6a0fe5908b10,Update RDO repo url for stable/newton,MERGED,2016-10-05 12:02:07.000000000,2016-10-05 15:24:20.000000000,2016-10-05 15:24:20.000000000,1,1,0,382357,48737e914507005332b1d4fb0124db5ccb47980d,7,3,1,1,13294,Javier Peña,jpena,"Update RDO repo url for stable/newton

https://trunk.rdoproject.org/centos7-master will soon point to an
Ocata repository. For stable/newton, we can just switch the repo
URL to use centos7-newton, which is already available and has the
same contents.

Change-Id: Ia53f3b07f843986774b823c28aed6a0fe5908b10
"
openstack%2Fmanila~master~If10beb9ae7562524f602a6fd7254aa95ef24d70e,openstack/manila,master,bp/tempest-no-deps,If10beb9ae7562524f602a6fd7254aa95ef24d70e,Remove tempest.test usage from manila tests,MERGED,2016-09-22 11:20:37.000000000,2016-10-05 15:23:30.000000000,2016-10-05 15:23:30.000000000,615,618,2,374719,a0163f4c204035f459d8dab51064091ec2cd9e24,71,18,5,62,7872,Marc Koderer,mkoderer,"Remove tempest.test usage from manila tests

Manila tempest tests should be independent from tempest code
as much as possible. The decorator test.attr is widely used in
all tests to set testcase attrs. This decorator doesn't
really do anyting else than calling testtools.testcase.attr.

Change-Id: If10beb9ae7562524f602a6fd7254aa95ef24d70e
Partially-Implements: bp tempest-no-deps
"
openstack%2Fpython-cinderclient~master~Ifc2124b88c4199700d91a89c9fe68598630877db,openstack/python-cinderclient,master,bp/support-volume-glance-metadata-query,Ifc2124b88c4199700d91a89c9fe68598630877db,Volume detail support glance_metadata in CLI,MERGED,2016-05-27 04:34:36.000000000,2016-10-05 15:22:13.000000000,2016-10-05 15:22:13.000000000,22,3,6,321948,a3c5e06693f774d843bfebd7e3a3d26589e9f0e1,19,7,4,2,8846,Hao Wang,sxmatch,"Volume detail support glance_metadata in CLI

Add supporting to allow list volumes
filtering by glance_metadata.

Cinder code has merged, support it in client.

Change-Id: Ifc2124b88c4199700d91a89c9fe68598630877db
Implements: blueprint support-volume-glance-metadata-query
"
openstack%2Fastara~master~Iff3d5ebd5df376d6556b50aa663ffee80db33415,openstack/astara,master,openstack/requirements,Iff3d5ebd5df376d6556b50aa663ffee80db33415,Updated from global requirements,MERGED,2016-07-29 02:26:58.000000000,2016-10-05 15:18:42.000000000,2016-10-05 15:18:42.000000000,13,13,0,348615,99f9e84dc7456190be6ee73eec7b68553d3f401c,40,2,19,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iff3d5ebd5df376d6556b50aa663ffee80db33415
"
openstack%2Frpm-packaging~master~If7811bc2fa76a0e3ab985703dcc86cac63cc9813,openstack/rpm-packaging,master,,If7811bc2fa76a0e3ab985703dcc86cac63cc9813,Remove oslo.config BuildRequires from oslo.utils,MERGED,2016-10-04 05:14:08.000000000,2016-10-05 15:17:21.000000000,2016-10-04 16:51:39.000000000,0,1,0,381400,e56b7e1d93bf18be0910b4dbdd5da9f5262abb53,13,5,1,1,7102,Thomas Bechtold,toabctl,"Remove oslo.config BuildRequires from oslo.utils

It's only used for oslotest cross-testing scripts.

Change-Id: If7811bc2fa76a0e3ab985703dcc86cac63cc9813
"
openstack%2Fastara~master~I72327e4c740ef11ee9cba4cda9642e4a270d1b52,openstack/astara,master,assertisnone,I72327e4c740ef11ee9cba4cda9642e4a270d1b52,"Using assertIsNone() instead of assertIs(None, ..)",MERGED,2016-09-22 11:32:54.000000000,2016-10-05 15:14:09.000000000,2016-10-05 15:14:09.000000000,3,3,0,374728,e3b3947af82e427517d3733293f40004258d4556,12,3,3,2,21428,JiWei,WeiJi,"Using assertIsNone() instead of assertIs(None, ..)

Following OpenStack Style Guidelines[1]:
http://docs.openstack.org/developer/hacking/#unit-tests-and-assertraises
[H203] Unit test assertions tend to give better messages for more
specific assertions. As a result, assertIsNone(...) is preferred
over assertEqual(None, ...) and assertIs(..,None).

Change-Id: I72327e4c740ef11ee9cba4cda9642e4a270d1b52
"
openstack%2Ftrove~master~I75d9b64e83be9fa4fb0d7b85cb043c29b11f25a9,openstack/trove,master,hacking,I75d9b64e83be9fa4fb0d7b85cb043c29b11f25a9,update test-requirements for new hacking,ABANDONED,2016-10-04 17:36:24.000000000,2016-10-05 15:12:15.000000000,,1,1,0,382009,ad33131db6b71f7cf1fc1b4ba63ad5e36efb7f24,4,2,1,1,9664,amrith,amrith,"update test-requirements for new hacking

Without this change we end up with a conflict on hacking and
break. This change has merged in requirements repository and I'm
pushing this instead of waiting for the bot.

Change-Id: I75d9b64e83be9fa4fb0d7b85cb043c29b11f25a9
"
openstack%2Fironic-specs~master~Ic16378eb0c1b5a983872c3a9b0c21fab2116a708,openstack/ironic-specs,master,api-evolution,Ic16378eb0c1b5a983872c3a9b0c21fab2116a708,[WIP] API Evolution,ABANDONED,2016-09-08 18:58:38.000000000,2016-10-05 15:07:37.000000000,,1188,0,0,367583,a64d8a8e602c0b164bb5cb6ca28ad81a3a0f4089,6,2,2,5,2889,Aeva Black,tenbrae,"[WIP] API Evolution

This patch proposes several units of work, broken out into separate
specifications for tracking, while also summarized into a single spec.

This has grown out of the discussions around whether we should have a
'v2' API, and what current pain-points we all experience with the
current API. It is my belief, after investigating all of the collected
concerns, that we can implement many of the desired changes
incrementally and without a full 'v2' rewrite.

NOTE: This is a work in progress, posted for early review of the
formatting and break-down of work. There are additional specs
that will be included in this before it is ready for full review.

*** WIP ***

Change-Id: Ic16378eb0c1b5a983872c3a9b0c21fab2116a708
"
openstack%2Fgnocchi~master~I8f49f6d69a7bf5ee348a9b243b596da73c844e97,openstack/gnocchi,master,bug1624537,I8f49f6d69a7bf5ee348a9b243b596da73c844e97,enable threading of batched writes,MERGED,2016-09-16 14:46:27.000000000,2016-10-05 15:06:13.000000000,2016-10-05 15:06:13.000000000,23,13,1,371589,bbbe67e3ad3900a7a6f5fcb6253b50a5a1cdb13b,17,4,2,3,6537,gordon chung,chungg,"enable threading of batched writes

when adding measures for batch POST, we sequentially write each
metric and its measures. this is all IO and can be done with threads.

as benchmark, POST 50 batches, 20metrics each

1point/metric:
with threading: ~1.7109s (34.22ms/batch)
without: ~4.3594s (87.19ms/batch)

60points/metric:
with threading: ~4.9793s (99.59ms/batch)
without: ~7.1350s (142.7ms/batch)

720points/metric:
with threading: ~20.3034s (0.4061ms/batch)
without: ~21.7325 (0.4347ms/batch)

Change-Id: I8f49f6d69a7bf5ee348a9b243b596da73c844e97
"
openstack%2Ffuel-library~stable%2F8.0~I1cc6f95884a8fbd5c3418ede89bdf9ec6864bdc8,openstack/fuel-library,stable/8.0,bug/1583173,I1cc6f95884a8fbd5c3418ede89bdf9ec6864bdc8,Backport mysql OCF from stable/mitaka,MERGED,2016-09-27 10:21:02.000000000,2016-10-05 15:00:07.000000000,2016-10-05 14:59:13.000000000,244,135,0,377597,b3873f5f5a0bb1526b1269f163223ae48d6e21f5,109,10,4,1,18747,Denis Puchkin,dpuchkin,"Backport mysql OCF from stable/mitaka

backport mysql ocf script from stable/mitaka

Closes-bug: #1524826
Closes-bug: #1542256
Closes-bug: #1572239
Closes-bug: #1572557
Closes-bug: #1572601
Closes-bug: #1574747
Closes-bug: #1574497
Closes-bug: #1576244
Closes-bug: #1574999
Closes-bug: #1578278
Closes-bug: #1388779
Closes-bug: #1574999
Closes-bug: #1576244
Closes-bug: #1583173
Closes-bug: #1585125

Change-Id: I1cc6f95884a8fbd5c3418ede89bdf9ec6864bdc8
"
openstack%2Ffuel-library~stable%2F8.0~I75c4b0de312a4da7be969bbee52eef9b48e45bc9,openstack/fuel-library,stable/8.0,,I75c4b0de312a4da7be969bbee52eef9b48e45bc9,Pin beaker gem to fix gates tests,MERGED,2016-10-05 09:42:16.000000000,2016-10-05 14:59:35.000000000,2016-10-05 14:58:33.000000000,1,3,0,382229,3e51582304c92fdb56620d6f1f356fcb29d69d0d,35,8,1,1,14200,Maksim Malchuk,mmalchuk,"Pin beaker gem to fix gates tests

Closes-Bug: #1630374
Change-Id: I75c4b0de312a4da7be969bbee52eef9b48e45bc9
Signed-off-by: Maksim Malchuk <mmalchuk@mirantis.com>
(cherry picked from commit 089da5c1c625e314b6c6db7dab104c9928e4695c)
"
openstack%2Ftripleo-common~master~If5709e3f44925546751a237ccc492fa488d3bd82,openstack/tripleo-common,master,tripleo/rc3,If5709e3f44925546751a237ccc492fa488d3bd82,Remove references to overcloud-without-mergepy,MERGED,2016-09-23 14:48:57.000000000,2016-10-05 14:59:21.000000000,2016-10-04 16:55:13.000000000,4,3,0,375540,63ab6f1b9db1ed3da7c8aba9b0ad4dc31b9d59ef,19,5,2,3,10419,Ryan Hallisey,rhallisey,"Remove references to overcloud-without-mergepy

The file overcloud-without-mergepy is no longer used.
This was replaced by the overcloud.yaml file.

Change-Id: If5709e3f44925546751a237ccc492fa488d3bd82
closes-bug: #1623978
"
openstack%2Fcharm-tempest~master~I4345dadb8ecf8a0db787bc9bfb979b8e0a877771,openstack/charm-tempest,master,add-amulet-tests,I4345dadb8ecf8a0db787bc9bfb979b8e0a877771,Add initial amulet tests,ABANDONED,2016-07-27 09:55:38.000000000,2016-10-05 14:52:57.000000000,,627,29,0,347734,5d7ceaf8a300b6eaad5edab0a874e28950a88dcd,13,3,1,14,20635,Ryan Beisner,ryan-beisner,"Add initial amulet tests

Change-Id: I4345dadb8ecf8a0db787bc9bfb979b8e0a877771
"
openstack%2Ffuel-devops~master~Ic76778ea3d9bebb6bcf489a46696217909106550,openstack/fuel-devops,master,log,Ic76778ea3d9bebb6bcf489a46696217909106550,Parse nested elements in iterable too,MERGED,2016-10-05 14:03:06.000000000,2016-10-05 14:52:39.000000000,2016-10-05 14:52:39.000000000,85,19,0,382436,8f404f1ba23b34b83d2f6f446e015b2bdeeb07f7,12,4,3,2,19119,Alexey Stepanov,penguinolog,"Parse nested elements in iterable too

Parse nested elements in iterable too
Parse until max indent, then return repr()
Exclude mock requirements from main code

Change-Id: Ic76778ea3d9bebb6bcf489a46696217909106550
"
openstack%2Frally~master~I94f6cdb0478938b6adede6aa5813acdcbbf384a0,openstack/rally,master,astarove-nova-servers,I94f6cdb0478938b6adede6aa5813acdcbbf384a0,Patch to support updated of Nova.Servers scenarios,ABANDONED,2016-08-26 12:28:57.000000000,2016-10-05 14:52:37.000000000,,3,3,0,361141,636f2b1f1ab0aacf3aa4d2cf96be3cc85a1ee0a0,7,3,2,1,23094,Staroverov Anton,astaroverov,"Patch to support updated of Nova.Servers scenarios

Contains fix which support new type of scenarios

Change-Id: I94f6cdb0478938b6adede6aa5813acdcbbf384a0
"
openstack%2Frally~master~I0236e6578e5faec34af16de863e18e2411dc7348,openstack/rally,master,astarove-nova-servers,I0236e6578e5faec34af16de863e18e2411dc7348,Update of Nova.Utils: several methods were added,ABANDONED,2016-08-26 09:26:17.000000000,2016-10-05 14:52:19.000000000,,116,0,2,361031,d95ed0100f5fbb3f4d4f0857a2608b7c30f32547,13,4,2,1,23094,Staroverov Anton,astaroverov,"Update of Nova.Utils: several methods were added

Several methods were moved here from Nova.Servers module. Names of functions
and behaviour weren't changed

Change-Id: I0236e6578e5faec34af16de863e18e2411dc7348
"
openstack%2Frally~master~Icb7fc730995bf54dc67f9adc321e0efbda2db327,openstack/rally,master,astarove-nova-servers,Icb7fc730995bf54dc67f9adc321e0efbda2db327,Update tests for Nova.Servers scenarios,ABANDONED,2016-08-26 11:58:37.000000000,2016-10-05 14:51:15.000000000,,135,176,0,361122,e00ba7e7ec3fc990c1a01f6f7f2cec4ac93fb341,17,4,6,3,23094,Staroverov Anton,astaroverov,"Update tests for Nova.Servers scenarios

This patch contains updated tests for Nova.Servers scenarios

Change-Id: Icb7fc730995bf54dc67f9adc321e0efbda2db327
"
