id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fzun~master~Ia686406449fdfa3ac4947fd997d9e2a8baf8f4b6,openstack/zun,master,,Ia686406449fdfa3ac4947fd997d9e2a8baf8f4b6,Add new entrypoint 'experimental' for capsules,MERGED,2017-08-07 11:34:00.000000000,2017-08-17 01:40:59.000000000,2017-08-17 01:40:59.000000000,8,0,0,491451,51f54b8e7bb048822856a67a083880b6a15f0ebb,11,3,3,1,22076,Kevin Zhao,KevinZhao,"Add new entrypoint 'experimental' for capsules

According to the comment in https://review.openstack.org/#/c/484602/,
introduce the new api endpoint for capsules will reduce the API burden
when changing.

Change-Id: Ia686406449fdfa3ac4947fd997d9e2a8baf8f4b6
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fzun~master~Ia031ee5beb48ec70dab6bb371944140d025a499b,openstack/zun,master,bp/introduce-compose,Ia031ee5beb48ec70dab6bb371944140d025a499b,Add capsule controller in API side and add create method,MERGED,2017-07-18 02:42:57.000000000,2017-08-17 01:31:05.000000000,2017-08-17 01:31:05.000000000,711,22,28,484602,70020a94473813885d02d3b09746e279d820ccb7,66,6,17,17,22076,Kevin Zhao,KevinZhao,"Add capsule controller in API side and add create method

1.Add new entrypoint 'experimental', devstack will be
modified to support this.
2.Add controller Capsule
3.Add capsule create method
4.Refactor the code for _do_container_create
5.Add one capsule template

All capsule method in the API level will use:
/experimental/capsules API, apart from v1 API.

Part of blueprint introduce-compose

Change-Id: Ia031ee5beb48ec70dab6bb371944140d025a499b
Signed-off-by: Kevin Zhao <kevin.zhao@arm.com>
"
openstack%2Fironic~master~I8e92f4909f3373d0b6cc01c12f8a2f1aca64e7c3,openstack/ironic,master,fix-cleaning-doc,I8e92f4909f3373d0b6cc01c12f8a2f1aca64e7c3,Improve cleaning document CLI examples.,ABANDONED,2017-05-04 12:17:07.000000000,2017-08-17 01:26:01.000000000,,57,20,0,462524,e6b69ab257944c18b38271f5a9a6aa28089d9cb4,17,5,3,1,24828,Kaifeng Wang,wangkf,"Improve cleaning document CLI examples.

This patch added openstack baremetal command examples
to the cleaning document. It's an improvement of [1]
as recommended by community.

[1] https://review.openstack.org/#/c/459961/

Change-Id: I8e92f4909f3373d0b6cc01c12f8a2f1aca64e7c3
"
openstack%2Fpython-openstackclient~feature%2Fosc4~I3f85129460ebeb177f5fdb30995bc1dcdf28c774,openstack/python-openstackclient,feature/osc4,bug/1687955,I3f85129460ebeb177f5fdb30995bc1dcdf28c774,Use cliff formattable columns in identity commands,MERGED,2017-08-16 12:24:34.000000000,2017-08-17 01:24:04.000000000,2017-08-17 01:24:04.000000000,140,87,0,494186,6364b7b81f362f8f4bde85d973b2c36c70bc4db2,11,3,3,11,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in identity commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: I3f85129460ebeb177f5fdb30995bc1dcdf28c774
"
openstack%2Ftripleo-heat-templates~master~I998c69ea1f7480ebb90afb44d6006953a84a1c04,openstack/tripleo-heat-templates,master,468391,I998c69ea1f7480ebb90afb44d6006953a84a1c04,Containerize virtlogd,MERGED,2017-05-30 13:53:20.000000000,2017-08-17 01:02:22.000000000,2017-08-17 01:02:22.000000000,35,21,5,469116,5f109d08e74f2eb5fc84b605831a1495ddcb499e,91,6,13,2,8042,Jiří Stránský,jistr,"Containerize virtlogd

So far we've been using virtlogd running on the host, we should now be
using virtlogd from a container.

Co-Authored-By: Martin André <m.andre@redhat.com>
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
Change-Id: I998c69ea1f7480ebb90afb44d6006953a84a1c04
"
openstack%2Ftripleo-heat-templates~master~I86503f1076459ae9d84a34e649a6097cba10fa3c,openstack/tripleo-heat-templates,master,rm-docker-env,I86503f1076459ae9d84a34e649a6097cba10fa3c,Delete docker-centos-tripleoupstream.yaml,MERGED,2017-07-26 22:28:45.000000000,2017-08-17 01:00:06.000000000,2017-08-17 01:00:06.000000000,0,124,0,487613,2597449b17dd72fe3173286ec04d13b6fe2bd830,21,4,3,1,4571,Steve Baker,steve-stevebaker,"Delete docker-centos-tripleoupstream.yaml

This file is generated and needs to be manually maintained. It
would be better for users who want to deploy latest directly from
docker hub to generate it locally by running:

    openstack overcloud container image prepare \
      --namespace tripleoupstream \
      --tag latest \
      --env-file docker-centos-tripleoupstream.yaml

The documentation and CI are being updated to use prepare.

Change-Id: I86503f1076459ae9d84a34e649a6097cba10fa3c
Closes-Bug: #1696598
"
openstack%2Fnova~master~Idd36758736a4596d74d4c298dd6c37819167fc6c,openstack/nova,master,console-debug,Idd36758736a4596d74d4c298dd6c37819167fc6c,Add debug log for fail to get console,ABANDONED,2017-08-03 02:58:36.000000000,2017-08-17 00:48:14.000000000,,5,0,2,490302,a0bdaf46473f563beb465468612a2dc48d92a8b2,36,16,2,1,21135,zhangdaolong,zhangdaolong,"Add debug log for fail to get console

It should print failed reason before the exception is
thrown, which will help troubleshoot the problem.

Change-Id: Idd36758736a4596d74d4c298dd6c37819167fc6c
"
openstack%2Fcharm-neutron-openvswitch~master~Ie1e6bf5d0287e7376f30c594aafdaafebcd25dd6,openstack/charm-neutron-openvswitch,master,,Ie1e6bf5d0287e7376f30c594aafdaafebcd25dd6,Modify a description of the parameters to function.,ABANDONED,2017-08-16 07:23:04.000000000,2017-08-17 00:47:15.000000000,,1,1,0,494091,3b80b840b82bdadcf438b41eebc922839b5b5c4f,5,3,1,1,25225,lan,blue55,"Modify a description of the parameters to function.

Change-Id: Ie1e6bf5d0287e7376f30c594aafdaafebcd25dd6
"
openstack%2Fcharm-ceph-mon~master~I81809977e697887a8e93b6cd08e9452cf2dd2f5c,openstack/charm-ceph-mon,master,,I81809977e697887a8e93b6cd08e9452cf2dd2f5c,Modify a description of the parameters to function.,ABANDONED,2017-08-16 06:35:01.000000000,2017-08-17 00:46:59.000000000,,1,1,0,494086,6d06f19a84eac07d757c593f45e8ea290cef0046,5,3,1,1,25225,lan,blue55,"Modify a description of the parameters to function.

Change-Id: I81809977e697887a8e93b6cd08e9452cf2dd2f5c
"
openstack%2Fopenstack-ansible~master~I0753aa76f241e71d17f8ffbe6ac036a5486ffbfc,openstack/openstack-ansible,master,,I0753aa76f241e71d17f8ffbe6ac036a5486ffbfc,Move nova forward to unblock the gate,ABANDONED,2017-08-16 04:49:15.000000000,2017-08-17 00:36:25.000000000,,1,1,0,494072,a2dcb70725a7536f8f31760574c6812ef5626a04,9,4,2,1,7353,Kevin Carter,cloudnull,"Move nova forward to unblock the gate

The nova release we have in the integrated gate is busted with wsgi.
This change pulls nova forward to resolve that issue.

Change-Id: I0753aa76f241e71d17f8ffbe6ac036a5486ffbfc
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fheat~master~Ifa0ee0fdf3211650a90f2c3df8a15453a5117591,openstack/heat,master,bugFix002,Ifa0ee0fdf3211650a90f2c3df8a15453a5117591,Fix a typo,ABANDONED,2017-05-08 07:33:29.000000000,2017-08-17 00:32:34.000000000,,1,1,0,463264,2330fb54dd06c5d4d329cd18cc48e426aaf9646b,6,4,1,1,24269,chenaidong1,chenaidong1,"Fix a typo

Change-Id: Ifa0ee0fdf3211650a90f2c3df8a15453a5117591
"
openstack%2Fpython-heatclient~master~I2f50ee162c874029dceb4b67ffd60c93677e71c5,openstack/python-heatclient,master,bugFix0028,I2f50ee162c874029dceb4b67ffd60c93677e71c5,Replace yaml.load() with yaml.safe_load(),ABANDONED,2017-03-10 08:07:35.000000000,2017-08-17 00:32:01.000000000,,1,1,0,444143,f7f513b2c22d38fa22a8040d3b80cc7b3188630d,5,3,1,1,24269,chenaidong1,chenaidong1,"Replace yaml.load() with yaml.safe_load()

Yaml.load() return Python object may be dangerous if
you receive a YAML document from an untrusted source
such as the Internet. The function yaml.safe_load()
limits this ability to simple Python objects like
integers or lists.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I2f50ee162c874029dceb4b67ffd60c93677e71c5
"
openstack%2Fheat~master~I723e4c46e7250749e3dad4d2e60c418f43b64939,openstack/heat,master,bugFix0028,I723e4c46e7250749e3dad4d2e60c418f43b64939,Replace yaml.load() with yaml.safe_load(),ABANDONED,2017-03-10 08:01:31.000000000,2017-08-17 00:31:24.000000000,,10,10,0,444140,7d07cca67ecc509738b618391ff869a22b7ac513,6,3,1,3,24269,chenaidong1,chenaidong1,"Replace yaml.load() with yaml.safe_load()

Yaml.load() return Python object may be dangerous if
you receive a YAML document from an untrusted source
such as the Internet. The function yaml.safe_load()
limits this ability to simple Python objects like
integers or lists.

Reference:
https://security.openstack.org/guidelines/dg_avoid-dangerous-input-parsing-libraries.html

Change-Id: I723e4c46e7250749e3dad4d2e60c418f43b64939
"
openstack%2Fkolla-ansible~master~I83040c97e5ee4b2ccc0a874623870334c313b4b2,openstack/kolla-ansible,master,bp/kolla-ansible-support-vsphere,I83040c97e5ee4b2ccc0a874623870334c313b4b2,Add vpnaas support to vsphere by vmware-nsx plugin,MERGED,2017-07-17 08:50:17.000000000,2017-08-17 00:31:17.000000000,2017-08-17 00:31:17.000000000,4,0,4,484293,a87af7aab00634f15d62a824c5837eac4bc6e3cc,21,5,6,1,24330,shaofeng cheng,shaofeng_cheng,"Add vpnaas support to vsphere by vmware-nsx plugin

Add vpnaas support to vsphere by vmware-nsx plugin in neutron.

Depends-On: I7b78831325db4bbb263b2cc174e848ea7037ad0a
Change-Id: I83040c97e5ee4b2ccc0a874623870334c313b4b2
Partially-implements: blueprint kolla-ansible-support-vsphere
"
openstack%2Fkolla-ansible~master~I7b78831325db4bbb263b2cc174e848ea7037ad0a,openstack/kolla-ansible,master,provider,I7b78831325db4bbb263b2cc174e848ea7037ad0a,Remove service_providers in vpnaas_agent.ini,MERGED,2017-08-11 01:51:55.000000000,2017-08-17 00:30:59.000000000,2017-08-17 00:30:59.000000000,21,10,0,492764,9ea1b06bfa070bba7c9984b56164674532359523,12,4,3,5,24330,shaofeng cheng,shaofeng_cheng,"Remove service_providers in vpnaas_agent.ini

Service_providers config group is already configured in the neutron_vpnaas.conf.
So, we only need to load the neutron_vpnaas.conf configuration file
when the neutron_vpnaas_agent container starts, without having
to duplicate the configuration.

Change-Id: I7b78831325db4bbb263b2cc174e848ea7037ad0a
"
openstack%2Fopenstack-zuul-jobs~master~I17aed5fc284e2a173d8e4853105a1ee30c28cad9,openstack/openstack-zuul-jobs,master,,I17aed5fc284e2a173d8e4853105a1ee30c28cad9,Replace slash for tarball rename,MERGED,2017-08-16 23:51:13.000000000,2017-08-16 23:58:03.000000000,2017-08-16 23:58:03.000000000,1,1,0,494344,8dab0632b8a6cd327c1dc1c33e701065c084f76f,6,2,1,1,4162,Paul Belanger,pabelanger,"Replace slash for tarball rename

It is possible for a branch to be feature/zuulv3, as a result that
breaks our renaming process. Replace / with -.

Change-Id: I17aed5fc284e2a173d8e4853105a1ee30c28cad9
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fnova~stable%2Fpike~I2fd1e4a95f000da19864e75299afa51527697101,openstack/nova,stable/pike,bug/1710141,I2fd1e4a95f000da19864e75299afa51527697101,Fix reporting inventory for provisioned nodes in the Ironic driver,MERGED,2017-08-16 13:57:18.000000000,2017-08-16 23:44:19.000000000,2017-08-16 23:44:19.000000000,119,48,0,494216,c92337bdf80fea4c0a8ebb433bacec4cc07f7a94,19,6,1,3,4393,Dan Smith,danms,"Fix reporting inventory for provisioned nodes in the Ironic driver

Currently we report the full inventory for available nodes, and an empty
inventory for nodes that are deployed to or otherwise unavailable.

Reporting an empty inventory for deployed nodes has 2 bad consequences:
1. Nova tries deleting the inventory for Placement, which fails, because
   the resources are still in use. This results in nasty warnings.
2. When adding a resource class to a deployed node, it does not get into
   inventory, and thus does not get to Placement. It results in an error
   later on, when the custom resource class is not found.

This patch fixes the latter problem by
1. Always reporting the custom resource class for deployed nodes, if present.
2. Reporting VCPUS/memory/disk in exactly the same amount, as it is configured
   in the ironic node's properties.

As a side effect, the warnings are no longer shown for deployed nodes.
They still appear, however, for nodes during cleaning.

Partial-Bug: #1710141
Change-Id: I2fd1e4a95f000da19864e75299afa51527697101
(cherry picked from commit 9ed692bf8c84e0a702536101cd6cb084d33e1c26)
"
openstack%2Foctavia~master~Ibc1e394e2405f6f5b8791b712924f674f91a625c,openstack/octavia,master,,Ibc1e394e2405f6f5b8791b712924f674f91a625c,WIP: amphora emergency udp message extension,ABANDONED,2017-08-16 20:57:21.000000000,2017-08-16 23:26:16.000000000,,64,14,0,494323,4a33e00750e5afb9ceda06ec29f171e2108bb7ed,4,2,1,4,10273,Adam Harwell,rm_you,"WIP: amphora emergency udp message extension

Change-Id: Ibc1e394e2405f6f5b8791b712924f674f91a625c
"
openstack%2Ftripleo-quickstart~master~I3df7aa8804162b9368dfe481766622e5cb789530,openstack/tripleo-quickstart,master,container/tempest,I3df7aa8804162b9368dfe481766622e5cb789530,DNM - run tempest in scenario-container jobs,ABANDONED,2017-08-02 19:31:34.000000000,2017-08-16 22:55:40.000000000,,30,20,0,490167,0acd7cda63dc4304a371d77aa67424cc71b12cdf,20,5,3,5,3153,Emilien Macchi,emilienm,"DNM - run tempest in scenario-container jobs

Do not merge this patch now, this is an experiment.

Change-Id: I3df7aa8804162b9368dfe481766622e5cb789530
"
openstack%2Fpython-openstackclient~feature%2Fosc4~Icd8345b7364029f35971d12d0dc90db2e4018186,openstack/python-openstackclient,feature/osc4,bug/1687955,Icd8345b7364029f35971d12d0dc90db2e4018186,Use cliff formattable columns in volume v1 commands,MERGED,2017-08-16 12:24:34.000000000,2017-08-16 22:48:59.000000000,2017-08-16 22:48:59.000000000,373,197,0,494183,af9eb9ca83c6a1ee66d8e368719c36c0e7ee4024,9,3,2,15,841,Akihiro Motoki,amotoki,"Use cliff formattable columns in volume v1 commands

Partial-Bug: #1687955
Partially implement blueprint osc-formattable-columns
Change-Id: Icd8345b7364029f35971d12d0dc90db2e4018186
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32,openstack/openstack-ansible-os_horizon,master,bug/1637509,Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32,tasks: horizon_install: Fix virtualenv-tools issue on openSUSE,MERGED,2017-08-15 05:02:39.000000000,2017-08-16 22:18:43.000000000,2017-08-16 22:18:43.000000000,2,2,0,493743,91171e2be847beea02b6cfa9c27dc21e86e37a33,13,3,2,1,23163,Markos Chandras (hwoarang),mchandras,"tasks: horizon_install: Fix virtualenv-tools issue on openSUSE

openSUSE is also suffering from the same virtualenv-tools issue so
we need to remove the existing python-2.7 symlink.

Link: https://github.com/fireteam/virtualenv-tools/issues/5
Related-Bug: #1637509
Partial-Bug: #1644629
Change-Id: Ie3f4355eb53db563aaf5fa71d1ea9fb2ee5cfe32
"
openstack%2Foctavia~master~Ida0d9e1d7a808706c69808dc78e16bc8292a39c0,openstack/octavia,master,,Ida0d9e1d7a808706c69808dc78e16bc8292a39c0,Fix health monitor DB locking.,MERGED,2017-08-11 22:44:50.000000000,2017-08-16 22:08:24.000000000,2017-08-16 19:51:12.000000000,161,59,1,493252,5744872c9474126c3d5e0d5dc1c12dfaed2431e1,19,4,9,7,11628,Michael Johnson,johnsom,"Fix health monitor DB locking.

Change-Id: Ida0d9e1d7a808706c69808dc78e16bc8292a39c0
"
openstack%2Foctavia~master~If29e377204432e215bfea97f9d76bce0a442f4c8,openstack/octavia,master,,If29e377204432e215bfea97f9d76bce0a442f4c8,Fix a bad revert method and add hacking check,MERGED,2017-08-14 19:03:38.000000000,2017-08-16 22:08:10.000000000,2017-08-16 19:40:40.000000000,29,7,0,493646,c3754dbf5a5ca6d2fa378cf95e30cd64fc8120a5,12,5,1,3,11628,Michael Johnson,johnsom,"Fix a bad revert method and add hacking check

This patch fixes a revert method that was not handling extra parameters
being passed to it.
It also adds a hacking check to make sure this does not happen in the
future.
The patch also breaks the bad habit of compiling regex strings for every
line of code in the project.

Change-Id: If29e377204432e215bfea97f9d76bce0a442f4c8
"
openstack%2Fneutron-fwaas~stable%2Fpike~I0522e1a188d438cd8312d0b85d40d223490810a0,openstack/neutron-fwaas,stable/pike,create-pike,I0522e1a188d438cd8312d0b85d40d223490810a0,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-11 08:58:30.000000000,2017-08-16 22:03:30.000000000,2017-08-16 22:03:30.000000000,1,1,0,492907,44862c54b0315410d4078c5928275b1356bd8585,16,5,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I0522e1a188d438cd8312d0b85d40d223490810a0
"
openstack%2Fmonasca-transform~stable%2Fpike~Iae43527eb4fa34943a7431d0d47380c2ed7408a1,openstack/monasca-transform,stable/pike,create-pike,Iae43527eb4fa34943a7431d0d47380c2ed7408a1,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-10 12:31:44.000000000,2017-08-16 21:51:15.000000000,2017-08-16 21:51:15.000000000,1,1,0,492518,6d0f6139c1706e5fc956994b49a99410877b2ca3,17,5,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: Iae43527eb4fa34943a7431d0d47380c2ed7408a1
"
openstack%2Fmonasca-transform~master~Ieaf6196fad7aa5e98ba6d6f5cea6f5f413fd4b69,openstack/monasca-transform,master,,Ieaf6196fad7aa5e98ba6d6f5cea6f5f413fd4b69,Stop using deprecated 'message' attribute in Exception,MERGED,2017-08-01 10:41:44.000000000,2017-08-16 21:51:09.000000000,2017-08-16 21:51:09.000000000,4,4,0,489556,31ab7c40e1419a2b9ce0e728fe09630c49fa69f4,8,3,1,1,25571,Rajat Sharma,rajat29,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: Ieaf6196fad7aa5e98ba6d6f5cea6f5f413fd4b69
"
openstack%2Fironic-python-agent~stable%2Fpike~I465466da2b716347974c607a3d3807c65819e4a7,openstack/ironic-python-agent,stable/pike,create-pike,I465466da2b716347974c607a3d3807c65819e4a7,Update UPPER_CONSTRAINTS_FILE for stable/pike,MERGED,2017-08-16 08:53:40.000000000,2017-08-16 21:43:45.000000000,2017-08-16 21:43:45.000000000,1,1,0,494129,b6144beef08f989d7d8b70a0cbc2030ce22b9c55,6,2,1,1,22816,OpenStack Release Bot,release,"Update UPPER_CONSTRAINTS_FILE for stable/pike

Change-Id: I465466da2b716347974c607a3d3807c65819e4a7
"
openstack%2Fironic-python-agent~stable%2Fpike~If46aead0d6f2d20c25e1e5f694a8959b1c31e664,openstack/ironic-python-agent,stable/pike,create-pike,If46aead0d6f2d20c25e1e5f694a8959b1c31e664,Update .gitreview for stable/pike,MERGED,2017-08-16 08:53:39.000000000,2017-08-16 21:43:39.000000000,2017-08-16 21:43:39.000000000,1,0,0,494128,7be0ad05b315149121e1ae5d0580c7f283d3b597,14,3,1,1,22816,OpenStack Release Bot,release,"Update .gitreview for stable/pike

Change-Id: If46aead0d6f2d20c25e1e5f694a8959b1c31e664
"
