id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I125e8fa06e7e095aca092d986947e8bd68c16914,openstack/nova,master,imagebackend-refactor,I125e8fa06e7e095aca092d986947e8bd68c16914,libvirt: Refactor _create_image into storagepolicy,ABANDONED,2016-08-17 18:09:35.000000000,2017-03-24 21:44:27.000000000,,1407,324,19,356651,02b1a85b2c581e0823eff34957eddd84e5d61515,103,17,10,5,9555,Matthew Booth,MatthewBooth,"libvirt: Refactor _create_image into storagepolicy

_create_image contains logic to:

* Iterate over all of an instance's disks
* Create those disks

This is problematic for a few reasons. Firstly, finish_migration wants
to iterate over all of an instance's disks but *not* create them, only
check and resize them. It currently re-uses _create_image in a manner
which relies on the 'all the things' behaviour of cache(), which is
confusing and error-prone.

Secondly, rescue doesn't need to iterate over all disks. It gets round
this by not passing in block_device_info, but this is confusing.

Lastly, there is a parallel implementation of this functionality in
_create_images_and_backing using different data, which creates disks
differently. We would like the functionality of _create_image to be
re-usable in that context to avoid edge cases where the behaviours are
different.

This change introduces the StoragePolicy object, which is a new
canonical source for an instance's disks. It exposes the disk
iteration of _create_iteration in its methods. Additionally, instead
of returning an Image object it returns a DiskCreationProxy object.
This object wraps the Image and adds an addition method, create(),
taking no arguments. This means that the caller can iterate over disks
in a manner consistent with _create_image without creating them if
that isn't required. This change is required for finish_migration().

Note that the changes in test_driver are intentionally minimal. In
fact, they are almost entirely mechanical due to the changed interface
of _create_image() requiring a StoragePolicy object. The substantive
changes are:

* tests which only tested _create_ephemeral, _create_swap, and
  _is_supported_fs move to test_storagepolicy, which is where the
  functions under test have moved. The tests are updated to use mock
  in place of mox, but are otherwise identical.

* We now create config disk, kernel, and ramdisk as 'flat' instead of
  'raw'. These are completely equivalent.

The lack of changes in test_driver means that we are continuing to
test calls all the way down to imagebackend.Image.cache, which give us
a degree of confidence that we haven't introduced regressions. With
this more practical separation of logic, we can now incrementally make
tests in test_driver more 'unity' by stopping at the storagepolicy
boundary. Over time this should eliminate a significant number of
tests in test_driver.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I125e8fa06e7e095aca092d986947e8bd68c16914
"
openstack%2Fnova~master~I19cf3dfdac257f4fdb362b6f35b413a3bc25b50c,openstack/nova,master,imagebackend-refactor,I19cf3dfdac257f4fdb362b6f35b413a3bc25b50c,libvirt: Pass is_block_dev explicitly from create_from_func,ABANDONED,2016-06-23 11:18:58.000000000,2017-03-24 21:44:21.000000000,,47,26,19,333263,887053ee4b7653fdd7aedcb38d1ab5199edc3fd2,267,22,22,4,9555,Matthew Booth,MatthewBooth,"libvirt: Pass is_block_dev explicitly from create_from_func

The function passed to create_from_func() needs to know whether it is
writing to a block device because:

1. It will already exist
2. It needs root to write to

The backend is best placed to know this, so we pass it automatically
from the backend rather than from driver.

We also make it a class property, as it is backend, not disk,
specific.

Swap wasn't previously using it, so we update _create_swap to follow
the pattern of _create_ephemeral.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: I19cf3dfdac257f4fdb362b6f35b413a3bc25b50c
"
openstack%2Fnova~master~Ie5d47f55e014c9d4ef47e9d3190fdd6cc80f56f7,openstack/nova,master,imagebackend-refactor,Ie5d47f55e014c9d4ef47e9d3190fdd6cc80f56f7,libvirt: Add create_from_image and create_from_func to Backend,ABANDONED,2016-06-23 10:52:49.000000000,2017-03-24 21:43:49.000000000,,264,116,48,333244,1bbcb30e4175fc5624fdb6dc32049c84706194a9,308,24,25,5,9555,Matthew Booth,MatthewBooth,"libvirt: Add create_from_image and create_from_func to Backend

This change adds two new methods to imagebackend.Image:
create_from_image and create_from_func. These are implemented as
wrappers around the existing cache() method. Driver is updated such
that there are no longer any callers to cache(). With this change,
cache() continues to be called as before, but via the new interface.

We deliberately make minimal changes to the tests. With one exception,
the changes in test_driver represent actual changes in behaviour
introduced by this change. They are:

* _create_image_and_backing now explicitly passes is_block_dev to
  _create_ephemeral, it was previously implicit.

* The unused context argument is no longer passes to _create_ephemeral
  or _create_swap.

* Arguments exclusively for template functions are no longer passed to
  cache(). Note that the template function itself is still called with
  the same arguments as before, save as noted above.

* kernel and ramdisk images were previously downloaded with
  fetch_raw_image. They are now downloaded with fetch_image.

The latter change is a simplification. fetch_raw_image can assume that
the image it is downloading will be used as raw and performs no checks
or conversion. fetch_image will perform some sanity checks and convert
the image format to raw if required. The additional work done by
fetch_image isn't strictly necessary for kernel and ramdisk images,
but is not expensive and makes the code simpler.

The test change to _create_and_inject_local_root is not a change in
behaviour. It reflects that we now pass the root disk object in rather
than create it in the function.

The primary achievement of this patch is to move the image fetching
callback complexity from driver to image backend. We are not quite
ready to start replacing create_from_image and create_from_func with
the new implementations with this patch because we still assume some
of the quirks of cache()'s behaviour. Specifically, we assume that
calling create_from_*() on an existing image will do the following in
addition to creating it if it does not exist:

* not overwrite it if it already exists.
* resize it.
* check and recreate its backing file if required.

We add tests for the shim code which replace equivalent fallback tests
test_create_image_not_exist_fallback and
test_create_image_not_exist_no_fallback, and exceed it. Note that we
don't add tests for the SUPPORTS_CLONE functionality. This isn't a
test regression, because it has never been tested. It will be tested
when the new Rbd backend code lands in change I06133d73.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Ie5d47f55e014c9d4ef47e9d3190fdd6cc80f56f7
"
openstack%2Fnova~master~Ib48ccdd08ea44bc29dd7a197a29b7deac367ffad,openstack/nova,master,,Ib48ccdd08ea44bc29dd7a197a29b7deac367ffad,libvirt: Remove _create_image from driver,ABANDONED,2016-12-05 10:14:34.000000000,2017-03-24 21:43:40.000000000,,27,95,0,406872,94cad6281d90c5509935246bf6db34addacbcc0e,29,11,4,2,9555,Matthew Booth,MatthewBooth,"libvirt: Remove _create_image from driver

There are only 2 remaining callers of _create_image: spawn and rescue.
As they have different requirements of the function, we split the
functionality out into the 2 separate callers to make them easier to
follow.

We remove the last 3 tests which call _create_image, all of which have
more thorough coverage elsewhere:

* test_create_image_ephemerals

rescue does not touch ephemerals, only spawn. The creation of
ephemerals by spawn is tested by test_spawn_from_volume_no_image_ref,
test_spawn_from_volume_with_image_ref, and test_spawn_from_image.

* test_create_image_initrd

The creation of external boot disks by rescue is tested by test_rescue
and test_rescue_config_drive. We modify the spawn tests to assert the
creation of external boot disks.

* test_create_ephemeral_specified_fs_not_valid

test_ephemerals_invalid_guest_format asserts that ephemerals() raises
InvalidBDMFormat appropriately. The spawn tests listed above assert
that we iterate over ephemerals.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Ib48ccdd08ea44bc29dd7a197a29b7deac367ffad
"
openstack%2Fnova~master~Idfbca32a27091d674076ffd39396fc1c35a2f3a1,openstack/nova,master,libvirt-imagebackend,Idfbca32a27091d674076ffd39396fc1c35a2f3a1,libvirt: Replace _create_images_and_backing in _hard_reboot,ABANDONED,2016-07-05 16:57:04.000000000,2017-03-24 21:43:34.000000000,,28,64,0,337789,3e77f76312dd629493680a63c681f07faa329239,130,16,11,2,9555,Matthew Booth,MatthewBooth,"libvirt: Replace _create_images_and_backing in _hard_reboot

_hard_reboot previously called _create_images_and_backing before
attempting to start an instance. The purpose of this check is in case
ImageCacheManager erroneously deleted a backing file which was in use.

_create_images_and_backing will create a top-level disk if it doesn't
exist, which is never required in this context. Additionally,
_create_images_and_backing creates backing files for ephemeral and
swap disks differently to the regular creation code, which would
result in corruption if it were ever required.

The new code simply iterates over all local disks and calls their
ensure_backing method. This uses common backing file creation code.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Idfbca32a27091d674076ffd39396fc1c35a2f3a1
"
openstack%2Fnova~master~Ic7b3058f14fbbf05ac70e4e284374bc9c4a5906c,openstack/nova,master,libvirt-imagebackend,Ic7b3058f14fbbf05ac70e4e284374bc9c4a5906c,libvirt: Replace _create_images_and_backing in pre_live_migration,ABANDONED,2016-07-14 15:11:43.000000000,2017-03-24 21:43:29.000000000,,97,352,4,342224,76364727e39b57c768f26595f5d2901f88675858,92,16,8,2,9555,Matthew Booth,MatthewBooth,"libvirt: Replace _create_images_and_backing in pre_live_migration

_create_images_and_backing had only a single caller remaining:
pre_live_migration. _create_images_and_backing had some problems in
the context of live migration:

* It had its own code for creating ephemeral disks, which was
  different to the regular code, meaning ephemeral backing disks would
  be more different than usual.

* It did not call the imagebackend code for creating non-qcow2 disks,
  instead calling create_image directly. This obviously won't work for
  non-file backends like LVM.

We replace this with a simple iteration over all local disks, calling
create() on each. This ensures that the disk has been initialised on
the live migration target in the same way it was initialised on the
source host.

_create_images_and_backing has no further callers, so we remove it and
its tests. Test coverage remains because we are now calling existing
common code rather than separate code. Specifically:

* test_create_images_and_backing_qcow2
  test_create_images_and_backing_raw

    Tested by individual backend tests

* test_create_images_and_backing_images_not_exist_no_fallback
  test_create_images_and_backing_images_not_exist_fallback

    Tested by RefactorShimTestCase

* test_create_images_and_backing_images_exist

    This test was only relevant to hard reboot. The new code is never
    called in a context where the target might exist.

* test_create_images_and_backing_ephemeral_gets_created

    Tested in test_pre_live_migration_with_not_shared_instance_path

* test_create_images_and_backing_disk_info_none

    Tested in storagepolicy.

The pre_live_migration tests are updated to use StoragePolicyFixture.

Implements: bp/libvirt-imagebackend-refactor
Change-Id: Ic7b3058f14fbbf05ac70e4e284374bc9c4a5906c
"
openstack%2Fnova~master~I55a4053f6cc4afc3d291f3776a48525b8caa2d13,openstack/nova,master,imagebackend-refactor,I55a4053f6cc4afc3d291f3776a48525b8caa2d13,libvirt: Add create_from_image & create_from_func for Qcow2,ABANDONED,2016-12-08 10:10:46.000000000,2017-03-24 21:43:23.000000000,,133,232,0,408543,1956bb5b579f2d6841e9a2c3fd155cdf27c6d7f6,20,11,3,2,9555,Matthew Booth,MatthewBooth,"libvirt: Add create_from_image & create_from_func for Qcow2

These new methods replace the shim implementation which calls
Image.cache() and Qcow2.create_image().

Implements: bp/libvirt-imagebackend-refactor
Co-Authored-By: Diana Clarke <diana.joan.clarke@gmail.com>
Change-Id: I55a4053f6cc4afc3d291f3776a48525b8caa2d13
"
openstack%2Fnova~master~Ie114e98cd78142a4616660839ade0ed0e2e7b4ab,openstack/nova,master,bp/versioned-notification-transformation-ocata,Ie114e98cd78142a4616660839ade0ed0e2e7b4ab,Transform instance.add_fixed_ip notification,ABANDONED,2016-06-22 15:40:35.000000000,2017-03-24 21:42:06.000000000,,242,19,24,332876,6b7b394e9d219553aad9105ddecb947d4f5e66a4,258,28,21,7,18602,Gábor Antal,antal,"Transform instance.add_fixed_ip notification

Implements: bp versioned-notification-transformation-ocata
Change-Id: Ie114e98cd78142a4616660839ade0ed0e2e7b4ab
"
openstack%2Fcharm-keystone-ldap~master~If95eae2a8560d9feeaff66fbe52cab6b2593f5cf,openstack/charm-keystone-ldap,master,bug/1674841,If95eae2a8560d9feeaff66fbe52cab6b2593f5cf,Documentation for complex LDAP options,MERGED,2017-03-23 23:13:41.000000000,2017-03-24 21:39:41.000000000,2017-03-24 21:29:39.000000000,50,7,0,449357,1fc65c7b82eb0c739ddc0594983189da8341e105,13,4,2,3,20805,David Ames,thedac,"Documentation for complex LDAP options

LDAP configurations can be quite complex. ldap-config-flags provides
the mechanism to pass arbitrary configuration options to keystone to
interact with LDAP.

The original documentation only mentions a comma delimited string.
However, the code can handle much more complicated real world
requirements as long as they are in a string format it can consume.

This change documents the specific string format for a complex real
world example both in the README and in config.yaml.

Change-Id: If95eae2a8560d9feeaff66fbe52cab6b2593f5cf
Closes-bug: #1674841
"
openstack%2Fnova~master~I22030c018b6414eaa2196e59b5857170586cb805,openstack/nova,master,bp/detach-boot-volume,I22030c018b6414eaa2196e59b5857170586cb805,Adding device_present field to bdm table,ABANDONED,2016-01-15 10:33:09.000000000,2017-03-24 21:29:13.000000000,,48,28,1,268053,a7dff7b212f01e28145cb52c085cf808837e6b71,328,20,24,8,1865,Andrea Rosa,andrea-rosa-m,"Adding device_present field to bdm table

This change is part of changes for implementing the attach and detach boot
volume for instances in shelved_offloaded state.
When a boot volume is detached its block device mapping will be replaced
with a block device mapping indicates that there is no volume, the new
block device mapping record will have the new field ""device_present"" set
to False.
Setting that field to False will indicate that the block device mapping
is a place holder for a missing device and cannot be used.

blueprint: detach-boot-volume
Change-Id: I22030c018b6414eaa2196e59b5857170586cb805
"
openstack%2Fnova~master~If5298e347f6f0f2f9f22f392283a6ad7e0ad7cef,openstack/nova,master,bp/detach-boot-volume,If5298e347f6f0f2f9f22f392283a6ad7e0ad7cef,Attach/detach root volume for shelved_offloaded,ABANDONED,2016-05-17 12:55:41.000000000,2017-03-24 21:28:57.000000000,,372,9,9,317446,6619f4f57eb2826cad6508e80ddb131b9d055db1,297,22,25,8,1865,Andrea Rosa,andrea-rosa-m,"Attach/detach root volume for shelved_offloaded

This change is part of a series to allow the attach and detach of a root
volume for instances in shelved_offloaded state.
The key point here is the concept of ""no volume"" block device mapping.
In I22030c018b6414eaa2196e59b5857170586cb805 we introduce a new field
for the block device mapping table called device_present.
If this field is False that means the root volume of the instance has
been detached.
In this change we have modified the attach process to allow the attach
of a root volume only if the instance has a ""no volume"" block device
mapping for the root device and the instance is shelved_offloaded.
When we attach a root volume we are going to delete the ""no device"" bdm
record.
We have also modified the detach process.
To allow a detach of a root volume the instance must be in
shelved_offloaded state.
When we detach the root device we update the bdm record
setting the device_present field equals to False, that
will flag that the instance has a ""no volume"" bdm associated.

blueprint: detach-boot-volume
Change-Id: If5298e347f6f0f2f9f22f392283a6ad7e0ad7cef
"
openstack%2Fnova~master~I08d2dc8685484a39b6c92fa2e65b82ab93a0a7f6,openstack/nova,master,bp/detach-boot-volume,I08d2dc8685484a39b6c92fa2e65b82ab93a0a7f6,Enabling detach root volume for shelved_offloaded,ABANDONED,2016-06-08 08:18:30.000000000,2017-03-24 21:28:47.000000000,,217,6,10,326899,528b196d6476e937f0707e421135dcfd911f0b1c,230,17,18,8,1865,Andrea Rosa,andrea-rosa-m,"Enabling detach root volume for shelved_offloaded

This change allows to detach a root volume if the instance is in
shelved_offloaded state.
This change has the new API microversion to allow the operation
implemented by: https://review.openstack.org/#/c/317446/

APIImpact

Change-Id: I08d2dc8685484a39b6c92fa2e65b82ab93a0a7f6
blueprint: detach-boot-volume
"
