id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcinder~master~Ibec6d09e9d313c9e723f7542cedb9da5772d3de2,openstack/cinder,master,,Ibec6d09e9d313c9e723f7542cedb9da5772d3de2,Add hacking check for oslo namespace usage,MERGED,2015-01-13 23:16:04.000000000,2015-01-14 20:55:23.000000000,2015-01-14 19:11:52.000000000,21,1,4,147014,d8301e58bfbe1590d38721485dc8516b05339d66,33,14,2,4,7198,Jay Bryant,jsbryant,"Add hacking check for oslo namespace usage

We want to make sure that we don't have usage of the old
oslo.concurrency naming slipping in with new changes where
we should be using the oslo_concurrency namespace.  This change
adds a hacking check to avoid use of the deprecated namespace.
As we convert more oslo libraries to the new namespace the check
will be updated to enforce use of the new namespace.

This hacking check is based upon the same N333 hacking check
in Cinder.

Change-Id: Ibec6d09e9d313c9e723f7542cedb9da5772d3de2
"
openstack%2Ftripleo-image-elements~master~Ibb1041fe69df4b09db4857239a2ab75fafd4447a,openstack/tripleo-image-elements,master,bug/1396417,Ibb1041fe69df4b09db4857239a2ab75fafd4447a,RabbitMQ SELinux policy update,MERGED,2014-11-26 02:52:45.000000000,2015-01-14 20:35:55.000000000,2015-01-14 18:21:50.000000000,11,3,0,137260,fce536e60b93195992285beddc06009e292385f2,18,7,1,1,7471,Richard Su,rwsu,"RabbitMQ SELinux policy update

Policy updates to cover new denials found for /usr/bin/hostname
and /var/log/rabbitmq.

Change-Id: Ibb1041fe69df4b09db4857239a2ab75fafd4447a
Partial-Bug: 1396417
"
openstack%2Fsahara~master~I9b44a927cc4bb5d1486bf13af2e66d01384f3739,openstack/sahara,master,Bug1405200,I9b44a927cc4bb5d1486bf13af2e66d01384f3739,fix the edp and hive test issue for CDH5.3,MERGED,2015-01-07 08:31:43.000000000,2015-01-14 20:32:41.000000000,2015-01-14 19:48:07.000000000,4,27,0,145429,d31b73afa4ed84bb3a705513ad5bad58557fdbf0,67,13,4,1,13662,Ken Chen,singinforest,"fix the edp and hive test issue for CDH5.3

CDH5.3 changed the mode how deploy_client_configs is running. So
we need to do some modifications to adopt this. Old style in cdh
plugin codes is too ugly, and we use a clean way to do so.

Closes-bug: #1405200
Change-Id: I9b44a927cc4bb5d1486bf13af2e66d01384f3739
"
openstack%2Fnova~stable%2Ficehouse~I7825d1a1ed44f0393eec0bfcc3a03ec0905be482,openstack/nova,stable/icehouse,openstack/requirements,I7825d1a1ed44f0393eec0bfcc3a03ec0905be482,Updated from global requirements,MERGED,2014-11-24 09:48:58.000000000,2015-01-14 20:27:57.000000000,2015-01-14 16:25:59.000000000,11,11,0,136717,5ee83244f40f3d3c29bf47c5d86952bf53de1684,39,8,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7825d1a1ed44f0393eec0bfcc3a03ec0905be482
"
openstack%2Fdesignate~master~Ib3f5bbd841ae198f41b36cd164e94435a13bdecf,openstack/designate,master,bug/1410546,Ib3f5bbd841ae198f41b36cd164e94435a13bdecf,Moved to oslo_db namespace,MERGED,2015-01-14 17:11:27.000000000,2015-01-14 20:20:32.000000000,2015-01-14 20:20:28.000000000,12,12,0,147251,c6a7cbbd699e0ea57492de2cf01a2ffce18605bf,8,4,1,9,8099,Graham Hayes,graham,"Moved to oslo_db namespace

Change-Id: Ib3f5bbd841ae198f41b36cd164e94435a13bdecf
Closes-Bug: 1410546
"
openstack%2Fironic~master~I7566eede4e249c57e8d93b9f1081cc06e3e93c8e,openstack/ironic,master,bug/1386978,I7566eede4e249c57e8d93b9f1081cc06e3e93c8e,Raise SSH failure messages to the error level,MERGED,2015-01-13 21:34:23.000000000,2015-01-14 20:19:45.000000000,2015-01-14 20:19:40.000000000,2,2,3,146985,379727b57ec1a0ba69ef32f9e6cc5aeb4314e301,33,9,4,1,11929,Michael Turek,mjturek,"Raise SSH failure messages to the error level

Currently SSH failures are only seen at the
debug level. These messages are important when
trying to understand failures. This patch brings
the failure message up to the error level.

Change-Id: I7566eede4e249c57e8d93b9f1081cc06e3e93c8e
Closes-bug: 1386978
"
openstack%2Fproject-config~master~I90fe5ef94ab2068f422271384561ea1862a53b2f,openstack/project-config,master,,I90fe5ef94ab2068f422271384561ea1862a53b2f,Add designate-coverage to designate check pipeline,MERGED,2015-01-14 18:51:38.000000000,2015-01-14 20:00:06.000000000,2015-01-14 20:00:06.000000000,3,0,0,147272,db6afe3c732f402d6d8e1b0940ed8f806b0a3797,8,4,1,1,741,Kiall Mac Innes,kiall,"Add designate-coverage to designate check pipeline

Coverage reports will be generated as part of the check pipeline, to
allow reviewers to more easily identify untested areas.

Change-Id: I90fe5ef94ab2068f422271384561ea1862a53b2f
"
openstack%2Fopenstack-manuals~master~I9cccb814436d662417783de3934dbd0931c923eb,openstack/openstack-manuals,master,bug/1410624,I9cccb814436d662417783de3934dbd0931c923eb,Update external link to OVF Overview Document,MERGED,2015-01-14 15:33:18.000000000,2015-01-14 19:58:24.000000000,2015-01-14 19:58:23.000000000,6,5,1,147206,ec41fe44765772d9b10346a1755933610cedf5e1,16,7,2,1,14606,Jeffrey Olsen,jeffrey.olsen,"Update external link to OVF Overview Document

Closes-Bug: #1410624
Change-Id: I9cccb814436d662417783de3934dbd0931c923eb
"
openstack%2Foslo.vmware~master~Ifb59f7d4c6153bee02093135e04b2cf6653d3480,openstack/oslo.vmware,master,,Ifb59f7d4c6153bee02093135e04b2cf6653d3480,DO NOT MERGE - Testing,ABANDONED,2015-01-14 18:46:25.000000000,2015-01-14 19:47:51.000000000,,0,0,0,147269,88185a9d9a220aa36059c9cde1e9c881681878d7,3,1,1,1,8302,Ryan Hsu,rhsu,"DO NOT MERGE - Testing

Change-Id: Ifb59f7d4c6153bee02093135e04b2cf6653d3480
"
openstack%2Fneutron~master~I382f2e1390c9a3ff558e152eeb76f0f827266cb4,openstack/neutron,master,bug/1403291,I382f2e1390c9a3ff558e152eeb76f0f827266cb4,Fix topic for provider security group update,MERGED,2015-01-14 08:10:19.000000000,2015-01-14 19:46:56.000000000,2015-01-14 16:21:33.000000000,6,1,0,147085,a7b54d3c60ff6dd63273b573bcc5c572faab22a8,40,25,1,2,7787,Kevin Benton,blak111,"Fix topic for provider security group update

Commit 8098b6bd20bb12520e438ef9125dc7b96664f712 accidentally changed
the topic for the provider security group update to a regular member
update. This resulted in the L2 agent not asking for the latest
security group rules after a DHCP port was created. If a regular
compute port was brought online and wired up by the L2 agent
before the DHCP port was created, the VM would never get its allow
rule to communicate with the DHCP server.

Co-bug-squasher: Armando

Closes-Bug: #1403291
Change-Id: I382f2e1390c9a3ff558e152eeb76f0f827266cb4
"
openstack%2Fdevstack~master~I3c16b851ebab61ef96a6e3016237a294038561de,openstack/devstack,master,io,I3c16b851ebab61ef96a6e3016237a294038561de,log dstat top io,MERGED,2015-01-13 03:37:42.000000000,2015-01-14 19:46:00.000000000,2015-01-14 19:45:58.000000000,1,1,0,146748,06005723922dcecff9be67685345e02f8f173ca8,15,8,1,1,1849,Joe Gordon,jogo,"log dstat top io

We aren't always cpu bound, track top io usage as well.

Change-Id: I3c16b851ebab61ef96a6e3016237a294038561de
"
openstack%2Ftripleo-ci~master~I12098df267e822867a9248970506c1010fbbeec6,openstack/tripleo-ci,master,destroy-vms,I12098df267e822867a9248970506c1010fbbeec6,Cleanup VMs at the end of each CI test,MERGED,2015-01-07 11:17:37.000000000,2015-01-14 19:44:25.000000000,2015-01-14 19:44:24.000000000,18,1,0,145469,0e6e37fd9cc76bf64cf9a8067152b2b98c2f253e,10,3,2,1,1926,Derek Higgins,derekh,"Cleanup VMs at the end of each CI test

These were being left behind after each CI test (and get killed at the
start of the next CI test to use the same TE). Cleaning them up means
we free up RAM that could be needed by other tests.

Change-Id: I12098df267e822867a9248970506c1010fbbeec6
"
openstack%2Factivity-board~master~I60114495ae2d7b1a5ecb37c6c9421a261f866649,openstack/activity-board,master,bug-empty-contrib-tables,I60114495ae2d7b1a5ecb37c6c9421a261f866649,Fix error in contributors panels with new JS,MERGED,2015-01-14 19:35:04.000000000,2015-01-14 19:41:15.000000000,2015-01-14 19:41:15.000000000,4,4,0,147280,02cb9cb2a8ef2c7b287da9903de0c9b55a50f4ed,8,3,1,1,8710,Luis Cañas-Díaz,lcanas,"Fix error in contributors panels with new JS

Change-Id: I60114495ae2d7b1a5ecb37c6c9421a261f866649
"
openstack%2Foslo.db~master~Idaf6f6f0e8db58bd7b74116e4813d45dbd4143d1,openstack/oslo.db,master,pass-isolation-level,Idaf6f6f0e8db58bd7b74116e4813d45dbd4143d1,Add ability to pass isolation level to create_engine,ABANDONED,2014-11-25 20:55:36.000000000,2015-01-14 19:34:46.000000000,,13,2,0,137203,c6bf60cc8a0d536c990bb9ded12755e47fef1f80,18,5,3,1,6072,Eugene Nikanorov,enikanorov,"Add ability to pass isolation level to create_engine

Forward corresponding parameter through EngineFacade and add its
description.

Change-Id: Idaf6f6f0e8db58bd7b74116e4813d45dbd4143d1
"
openstack%2Factivity-board~master~Ib31cff74642fbaa93f56d73bb50b62bc4443e77b,openstack/activity-board,master,data-sources-text,Ib31cff74642fbaa93f56d73bb50b62bc4443e77b,Update to VizGrimoireJS e8a4818,MERGED,2014-12-16 16:00:56.000000000,2015-01-14 19:32:23.000000000,2015-01-14 19:32:23.000000000,1764,2851,54,142137,d3fb8409bedc5a0f46e382dac5d9c61eae0d2165,22,5,4,80,8710,Luis Cañas-Díaz,lcanas,"Update to VizGrimoireJS e8a4818

Change-Id: Ib31cff74642fbaa93f56d73bb50b62bc4443e77b
"
openstack%2Fglance~master~I8231142dec571e12caf437af879849c997d32484,openstack/glance,master,fix-line-continuations,I8231142dec571e12caf437af879849c997d32484,Fixes line continuations,MERGED,2015-01-13 18:58:24.000000000,2015-01-14 19:30:44.000000000,2015-01-14 19:30:42.000000000,5,5,0,146953,2d346aa5cb783c552250ccdd6a619ecceccb29ae,11,5,1,1,8158,Hemanth Makkapati,hemanth.makkapati,"Fixes line continuations

Line continuations were removed as a part of commit
fadbef85113ea6f2ca014f12a20f87d0f1e16cd8 to comply with hacking.
However, parentheses are missing, which leads to a broken error
message.

Change-Id: I8231142dec571e12caf437af879849c997d32484
"
openstack%2Fglance~stable%2Ficehouse~I10c58b3af75d3ab9153a8bbd2a539bf1577de328,openstack/glance,stable/icehouse,bug/1368391,I10c58b3af75d3ab9153a8bbd2a539bf1577de328,SQL scripts should not manage transactions,ABANDONED,2015-01-14 16:11:44.000000000,2015-01-14 19:28:00.000000000,,28,53,0,147218,2f15f254b6ac4df3ffeb1aba3233393b3759f557,6,3,1,10,9656,Ihar Hrachyshka,ihrachys,"SQL scripts should not manage transactions

Glance SQL scripts assume too much about the environment and the way in
which they are executed by sqlalchemy-migrate. Particularly, they manage
transactions on their own even though sqlalchemy-migrate do it itself,
plus it assumes that scripts are executed in one go (even though
standard Python DB-API 2.0 does not mention multi-statement SQL commands
to be executed on DB cursors.

Also fix comments to be actual SQL comments and not C comments

https://blueprints.launchpad.net/oslo.db/+spec/enable-mysql-connector

Conflicts:
	glance/db/sqlalchemy/migrate_repo/versions/037_sqlite_downgrade.sql
	glance/db/sqlalchemy/migrate_repo/versions/037_sqlite_upgrade.sql

Change-Id: I10c58b3af75d3ab9153a8bbd2a539bf1577de328
Closes-Bug: 1368391
Closes-Bug: 1410494
(cherry picked from commit 92a7111e9e5a9e3494ba1ce074f673bc11328c63)
"
openstack%2Fglance~stable%2Fjuno~I10c58b3af75d3ab9153a8bbd2a539bf1577de328,openstack/glance,stable/juno,bug/1368391,I10c58b3af75d3ab9153a8bbd2a539bf1577de328,SQL scripts should not manage transactions,ABANDONED,2015-01-14 16:10:27.000000000,2015-01-14 19:27:51.000000000,,28,53,0,147217,a52a3717976c5c147469641bfb6e1b8b330d2c06,8,3,1,10,9656,Ihar Hrachyshka,ihrachys,"SQL scripts should not manage transactions

Glance SQL scripts assume too much about the environment and the way in
which they are executed by sqlalchemy-migrate. Particularly, they manage
transactions on their own even though sqlalchemy-migrate do it itself,
plus it assumes that scripts are executed in one go (even though
standard Python DB-API 2.0 does not mention multi-statement SQL commands
to be executed on DB cursors.

Also fix comments to be actual SQL comments and not C comments

https://blueprints.launchpad.net/oslo.db/+spec/enable-mysql-connector

Conflicts:
	glance/db/sqlalchemy/migrate_repo/versions/037_sqlite_downgrade.sql
	glance/db/sqlalchemy/migrate_repo/versions/037_sqlite_upgrade.sql

Change-Id: I10c58b3af75d3ab9153a8bbd2a539bf1577de328
Closes-Bug: 1368391
Closes-Bug: 1410494
(cherry picked from commit 92a7111e9e5a9e3494ba1ce074f673bc11328c63)
"
openstack%2Factivity-board~master~I02f6c19e903b43b297c35e1f0cff8886e57d4d20,openstack/activity-board,master,2014q4report,I02f6c19e903b43b297c35e1f0cff8886e57d4d20,OpenStack Community Activity Report Q4 2014,MERGED,2014-12-03 23:29:47.000000000,2015-01-14 19:25:31.000000000,2015-01-14 16:51:14.000000000,406520,0,90,138902,05deadc9e519e35938240cef23d3b5aa9a03496e,42,26,10,747,8000,Daniel Izquierdo,dicortazar,"OpenStack Community Activity Report Q4 2014

  This report is produced quarterly to give Community Managers
  and OpenStack Foundation's management better insights on development
  activities and online conversations. The quantitative and qualitative
  assessment start from tracking actions across all OpenStack git
  repositories, gerrit code reviews, bug trackers as well as IRC channels,
  mailing lists and questions/answers.

Change-Id: I02f6c19e903b43b297c35e1f0cff8886e57d4d20
"
openstack%2Fheat~master~I592da43b4d942876d381f3203bfef00a7d86c5b9,openstack/heat,master,bug/1410002,I592da43b4d942876d381f3203bfef00a7d86c5b9,Fix DeprecationWarning for using oslo.middleware,MERGED,2015-01-13 02:30:52.000000000,2015-01-14 19:22:00.000000000,2015-01-14 19:21:58.000000000,2,2,0,146740,eedd8eeeea8828806a4a560fc61d4bdf2813e73f,8,3,1,2,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Fix DeprecationWarning for using oslo.middleware

Change-Id: I592da43b4d942876d381f3203bfef00a7d86c5b9
Closes-Bug: #1410002
"
openstack%2Fheat~master~I2fcc64f80e1f5a1109ba31edec92912e8e55830d,openstack/heat,master,bug/1404360,I2fcc64f80e1f5a1109ba31edec92912e8e55830d,Fix template version in composition section,MERGED,2015-01-13 12:11:17.000000000,2015-01-14 19:21:49.000000000,2015-01-14 19:21:48.000000000,9,3,0,146836,c340a2b79bed32e5533c5c55e969250c6c90e8e0,10,6,1,1,7193,Thomas Spatzier,thomasspatzier,"Fix template version in composition section

The composition section uses some example templates that only work
correctly with the latest heat_template_version 2014-10-16 as has
been pointed out in a comment on review
https://review.openstack.org/#/c/146454

This change simply pulls all changes from the review mentioned
above to the composition section in the heat repository.

Change-Id: I2fcc64f80e1f5a1109ba31edec92912e8e55830d
Partial-Bug: #1404360
"
openstack%2Fpuppet-keystone~master~I652bc67ff42881fa1cf66c191333b6feaeb27cca,openstack/puppet-keystone,master,(detached,I652bc67ff42881fa1cf66c191333b6feaeb27cca,Fix paste file location on Debian,MERGED,2015-01-13 19:46:51.000000000,2015-01-14 19:18:48.000000000,2015-01-14 19:18:44.000000000,28,6,2,146967,46369a7966e3c4a542ce430a64f8055b50155649,10,7,1,3,10540,Clayton O'Neill,coneill,"Fix paste file location on Debian

On Debian (and Ubuntu) the paste file is in the /etc/keystone directory,
and the default setting is correct.  This change will set the
paste_deploy config file to absent if we're not on RedHat and no value
has been explicitly specified.

Closes-Bug: #1410453
Change-Id: I652bc67ff42881fa1cf66c191333b6feaeb27cca
"
openstack%2Fhorizon~master~Ib4be1e164f8d2de3bebf42ccc4a8ac825b0f4320,openstack/horizon,master,,Ib4be1e164f8d2de3bebf42ccc4a8ac825b0f4320,we don't need to allow insecure any more,MERGED,2015-01-13 23:09:08.000000000,2015-01-14 19:14:02.000000000,2015-01-14 19:14:01.000000000,1,1,0,147011,ee682303c32bff07b84820dec16413235aca5ef0,19,7,1,1,2750,Sean Dague,sdague,"we don't need to allow insecure any more

netaddr is up on pypi now correctly, no need to provide the insecure
flags here.

Change-Id: Ib4be1e164f8d2de3bebf42ccc4a8ac825b0f4320
"
openstack%2Fnova~master~Ie18c7ced6d1977e76e6d5d42fcd5f255a0f7c379,openstack/nova,master,remove-oslo-namespace,Ie18c7ced6d1977e76e6d5d42fcd5f255a0f7c379,Switch to using oslo_middleware instead of oslo.middleware,ABANDONED,2015-01-11 03:36:13.000000000,2015-01-14 19:12:56.000000000,,7,6,0,146295,ed7fe5a9795e30cf0887d0b761c75bd0403d5e97,38,12,5,6,5638,Davanum Srinivas,dims-v,"Switch to using oslo_middleware instead of oslo.middleware

The oslo team is recommending everyone to switch to the
non-namespaced versions of libraries. Updating the hacking
rule to include a check to prevent oslo.middleware import from
creeping back in.

Change-Id: Ie18c7ced6d1977e76e6d5d42fcd5f255a0f7c379
"
openstack%2Fnova~stable%2Fjuno~I7e39273b2980b8547061753c3952f627a4e68e6c,openstack/nova,stable/juno,openstack/requirements,I7e39273b2980b8547061753c3952f627a4e68e6c,Updated from global requirements,MERGED,2015-01-11 18:57:44.000000000,2015-01-14 19:11:16.000000000,2015-01-14 15:53:08.000000000,2,2,0,146344,45afd1064725c449a614cddbf9e81dfade36f2cb,24,9,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e39273b2980b8547061753c3952f627a4e68e6c
"
openstack%2Fpython-neutronclient~master~Ic0f0265078ddf92673e67e7aa276a57f2e37c98b,openstack/python-neutronclient,master,bug/1405046,Ic0f0265078ddf92673e67e7aa276a57f2e37c98b,Namespace of arguments is incorrectly used,MERGED,2014-12-23 03:14:10.000000000,2015-01-14 19:04:10.000000000,2015-01-14 19:04:07.000000000,2,2,0,143588,4fa57fe2708382b8f6029bfd351091f352583105,14,5,1,1,8736,Terry Howe,terrylhowe,"Namespace of arguments is incorrectly used

Namespace does not have project_domain_name, it has
os_project_domain_name.

Change-Id: Ic0f0265078ddf92673e67e7aa276a57f2e37c98b
Closes-Bug: 1405046
"
openstack%2Foctavia~master~I66d8e202d7d3db55538e8fa8fd16b9e95acb8816,openstack/octavia,master,142629,I66d8e202d7d3db55538e8fa8fd16b9e95acb8816,Update certificate generator implementations,MERGED,2014-12-18 01:12:24.000000000,2015-01-14 19:03:52.000000000,2015-01-14 19:03:49.000000000,204,12,15,142629,eef90e4962ba4cc35d7403f5161a29fe00350eaa,39,6,8,4,10273,Adam Harwell,rm_you,"Update certificate generator implementations

Add PK+Cert generation implementations.

Change-Id: I66d8e202d7d3db55538e8fa8fd16b9e95acb8816
"
