id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fossa~master~I72598c0954a17fd26a4f12513ff28fc2625c374e,openstack/ossa,master,,I72598c0954a17fd26a4f12513ff28fc2625c374e,"Add ""Invalid"" status to OSSA Task status",MERGED,2016-06-27 15:47:22.000000000,2016-08-25 14:49:42.000000000,2016-08-25 14:49:42.000000000,4,0,0,334541,6e835ab28fce1facbee3b6b6d9df3be7d93dec4d,8,4,1,1,2903,Morgan Fainberg,mdrnstm,"Add ""Invalid"" status to OSSA Task status

""Invalid"" should be used when the reported issue is not a bug or
is marked as invalid by the project as it is not a bug/vulnerability.
This is distinct from ""Won't Fix"" as it indicates there is something
to the report, but nothing for the VMT to do.

Change-Id: I72598c0954a17fd26a4f12513ff28fc2625c374e
"
openstack%2Fvitrage~master~I659b3517389a2862c936fecfae783e6d8f153009,openstack/vitrage,master,heat,I659b3517389a2862c936fecfae783e6d8f153009,Adding heat datasource,MERGED,2016-08-24 13:40:34.000000000,2016-08-25 14:41:10.000000000,2016-08-25 14:41:10.000000000,409,4,2,359897,2ce96c7f9de045c5337769bbba326e832bf487f7,32,5,9,11,19122,Alexey Weyl,alexey_weyl,"Adding heat datasource

Change-Id: I659b3517389a2862c936fecfae783e6d8f153009
"
openstack%2Ftripleo-heat-templates~master~Ie343f2d9f94ab996285cc9cf7314ac4809eca1a8,openstack/tripleo-heat-templates,master,ui-cors,Ie343f2d9f94ab996285cc9cf7314ac4809eca1a8,[WIP] Set CORS for tripleo-ui,ABANDONED,2016-08-25 09:59:25.000000000,2016-08-25 14:37:27.000000000,,7,0,0,360392,d88f2714460c42a4ca3333a18eca33c772ba88f5,5,3,1,2,13039,Martin André,mandre,"[WIP] Set CORS for tripleo-ui

Change-Id: Ie343f2d9f94ab996285cc9cf7314ac4809eca1a8
"
openstack%2Fpuppet-openstack-integration~master~Ic85246526aab105de4ba4fe4a587b78b73beb91d,openstack/puppet-openstack-integration,master,,Ic85246526aab105de4ba4fe4a587b78b73beb91d,Break tests for 1614141,ABANDONED,2016-08-17 21:09:48.000000000,2016-08-25 14:37:23.000000000,,15,1,0,356726,07568395ca23c470537f7f3dfb8b6d64308797ad,8,3,3,1,9500,Matt Fischer,mfisch,"Break tests for 1614141

When the default_domain is not in the catalog, but another non-default
domain is, the code gets confused and makes the domain in the catalog
default.

Change-Id: Ic85246526aab105de4ba4fe4a587b78b73beb91d
"
openstack%2Fwatcher~master~I4501b494acc27f9471ea0ba1cf0151242ce17002,openstack/watcher,master,openstack/requirements,I4501b494acc27f9471ea0ba1cf0151242ce17002,Updated from global requirements,MERGED,2016-08-25 05:06:57.000000000,2016-08-25 14:36:59.000000000,2016-08-25 14:36:59.000000000,1,1,0,360242,6d41c23e50e9654604b8af3bd217d837359a00d2,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4501b494acc27f9471ea0ba1cf0151242ce17002
"
openstack%2Fgnocchi~master~Ifb27c845b716a4d0cf9215e78617398ebd09b6e8,openstack/gnocchi,master,bug/1611912,Ifb27c845b716a4d0cf9215e78617398ebd09b6e8,only look for v2 objects on upgrade,MERGED,2016-08-11 12:55:40.000000000,2016-08-25 14:36:38.000000000,2016-08-25 14:36:38.000000000,49,8,0,354049,0798a1e4e0cdb489f09417b4b56fe6c70553e475,9,3,2,5,6537,gordon chung,chungg,"only look for v2 objects on upgrade

upgrade fails if we upgrade an already upgraded storage because it
grabs split keys and isn't aware of what version to look for. this
patch makes sure upgrade only looks for v2 objects to upgrade and
filters anything else.

Change-Id: Ifb27c845b716a4d0cf9215e78617398ebd09b6e8
Closes-Bug: #1611912
"
openstack%2Fproject-config~master~I4f3a6021eb14480357760d8f8a5d2dd28262b72e,openstack/project-config,master,infra/puppet-panko,I4f3a6021eb14480357760d8f8a5d2dd28262b72e,Create puppet-panko repository,MERGED,2016-08-10 17:35:30.000000000,2016-08-25 14:33:21.000000000,2016-08-25 14:33:21.000000000,35,0,2,353662,ab8619d3c882a1bc47d06975a03d36fe111328d6,19,5,5,4,6924,Pradeep Kilambi,pkilambi,"Create puppet-panko repository

Panko provides events functionality to Telemetry. This repo
contains specific configuration files, services, endpoints, etc.

It requires a new Puppet module to be created and be part of
Puppet OpenStack modules.

Source: https://github.com/openstack/panko

Needed-By: Ia20e8534b93a8b295b2f6a07a87754663bd1d868

Change-Id: I4f3a6021eb14480357760d8f8a5d2dd28262b72e
"
openstack%2Ffuel-library~master~Iead5167210c4132badb866afc25d4ef14e27f6b2,openstack/fuel-library,master,bug/1604879,Iead5167210c4132badb866afc25d4ef14e27f6b2,Fix for all possible storage cases,MERGED,2016-08-15 13:15:44.000000000,2016-08-25 14:30:41.000000000,2016-08-25 14:23:01.000000000,164,151,0,355459,4f456400cfcb0355a9d87158727aeb74b365e473,54,8,2,5,13344,Oleksiy Molchanov,cvieri.lviv,"Fix for all possible storage cases

* Enable swift only if images and objects ceph are disabled
* Enable Radosgw through YAQL
* Set S3 endpoint using radosgw task

Change-Id: Iead5167210c4132badb866afc25d4ef14e27f6b2
Closes-Bug: 1604879
"
openstack%2Fpuppet-ironic~master~I057ab787578c1a4adbfee1f2bd6d2b61e431450d,openstack/puppet-ironic,master,bug/1604463,I057ab787578c1a4adbfee1f2bd6d2b61e431450d,"Revert ""Configure keystone authtoken options""",ABANDONED,2016-08-25 12:34:53.000000000,2016-08-25 14:30:27.000000000,,158,1050,0,360499,f99d44a291de656809ff30c71187b7e467d75e67,3,2,1,11,7732,IvanBerezovskiy,iberezovskiy,"Revert ""Configure keystone authtoken options""

This reverts commit eef5b11679e1c0e96a782f51f5e0c8aa6abfb3bd.

Ironic still uses deprecated auth parameters:
https://github.com/openstack/ironic/blob/master/ironic/common/keystone.py#L95-L98

Revert this revert once ironic uses non-deprecated
auth parameters.

Change-Id: I057ab787578c1a4adbfee1f2bd6d2b61e431450d
Related-bug: #1616873
"
openstack%2Ffuel-library~stable%2Fmitaka~Iead5167210c4132badb866afc25d4ef14e27f6b2,openstack/fuel-library,stable/mitaka,bug/1604879,Iead5167210c4132badb866afc25d4ef14e27f6b2,Fix for all possible storage cases,MERGED,2016-07-29 15:43:31.000000000,2016-08-25 14:29:23.000000000,2016-08-25 14:21:10.000000000,160,144,1,348938,f1dd09eef838de7093bba9902d7d0bb90fd98d9d,73,10,3,6,13344,Oleksiy Molchanov,cvieri.lviv,"Fix for all possible storage cases

* Enable swift only if images and objects ceph are disabled
* Enable Radosgw through YAQL
* Set S3 endpoint using radosgw task

Change-Id: Iead5167210c4132badb866afc25d4ef14e27f6b2
Closes-Bug: 1604879
"
openstack%2Ftripleo-quickstart~master~I18f8609b60c18544580c24862535228ce7eeaddd,openstack/tripleo-quickstart,master,bug/1616859,I18f8609b60c18544580c24862535228ce7eeaddd,Move OPT_CONFIG after release env file,ABANDONED,2016-08-25 10:40:51.000000000,2016-08-25 14:25:59.000000000,,1,1,0,360417,5eec3438ede60ac740b0208f8605d97044826737,7,5,1,1,20172,Michele Baldessari,michele,"Move OPT_CONFIG after release env file

By moving the OPT_CONFIG file after the release environment file in
quickstart.sh we allow a user to customize the variables set in the
release file via the --config option.

Change-Id: I18f8609b60c18544580c24862535228ce7eeaddd
Closes-Bug: 1616859
"
openstack%2Fneutron-vpnaas~master~I1cfb3e350dfebe266554ead000df1474c87a6e5b,openstack/neutron-vpnaas,master,bug/1614792,I1cfb3e350dfebe266554ead000df1474c87a6e5b,Strongswan: Fix incorrect strongswan auth algorithm sha256 symbol,MERGED,2016-08-19 01:53:26.000000000,2016-08-25 14:23:15.000000000,2016-08-25 14:23:15.000000000,23,0,0,357567,41805f1e60af749605ad8db39580ba8b9fce8802,7,3,1,2,17699,Yi Jing Zhu,nick.zhuyj,"Strongswan: Fix incorrect strongswan auth algorithm sha256 symbol

The symbol for auth algorithm sha256 is different in openswan/libreswan
and strongswan. For openswan/libreswan it is sha2_256 and for strongswan
it should be sha256. This patch override DIALECT_MAP['sha256'] to 'sha256'
in strongswan device driver.

Closes-Bug: #1614792

Change-Id: I1cfb3e350dfebe266554ead000df1474c87a6e5b
"
openstack%2Fpython-tackerclient~master~I63bcf3f9ad23fbbcfdec6f72e45540ce55e6bd7c,openstack/python-tackerclient,master,bug/1602112,I63bcf3f9ad23fbbcfdec6f72e45540ce55e6bd7c,Creates details API to fetch VNF detials,MERGED,2016-08-11 13:10:37.000000000,2016-08-25 14:22:29.000000000,2016-08-22 22:59:05.000000000,11,2,7,354057,5a1f2f5717bc55e196e9006d6891ad077e0e4211,26,4,6,2,20866,Janki Chhatbar,janki,"Creates details API to fetch VNF detials

Created details API to fetch VNF details. This is optional
based on the --show-details flag enabled.

APIImpact
Partial-Bug: #1602112

Change-Id: I63bcf3f9ad23fbbcfdec6f72e45540ce55e6bd7c
"
openstack%2Fvitrage~stable%2Fliberty~I9992b34e69bbcd67828515f395a121cee80a88ac,openstack/vitrage,stable/liberty,evacuate2,I9992b34e69bbcd67828515f395a121cee80a88ac,"Added an option to evacuate instances from a failed host cherry picked from commit e4541d9, with some changes since the external notifiers code is not part of liberty",MERGED,2016-08-25 12:37:35.000000000,2016-08-25 14:16:34.000000000,2016-08-25 14:16:34.000000000,41,3,0,360501,57be1259f15faae73fe7927039d4fbc186448b1b,7,3,1,3,19159,Ifat Afek,ifat_afek,"Added an option to evacuate instances from a failed host
cherry picked from commit e4541d9, with some changes since the external notifiers code is not part of liberty

Change-Id: I9992b34e69bbcd67828515f395a121cee80a88ac
"
openstack%2Fneutron~master~I660952130fae978dd03740b00dfc229850041366,openstack/neutron,master,bug/1597913,I660952130fae978dd03740b00dfc229850041366,Relocate dns db models,ABANDONED,2016-08-18 08:49:36.000000000,2016-08-25 14:16:32.000000000,,110,85,0,357016,b5240063204d632b0ed4894c1834771e31db4e16,5,3,1,5,20076,QunyingRan,QunyingRan,"Relocate dns db models

This patch will relocate dns db models and separate it
 from mixins for OVO implementation.

Change-Id: I660952130fae978dd03740b00dfc229850041366
Partial-Bug: #1597913
"
openstack%2Fneutron-vpnaas~master~I3de4ff274cd751485bef7b6b5f966988301fbcae,openstack/neutron-vpnaas,master,bug/TrivalFix,I3de4ff274cd751485bef7b6b5f966988301fbcae,TrivialFix: Add validation for tenant_id,MERGED,2016-08-23 09:53:59.000000000,2016-08-25 14:14:22.000000000,2016-08-25 14:14:22.000000000,4,4,0,359077,a000db303c7d58335c0f7960aeaaa1069939b2d1,8,4,1,1,20079,Ha Van Tu,tuhv,"TrivialFix: Add validation for tenant_id

The patch adds validation for tenant_id attribute

Change-Id: I3de4ff274cd751485bef7b6b5f966988301fbcae
"
openstack%2Fneutron-vpnaas~master~I80508227036f240b96ad9d1e0fb5577a4d102cd1,openstack/neutron-vpnaas,master,cleanup_import,I80508227036f240b96ad9d1e0fb5577a4d102cd1,TrivialFix: Cleanup imports in code,MERGED,2016-08-23 09:17:39.000000000,2016-08-25 14:14:09.000000000,2016-08-25 14:14:09.000000000,5,6,0,359062,c8b9c6a11b4bb097feb1c47666acd1a89bdfb61b,7,3,1,1,15471,Nguyen Phuong An,An-FVL,"TrivialFix: Cleanup imports in code

In some part in the code we import objects. In the Openstack
style guidelines they recommend to import only modules[1].

[1]: http://docs.openstack.org/developer/hacking/#imports

Change-Id: I80508227036f240b96ad9d1e0fb5577a4d102cd1
"
openstack%2Fopenstack-ansible~master~I7634b10ca4f39e0aa203fed0cca9f795ee34e894,openstack/openstack-ansible,master,bp/role-magnum,I7634b10ca4f39e0aa203fed0cca9f795ee34e894,Add Magnum deployment to setup-openstack playbook,MERGED,2016-08-25 10:53:29.000000000,2016-08-25 14:12:56.000000000,2016-08-25 14:12:56.000000000,4,3,1,360428,29f29e694d581a2cb377f20d6ded1acd2722da15,10,4,2,2,6816,Jesse Pretorius,jesse-pretorius,"Add Magnum deployment to setup-openstack playbook

This patch adds the Magnum playbook to the setup-openstack meta
playbook to ensure that Magnum is deployed if the inventory
contains any appropriate hosts.

The release note for the new service has also been adjusted to
be more accurate.

Change-Id: I7634b10ca4f39e0aa203fed0cca9f795ee34e894
"
openstack%2Fopenstack-ansible~liberty~I2e33c43d55696bb91cb40ff590e167546f5f6d18,openstack/openstack-ansible,liberty,bug/1582272,I2e33c43d55696bb91cb40ff590e167546f5f6d18,Print remaining tasks on failed upgrade correctly,MERGED,2016-08-25 09:49:34.000000000,2016-08-25 14:12:50.000000000,2016-08-25 14:12:50.000000000,9,3,0,360385,43c3baa1098a356179a944814b0cde6055b0a555,7,3,1,1,7219,git-harry,git-harry,"Print remaining tasks on failed upgrade correctly

run-upgrade.sh is designated to re-run from the place
where it failed. Previous behavior is to print entire tasks list
when failures happen. Printing tasks that successfully
completed is not desired. The new update will only show leftover
tasks for the users debugging.

Change-Id: I2e33c43d55696bb91cb40ff590e167546f5f6d18
Closes-Bug:1582272
(cherry picked from commit 619b40c35102964e1a861dd473e7635d2eb7b642)
"
openstack%2Fopenstack-ansible~master~I48c1a920c94134663fd162b04db48a88eaa6c80b,openstack/openstack-ansible,master,feature/neutron-bgp-plugin,I48c1a920c94134663fd162b04db48a88eaa6c80b,Add the BGP dynamic routing neutron plugin,MERGED,2016-08-24 12:59:09.000000000,2016-08-25 14:12:43.000000000,2016-08-25 14:12:43.000000000,10,0,0,359859,9767d12e8c14de6619f0d8537400431af7591448,13,5,3,3,21902,Paulo Matias,matias,"Add the BGP dynamic routing neutron plugin

Change-Id: I48c1a920c94134663fd162b04db48a88eaa6c80b
"
openstack%2Ftripleo-ci~master~I5bb1c780e21bbc04a24d9fa39350f028e6153306,openstack/tripleo-ci,master,fix_ca_ipa,I5bb1c780e21bbc04a24d9fa39350f028e6153306,Inject undercloud's CA into python-ironic-agent image,ABANDONED,2016-08-15 06:15:01.000000000,2016-08-25 14:11:45.000000000,,69,17,0,355312,57c3586c97c2b8278b53c64b1a13848301da7aa6,10,4,4,2,10873,Juan Antonio Osorio Robles,ejuaoso,"Inject undercloud's CA into python-ironic-agent image

If SSL is enabled, we need the images to trust the undercloud's CA.
This kind of worked since we had a self-signed undercloud image, which
we could cache and it would still work. However, the key should have
changed, so there should have been SSL verification errors.

This behavior changed with the introduction of certmonger. We now
use a CA certificate provided by certmonger, which is local and
specific to the undercloud. With this we can no longer share that
CA, so we need to inject it to the image after it has been generated
(after the undercloud run).

Change-Id: I5bb1c780e21bbc04a24d9fa39350f028e6153306
Closes-Bug: #1613088
"
openstack%2Fneutron-fwaas~master~I4e8de49589148367bcc7e30c4e355188fce3cabf,openstack/neutron-fwaas,master,bp/fwaas-customized-service,I4e8de49589148367bcc7e30c4e355188fce3cabf,The patchset implements scenario test for basic connectivity test using service group with FwaaS Implements: blueprint fwaas-customized-service for customized service,ABANDONED,2015-07-10 22:55:41.000000000,2016-08-25 14:10:16.000000000,,210,0,4,200753,cb38209555c601c21e95beca8e8701bb1e0a99b8,16,9,2,1,11753,badveli_vishnuus,badveli_vishnuus,"The patchset implements scenario test for basic connectivity test
using service group with FwaaS
Implements: blueprint fwaas-customized-service for customized service

Change-Id: I4e8de49589148367bcc7e30c4e355188fce3cabf
Authored-by: badveli vishnuvardhan <badveli_vishnuus@yahoo.com>
"
openstack%2Fopenstack-ansible~master~I737711085fc0e50c4c5a0ee7c2037927574f8448,openstack/openstack-ansible,master,bp/multi-rabbitmq-clusters,I737711085fc0e50c4c5a0ee7c2037927574f8448,Support multiple rabbitmq clusters,MERGED,2016-07-20 15:19:06.000000000,2016-08-25 14:09:09.000000000,2016-08-25 14:09:09.000000000,234,78,13,344884,75b36283fac8e32c2b99f318cbeb309b3036f89d,98,8,27,18,19814,Travis Truman (automagically),trumant,"Support multiple rabbitmq clusters

The rabbitmq-install play now supports a variable
inventory host group defined with *rabbitmq_host_group*.

This allows deployers to use the play to create multiple
RabbitMQ clusters using for example:

Typical infra cluster:

  openstack-ansible rabbitmq-install.yml

Second cluster for telemetry:

  openstack-ansible -e ""rabbitmq_host_group=telemetry_rabbitmq_all"" rabbitmq-install.yml

Many vars were moved from group-specific group_vars to the ""all"" group
as the ceilometer role/play requires the RabbitMQ details and telemetry enabled
state for all services that can potentially be monitored by ceilometer.

By default, the ""telemetry cluster"" and the ""RPC"" cluster are the same, but
deployers that wish to create multiple clusters are able to override the
*_rabbitmq_telemetry_* vars when choosing to run separate clusters.

Use case is more fully explained here:

http://trumant.github.io/openstack-ansible-multiple-rabbitmq-clusters.html

Change-Id: I737711085fc0e50c4c5a0ee7c2037927574f8448
Depends-On: Ib23c8829468bbb4ddae67e08a092240f54a6c729
Depends-On: Ifad921525897c5887f6ad6871c6d72c595d79fa6
Depends-On: I7cc5a5dac4299bd3d1bc810ea886f3888abaa2da
Depends-On: Ib3ee5b409dbc2fc2dc8d25990d4962ec49e21131
Depends-On: I397b56423d9ef6757bada27c92b7c9f0d5126cc9
Depends-On: I98cb273cbd8948072ef6e7fc5a15834093d70099
Depends-On: I89363b64ff3f41ee65d72ec51cb8062fc7bf08b0
Implements: blueprint multi-rabbitmq-clusters
"
openstack%2Fnetworking-bgpvpn~master~Iedea7863bed39d9a8f4bff1e2fa647bdd45ba3a5,openstack/networking-bgpvpn,master,bug/1604748,Iedea7863bed39d9a8f4bff1e2fa647bdd45ba3a5,Add a tenant ID check to create a bgpvpn resource,MERGED,2016-08-12 10:40:57.000000000,2016-08-25 14:01:11.000000000,2016-08-16 20:28:09.000000000,19,1,5,354640,fcfdd8376cad5872589947d2331a0a97c130d60c,20,8,4,2,22281,Bruno Fernando,bfernando,"Add a tenant ID check to create a bgpvpn resource

Only in the opencontrail driver (as other neutron resource creation)
Improve the opecontrail_client by adding the 'project' resource
Add a function that check the tenant ID by reading (show) the project
Made the check in bgpvpn 'create' and 'update' functions

Change-Id: Iedea7863bed39d9a8f4bff1e2fa647bdd45ba3a5
Closes-Bug: #1604748
"
openstack%2Fpython-ironic-inspector-client~master~Ia2793b62fe6344c4bfeb943a1521f02a6d673ebb,openstack/python-ironic-inspector-client,master,func/wait,Ia2793b62fe6344c4bfeb943a1521f02a6d673ebb,Add functional test for wait_for_finish,MERGED,2016-08-19 12:08:05.000000000,2016-08-25 13:52:32.000000000,2016-08-25 13:52:32.000000000,25,0,5,357804,516e8e382a7471794d59f6ae01d5ebe5d0c01f37,16,5,3,1,10239,Dmitry Tantsur,dtantsur,"Add functional test for wait_for_finish

Change-Id: Ia2793b62fe6344c4bfeb943a1521f02a6d673ebb
"
