id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmagnum~master~Ibd3210358999150958eb09bcb498f7d70ff956d7,openstack/magnum,master,remove_bay_update_name_from_func,Ibd3210358999150958eb09bcb498f7d70ff956d7,Functional-API: remove test_update_bay_name_for_existing_bay,ABANDONED,2016-02-04 03:52:51.000000000,2016-02-16 12:40:29.000000000,,0,0,0,276029,c03d7a10b0a593ef08c9cb8f360c6e053730c0be,21,7,3,0,12175,Eli Qiao,Eli,"Functional-API: remove test_update_bay_name_for_existing_bay

test_update_bay_name_for_existing_bay() can be covered by unit test.

Besides, another reason to remove this one is: it is too much time
costing since it requires to create real bay, this lead timeout on gate
and make us crazy when we are wating for the gate.

Change-Id: Ibd3210358999150958eb09bcb498f7d70ff956d7
"
openstack%2Fpython-saharaclient~master~I150180000885c66f7277ca0f27fa7fcc65e8e0a5,openstack/python-saharaclient,master,260500,I150180000885c66f7277ca0f27fa7fcc65e8e0a5,"Put pypy,py34 before py27 in the env order of tox",ABANDONED,2015-12-22 13:02:36.000000000,2016-02-16 12:37:00.000000000,,1,1,1,260500,847560776f347a262831da3bb90a1101bea47a49,41,13,3,1,14867,Jaivish Kothari(janonymous),Janonymous,"Put pypy,py34 before py27 in the env order of tox

To solve the problem of ""db type could
not be determined"" on py34 we have to run first the py34 env to, then,
run py27. This patch puts pypy,py34 before py27 on the tox.ini list
of envs to avoid this problem to happen.

Change-Id: I150180000885c66f7277ca0f27fa7fcc65e8e0a5
Closes-bug: #1489059
"
openstack%2Fneutron~stable%2Fliberty~I282b3d6b81f91eb8cea901d955cbcca6ecb2a95d,openstack/neutron,stable/liberty,,I282b3d6b81f91eb8cea901d955cbcca6ecb2a95d,dhcp: handle advertise_mtu=True when plugin does not set mtu values,MERGED,2016-01-16 17:53:37.000000000,2016-02-16 12:31:25.000000000,2016-02-16 12:31:24.000000000,10,2,0,268698,819278c6518e08664dd142f4269479063da13653,54,11,1,2,9656,Ihar Hrachyshka,ihrachys,"dhcp: handle advertise_mtu=True when plugin does not set mtu values

DHCP agent may be used by plugins that don't set mtu value for networks.
Handle the case by not passing the DHCP option when network does not
have the value set.

Most plugins do set the value though, since it's enforced in base db
plugin class.

Closes-Bug: #1534197
Change-Id: I282b3d6b81f91eb8cea901d955cbcca6ecb2a95d
(cherry picked from commit 36effd66006aaf078cf652de146f35f19f56bdca)
"
openstack%2Ftripleo-docs~master~I756dc3bf60daa2b6ede8cad97f90e8fe45918007,openstack/tripleo-docs,master,235599,I756dc3bf60daa2b6ede8cad97f90e8fe45918007,Updated /etc/hosts file definition,MERGED,2015-10-15 22:18:41.000000000,2016-02-16 12:29:01.000000000,2016-02-16 12:29:01.000000000,1,1,0,235599,094157c86da444146015a167615445317baea53b,13,7,2,1,18853,Ignacio Bravo,ibravo,"Updated /etc/hosts file definition

rabbitmq connects with `hostname -s` values so if the hostname -f
is rdo.redhat.com, rabbitmq will only connect to rabbit@rdo.

If it cannot resolve rdo from dns or hosts file then everything stops.

Via: https://bugzilla.redhat.com/show_bug.cgi?id=1271793

Change-Id: I756dc3bf60daa2b6ede8cad97f90e8fe45918007
"
openstack%2Fsenlin~master~I43cc60dd9e0b13f0b8e8c8b530cb512350e2bc56,openstack/senlin,master,ut-receiver,I43cc60dd9e0b13f0b8e8c8b530cb512350e2bc56,Tune receiver unit tests in service engine,MERGED,2016-02-16 07:31:36.000000000,2016-02-16 12:26:09.000000000,2016-02-16 12:26:08.000000000,116,99,2,280530,cc71a33db81c7d08ac2b1e8bf78e1a302f03f0df,8,2,1,2,8246,Qiming Teng,tengqm,"Tune receiver unit tests in service engine

This patch adds missing docstrings in service engine for receiver
related functions. It also splits the test cases into more modular ones.

Change-Id: I43cc60dd9e0b13f0b8e8c8b530cb512350e2bc56
"
openstack%2Fopenstacksdk~master~Ia37ecc7c9dccb90fabf7bf73601a6ad519212556,openstack/openstacksdk,master,bug/1461200,Ia37ecc7c9dccb90fabf7bf73601a6ad519212556,Fix compute tests for resource.prop ID attributes,MERGED,2016-02-15 15:16:42.000000000,2016-02-16 12:24:59.000000000,2016-02-16 12:24:59.000000000,10,14,0,280280,b4b9104d5cd2cedf12c11360d77f36e6efd6ebbd,7,2,1,4,8410,Richard Theis,rtheis,"Fix compute tests for resource.prop ID attributes

Fix unit, functional and examples tests for [1]. Also
fix the documentation for the server image_id and flavor_id
properties.

[1] https://review.openstack.org/#/c/279618/

Change-Id: Ia37ecc7c9dccb90fabf7bf73601a6ad519212556
Partial-Bug: #1461200
"
openstack%2Ffuel-qa~master~I7b93f212b4cd01998dafa29b49fce6281ec182bb,openstack/fuel-qa,master,1545719,I7b93f212b4cd01998dafa29b49fce6281ec182bb,Add invocation assert_service_ha in vip destroy,MERGED,2016-02-16 11:35:00.000000000,2016-02-16 12:24:37.000000000,2016-02-16 12:24:37.000000000,4,1,0,280619,ffcaa816bfe6fbdf91f4ea33e73f93ed09e457ab,11,6,1,1,6719,tatyana-leontovich,tatyana-leontovich,"Add invocation assert_service_ha in vip destroy

Add invocation assert_services_ha before ostf run
Closes-Bug: #1545719

Change-Id: I7b93f212b4cd01998dafa29b49fce6281ec182bb
"
openstack%2Fironic~master~I43e63d041e99cf6d26997dec3683e6d62c1a6e07,openstack/ironic,master,bug/1546058,I43e63d041e99cf6d26997dec3683e6d62c1a6e07,Clean n-cpu.failure file when restarting n-cpu,ABANDONED,2016-02-16 12:13:43.000000000,2016-02-16 12:21:52.000000000,,12,0,0,280642,e8412b7993ad78f016e13f0b2424b4ef02d3a7f8,2,0,1,1,9542,Pavlo Shchelokovskyy,pshchelo,"Clean n-cpu.failure file when restarting n-cpu

If n-cpu failed to start the first time, the n-cpu.failure file that
was created will fail the service_check function in the end
of the deployment, although n-cpu might be in fact up, running and healthy.

Rename this file to `n-cpu.failure.before-restart-by-ironic` right after
stopping n-cpu so that it does not fail service_check later, but is still
available for reference if needed.

Change-Id: I43e63d041e99cf6d26997dec3683e6d62c1a6e07
Closes-Bug: #1546058
Related-Bug: #1537076
"
openstack%2Fbifrost~master~I3d6e01825358fcd766ae890bde10fa14fb0b28be,openstack/bifrost,master,bp/bifrost-venv-use,I3d6e01825358fcd766ae890bde10fa14fb0b28be,Initial support for virtualenv installation,MERGED,2016-01-06 21:44:49.000000000,2016-02-16 12:20:32.000000000,2016-02-16 12:20:32.000000000,206,14,29,264366,b360a0c3f2043dca211542aa0692a27402036beb,34,4,10,8,12459,Stephanie Miller,cinerama,"Initial support for virtualenv installation

In order to avoid dependency issues, etc., we would like
the ability to use bifrost with a python venv. Provide
experimental support in the install role for venv but
leave it off by default.

Implements: blueprint bifrost-venv-use
Change-Id: I3d6e01825358fcd766ae890bde10fa14fb0b28be
"
openstack%2Fsenlin~master~I07c4ba08fe5144c219476647cfcd7334c903b942,openstack/senlin,master,ut-profile-type,I07c4ba08fe5144c219476647cfcd7334c903b942,Rework profile type unit tests,MERGED,2016-02-16 05:58:40.000000000,2016-02-16 12:20:27.000000000,2016-02-16 12:20:27.000000000,54,69,0,280506,724b33bc81849c3d6be7cacdfed9a9fe2b448d55,7,3,1,2,8246,Qiming Teng,tengqm,"Rework profile type unit tests

This patch reworks the unit tests for profile type related operations in
service engine. The goal is to avoid creating real objects in these unit
tests.

Change-Id: I07c4ba08fe5144c219476647cfcd7334c903b942
"
openstack%2Fsenlin~master~Ie36fefdb6f1479dbcd8641a16d06fd48fed32fc6,openstack/senlin,master,ut-policy-type,Ie36fefdb6f1479dbcd8641a16d06fd48fed32fc6,Rework policy type unit tests,MERGED,2016-02-16 05:55:03.000000000,2016-02-16 12:20:19.000000000,2016-02-16 12:20:19.000000000,55,34,0,280504,37bcae6848046f4c022e698e48a8c936ca4eed15,7,3,1,2,8246,Qiming Teng,tengqm,"Rework policy type unit tests

This reworks the policy type functions' unit tests so that we don't
create object for real in these tests. It also adds docstrings to the
corresponding functions.

Change-Id: Ie36fefdb6f1479dbcd8641a16d06fd48fed32fc6
"
openstack%2Ffuel-web~master~If738df26b483b1610bb719f852c3d11f5ef359c4,openstack/fuel-web,master,bp/dynamic-fields,If738df26b483b1610bb719f852c3d11f5ef359c4,Fix styles for text_list/textarea_list controls on Networks tab,MERGED,2016-02-16 10:04:00.000000000,2016-02-16 12:20:06.000000000,2016-02-16 11:57:38.000000000,21,16,0,280583,eb0f704ae2fea69a01b8f940b1522bb19e23284b,28,5,3,4,8766,Julia Aranovich,CesarSar,"Fix styles for text_list/textarea_list controls on Networks tab

Guest OS DNS Servers network setting
is rendered now with text_list control

Implements: blueprint dynamic-fields

Change-Id: If738df26b483b1610bb719f852c3d11f5ef359c4
"
openstack%2Fcloudkitty~master~I276a2e9c896d94eaabb9206bd0123c5704b72fcb,openstack/cloudkitty,master,fix/storage_test_dict_sorting,I276a2e9c896d94eaabb9206bd0123c5704b72fcb,Fixed random failures in storage tests,MERGED,2015-12-03 10:57:30.000000000,2016-02-16 12:13:13.000000000,2016-02-16 12:13:13.000000000,11,2,1,252877,77c4788975869ccc4a4cb0f71fc9ca23bad088dd,11,4,2,2,7042,Stéphane Albert,sheeprine,"Fixed random failures in storage tests

A bug related to list order in samples or result resulted in tests
sometimes failing. This is due to python3 not ordering dict indexes.

Change-Id: I276a2e9c896d94eaabb9206bd0123c5704b72fcb
"
openstack%2Ftempest~master~Iecdb4fdfd3e94c808bc8f290a206732d5f9a14b1,openstack/tempest,master,extraroute_api,Iecdb4fdfd3e94c808bc8f290a206732d5f9a14b1,Appended test_route to same line 352,ABANDONED,2016-02-16 10:24:19.000000000,2016-02-16 12:10:13.000000000,,1,2,0,280593,61f1e9f74201764d8225dff2e6014824c3059339,3,1,1,1,18641,Abhishek,Abhishek,"Appended test_route to same line 352

Change-Id: Iecdb4fdfd3e94c808bc8f290a206732d5f9a14b1
"
openstack%2Fpython-tripleoclient~master~Ie71e8f9a22b6943573873c13749dd1aef20ecc0f,openstack/python-tripleoclient,master,,Ie71e8f9a22b6943573873c13749dd1aef20ecc0f,Remove the extra space in the event_log_formatter,MERGED,2016-02-12 14:49:06.000000000,2016-02-16 12:09:01.000000000,2016-02-16 12:09:01.000000000,1,1,0,279577,ac9b0084cd4aaee678135cac766de82d0c0c8d30,9,4,1,1,9712,Dougal Matthews,dougal,"Remove the extra space in the event_log_formatter

Change-Id: Ie71e8f9a22b6943573873c13749dd1aef20ecc0f
"
openstack%2Fdragonflow~master~I52be0b16d6a3d71d273c98846ebac9b262a02ee0,openstack/dragonflow,master,bp/mac-spoofing-protection,I52be0b16d6a3d71d273c98846ebac9b262a02ee0,Add Port Security protection spec,MERGED,2016-01-03 10:26:11.000000000,2016-02-16 12:03:15.000000000,2016-02-16 12:03:15.000000000,117,0,35,263019,2839a0c192be16f3dbc8c80b2e51a88cd45035d4,37,14,5,2,11343,Gal Sagie,GalSagie,"Add Port Security protection spec

implements blueprint: mac-spoofing-protection

Change-Id: I52be0b16d6a3d71d273c98846ebac9b262a02ee0
"
openstack%2Fheat~master~I29ae3e0a6e9b9cf1c2dfc616f09c420b2a324903,openstack/heat,master,bug/1508324,I29ae3e0a6e9b9cf1c2dfc616f09c420b2a324903,Don't use convergence deletion way under non-convergence engine,MERGED,2016-02-12 16:01:16.000000000,2016-02-16 11:53:39.000000000,2016-02-16 11:53:39.000000000,1,1,0,279621,1d6418e949c75056bf53a769c497dbe97a56a436,13,5,1,1,12363,Oleksii Chuprykov,ochuprykov,"Don't use convergence deletion way under non-convergence engine

Delete the stack the same way as for legacy stacks on legacy engine,
despite the fact whether the stack converged or not.

Change-Id: I29ae3e0a6e9b9cf1c2dfc616f09c420b2a324903
Closes-Bug: #1508324
"
openstack%2Ffuel-web~master~I2037e4f62737cc4ba5128ddbcf0cb022236065f0,openstack/fuel-web,master,pcmk_logs_snapshot,I2037e4f62737cc4ba5128ddbcf0cb022236065f0,Inject pacemaker logs into snapshot,MERGED,2016-02-04 12:20:31.000000000,2016-02-16 11:52:35.000000000,2016-02-16 11:28:08.000000000,2,0,0,276192,2947653d887ebaf93cb5328402c10f544a4c4900,38,6,1,1,16771,mpolenchuk,mpolenchuk,"Inject pacemaker logs into snapshot

Add logs into snapshot for pacemaker from controller nodes to
get messages from the following services:
  - pacemakerd
  - crmd
  - lrmd
  - pengine
  - attrd
  - stonithd
  - cib

Change-Id: I2037e4f62737cc4ba5128ddbcf0cb022236065f0
Closes-Bug: #1541777
"
openstack%2Fsalt-formula-ceilometer~master~I46be4dcff08f5465f11e8dad5d61fdb33ba18168,openstack/salt-formula-ceilometer,master,,I46be4dcff08f5465f11e8dad5d61fdb33ba18168,Updated with comments wrt using cp -r instead,ABANDONED,2016-02-16 11:50:56.000000000,2016-02-16 11:51:13.000000000,,0,0,0,280634,6323ef0137a39d1229123b86caeac18466389384,2,0,1,0,9247,Arif Ali,arif-ali,"Updated with comments wrt using cp -r instead

Change-Id: I46be4dcff08f5465f11e8dad5d61fdb33ba18168
"
openstack%2Fheat~master~I31cd295d322d907883a22cddef25b5ccc609f2c1,openstack/heat,master,270636,I31cd295d322d907883a22cddef25b5ccc609f2c1,Fix rally internal Heat job,MERGED,2016-01-21 07:20:32.000000000,2016-02-16 11:48:13.000000000,2016-02-16 11:48:12.000000000,8,3,0,270636,396e1c207507bedae2fe142fc61fd64cbc5dc79f,45,7,6,3,6577,Sergey Kraynev,skraynev,"Fix rally internal Heat job

Previous scenarious were obsolete.
This patch adds necessary paramater ""template_path"".
Also default.yaml template was added for using in this list of scenarios.

Additionally fix wrong import in sample_plugin.py

Change-Id: I31cd295d322d907883a22cddef25b5ccc609f2c1
"
openstack%2Ffuel-library~master~I97caaf84bbaf367a35b757c4ea8ca7abc4c73aa1,openstack/fuel-library,master,adapt_mitaka,I97caaf84bbaf367a35b757c4ea8ca7abc4c73aa1,Bump puppet-nova module,MERGED,2016-02-12 18:23:32.000000000,2016-02-16 11:35:43.000000000,2016-02-16 11:35:03.000000000,108,49,0,279712,2e346b59b9c1b4befacb1add148403f8aae429b0,61,15,5,14,7604,Sergey Kolekonov,skolekonov,"Bump puppet-nova module

Recent changes in Nova enforced end-users to configure neutron notifications
using Keystone v3 API and use separate Nova API database

- Create and use Nova API database
- Use v3 API to interact with Neutron
- Fix and add noop tests

Change-Id: I97caaf84bbaf367a35b757c4ea8ca7abc4c73aa1
Closes-bug: #1545006
"
openstack%2Ftrove~master~I183b0481f4b5f3c84c799ad16cbe77ad1fabf149,openstack/trove,master,bug/1529541,I183b0481f4b5f3c84c799ad16cbe77ad1fabf149,Trival: Remove unused logging import,ABANDONED,2015-12-26 05:20:59.000000000,2016-02-16 11:33:02.000000000,,0,82,0,261622,e596f618573ff3f0c9a16b81ed9c6d9a38ca7ef1,18,4,3,24,17081,Chaozhe Chen(ccz),Chaozhe.Chen,"Trival: Remove unused logging import

Change-Id: I183b0481f4b5f3c84c799ad16cbe77ad1fabf149
Closes-bug: #1529541
"
openstack%2Fhorizon~master~Idd0c871706d2a8c2c61d6182bbd533bba141baa9,openstack/horizon,master,bp/horizon-integration-tests-coverage,Idd0c871706d2a8c2c61d6182bbd533bba141baa9,Change TestImageAdmin to test proper pages,MERGED,2016-02-10 13:39:38.000000000,2016-02-16 11:31:38.000000000,2016-02-16 11:31:37.000000000,23,62,0,278365,457935c3d3630ff3055b83a23ad8b56f0946d993,12,4,4,2,8040,Timur Sufiev,tsufiev,"Change TestImageAdmin to test proper pages

Previously the essence of TestImageAdmin was to do the same things on
same pages, but under a different (admin) user. We realized that it's
not very useful since admin user in Horizon under no circumstances has
less rights than a regular user. A saner approach under admin user
would be to test pages inaccessible to a regular user - that's done in
this patch.

Also is_*_link_available() functions were sligthly improved: they no
longer wait a default timeout for the link to appear, because by the
time these methods are invoked table links are already visible for
sure or are expected to be misssing.

Implements blueprint: horizon-integration-tests-coverage
Change-Id: Idd0c871706d2a8c2c61d6182bbd533bba141baa9
"
openstack%2Ftripleo-heat-templates~master~I448bf0eb49390f03155335736bb4ab4e979db128,openstack/tripleo-heat-templates,master,upgrades,I448bf0eb49390f03155335736bb4ab4e979db128,Split pacemaker common check_service function out of _restart.sh,MERGED,2015-12-22 11:07:36.000000000,2016-02-16 11:23:34.000000000,2016-02-16 11:23:34.000000000,44,34,0,260443,9e5bc6593898e4a400797ab5d3a74db7b4746329,41,5,5,3,6796,Giulio Fidente,gfidente,"Split pacemaker common check_service function out of _restart.sh

Also split out echo_error function to DRY the error output code and
allow changing the way we report errors in a single place.

Change-Id: I448bf0eb49390f03155335736bb4ab4e979db128
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
"
openstack%2Ftripleo-heat-templates~master~I9067eed9626ae5aff833d7a9a9ad1e1a6c026327,openstack/tripleo-heat-templates,master,upgrades,I9067eed9626ae5aff833d7a9a9ad1e1a6c026327,Use timeout to check for services status,MERGED,2015-12-18 18:06:29.000000000,2016-02-16 11:23:26.000000000,2016-02-16 11:23:26.000000000,12,11,7,259573,2a9985459b1ef76cfc410e79417a0d6292670387,41,7,3,1,6796,Giulio Fidente,gfidente,"Use timeout to check for services status

Replaces the bash loop with the timeout command in the piloted
cluster restart to minimize downtime.

Change-Id: I9067eed9626ae5aff833d7a9a9ad1e1a6c026327
Co-Authored-By: Jiri Stransky <jistr@redhat.com>
"
openstack%2Fwatcher~master~I4bfee2b94d101940d615f78f9bebb83310ed90ba,openstack/watcher,master,bug/1543101,I4bfee2b94d101940d615f78f9bebb83310ed90ba,Clean imports in code,MERGED,2016-02-08 12:51:28.000000000,2016-02-16 11:21:03.000000000,2016-02-15 17:27:13.000000000,75,75,4,277369,5baff7dc3e65c857ced20bb10b69b76a4299acf2,16,6,4,15,16495,Jean-Emile DARTOIS,JeD,"Clean imports in code

In some part in the code we import objects.
In the Openstack style guidelines they recommand
to import only modules.
We need to fix that.

Change-Id: I4bfee2b94d101940d615f78f9bebb83310ed90ba
Partial-Bug:1543101
"
openstack%2Foslo.config~master~Ib58681cf93a63d3fee1950ac9b4bb3e8ed80780a,openstack/oslo.config,master,remove-attr-management,Ib58681cf93a63d3fee1950ac9b4bb3e8ed80780a,"Revert ""remove specially attribute handling from _Namespace""",ABANDONED,2016-02-15 11:34:41.000000000,2016-02-16 11:18:49.000000000,,34,0,0,280169,70d17b904518381395b083191406596e19ac2344,3,2,1,2,8688,Alexis Lee,lxsli,"Revert ""remove specially attribute handling from _Namespace""

This reverts commit 1e5956abde185f26c390685efb6f657e4d437735. I introduced this
code to enable some reflection on CLI values, unfortunately
I had to take some time off and wasn't able to take
advantage of the new code before it got removed. I'll put up
at least one follow-up patch to demonstrate the utility.

Change-Id: Ib58681cf93a63d3fee1950ac9b4bb3e8ed80780a
"
openstack%2Ffuel-web~master~I53fdd3f1b4457892ef773c9cd464a2f96103570c,openstack/fuel-web,master,Typo_Correction,I53fdd3f1b4457892ef773c9cd464a2f96103570c,Fixed broken English in assert,MERGED,2016-02-15 21:39:19.000000000,2016-02-16 11:16:59.000000000,2016-02-16 10:54:25.000000000,1,1,0,280418,5e7e987a6c8dd6be3e2b780260fe61639d593e3f,17,6,1,1,17211,Brandon Palm,bapalm,"Fixed broken English in assert

'is not existed' -> 'does not exist'

Change-Id: I53fdd3f1b4457892ef773c9cd464a2f96103570c
"
