id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fdeb-python-autobahn~debian%2Fnewton~I1298dd61abb159eeacf8cba43351444e337fa763,openstack/deb-python-autobahn,debian/newton,,I1298dd61abb159eeacf8cba43351444e337fa763,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:31.000000000,2016-11-23 23:25:44.000000000,2016-11-23 23:25:44.000000000,8,2,0,401559,5d3433475f35f127b7f9c0b82e8c0f1b5670e9b5,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1298dd61abb159eeacf8cba43351444e337fa763
"
openstack%2Fdeb-openstack-doc-tools~debian%2Fnewton~Ib26d9dadfb80138fb214108b132c4b3e09f7decb,openstack/deb-openstack-doc-tools,debian/newton,,Ib26d9dadfb80138fb214108b132c4b3e09f7decb,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:02:17.000000000,2016-11-23 23:25:39.000000000,2016-11-23 23:25:39.000000000,8,2,0,401511,88e6b7791569239bd398efb4388684de27bec4bf,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib26d9dadfb80138fb214108b132c4b3e09f7decb
"
openstack%2Fdeb-migrate~debian%2Fnewton~I9d569305f213737df81509879b21c2c9efeb04ba,openstack/deb-migrate,debian/newton,,I9d569305f213737df81509879b21c2c9efeb04ba,Bumped debhelper compat version to 10,MERGED,2016-11-23 22:59:37.000000000,2016-11-23 23:25:33.000000000,2016-11-23 23:25:33.000000000,8,2,0,401491,467c45d2e8fc492bf3b6e332307a04c5a4efd01d,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9d569305f213737df81509879b21c2c9efeb04ba
"
openstack%2Fdeb-glance~debian%2Fnewton~I6a6bcc95032992b6bf00dd84d85d16e3e3d223c1,openstack/deb-glance,debian/newton,,I6a6bcc95032992b6bf00dd84d85d16e3e3d223c1,Bumped debhelper compat version to 10,MERGED,2016-11-23 22:58:52.000000000,2016-11-23 23:25:27.000000000,2016-11-23 23:25:27.000000000,8,2,0,401480,03a2e2daee1328b8ecc83a357bd8103e31619845,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6a6bcc95032992b6bf00dd84d85d16e3e3d223c1
"
openstack%2Fdeb-python-jsonpath-rw-ext~debian%2Fnewton~Ic7dee5c587157fc70a494b4d1ccc01a220b8b502,openstack/deb-python-jsonpath-rw-ext,debian/newton,,Ic7dee5c587157fc70a494b4d1ccc01a220b8b502,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:09.000000000,2016-11-23 23:25:25.000000000,2016-11-23 23:25:24.000000000,8,2,0,401619,2c873354acad2939f4db96380521fa9c8964a71a,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ic7dee5c587157fc70a494b4d1ccc01a220b8b502
"
openstack%2Fdeb-python-jsonpath-rw~debian%2Fnewton~Ie534617b22786b9c63b26b78c35702b6f1b149f7,openstack/deb-python-jsonpath-rw,debian/newton,,Ie534617b22786b9c63b26b78c35702b6f1b149f7,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:09.000000000,2016-11-23 23:25:19.000000000,2016-11-23 23:25:19.000000000,8,2,0,401618,51e637aadf6f9fe633903f17678fed0bb797c178,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ie534617b22786b9c63b26b78c35702b6f1b149f7
"
openstack%2Fdeb-python-json-pointer~debian%2Fnewton~Ib85d6d19af2b2271bbcfaec8c1baacf755294d36,openstack/deb-python-json-pointer,debian/newton,,Ib85d6d19af2b2271bbcfaec8c1baacf755294d36,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:07.000000000,2016-11-23 23:25:14.000000000,2016-11-23 23:25:14.000000000,8,2,0,401617,10df13bcbe529b2a73a1439cf8967458d79cbac1,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib85d6d19af2b2271bbcfaec8c1baacf755294d36
"
openstack%2Fdeb-python-json-patch~debian%2Fnewton~I7f16730b9d346ddbea570f4be815b2000afe5d68,openstack/deb-python-json-patch,debian/newton,,I7f16730b9d346ddbea570f4be815b2000afe5d68,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:02.000000000,2016-11-23 23:25:09.000000000,2016-11-23 23:25:09.000000000,8,2,0,401616,86ed5791c76ea685685328fd07d09c4a067509b0,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I7f16730b9d346ddbea570f4be815b2000afe5d68
"
openstack%2Fdeb-python-jingo~debian%2Fnewton~I46a67f3ecb68647ca970675fdf8005bb28f8865c,openstack/deb-python-jingo,debian/newton,,I46a67f3ecb68647ca970675fdf8005bb28f8865c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:02.000000000,2016-11-23 23:25:06.000000000,2016-11-23 23:25:06.000000000,3,2,0,401615,337f00a7a866a421e090b99e6595cb09b0078ee8,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I46a67f3ecb68647ca970675fdf8005bb28f8865c
"
openstack%2Fdeb-python-ironicclient~debian%2Fnewton~Ibd438a8882367cb8aaf291b13c90138960f346a6,openstack/deb-python-ironicclient,debian/newton,,Ibd438a8882367cb8aaf291b13c90138960f346a6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:02.000000000,2016-11-23 23:25:01.000000000,2016-11-23 23:25:01.000000000,8,2,0,401614,f5f6d03d6ee679954e18cda5e5a7bf79216c5126,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ibd438a8882367cb8aaf291b13c90138960f346a6
"
openstack%2Fdeb-python-ironic-lib~debian%2Fnewton~I3012cfc249d34e08d56c7e10ccaf005e50d49077,openstack/deb-python-ironic-lib,debian/newton,,I3012cfc249d34e08d56c7e10ccaf005e50d49077,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:07:00.000000000,2016-11-23 23:24:55.000000000,2016-11-23 23:24:55.000000000,8,2,0,401613,065823ba601a68b99ce851a1b45986314c373c1f,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I3012cfc249d34e08d56c7e10ccaf005e50d49077
"
openstack%2Fdeb-python-ironic-inspector-client~debian%2Fnewton~I16d824454ca4a50f0055fecf2664f0eab5d0ba93,openstack/deb-python-ironic-inspector-client,debian/newton,,I16d824454ca4a50f0055fecf2664f0eab5d0ba93,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:53.000000000,2016-11-23 23:24:50.000000000,2016-11-23 23:24:50.000000000,8,2,0,401612,80a187d55f894e031928ace13d711d1976ed1100,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I16d824454ca4a50f0055fecf2664f0eab5d0ba93
"
openstack%2Fdeb-python-happybase~debian%2Fnewton~I4665e0001c769269320a7f4f24fc6a9a99fd53af,openstack/deb-python-happybase,debian/newton,,I4665e0001c769269320a7f4f24fc6a9a99fd53af,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:43.000000000,2016-11-23 23:24:48.000000000,2016-11-23 23:24:48.000000000,3,2,0,401607,9bfeca63be2f015ca029c25cae94b305143551b3,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I4665e0001c769269320a7f4f24fc6a9a99fd53af
"
openstack%2Fdeb-python-gnocchiclient~debian%2Fnewton~I2a5539564aaa398cc73f86a42ee5e0c3334a7ec0,openstack/deb-python-gnocchiclient,debian/newton,,I2a5539564aaa398cc73f86a42ee5e0c3334a7ec0,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:39.000000000,2016-11-23 23:24:42.000000000,2016-11-23 23:24:42.000000000,8,2,0,401605,128f6c3b30d73366e96d3e7f9633b86999bb0056,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2a5539564aaa398cc73f86a42ee5e0c3334a7ec0
"
openstack%2Fdeb-python-glanceclient~debian%2Fnewton~I0554572b918e77d374d8d47fc39a83b78e4493df,openstack/deb-python-glanceclient,debian/newton,,I0554572b918e77d374d8d47fc39a83b78e4493df,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:33.000000000,2016-11-23 23:24:37.000000000,2016-11-23 23:24:37.000000000,8,2,0,401604,6595d9a10a312e71ae26e594bebd19150eade430,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I0554572b918e77d374d8d47fc39a83b78e4493df
"
openstack%2Fdeb-python-glance-store~debian%2Fnewton~I1acad8643b83f41b5489206d5072b53f70a78f2e,openstack/deb-python-glance-store,debian/newton,,I1acad8643b83f41b5489206d5072b53f70a78f2e,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:30.000000000,2016-11-23 23:24:32.000000000,2016-11-23 23:24:32.000000000,8,2,0,401603,21f7a63233e52b34d1b7edc36ddb913304d57940,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1acad8643b83f41b5489206d5072b53f70a78f2e
"
openstack%2Fdeb-python-gabbi~debian%2Fnewton~I289df0b015b90a879cb896d259becd84654efb8d,openstack/deb-python-gabbi,debian/newton,,I289df0b015b90a879cb896d259becd84654efb8d,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:29.000000000,2016-11-23 23:24:28.000000000,2016-11-23 23:24:28.000000000,8,2,0,401602,0e053e405b14c6a48cf35d22c756634a4f094001,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I289df0b015b90a879cb896d259becd84654efb8d
"
openstack%2Fdeb-python-futurist~debian%2Fnewton~I1883a141de594538d1799ed348f2e83e1787fb68,openstack/deb-python-futurist,debian/newton,,I1883a141de594538d1799ed348f2e83e1787fb68,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:22.000000000,2016-11-23 23:24:22.000000000,2016-11-23 23:24:22.000000000,8,2,0,401600,c43b65f34b57f3fa2f197658020e9f3714910e09,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1883a141de594538d1799ed348f2e83e1787fb68
"
openstack%2Fdeb-python-funcsigs~debian%2Fnewton~I5bc6e96ee02b73ce86490c2f4c2a1e7f7fb46aa2,openstack/deb-python-funcsigs,debian/newton,,I5bc6e96ee02b73ce86490c2f4c2a1e7f7fb46aa2,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:21.000000000,2016-11-23 23:24:17.000000000,2016-11-23 23:24:17.000000000,8,2,0,401598,5afa9c6dc50f6fa115fd37e4e59f149bdb138498,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I5bc6e96ee02b73ce86490c2f4c2a1e7f7fb46aa2
"
openstack%2Fdeb-python-fuelclient~debian%2Fnewton~Ia62d703df49aae4138e6717f8ce2a52e40109737,openstack/deb-python-fuelclient,debian/newton,,Ia62d703df49aae4138e6717f8ce2a52e40109737,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:26.000000000,2016-11-23 23:24:11.000000000,2016-11-23 23:24:11.000000000,3,2,0,401601,bc12e6ba950ff8f7dc7357b0bb66f774bcfc5770,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ia62d703df49aae4138e6717f8ce2a52e40109737
"
openstack%2Fdeb-python-fasteners~debian%2Fnewton~I8ab43dd2c5a12ef02f3eebf407278f01c8488233,openstack/deb-python-fasteners,debian/newton,,I8ab43dd2c5a12ef02f3eebf407278f01c8488233,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:09.000000000,2016-11-23 23:24:09.000000000,2016-11-23 23:24:09.000000000,8,2,0,401594,4fe6ccf9bd9f7bb52c588bb6fae382af9deda69e,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8ab43dd2c5a12ef02f3eebf407278f01c8488233
"
openstack%2Fdeb-python-falcon~debian%2Fnewton~I66529aad7597764e81a8847374834e61112c6bed,openstack/deb-python-falcon,debian/newton,,I66529aad7597764e81a8847374834e61112c6bed,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:09.000000000,2016-11-23 23:24:04.000000000,2016-11-23 23:24:04.000000000,8,2,0,401595,5cf936aed4a8fa4d76ea33939bb87d9eff7aaec3,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I66529aad7597764e81a8847374834e61112c6bed
"
openstack%2Fdeb-python-doc8~debian%2Fnewton~Ib4d06b64808b0bc791c195335480feaf12797fb6,openstack/deb-python-doc8,debian/newton,,Ib4d06b64808b0bc791c195335480feaf12797fb6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:59.000000000,2016-11-23 23:23:58.000000000,2016-11-23 23:23:58.000000000,8,2,0,401590,7c0a1c91959bb9be18977650159d9c416bbeb705,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib4d06b64808b0bc791c195335480feaf12797fb6
"
openstack%2Fdeb-python-django-overextends~debian%2Fnewton~I81010d48fc6dc15b77c1300b061e407a46b343ca,openstack/deb-python-django-overextends,debian/newton,,I81010d48fc6dc15b77c1300b061e407a46b343ca,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:49.000000000,2016-11-23 23:23:53.000000000,2016-11-23 23:23:53.000000000,3,2,0,401588,0f9173944ea7c803d65daf50230107261d8008af,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I81010d48fc6dc15b77c1300b061e407a46b343ca
"
openstack%2Fdeb-python-django-formtools~debian%2Fnewton~I8c1103619ab5bcceb09aa665809b2b97049a712d,openstack/deb-python-django-formtools,debian/newton,,I8c1103619ab5bcceb09aa665809b2b97049a712d,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:42.000000000,2016-11-23 23:23:50.000000000,2016-11-23 23:23:50.000000000,3,2,0,401585,843f9c7ebd2fb14c5964dd9e9c4cc5d891a00c9e,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I8c1103619ab5bcceb09aa665809b2b97049a712d
"
openstack%2Fdeb-python-django-compressor~debian%2Fnewton~I4563451a3af7934751b80ac6454c2dfaa112c04d,openstack/deb-python-django-compressor,debian/newton,,I4563451a3af7934751b80ac6454c2dfaa112c04d,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:43.000000000,2016-11-23 23:23:45.000000000,2016-11-23 23:23:45.000000000,8,2,0,401586,f9ac9976e5624973eba14cb2dfde5911b66eaebd,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I4563451a3af7934751b80ac6454c2dfaa112c04d
"
openstack%2Fdeb-python-django-appconf~debian%2Fnewton~Iefa1cba520280a632935abcd41f212ba40eb321b,openstack/deb-python-django-appconf,debian/newton,,Iefa1cba520280a632935abcd41f212ba40eb321b,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:28.000000000,2016-11-23 23:23:40.000000000,2016-11-23 23:23:40.000000000,8,2,0,401580,60a915d43e668ed24ebf5bc4f8b00409c9a96f77,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iefa1cba520280a632935abcd41f212ba40eb321b
"
openstack%2Fdeb-python-dib-utils~debian%2Fnewton~I60036ed59be7be044a4e4dc422ce935d64c87be4,openstack/deb-python-dib-utils,debian/newton,,I60036ed59be7be044a4e4dc422ce935d64c87be4,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:22.000000000,2016-11-23 23:23:34.000000000,2016-11-23 23:23:34.000000000,3,2,0,401579,3ba3b155a6f90679269676325a4289c5a2d23268,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I60036ed59be7be044a4e4dc422ce935d64c87be4
"
openstack%2Fdeb-python-designateclient~debian%2Fnewton~I62dd3b3b6948daa983f571412ac7cd228b65545c,openstack/deb-python-designateclient,debian/newton,,I62dd3b3b6948daa983f571412ac7cd228b65545c,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:21.000000000,2016-11-23 23:23:32.000000000,2016-11-23 23:23:32.000000000,8,2,0,401578,64db2ab075685d634b440faa00c50ac8f1a5731d,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I62dd3b3b6948daa983f571412ac7cd228b65545c
"
openstack%2Fdeb-python-csscompressor~debian%2Fnewton~Iec0f4535c7df99ecba597520655998fcac1b0bff,openstack/deb-python-csscompressor,debian/newton,,Iec0f4535c7df99ecba597520655998fcac1b0bff,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:09.000000000,2016-11-23 23:23:27.000000000,2016-11-23 23:23:27.000000000,3,2,0,401573,c50225e69662caae18e4f462e1503554ab380f77,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iec0f4535c7df99ecba597520655998fcac1b0bff
"
openstack%2Fdeb-python-congressclient~debian%2Fnewton~I2778ec87e77d2594bad30d45c0b2c1d6d7479376,openstack/deb-python-congressclient,debian/newton,,I2778ec87e77d2594bad30d45c0b2c1d6d7479376,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:00.000000000,2016-11-23 23:23:21.000000000,2016-11-23 23:23:21.000000000,8,2,0,401568,7acfd8218a20afce2f5cead71fddc45305b8037f,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I2778ec87e77d2594bad30d45c0b2c1d6d7479376
"
openstack%2Fdeb-python-cinderclient~debian%2Fnewton~I9e53e874c9b91637b811976dc1d94a0d0cda2199,openstack/deb-python-cinderclient,debian/newton,,I9e53e874c9b91637b811976dc1d94a0d0cda2199,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:51.000000000,2016-11-23 23:23:16.000000000,2016-11-23 23:23:16.000000000,8,2,0,401566,263705181b686511aa6af11b5c88750136c4e6c1,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I9e53e874c9b91637b811976dc1d94a0d0cda2199
"
openstack%2Fdeb-python-ceilometerclient~debian%2Fnewton~I4aedd1b0afeb0a686b1b5084668f001833e42a1d,openstack/deb-python-ceilometerclient,debian/newton,,I4aedd1b0afeb0a686b1b5084668f001833e42a1d,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:40.000000000,2016-11-23 23:23:11.000000000,2016-11-23 23:23:11.000000000,8,2,0,401561,78b859f6f2f306be49151688abef8d87461fd0f4,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I4aedd1b0afeb0a686b1b5084668f001833e42a1d
"
openstack%2Fdeb-python-aodhclient~debian%2Fnewton~I7e2d2840413190d751332d6d564652cae71b8f62,openstack/deb-python-aodhclient,debian/newton,,I7e2d2840413190d751332d6d564652cae71b8f62,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:24.000000000,2016-11-23 23:23:06.000000000,2016-11-23 23:23:06.000000000,8,2,0,401555,7caa129f1fb483bc58bf5fe08d0c75dff94f9693,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I7e2d2840413190d751332d6d564652cae71b8f62
"
openstack%2Fdeb-oslosphinx~debian%2Fnewton~Iab1d3c60eccda537f318ddbd6c1e775e14c3f7a6,openstack/deb-oslosphinx,debian/newton,,Iab1d3c60eccda537f318ddbd6c1e775e14c3f7a6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:04:09.000000000,2016-11-23 23:23:01.000000000,2016-11-23 23:23:01.000000000,8,2,0,401552,f280b614a9cc7fb2df5b2961e1dbeedcbca5cbbb,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iab1d3c60eccda537f318ddbd6c1e775e14c3f7a6
"
openstack%2Fdeb-novnc~debian%2Fnewton~I6fe5a44b2afa3776aeb2bcffb35a8882e98e5083,openstack/deb-novnc,debian/newton,,I6fe5a44b2afa3776aeb2bcffb35a8882e98e5083,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:01:46.000000000,2016-11-23 23:22:55.000000000,2016-11-23 23:22:55.000000000,8,2,0,401509,96cd5267c558e85210c966677089873f182882f9,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I6fe5a44b2afa3776aeb2bcffb35a8882e98e5083
"
openstack%2Fdeb-networking-l2gw~debian%2Fnewton~Ib9792d3e58698a43daf23c5ca0b51284eb3c4d14,openstack/deb-networking-l2gw,debian/newton,,Ib9792d3e58698a43daf23c5ca0b51284eb3c4d14,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:00:07.000000000,2016-11-23 23:22:51.000000000,2016-11-23 23:22:51.000000000,8,2,0,401501,21dff12bd210b43eeab4465f01d690966bb43b3c,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ib9792d3e58698a43daf23c5ca0b51284eb3c4d14
"
openstack%2Fdeb-murano-dashboard~debian%2Fnewton~Ief580e29d4d92272d7d834db09ec4bbbf730f4e7,openstack/deb-murano-dashboard,debian/newton,,Ief580e29d4d92272d7d834db09ec4bbbf730f4e7,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:00:03.000000000,2016-11-23 23:22:46.000000000,2016-11-23 23:22:46.000000000,8,2,0,401498,46b1372f1f4ff149c80e81895e438e088c3b21e2,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ief580e29d4d92272d7d834db09ec4bbbf730f4e7
"
openstack%2Fdeb-python-functools32~debian%2Fnewton~Idcc4f253eb265f87a413091f0f8bd49d138e4847,openstack/deb-python-functools32,debian/newton,,Idcc4f253eb265f87a413091f0f8bd49d138e4847,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:22.000000000,2016-11-23 23:22:40.000000000,2016-11-23 23:22:40.000000000,8,2,0,401599,4fcf535a67663a3d00dcc8ed1c036fdf6df4f4f2,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Idcc4f253eb265f87a413091f0f8bd49d138e4847
"
openstack%2Fdeb-python-frozendict~debian%2Fnewton~Iec11ffd58cd3b2ac3010903faffdb39b86163cf6,openstack/deb-python-frozendict,debian/newton,,Iec11ffd58cd3b2ac3010903faffdb39b86163cf6,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:18.000000000,2016-11-23 23:22:35.000000000,2016-11-23 23:22:35.000000000,3,2,0,401597,ce7917a8c1534f842c08a28d7661ab881d841978,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Iec11ffd58cd3b2ac3010903faffdb39b86163cf6
"
openstack%2Fdeb-python-fixtures~debian%2Fnewton~Ifa0085ddccbf57ef1f009d2e974f65b2e3698e97,openstack/deb-python-fixtures,debian/newton,,Ifa0085ddccbf57ef1f009d2e974f65b2e3698e97,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:11.000000000,2016-11-23 23:22:29.000000000,2016-11-23 23:22:29.000000000,8,2,0,401596,a3d8440cf23cc6e0db99b2e9e2c27ef79dd09640,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: Ifa0085ddccbf57ef1f009d2e974f65b2e3698e97
"
openstack%2Fdeb-python-extras~debian%2Fnewton~I272dfbdee731580c91cae529e27ac6e7e5b8c3e8,openstack/deb-python-extras,debian/newton,,I272dfbdee731580c91cae529e27ac6e7e5b8c3e8,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:06:04.000000000,2016-11-23 23:22:24.000000000,2016-11-23 23:22:24.000000000,3,2,0,401593,6a430371e87cebd20f34ed75e0fab3eccb83232b,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I272dfbdee731580c91cae529e27ac6e7e5b8c3e8
"
openstack%2Fdeb-python-django-pyscss~debian%2Fnewton~I1a3f87ec18be9ee415284b1e2973bc957efb154f,openstack/deb-python-django-pyscss,debian/newton,,I1a3f87ec18be9ee415284b1e2973bc957efb154f,Bumped debhelper compat version to 10,MERGED,2016-11-23 23:05:51.000000000,2016-11-23 23:22:19.000000000,2016-11-23 23:22:19.000000000,3,2,0,401589,70b460f70dc8bc8403860bb22e319fc60849c7b5,6,2,1,3,16896,Ondřej Nový,onovy,"Bumped debhelper compat version to 10

Change-Id: I1a3f87ec18be9ee415284b1e2973bc957efb154f
"
