id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Iff97ba8d1a4f392f76df6dcf1460c3a72dbfd8a5,openstack/horizon,master,bug/1461158,Iff97ba8d1a4f392f76df6dcf1460c3a72dbfd8a5,Log the warning only if DEBUG is True,ABANDONED,2015-09-19 15:41:31.000000000,2015-09-19 15:44:40.000000000,,3,4,0,225427,2b187cd387bdda5f5fbec63f362b1c2663f34bce,2,0,1,1,12281,Itxaka,itxaka,"Log the warning only if DEBUG is True

The reasoning for this: There seems to be no downside to data being None so there seems to be no point on filling the log files with warnings all over that dont really point to any specific error. To me it makes more sense to only add them when debug is enabled.
Seems really pointless to keep logging warnings that do not affect anything as this can cause a perception that something is going wrong while in reality is not or makes the log files full of useless logging as pointed in bug #1461158

Change-Id: Iff97ba8d1a4f392f76df6dcf1460c3a72dbfd8a5
Closes-Bug: #1461158
Signed-off-by: Itxaka <itxakaserrano@gmail.com>
"
openstack%2Fnetworking-l2gw~master~I80408a778c52ba5cc4f4aaba69ec83ca965d027f,openstack/networking-l2gw,master,db-migrations,I80408a778c52ba5cc4f4aaba69ec83ca965d027f,Switch to online db migration,MERGED,2015-09-14 19:55:48.000000000,2015-09-19 15:36:59.000000000,2015-09-19 15:36:58.000000000,95,1,0,223272,cdb2ebddfe094391bf9a3a5aab66c795b5fb073e,12,6,1,5,748,Armando Migliaccio,armando-migliaccio,"Switch to online db migration

Since Neutron switched to online db migrations, it makes sense
to switch this one as well.

Change-Id: I80408a778c52ba5cc4f4aaba69ec83ca965d027f
"
openstack%2Fnetworking-l2gw~master~Ida5477ee5ca58ecb9761f0a23ec9b2e886b876ef,openstack/networking-l2gw,master,openstack/requirements,Ida5477ee5ca58ecb9761f0a23ec9b2e886b876ef,Updated from global requirements,MERGED,2015-09-09 19:37:47.000000000,2015-09-19 15:36:17.000000000,2015-09-19 15:36:16.000000000,4,4,0,221932,497a307401f5f43598f542a8ba7dfeb90f1fd3fa,14,4,3,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ida5477ee5ca58ecb9761f0a23ec9b2e886b876ef
"
openstack%2Fkolla~master~I148c89b0608211864d18b60ed7c7082c0b468931,openstack/kolla,master,,I148c89b0608211864d18b60ed7c7082c0b468931,Add a customize deployment document,MERGED,2015-09-17 17:51:57.000000000,2015-09-19 15:24:09.000000000,2015-09-19 15:24:09.000000000,71,0,21,224847,5e83b6d369f63b64467ff97aa7be8dcdd2715ba6,18,5,3,2,2834,Steven Dake,sdake,"Add a customize deployment document

Explain how to customize the deployment with an example and rationale
that is anti-templating :)

Change-Id: I148c89b0608211864d18b60ed7c7082c0b468931
"
openstack%2Fcinder~master~I3a1e519efdd0c27f63b049aa686ff9045c260ab7,openstack/cinder,master,bug/1493478,I3a1e519efdd0c27f63b049aa686ff9045c260ab7,Correctly report multiattach in Pure drivers,MERGED,2015-09-08 18:14:51.000000000,2015-09-19 15:02:34.000000000,2015-09-19 15:02:32.000000000,4,0,2,221439,327df72aec6f9b03f513e74e0a22bb40ce590712,61,38,2,2,12924,Patrick East,patrick.east,"Correctly report multiattach in Pure drivers

As-is we end up ‘reporting’ to the scheduler that Pure backends do not
support multiattach. This is confusing because volumes created on a
Pure FlashArray will always be capable of doing multiattach even if not
specified by Cinder.

This change syncs up the reporting to the scheduler and what is actually
happening on the array.

Change-Id: I3a1e519efdd0c27f63b049aa686ff9045c260ab7
Closes-Bug: #1493478"
openstack%2Frally~master~Ie0360c7f8e81c7afe10814f488f4b9a96aa5fe95,openstack/rally,master,fix_utils,Ie0360c7f8e81c7afe10814f488f4b9a96aa5fe95,Add DDT style unit tests,ABANDONED,2015-08-08 06:21:08.000000000,2015-09-19 14:52:18.000000000,,215,252,18,210700,3bb1092abd3b46fd7e468011b997797deea405e9,36,8,7,1,14884,Kiran Ranganath,kiran,"Add DDT style unit tests

* Verify all possible options for update_args.
* Improve test coverage.
* Move methods under NeutronLoadbalancerScenarioTestcase
  into NeutronScenarioTestcase because there is no class
  by name NeutronLoadbalancerScenario inside utils.

Change-Id: Ie0360c7f8e81c7afe10814f488f4b9a96aa5fe95
"
openstack%2Fpython-heatclient~master~Ibec012cef14cb3fa0ac48dede0c0ea3b72a33f8e,openstack/python-heatclient,master,openstack/requirements,Ibec012cef14cb3fa0ac48dede0c0ea3b72a33f8e,Updated from global requirements,MERGED,2015-09-17 12:16:38.000000000,2015-09-19 14:25:59.000000000,2015-09-19 14:25:58.000000000,3,3,0,224669,36864381c53db2b0be8b3eebec37566967293d3d,14,5,2,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibec012cef14cb3fa0ac48dede0c0ea3b72a33f8e
"
openstack%2Fcinder~master~I282641c45871c980588240a64be45409de4835d0,openstack/cinder,master,bug/1485900,I282641c45871c980588240a64be45409de4835d0,Add unit test for backup get_all,MERGED,2015-08-26 07:30:02.000000000,2015-09-19 14:13:16.000000000,2015-08-28 09:43:46.000000000,11,0,0,217009,bb6e04d40a02a211579602207b0143047cd3e9c1,67,36,1,1,9171,Vipin Balachandran,vbala,"Add unit test for backup get_all

This patch adds a missing unit test for backup get_all to test
the case where the option 'all_tenants' is true and the context
is non-admin.

Change-Id: I282641c45871c980588240a64be45409de4835d0
"
openstack%2Fceilometer~master~Ia9f46f789a8c1e6a2e3e92fffcb3b6b2db29f98f,openstack/ceilometer,master,bug/1480412,Ia9f46f789a8c1e6a2e3e92fffcb3b6b2db29f98f,Adds support for dynamic event pipeline,MERGED,2015-07-31 22:01:39.000000000,2015-09-19 14:11:21.000000000,2015-09-19 14:11:20.000000000,188,44,27,208068,342488506f0953a6f7e534730f9fd62e69ffcff1,107,12,21,5,13560,Rohit Jaiswal,rjaiswal,"Adds support for dynamic event pipeline

Similar to how sample pipeline can be
refreshed on-the-fly, this patch enables
dynamic event pipeline via configuration.

Closes-Bug: 1480412

Change-Id: Ia9f46f789a8c1e6a2e3e92fffcb3b6b2db29f98f
"
openstack%2Fneutron~master~I6c000f8891eb9c120dfaaac5938dfc69bf4c1572,openstack/neutron,master,bug/1491110,I6c000f8891eb9c120dfaaac5938dfc69bf4c1572,Remove an invalid comment.,MERGED,2015-09-15 21:06:18.000000000,2015-09-19 14:06:50.000000000,2015-09-18 22:08:42.000000000,1,2,4,223812,1a105ed6205f9680003fc42489261b16aea28318,85,22,6,1,17711,Margaret Frances,margaret-frances,"Remove an invalid comment.

Closes-Bug: 1491110
Change-Id: I6c000f8891eb9c120dfaaac5938dfc69bf4c1572
Signed-off-by: Margaret Frances <margaret_frances@cable.comcast.com>"
openstack%2Fneutron~master~Id5af4774ba246e24f343f5623af5ea9143bd5f6b,openstack/neutron,master,bug/dvr-add-arp-entry-no-device,Id5af4774ba246e24f343f5623af5ea9143bd5f6b,Fixes SNAT port not found for internal port,MERGED,2015-09-16 18:39:27.000000000,2015-09-19 12:31:16.000000000,2015-09-18 23:07:52.000000000,17,11,6,224250,e0664a4c2cd8ec5e24f67eac2b2c4e04464888d3,69,16,6,3,7016,Swaminathan Vasudevan,souminathan,"Fixes SNAT port not found for internal port

For every router interface added to a router
with a default gateway there will be an internal
SNAT port generated and will be required by the
L3 Agent to process the SNAT rules.

This bug was introduced by the change ID below
Icc099c1a97e3e68eeaf4690bc83167ba30d8099a.

When the gateway is removed these ports have to
be removed from the namespace. These ports are
cached in the router_info and should be provided
to the get_snat_port_for_internal_port function
when called from external_gateway_removed or when
called from _dvr_internal_network_removed.

This patch fixes this problem.

Closes-Bug: #1496578

Change-Id: Id5af4774ba246e24f343f5623af5ea9143bd5f6b
"
openstack%2Fcinder~master~If5a74529e5ac68a2118afa8ecfd86bf24307b0b7,openstack/cinder,master,bp/cinder-python3,If5a74529e5ac68a2118afa8ecfd86bf24307b0b7,Port test_nfs to Python 3,MERGED,2015-08-18 23:30:54.000000000,2015-09-19 12:26:01.000000000,2015-08-27 16:14:20.000000000,14,17,8,214384,125fec94956faacb64453d020ae8c7d2143af130,113,44,2,2,9107,Victor Stinner,haypo,"Port test_nfs to Python 3

testtools.ExpectedException(exc_class, regex) expects the exact
exc_class class, wheras the
test_setup_should_throw_exception_if_mount_nfs_command_fails() test
raises a PermissionError on Python 3.3+ instead of OSError. Replace
testtools.ExpectedException() with self.assertRaisesRegex() to port the
test to Python 3, this method accepts subclasses of exc_class.

Replace also testtools.ExpectedException() with self.assertRaisesRegex()
in other tests.

Blueprint https://blueprints.launchpad.net/cinder/+spec/cinder-python3
Change-Id: If5a74529e5ac68a2118afa8ecfd86bf24307b0b7
"
openstack%2Fanchor~master~I2b6eafc556355cf77625e63de0b210bb28a68c88,openstack/anchor,master,old_validator_entry,I2b6eafc556355cf77625e63de0b210bb28a68c88,Remove old validator,MERGED,2015-09-04 05:01:23.000000000,2015-09-19 12:01:43.000000000,2015-09-19 12:01:41.000000000,0,1,0,220395,d47079ad84f53e3819d0f0dd2669d86d30e99dbf,8,4,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Remove old validator

Validator check_network_strict doesn't exist anymore.

Change-Id: I2b6eafc556355cf77625e63de0b210bb28a68c88
"
openstack%2Fanchor~master~Ib008f391df861942c34a9271e6c1943f243ac266,openstack/anchor,master,fix_serial,Ib008f391df861942c34a9271e6c1943f243ac266,Restore long serial number,MERGED,2015-09-10 12:02:56.000000000,2015-09-19 11:53:32.000000000,2015-09-19 11:53:32.000000000,1,3,0,222156,d42b00c87b5d110c5a7dcf27b16fcced44b931c1,7,3,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Restore long serial number

The comment said that serial number needs to be an int, but that's not
necessary - values higher than sys.maxsize an be converted to long
internally without issues. uuid takes 16 bytes, rather than current 8.
According to RFC5280/4.1.2.2, cert users must be able to process up to
20 bytes successfully, so 16 is ok.

Change-Id: Ib008f391df861942c34a9271e6c1943f243ac266
"
openstack%2Fanchor~master~I0e7acaf8885fd1a19e6a8e8fefb9948561d02c1f,openstack/anchor,master,rfc_validators,I0e7acaf8885fd1a19e6a8e8fefb9948561d02c1f,Replace extension instead of adding duplicate,MERGED,2015-09-04 04:52:29.000000000,2015-09-19 11:51:57.000000000,2015-09-19 11:51:56.000000000,14,3,0,220393,4c16261ee75c6758e47c6537f36c1ec342b69ba3,12,3,3,2,1528,Stanislaw Pitucha,stanislaw-pitucha,"Replace extension instead of adding duplicate

Make sure that we follow RFCs and not allow duplicate extensions.

Closes-bug: 1492108
Change-Id: I0e7acaf8885fd1a19e6a8e8fefb9948561d02c1f
"
openstack%2Fhorizon~master~I4dc6485edb7d1639234dec4f6c8ccf42fd9eb074,openstack/horizon,master,openstack/requirements,I4dc6485edb7d1639234dec4f6c8ccf42fd9eb074,Updated from global requirements,MERGED,2015-09-17 12:12:21.000000000,2015-09-19 11:51:42.000000000,2015-09-19 11:51:41.000000000,2,2,0,224613,8c1e1494d9ce3a9da20bc81789f6b67c6e47dfe0,18,3,6,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4dc6485edb7d1639234dec4f6c8ccf42fd9eb074
"
openstack%2Fceilometer~master~I8670af172796e116e9c17a964063e6d86264efc6,openstack/ceilometer,master,bug/1431986,I8670af172796e116e9c17a964063e6d86264efc6,Prevent ceilometer expirer from causing deadlocks,MERGED,2015-03-18 19:09:33.000000000,2015-09-19 11:50:55.000000000,2015-09-19 11:50:53.000000000,28,9,21,165566,7bdd0bf2c5ea97f5dd500b0e4fdaaadf6ab00889,82,15,9,1,11580,Ashwin Agate,agateaaa,"Prevent ceilometer expirer from causing deadlocks

Prevents deadlocks from occuring by deleting
from each of sample, meter, resource and metadata_text
metadata_bigint, metadata_bool and metadata_float tables
in separate transactions

Closes-Bug: #1431986
Change-Id: I8670af172796e116e9c17a964063e6d86264efc6
"
openstack%2Fanchor~master~Id42802194bbdf36799660899eb34f728782bc893,openstack/anchor,master,rfc_validators,Id42802194bbdf36799660899eb34f728782bc893,Add fixups configuration / processing,MERGED,2015-07-15 14:20:05.000000000,2015-09-19 11:50:04.000000000,2015-09-19 11:50:03.000000000,212,2,0,202134,5456abff94b46ddc76094a78622b2f762803aa0a,25,4,8,11,1528,Stanislaw Pitucha,stanislaw-pitucha,"Add fixups configuration / processing

Fixups allow changing the submitted CSR before signing. This may be
useful for enforcing rules, like removing deprecated options.

All fixups are available in the ""anchor.fixups"" namespace and each one
returns either a new or a modified CSR when it's finished.

Partial-bug: #1401580
Change-Id: Id42802194bbdf36799660899eb34f728782bc893
"
openstack%2Fanchor~master~If7b27b5eb37fc9928f164d2a631b32b6c2787941,openstack/anchor,master,ignore_eggs,If7b27b5eb37fc9928f164d2a631b32b6c2787941,Ignore eggs dir in case setup was run directly,MERGED,2015-09-07 01:38:17.000000000,2015-09-19 11:44:30.000000000,2015-09-19 11:44:28.000000000,1,0,0,220862,7e34872d967a055530cb205b58effcf5cff64125,7,3,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Ignore eggs dir in case setup was run directly

Running setup creates .eggs directory - ignore it.

Change-Id: If7b27b5eb37fc9928f164d2a631b32b6c2787941
"
openstack%2Fhorizon~master~I46b770c274a63cc02fcb078cc8a68263bcf8f710,openstack/horizon,master,zanata/translations,I46b770c274a63cc02fcb078cc8a68263bcf8f710,Imported Translations from Zanata,MERGED,2015-09-19 06:15:03.000000000,2015-09-19 11:08:43.000000000,2015-09-19 11:08:41.000000000,159,118,0,225394,6b6577cc8eb84332017d25e1ea42ee7de53b6d7c,7,3,1,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I46b770c274a63cc02fcb078cc8a68263bcf8f710
"
openstack%2Fkeystone~master~I36567ce3ca2673fcc1ee02dfa8594f147c75434e,openstack/keystone,master,bp/data-driven-tests,I36567ce3ca2673fcc1ee02dfa8594f147c75434e,Rationalize unfiltered list role assignment test,MERGED,2015-08-17 18:56:39.000000000,2015-09-19 09:58:34.000000000,2015-08-28 10:20:09.000000000,66,5,8,213820,1fdb0c6634af7f158aa99c2daf32cdb0088407b7,23,8,5,2,5707,henry-nash,henry-nash,"Rationalize unfiltered list role assignment test

The current test for listing role assignments without filtering
is misnamed - since it actually contains two tests: one unfiltered
and one filtered by role.

This patch splits the role filtering out into a separate test. This
rationalization makes the subsequent patches that implement data
driven tests cleaner. The split out test uses the default domain
rather than creating a new domain simply because this allows for
a more obvious expected exception when using an LDAP assignment
backend.

Partially Implements: bp data-driven-tests

Change-Id: I36567ce3ca2673fcc1ee02dfa8594f147c75434e
"
openstack%2Fbarbican~master~Ia4a5f3084aee877713ff36a50bcdc20a7e31acfa,openstack/barbican,master,zanata/translations,Ia4a5f3084aee877713ff36a50bcdc20a7e31acfa,Imported Translations from Zanata,MERGED,2015-09-16 17:59:04.000000000,2015-09-19 09:35:01.000000000,2015-09-19 09:34:59.000000000,354,265,0,224227,ec307a3572ae64a64dc455377f554cf59077f096,19,6,4,6,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ia4a5f3084aee877713ff36a50bcdc20a7e31acfa
"
openstack%2Fbarbican~master~I62c2e8cac3ed2292f7762bc9d9da6b3d7b969e28,openstack/barbican,master,bug/1496826,I62c2e8cac3ed2292f7762bc9d9da6b3d7b969e28,Handle case of no logging environment variables,MERGED,2015-09-18 02:43:17.000000000,2015-09-19 09:34:57.000000000,2015-09-19 09:34:55.000000000,10,6,0,224966,dd932a96d9554ccd334ef807081c20d13a5f67d8,11,5,1,1,11561,Dave McCowan,dave-mccowan,"Handle case of no logging environment variables

When running functional tests manually, the expected environment variables
typically set by tox may not be set.  This patch avoids an exception and
lets the test run with the defaults.

Change-Id: I62c2e8cac3ed2292f7762bc9d9da6b3d7b969e28
Closes-bug: #1496826
"
openstack%2Fsenlin-dashboard~master~I3015252aa082e25ed720cf963a414f9fdaf616b0,openstack/senlin-dashboard,master,add_try_exception_block,I3015252aa082e25ed720cf963a414f9fdaf616b0,Add try..exception block for clusters/profiles list,MERGED,2015-09-19 08:49:56.000000000,2015-09-19 09:21:23.000000000,2015-09-19 09:21:23.000000000,17,2,0,225406,8bfaf1b7b5ced04fa6ff5aac119fe0800e9ba7cb,6,2,1,2,6763,jingliuqing,jing,"Add try..exception block for clusters/profiles list

Change-Id: I3015252aa082e25ed720cf963a414f9fdaf616b0
"
openstack%2Fsenlin-dashboard~master~Ifa2fe8fc541f3a24b04a4d62ac5a5758ffa47d68,openstack/senlin-dashboard,master,add_cluster_ut,Ifa2fe8fc541f3a24b04a4d62ac5a5758ffa47d68,Add unit test for cluster,MERGED,2015-09-19 08:49:41.000000000,2015-09-19 09:19:50.000000000,2015-09-19 09:19:48.000000000,44,0,0,225405,9dd6dec64d297264fd82d5bfcacc543c68a07267,6,2,1,2,6763,jingliuqing,jing,"Add unit test for cluster

Change-Id: Ifa2fe8fc541f3a24b04a4d62ac5a5758ffa47d68
"
openstack%2Fsenlin-dashboard~master~I73a05767042b57d1e73a5f73ebbc6f46b191587c,openstack/senlin-dashboard,master,clean_test_code,I73a05767042b57d1e73a5f73ebbc6f46b191587c,Clean some code for test,MERGED,2015-09-19 02:58:03.000000000,2015-09-19 09:05:45.000000000,2015-09-19 09:05:44.000000000,1,194,0,225383,a29237425b7e5e3295e586c89afe868a31666bec,6,2,1,2,6763,jingliuqing,jing,"Clean some code for test

Make them more clean

Change-Id: I73a05767042b57d1e73a5f73ebbc6f46b191587c
"
openstack%2Fcinder~master~Ib6cf8392b0bc99f803316991f31a75788677e9cf,openstack/cinder,master,bp/support-import-export-snapshots,Ib6cf8392b0bc99f803316991f31a75788677e9cf,Implement function to manage/unmanage snapshots,MERGED,2014-12-31 07:09:41.000000000,2015-09-19 08:53:38.000000000,2015-08-27 14:47:59.000000000,1135,64,405,144590,b5fdd31619b551995a5c7ec3a7305645fbc774a2,1339,86,80,17,8846,Hao Wang,sxmatch,"Implement function to manage/unmanage snapshots

1. Add snapshots manage action in contrib api and unmanage
action in API extension.
2. Implement manage_existing_snapshot in manager and flow
to import existing snapshots.
3. Add manage/unmanage support in the LVM driver

Implements: blueprint support-import-export-snapshots
DocImpact
APIImpact
Similar to volume manage/unmanage.
Change-Id: Ib6cf8392b0bc99f803316991f31a75788677e9cf
"
