id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-library~master~I7e1b5d7154da4ec318c850a5cb2593871d61a711,openstack/fuel-library,master,bp/fuel-library-modularization,I7e1b5d7154da4ec318c850a5cb2593871d61a711,Cinder controller services as separate task,MERGED,2015-03-12 19:30:56.000000000,2015-03-17 09:38:45.000000000,2015-03-17 09:38:44.000000000,111,55,0,163938,a129560b1fbd8165bd30c6f77f936af2f94d1f69,44,8,4,4,9387,Aleksandr Didenko,AD,"Cinder controller services as separate task

Move openstack::cinder class from openstack::controller into
separate task.

Change-Id: I7e1b5d7154da4ec318c850a5cb2593871d61a711
Related-Blueprint: fuel-library-modularization
"
openstack%2Fgnocchi~master~I6edb079197cac6f7575572c25c37a5be14b3c1d9,openstack/gnocchi,master,jd/fix-encoding,I6edb079197cac6f7575572c25c37a5be14b3c1d9,Use six.text_type() to convert exceptions,MERGED,2015-03-16 16:46:09.000000000,2015-03-17 09:37:57.000000000,2015-03-17 09:37:54.000000000,3,2,0,164773,718b5093ec1518a9c2cad31545329c2825479f36,8,4,1,1,1669,Julien Danjou,jdanjou,"Use six.text_type() to convert exceptions

They might contains Unicode data.

Change-Id: I6edb079197cac6f7575572c25c37a5be14b3c1d9
"
openstack%2Fopenstack-manuals~master~If29a6dd56541d816c736cc2517a2fd3e8f66e6ef,openstack/openstack-manuals,master,transifex/translations,If29a6dd56541d816c736cc2517a2fd3e8f66e6ef,Imported Translations from Transifex,MERGED,2015-03-17 06:45:54.000000000,2015-03-17 09:37:12.000000000,2015-03-17 09:37:09.000000000,58,58,0,164966,31c1ded5f9fbbff632d8464040fc3e0062c112ac,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: If29a6dd56541d816c736cc2517a2fd3e8f66e6ef
"
openstack%2Fsenlin~master~I55108822686e0e91b2873e6f9d5386bf4267189f,openstack/senlin,master,add-gitreview,I55108822686e0e91b2873e6f9d5386bf4267189f,Add .gitreview file,ABANDONED,2015-03-17 01:18:29.000000000,2015-03-17 09:22:34.000000000,,4,0,0,164915,cbe327079c7d6286215df0a5cd5f7a04834e2676,4,2,1,1,8246,Qiming Teng,tengqm,"Add .gitreview file

Change-Id: I55108822686e0e91b2873e6f9d5386bf4267189f
"
openstack%2Fnova~master~I3bd8c678e4966a80bfb6925e23d7d4e6007ccedb,openstack/nova,master,bp/v3-api-policy,I3bd8c678e4966a80bfb6925e23d7d4e6007ccedb,enforce domain:update/delete policy for floating_ip_dns v2.1 REST API layer.,ABANDONED,2015-03-02 06:53:29.000000000,2015-03-17 09:21:41.000000000,,32,21,0,160237,dddf656cb9092d74fe6ced450d4b4431c7832614,32,10,5,4,14131,shaohef,shaohefeng,"enforce domain:update/delete policy for floating_ip_dns v2.1 REST API layer.

domain:update/delete should require admin.

This patch enforces domain:update/delete policy for floating_ip_dns v2.1
REST API layer and updates the testcase.

Partially implements bp v3-api-policy

Change-Id: I3bd8c678e4966a80bfb6925e23d7d4e6007ccedb
"
openstack%2Fnova~master~I3fd2c86dda824e24d11b39dcb6283cee5eaaccc4,openstack/nova,master,bug/1428539,I3fd2c86dda824e24d11b39dcb6283cee5eaaccc4,Record finishe time of instance_action,ABANDONED,2015-03-10 08:33:54.000000000,2015-03-17 09:20:27.000000000,,24,4,8,162910,39a8a5519986b77defcc22f274d8b9b29d5bfc1c,16,8,2,3,12175,Eli Qiao,Eli,"Record finishe time of instance_action

This patch adds objects.InstanceAction.action_finish to __exit__
of EventReporter, so after each instance action event exit, it will
update the finish time of the rlated instance action.

Closes-Bug 1428539
Change-Id: I3fd2c86dda824e24d11b39dcb6283cee5eaaccc4
"
openstack%2Fneutron~master~I62d411a3effec5eb3335306298959635768c0999,openstack/neutron,master,nit_fix_l3schedulers_db,I62d411a3effec5eb3335306298959635768c0999,Fix l3_agentschedulers_db for consistency of code,MERGED,2015-03-12 09:34:21.000000000,2015-03-17 09:03:57.000000000,2015-03-17 06:14:26.000000000,2,2,3,163740,5b5eee766bb1891fc55660f8f45df561c42ccb90,45,28,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Fix l3_agentschedulers_db for consistency of code

Fix for consistency between l3_agentschedulers_db and agentschedulers_db.

Change-Id: I62d411a3effec5eb3335306298959635768c0999
"
openstack%2Ftempest~master~I869841fde1f0ba70728d738ff34ca52fb351d072,openstack/tempest,master,ddt,I869841fde1f0ba70728d738ff34ca52fb351d072,Adding support for ddt,ABANDONED,2015-02-20 14:25:07.000000000,2015-03-17 08:54:40.000000000,,2,0,3,157817,bd8e34fd4c9770e7298e45d1acf5657a946e3f6e,19,7,4,1,12581,Yaroslav Morkovnikov,ymorkovn,"Adding support for ddt

According to agreement with Marc and Mathew
we are going to use ddt lib
https://github.com/txels/ddt
There are set of primitives for data-driven test development
This commit is a prerequisite for modification
https://review.openstack.org/#/c/153234/

Change-Id: I869841fde1f0ba70728d738ff34ca52fb351d072
"
openstack%2Fnova~master~Ie3a8496317e8cc994ac54f7bd467d1a8eb8ecbac,openstack/nova,master,unused_e_variable,Ie3a8496317e8cc994ac54f7bd467d1a8eb8ecbac,Unused e variable in exception,ABANDONED,2015-03-16 10:05:13.000000000,2015-03-17 08:36:19.000000000,,1,1,0,164635,e0e0e24f785503bbe92f332c8ba47fb82e76595d,12,9,1,1,10618,Pavel Kholkin,pkholkin,"Unused e variable in exception

TrivialFix

Change-Id: Ie3a8496317e8cc994ac54f7bd467d1a8eb8ecbac
"
openstack%2Fneutron~master~Ibd1fcb7f5f3196ebc1ffa01b8d5d7c6e8f1aaaac,openstack/neutron,master,bug/1378066,Ibd1fcb7f5f3196ebc1ffa01b8d5d7c6e8f1aaaac,"Revert ""fix check_ports_exist_on_l3agent in no subnet case""",MERGED,2015-03-16 20:20:36.000000000,2015-03-17 08:31:57.000000000,2015-03-17 02:04:38.000000000,21,35,0,164852,121a3bdffb0ee01b571fd8e84ef13af9095ad64e,29,26,1,2,7016,Swaminathan Vasudevan,souminathan,"Revert ""fix check_ports_exist_on_l3agent in no subnet case""

This reverts commit e99f6e00cfd397bb74d44c9462dfcfa545dbed8c.

This patch introduces an issue with the Tempest test. Already there was a similar patch that broke the tempest test for DVR.
This patch consistently failed to pass  test_add_list_remove_router_on_l3_agent.
I would recommend to revert this patch until the tempest test is fixed.

Change-Id: Ibd1fcb7f5f3196ebc1ffa01b8d5d7c6e8f1aaaac
"
openstack%2Fneutron~master~Iee8492e9b4fcdb07eb438eb6f5958d7addeb3d8f,openstack/neutron,master,bugfix,Iee8492e9b4fcdb07eb438eb6f5958d7addeb3d8f,Prevent updating mac address of bound port,MERGED,2015-03-09 00:57:53.000000000,2015-03-17 08:30:45.000000000,2015-03-17 03:13:43.000000000,26,1,54,162500,89b9e8597816a5ac2f5a48133777c88abb91914e,248,38,12,2,9093,Chuck Carlino,ChuckC,"Prevent updating mac address of bound port

Currently, a port's mac address can be updated even if it is bound.
This fixes the _check_mac_update_allowed() call to pass just port update
attributes rather than the entire payload and fills in missing testing.

Change-Id: Iee8492e9b4fcdb07eb438eb6f5958d7addeb3d8f
Closes-bug: #1429672
"
openstack%2Fmanila~master~I3b330f99adb4054701d218d7e9a671b46741809d,openstack/manila,master,bug/1431823,I3b330f99adb4054701d218d7e9a671b46741809d,Enable downgrade migrations in unit tests,MERGED,2015-03-13 16:59:39.000000000,2015-03-17 08:06:27.000000000,2015-03-17 08:06:24.000000000,13,12,2,164262,de1dcc5b1480c7a70d3bacd828153c12b0220be8,19,8,2,1,8851,Valeriy Ponomaryov,vponomaryov,"Enable downgrade migrations in unit tests

Our downgrade migrations were not tested. Enable it.

Change-Id: I3b330f99adb4054701d218d7e9a671b46741809d
Closes-Bug: #1431823
"
openstack%2Fheat~master~Ifcaa6faf76c655e0c8cfd7d76775b80de70062c4,openstack/heat,master,func_test_boot_config,Ifcaa6faf76c655e0c8cfd7d76775b80de70062c4,Use oslo.log for heat_integrationtests,MERGED,2015-03-12 22:00:51.000000000,2015-03-17 08:03:31.000000000,2015-03-17 08:03:28.000000000,7,33,8,163993,c21bca268a9860c2e5fb08bde72420cf8c6df97e,19,5,3,12,4571,Steve Baker,steve-stevebaker,"Use oslo.log for heat_integrationtests

Later the integration jobs can be tuned to have their own
logging settings.

This change also raises _log_console_output to info, so it is displayed
by default.

Change-Id: Ifcaa6faf76c655e0c8cfd7d76775b80de70062c4
"
openstack%2Fsahara~master~Ic7ede045cdb660006a0b52a5e5dd25c996a0c1b7,openstack/sahara,master,bug/1429905,Ic7ede045cdb660006a0b52a5e5dd25c996a0c1b7,HDP plugin: Fix Beeswax error when starting Hue,MERGED,2015-03-09 16:02:05.000000000,2015-03-17 07:56:29.000000000,2015-03-17 07:56:27.000000000,5,7,2,162668,28579d820c55e41a5d0b8fc0407f5489554538a5,33,12,3,1,12561,Adrien Vergé,adrien.verge,"HDP plugin: Fix Beeswax error when starting Hue

Starting Hue sometimes fails because Beeswax does not find Java home.
This patch explicitely sets JAVA_HOME in Hadoop conf so this kind of
error does not happen.

Change-Id: Ic7ede045cdb660006a0b52a5e5dd25c996a0c1b7
Closes-Bug: #1429905
"
openstack%2Fmurano-apps~master~I19f492709986af048e052617a7dde0baa6b75eb5,openstack/murano-apps,master,deprecated-kubecfg,I19f492709986af048e052617a7dde0baa6b75eb5,Replace kubecfg with kubectl,MERGED,2015-03-12 22:31:15.000000000,2015-03-17 07:54:04.000000000,2015-03-17 07:54:04.000000000,2,2,0,164004,1390abc6112f93b029b2283329a0dfdcdc2881e0,9,5,1,1,13149,Dmytro Dovbii,Ddovbii,"Replace kubecfg with kubectl

Kubecfg is deprecated and it doesn't work on
images with latest k8s

Change-Id: I19f492709986af048e052617a7dde0baa6b75eb5
"
openstack%2Fproject-config~master~I774c994db9eb65e859e34cf2853b6a49ab237339,openstack/project-config,master,project-yaml-normalization,I774c994db9eb65e859e34cf2853b6a49ab237339,Normalize projects.yaml,MERGED,2015-03-17 06:33:08.000000000,2015-03-17 07:39:33.000000000,2015-03-17 07:39:31.000000000,0,1,0,164956,979aee9e5ebc0972ecd6d74ddf9f4db0062e25ae,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I774c994db9eb65e859e34cf2853b6a49ab237339
"
openstack%2Fhorizon~master~I45925ac70f1a6b123c83888373bddb108380a9c0,openstack/horizon,master,bug/1402572,I45925ac70f1a6b123c83888373bddb108380a9c0,hypervisor list and details page reports invalid data,MERGED,2014-12-15 10:06:33.000000000,2015-03-17 07:38:34.000000000,2015-03-17 07:38:32.000000000,20,11,14,141759,8dd0a84518667e1093be7032b69d133232c85810,34,11,5,4,10487,Kanagaraj Manickam,kanagarajm,"hypervisor list and details page reports invalid data

Nova some times allows to have same hypervisor_hostname for
more than one hypervisor. In this scenario, horizon hypervisor
Table view and Detail view shows invalid data as follows:

Table View:
For those hypervisors having same hypervisor_hostname, Table
view reports the same values for all of them, irrespective
of actual values

Detail View:
For those hypervisors having same hypervisor_hostname, Details
view reports the instance from all them , instead of for the
given hypervisor.

By using the combination of hypervisor id and name, hypervisor
detail veiw is updated to filter the instances from the given
hypervisor id.

Change-Id: I45925ac70f1a6b123c83888373bddb108380a9c0
Closes-bug: #1402572
"
openstack%2Fsecurity-doc~master~I333ba338341241b9fdc547786f9b36629b61daeb,openstack/security-doc,master,transifex/translations,I333ba338341241b9fdc547786f9b36629b61daeb,Imported Translations from Transifex,MERGED,2015-03-17 06:33:23.000000000,2015-03-17 07:27:07.000000000,2015-03-17 07:27:07.000000000,309,3,0,164957,04b7f879991cb52e7dc2498df331fd98a3d35a5a,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I333ba338341241b9fdc547786f9b36629b61daeb
"
openstack%2Fhorizon~master~Ibe577672fc67a33460ea5d8726925b7e4b2a65e9,openstack/horizon,master,bug/1418440,Ibe577672fc67a33460ea5d8726925b7e4b2a65e9,Redirect initial hit to login page,MERGED,2015-02-05 09:55:57.000000000,2015-03-17 07:11:50.000000000,2015-03-17 07:11:47.000000000,5,7,0,153174,f9ceb2d86ab8d8adbfc28040071f7ac8a0731fb1,14,9,2,1,7191,Jamie Lennox,jamielennox,"Redirect initial hit to login page

By rendering the login page within the GET / path we cannot trap the /auth
location from horizon to allow us to setup kerberos and other REMOTE_USER tasks
on that path.

On initial unauthenticated request redirect the user to /auth/login.

Change-Id: Ibe577672fc67a33460ea5d8726925b7e4b2a65e9
Closes-Bug: #1418440
"
openstack%2Fheat~master~I7cc39c1e1ce913c35862a52592e55b9f484c7e68,openstack/heat,master,bp/versioned-object,I7cc39c1e1ce913c35862a52592e55b9f484c7e68,StackTag versioned-object,MERGED,2015-03-16 04:35:28.000000000,2015-03-17 06:48:20.000000000,2015-03-17 06:48:18.000000000,57,2,0,164570,47fa307c10650d20dd2e93766b35ad7dbf2f6541,16,5,3,2,10487,Kanagaraj Manickam,kanagarajm,"StackTag versioned-object

Adds support for versioning object support for StackTag
and add it to the Stack object

Closes-bug: #1432477

Implements blueprint versioned-object

Change-Id: I7cc39c1e1ce913c35862a52592e55b9f484c7e68
"
openstack%2Fheat~master~Ibe8dfc54f9502fb6e97e496fb51b4e46e7f4d8a9,openstack/heat,master,bug/1431873,Ibe8dfc54f9502fb6e97e496fb51b4e46e7f4d8a9,Source gnocchi alarms resources in the right way,MERGED,2015-03-16 08:00:27.000000000,2015-03-17 06:48:09.000000000,2015-03-17 06:48:06.000000000,33,139,1,164595,bde1dbcf934d6a7a47c359b986a5a67611c79748,9,4,1,2,6577,Sergey Kraynev,skraynev,"Source gnocchi alarms resources in the right way

Previously we missed typo in resource mapping name. It happend due to
using hardcoded name in registring new resource in environment.
Other resources in contrib use alternative approach, i.e. they register
classes using mapping function from native module.

This patch adds same approach for Gnocchi alarms. Also small refactoring
for re-using existing code in test.

Change-Id: Ibe8dfc54f9502fb6e97e496fb51b4e46e7f4d8a9
Related-Bug: #1431873
"
openstack%2Fheat~master~I5f3d41db35e380486051cee432a7190b3c51fa00,openstack/heat,master,bp/software-config-swift-signal,I5f3d41db35e380486051cee432a7190b3c51fa00,heat.conf options for transport properties default,MERGED,2015-03-16 23:01:45.000000000,2015-03-17 06:47:24.000000000,2015-03-17 06:47:22.000000000,42,2,0,164897,9fa9a101cad6730bf0383c061b3c1be3dfaab2ea,8,3,1,5,4571,Steve Baker,steve-stevebaker,"heat.conf options for transport properties default

This change adds config options so that operators can choose the default
transports for server software_config_transport and deployment
signal_transport. With properly set config values, templates should
have no need for setting these options at all, making templates more
portable across clouds.

The defaults currently are the cfn transports but consideration could be
made in the future to switch to swift.

Downstream deployment tools (puppet etc) would have enough information
to set the best heat.conf values, with something like the following
logic:

- if there is an object-store endpoint, set for *TEMP_URL*
- if there is no cloudformation endpoint, set for *HEAT*
- else set for *CFN*

Change-Id: I5f3d41db35e380486051cee432a7190b3c51fa00
Related-Blueprint: software-config-swift-signal
"
openstack%2Fgnocchi~master~I7970d4e8177f46c1af93f6b0b3276fddf669e54a,openstack/gnocchi,master,jd/metric-value-search,I7970d4e8177f46c1af93f6b0b3276fddf669e54a,storage: add measure query class,MERGED,2015-03-13 12:42:45.000000000,2015-03-17 06:47:02.000000000,2015-03-17 06:47:00.000000000,179,3,0,164162,39d861e2060fe459e37f149dbed115a5a39a9942,11,3,3,4,1669,Julien Danjou,jdanjou,"storage: add measure query class

This class is going to be used to create a callable that can be used to
find measures in metrics matching some values.

Change-Id: I7970d4e8177f46c1af93f6b0b3276fddf669e54a
"
openstack%2Fnova~master~Ica6ec23d6f69a236657d5ba0c3f51b693c633649,openstack/nova,master,bug/1409142,Ica6ec23d6f69a236657d5ba0c3f51b693c633649,Websocket Proxy should verify Origin header,MERGED,2015-03-10 15:00:24.000000000,2015-03-17 06:18:37.000000000,2015-03-12 15:31:08.000000000,239,8,4,163033,fdb73a2d445971c6158a80692c6f74094fd4193a,74,20,6,2,9311,Tristan Cacqueray,tristanC,"Websocket Proxy should verify Origin header

If the Origin HTTP header passed in the WebSocket handshake does
not match the host, this could indicate an attempt at a
cross-site attack.  This commit adds a check to verify
the origin matches the host.

SecurityImpact

Change-Id: Ica6ec23d6f69a236657d5ba0c3f51b693c633649
Closes-Bug: 1409142
"
openstack%2Fopenstack-ansible~master~I68f9c286c90e613ed1edff5e73ea65a2cd4064ed,openstack/openstack-ansible,master,bug/1425935,I68f9c286c90e613ed1edff5e73ea65a2cd4064ed,Remove 'holland' package from the wheel repository,MERGED,2015-03-16 18:48:02.000000000,2015-03-17 06:11:17.000000000,2015-03-17 06:11:14.000000000,0,25,0,164822,5009e1fdf660b69c022f571d5e7e274341265060,13,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove 'holland' package from the wheel repository

The holland package is unused in any of the plays and appears to have
mistakenly been added back to the wheel repository in
8e6dbd01c9924ebecffdc04f74e4f6d042610ed8.

This patch removes it again.

Change-Id: I68f9c286c90e613ed1edff5e73ea65a2cd4064ed
Closes-Bug: #1425935
"
openstack%2Ftraining-guides~master~I38856d6a14d7764a4b8b01f7fdc79ee1d8884f72,openstack/training-guides,master,fix_color_echo,I38856d6a14d7764a4b8b01f7fdc79ee1d8884f72,labs: fix color output in osbash.sh,MERGED,2015-03-15 11:24:45.000000000,2015-03-17 06:03:05.000000000,2015-03-17 06:03:04.000000000,2,1,0,164492,66f1a69f10f300201a47c64e521d30526a83266e,7,3,1,1,11109,Roger Luethi,rluethi,"labs: fix color output in osbash.sh

The last line of osbash does not output color because the ""-e"" flag is
missing in the echo statement. This patch supplies the missing flag and
wraps the line at 80 characters.

Change-Id: I38856d6a14d7764a4b8b01f7fdc79ee1d8884f72
"
openstack%2Fkolla~master~Ie5509199391db55e0984d59a6623f021f3ae46c1,openstack/kolla,master,,Ie5509199391db55e0984d59a6623f021f3ae46c1,Nova boot will fail if the host doesn't have libvirt installed,MERGED,2015-03-16 19:52:04.000000000,2015-03-17 05:47:54.000000000,2015-03-17 05:47:53.000000000,5,0,0,164844,08bd99a50fcc48539e69ff65334f8e22c4d25f6f,8,4,1,1,10419,Ryan Hallisey,rhallisey,"Nova boot will fail if the host doesn't have libvirt installed

Libvirt contains a package that sets the permissions of KVM.
If the host does not have libvirt installed the permissions
will never be set and nova boot will fail.

Change-Id: Ie5509199391db55e0984d59a6623f021f3ae46c1
"
