id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~stable%2Fjuno~If69e6e2a88edb82184e80fefd54707b92a63350f,openstack/requirements,stable/juno,test_backports,If69e6e2a88edb82184e80fefd54707b92a63350f,remove seamicroclient,MERGED,2015-01-28 22:18:59.000000000,2015-02-02 19:04:06.000000000,2015-02-02 19:04:04.000000000,0,5,0,151009,6f5cb3c4aded256adfee2d5f78e6879dec844597,12,7,1,1,2750,Sean Dague,sdague,"remove seamicroclient

This is no longer an ironic dependency.

Conflicts:
	global-requirements.txt

Change-Id: If69e6e2a88edb82184e80fefd54707b92a63350f
"
openstack%2Frequirements~stable%2Fjuno~I42acd9216e79515a78ca881ba0f744b99391a529,openstack/requirements,stable/juno,test_backports,I42acd9216e79515a78ca881ba0f744b99391a529,remove gear from g-r,MERGED,2015-01-28 22:18:59.000000000,2015-02-02 19:03:58.000000000,2015-02-02 19:03:56.000000000,0,1,0,151008,8b6fbb8151ecb202ef16f3e7611526886ee06663,9,5,1,1,2750,Sean Dague,sdague,"remove gear from g-r

this was added for tripleo-ci, which is not in
projects.txt. Presumably it was added because it was needed in the
mirrors, but g-r no longer controls the mirrors.

Conflicts:
	global-requirements.txt

Change-Id: I42acd9216e79515a78ca881ba0f744b99391a529
(cherry picked from commit 9d7fdb191e6e41c93c2f8da7589f7624ab034f4d)
"
openstack%2Frequirements~stable%2Fjuno~I26f50f95099e57c72e1e30cdf92cd14be293f720,openstack/requirements,stable/juno,test_backports,I26f50f95099e57c72e1e30cdf92cd14be293f720,only do package installation once,MERGED,2015-01-28 22:18:59.000000000,2015-02-02 18:51:13.000000000,2015-02-02 18:51:11.000000000,2,18,0,151007,92e5738b9cd406149ec231e00f9994dfc8dbdd38,11,6,1,1,2750,Sean Dague,sdague,"only do package installation once

requirements only needs to test that requirements works once, this
will dramatically speed up the time to run the requirements job.

Change-Id: I26f50f95099e57c72e1e30cdf92cd14be293f720
(cherry picked from commit f1c40d16efc483d1fead9d520549667e81a24a0e)
"
openstack%2Fceilometer~master~I406266a955610365066bff556bc26bf15229820d,openstack/ceilometer,master,transifex/translations,I406266a955610365066bff556bc26bf15229820d,Imported Translations from Transifex,MERGED,2015-01-24 06:09:51.000000000,2015-02-02 18:51:04.000000000,2015-02-02 18:51:02.000000000,1831,517,0,149812,03ea038ae3d27e826fd7d9d374ed7e9d5f0f3c60,49,8,10,10,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I406266a955610365066bff556bc26bf15229820d
"
openstack%2Fbarbican~master~I7e676b78bf5d335f84c9ce2e4c82d8273a42baa0,openstack/barbican,master,openstack/requirements,I7e676b78bf5d335f84c9ce2e4c82d8273a42baa0,Updated from global requirements,MERGED,2015-02-02 17:39:58.000000000,2015-02-02 18:50:40.000000000,2015-02-02 18:50:39.000000000,1,1,0,152206,c3a867c4333db203a53ad8f8b14cf9124ac2a7b9,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7e676b78bf5d335f84c9ce2e4c82d8273a42baa0
"
openstack%2Fmagnum~master~Icacca5284026318227a11a009b7540632c0dd532,openstack/magnum,master,,Icacca5284026318227a11a009b7540632c0dd532,Fix and clean up Container api,MERGED,2015-01-30 18:39:07.000000000,2015-02-02 18:49:03.000000000,2015-02-02 18:49:01.000000000,0,22,0,151733,847f7908da3fde70c9f39858e246a78dadac445e,10,4,1,1,8580,Digambar,digambar,"Fix and clean up Container api

Change-Id: Icacca5284026318227a11a009b7540632c0dd532
"
openstack%2Fceilometer~master~I73b69892b8ee429ed649741419554076379c093c,openstack/ceilometer,master,bug/1414903,I73b69892b8ee429ed649741419554076379c093c,Fix IPMI unit test to cover different platforms,MERGED,2015-01-27 07:15:28.000000000,2015-02-02 18:45:10.000000000,2015-02-02 18:45:09.000000000,28,5,4,150290,4b37a36fbff3ad7a93b4afb9038f793548a6ef04,16,10,3,2,11235,Edwin Zhai,gzhai,"Fix IPMI unit test to cover different platforms

As execution engine is singleton, test for the 2nd platform still use
the 1st platform's engine and its initialization doesn't run at all.
Reset engine init flag after test for each platform to fix it.

Change-Id: I73b69892b8ee429ed649741419554076379c093c
Closes-Bug: #1414903
"
openstack%2Fhorizon~master~I839a4f17cfc75dbec8c753721bc1dbd8c7a8d578,openstack/horizon,master,bug/1415418,I839a4f17cfc75dbec8c753721bc1dbd8c7a8d578,Add support for OVA images in Horizon,MERGED,2015-01-28 11:10:33.000000000,2015-02-02 18:43:26.000000000,2015-02-02 18:43:25.000000000,8,6,7,150751,c42ed5b1eec1c5193e29c9871686a4013db760f1,24,9,3,2,4264,Matthias Runge,mrunge,"Add support for OVA images in Horizon

This is supported in glance etc.

Add additional descriptions to image backend formats.

Change-Id: I839a4f17cfc75dbec8c753721bc1dbd8c7a8d578
Closes-Bug: #1415418
"
openstack%2Fcue~master~Id05f1a39ebaa91061145f5fc6d069a3c8e154f66,openstack/cue,master,multi_process_conductor,Id05f1a39ebaa91061145f5fc6d069a3c8e154f66,Implemented publisher API and multi-process worker,MERGED,2015-01-28 16:30:52.000000000,2015-02-02 18:42:55.000000000,2015-02-02 18:42:54.000000000,659,96,6,150839,df6930e2e03aed3f6f9b479d4773627ff15b3f87,12,3,3,12,10584,Min Pae,sputnik13,"Implemented publisher API and multi-process worker

Pulled in runner/API and runner/worker from Endre's fork
https://github.com/ekarlso/cue/tree/runner with a few modifications.

worker-based engines are not being supported with the initial release of
cue, and zookeeper is being used by default as both the persistence and
jobboard backend.

Change-Id: Id05f1a39ebaa91061145f5fc6d069a3c8e154f66
"
openstack%2Foslo.vmware~master~I83ea3a6132f14787a2c4e52dd1e42c19a76e4954,openstack/oslo.vmware,master,transifex/translations,I83ea3a6132f14787a2c4e52dd1e42c19a76e4954,Imported Translations from Transifex,MERGED,2015-01-31 06:05:15.000000000,2015-02-02 18:42:14.000000000,2015-02-02 18:42:13.000000000,122,12,0,151857,f2934d1e7e04391587ce5e83a03074e0fbb2c98e,13,3,3,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I83ea3a6132f14787a2c4e52dd1e42c19a76e4954
"
openstack%2Foslo.messaging~master~I63535949ba6c0c7577dfc7878a19552d4cacb9ac,openstack/oslo.messaging,master,transifex/translations,I63535949ba6c0c7577dfc7878a19552d4cacb9ac,Imported Translations from Transifex,MERGED,2014-12-20 06:12:00.000000000,2015-02-02 18:38:07.000000000,2015-02-02 18:38:06.000000000,9,9,0,143256,03a46fbd6dd12a1472609e1716d5c51c53920c73,97,2,45,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I63535949ba6c0c7577dfc7878a19552d4cacb9ac
"
openstack%2Fironic~master~Ie623483d01db434241bfb00a84c5e6b7321e04d5,openstack/ironic,master,bug/1417026,Ie623483d01db434241bfb00a84c5e6b7321e04d5,"Revert ""Do not pass PXE net config from bootloader to ramdisk""",MERGED,2015-02-02 14:17:55.000000000,2015-02-02 18:35:58.000000000,2015-02-02 18:35:57.000000000,9,8,0,152129,16b8b5628991ca83964ea78e099dd1929df86189,16,8,1,5,10343,Jim Rollenhagen,jimrollenhagen,"Revert ""Do not pass PXE net config from bootloader to ramdisk""

This reverts commit cb82dabdca5c37d9ac54e4c207a896a32f18525b.

Change-Id: Ie623483d01db434241bfb00a84c5e6b7321e04d5
Closes-Bug: #1417026
"
openstack%2Fneutron~master~If68c13b550d665dfa24b7380f53bee7f6fccdb23,openstack/neutron,master,bug/1416798,If68c13b550d665dfa24b7380f53bee7f6fccdb23,fixes error logging to use the right exception parent class,MERGED,2015-02-01 06:20:49.000000000,2015-02-02 18:35:45.000000000,2015-02-02 18:35:43.000000000,1,1,0,151918,81ba3651504c25f3990e4fab5fcfc903713ad8bb,26,22,1,1,14288,Matthew Thode,prometheanfire,"fixes error logging to use the right exception parent class

looks like this was missed

Closes-Bug: #1416798
Change-Id: If68c13b550d665dfa24b7380f53bee7f6fccdb23
"
openstack%2Fmonasca-notification~master~Id4799d690c7caf10ae7ba89c2d4e0aeb76c54375,openstack/monasca-notification,master,,Id4799d690c7caf10ae7ba89c2d4e0aeb76c54375,Notification engine refactored from many processes to one,MERGED,2015-01-28 22:39:38.000000000,2015-02-02 18:35:31.000000000,2015-02-02 18:35:31.000000000,351,738,4,151022,3eb169fac392d1ba2c75aaec8de7856d2aa06e78,13,5,2,12,14273,Joe Keen,jkeen,"Notification engine refactored from many processes to one

Squished the notification down to one process in preparation for making
multiple engine instances able to talk to the same topic.

Added HA capabilities to the KafkaConsumer object.

Change-Id: Id4799d690c7caf10ae7ba89c2d4e0aeb76c54375
"
openstack%2Fironic~master~Ia3efcbe55bc858351ab8bd7366a5ab14d60adab7,openstack/ironic,master,bump-rootwrap,Ia3efcbe55bc858351ab8bd7366a5ab14d60adab7,Bump oslo.rootwrap to 1.5.0,MERGED,2015-02-02 14:12:51.000000000,2015-02-02 18:33:47.000000000,2015-02-02 18:33:46.000000000,1,1,2,152127,88248819facae36030e6ba7a88d98610289d2915,13,5,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Bump oslo.rootwrap to 1.5.0

We broke compatibility with earlier versions when we landed
I1fb59b43912afb4b2f85ecade1ee1a7154c9efba. This has since been bumped in
global requirements, but we should proactively land this before the bot
does to avoid breaking people (like tripleo, perhaps).

Change-Id: Ia3efcbe55bc858351ab8bd7366a5ab14d60adab7
"
openstack%2Fnova~stable%2Ficehouse~I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93,openstack/nova,stable/icehouse,,I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93,Remove usage of self.__dict__ for message var replacement,MERGED,2014-12-01 14:21:52.000000000,2015-02-02 18:33:28.000000000,2015-02-02 18:33:25.000000000,35,15,0,138074,1e2abd61d2dedced7f74a5c0d08c00195513db36,22,11,2,3,8574,Qin Zhao,zhaoqin,"Remove usage of self.__dict__ for message var replacement

This is the same as using locals() for variable replacement in a log
message which violates hacking rule H501.  On Cinder this actually
caused the cinder-api process to hang on python 2.6.

Nova has the same code so this fixes the hacking violation.

Note that the H501 rule was updated in commit 55e96ee but it's not in a
released version of hacking yet (and won't be in time for Juno).

Closes-Bug: #1365901

Change-Id: I1be0db327a2fa1e866328eecd2e7c3dd3ee3cc93
(cherry picked from commit 59576bc73423f37466af4c7c511190a3d51d0449)
"
openstack%2Fironic~stable%2Fjuno~I639f2fa7b9349822fca9180966e0932224fa70a2,openstack/ironic,stable/juno,ironic_conductor_graceful_shutdown,I639f2fa7b9349822fca9180966e0932224fa70a2,Fix RPCService and Ironic Conductor so they shut down gracefully,MERGED,2015-01-25 11:36:40.000000000,2015-02-02 18:33:16.000000000,2015-02-02 18:33:14.000000000,12,1,0,149876,8833f69693e026d43f579cfa9839d45ce4e3fb8d,21,8,3,3,8153,"Thom ""tteggel"" Leggett",tteggel,"Fix RPCService and Ironic Conductor so they shut down gracefully

Ironic Conductor Manager now waits on its greenpool workers to finish
before del_host completes. This will ensure more-correct behavior, as
well as giving workers the opportunity to release locks before the
RPCService stops. Added a manager test to confirm del_host waits on the
manager's greenpool.

This modifies RPCService in two important ways:

1) The order of shutdown operations in RPCService.stop is changed to be
more correct. First, the server is stopped to prevent new requests from
arriving. Second, the manager is instructed to inform the cluster that
this conductor is shutting down. Finally, the conductor service stop()
method is called with graceful set to True to allow any tasks the
service currently has running to finish normally.

This is in contrast to the previous order of operations where the
service was told to immediately stop before stopping the server. This
could allow requests to arrive while the service has already stopped,
which is not ideal. Additionally, Service.stop was called in a way
which caused existing/running service tasks to immediately exit, which
could result in bad node or database state, necessitating manual
operator intervention.

2) The underlying Service object is told to shutdown gracefully, which
will allow tasks to complete before RPCService completely shuts down.

Change-Id: I639f2fa7b9349822fca9180966e0932224fa70a2
Closes-Bug: #1382698
(cherry picked from commit e9d1274c77cd919822d3f1af7c83e0ad0210f2a1)
"
openstack%2Fkeystone~master~I88912c37eaacfafee2b6bde4feaf2c5bd6ac6d9e,openstack/keystone,master,bug/1406627,I88912c37eaacfafee2b6bde4feaf2c5bd6ac6d9e,Fixes 'OS-INHERIT:inherited_to' info in tests,MERGED,2014-12-31 00:06:41.000000000,2015-02-02 18:32:07.000000000,2015-02-02 18:32:07.000000000,1,1,2,144542,4822c98f12c0dd287cdcd3e31e27004384feb46f,59,14,14,1,9142,Samuel de Medeiros Queiroz,samuel-z,"Fixes 'OS-INHERIT:inherited_to' info in tests

Inheritance info must be stored inside scope.
This needs to be fixed on test_v3_assignment.

Closes-Bug: 1406627

Change-Id: I88912c37eaacfafee2b6bde4feaf2c5bd6ac6d9e
"
openstack%2Fnova~master~I889badd85c96e0efadb3bc05f43c47bb995c9dce,openstack/nova,master,bp/soft-affinity-for-server-group,I889badd85c96e0efadb3bc05f43c47bb995c9dce,object: serialize set to list,MERGED,2015-01-27 13:59:34.000000000,2015-02-02 18:27:55.000000000,2015-02-02 18:27:51.000000000,10,4,4,150424,7d9a82dcfaf66b58970ca88ac1d62b1a89c767d4,23,12,4,2,9708,Balazs Gibizer,gibi,"object: serialize set to list

The NovaObjectSerializer is changed to serialize set iterables to
list instead of tuple. This was needed to ensure that every rpc
driver work in the same way. The normal rpc driver coverts tuples
to lists anyhow so this modification does not change the behavior
in production.
In the functional test environment the fake rpc driver does not
change anything on the message and it caused the filter scheduler
to receive a tuple in the filter_properties through rpc and
failed to append items to it.

This change is needed to use the functional test environment for
testing the filter scheduler.

Change-Id: I889badd85c96e0efadb3bc05f43c47bb995c9dce
"
openstack%2Fneutron-lbaas~master~I25b38747af1d41834ccb340f069acce0aa5aee8f,openstack/neutron-lbaas,master,bp/lbaas-api-and-objmodel-improvement,I25b38747af1d41834ccb340f069acce0aa5aee8f,Move config and extensions to service repo,MERGED,2015-01-29 20:29:45.000000000,2015-02-02 18:27:20.000000000,2015-02-02 18:13:58.000000000,1314,23,7,151374,c10dd7ed1bd64b448250d0ef95854f91b70cb3c1,35,7,9,20,10980,Doug Wiegley,dougw,"Move config and extensions to service repo

Depends on neutron change I16b5e5b2bb70717166da14faa975fa2ab9129049

Change-Id: I25b38747af1d41834ccb340f069acce0aa5aee8f
Partially-Implements: blueprint services-split
Co-Authored-By: Brandon Logan <brandon.logan@rackspace.com>
"
openstack%2Foslo-cookiecutter~master~Ifb5a2f4a73dac52a52036b35f1ec769d3bd05027,openstack/oslo-cookiecutter,master,move-cross-test-script,Ifb5a2f4a73dac52a52036b35f1ec769d3bd05027,Do not sync run_cross_test.sh,MERGED,2015-01-30 21:35:20.000000000,2015-02-02 18:19:58.000000000,2015-02-02 18:19:58.000000000,1,1,0,151784,17cc8ece73b4064c4755f27e5f7fa846b3477a6a,6,2,1,1,2472,Doug Hellmann,doug-hellmann,"Do not sync run_cross_test.sh

We are moving run_cross_test.sh from the incubator to oslotest, so there
is no need to sync it into each repository any more.

Change-Id: Ifb5a2f4a73dac52a52036b35f1ec769d3bd05027
"
openstack%2Fnova~master~I3a8ba37ded8ac3fa9b5f3f35b09feb82d822d583,openstack/nova,master,bug/1408326,I3a8ba37ded8ac3fa9b5f3f35b09feb82d822d583,Fix leaking exceptions from scheduler utils,MERGED,2015-01-08 12:20:20.000000000,2015-02-02 18:18:29.000000000,2015-02-02 18:18:26.000000000,163,14,43,145761,28aedc604d993be4b1b38822fd08500df94b6ce3,157,22,18,5,9708,Balazs Gibizer,gibi,"Fix leaking exceptions from scheduler utils

scheduler_utils.setup_instance_group() can raise NoValidHost
exception and the conductor does not handle that properly which
causes the server to get stuck in a scheduling state instead of
going to ERROR.

The function is called several times in conductor/manager.py. This
patch moves the function calls in the try blocks already present.
It handles the missing Affinity filters as UnsupportedPolicyException,
which is a new exception type added here. This way the exception
raised by scheduler_utils.setup_instance_group() will cause the
VM to end up in ERROR state instead of NOSTATE, as it is expected.
Quota rollback is also handled properly, when it is needed.

Closes-bug: #1408326
Change-Id: I3a8ba37ded8ac3fa9b5f3f35b09feb82d822d583
"
openstack%2Fpython-ironicclient~master~Ifbecdbb62db689edeb7d44356f3ecb49f902adf9,openstack/python-ironicclient,master,openstack/requirements,Ifbecdbb62db689edeb7d44356f3ecb49f902adf9,Updated from global requirements,MERGED,2015-01-26 10:34:07.000000000,2015-02-02 18:18:21.000000000,2015-02-02 18:18:21.000000000,1,1,0,149978,1ca98d530957c65a3b750cf06a66c01658a92fce,11,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbecdbb62db689edeb7d44356f3ecb49f902adf9
"
openstack%2Fironic~master~Idedae868dbdd717a6e064edd398fa65f8725d0c0,openstack/ironic,master,bug/1408808,Idedae868dbdd717a6e064edd398fa65f8725d0c0,Simplify policy.json,MERGED,2015-01-19 23:06:16.000000000,2015-02-02 18:17:51.000000000,2015-02-02 18:17:50.000000000,4,4,2,148381,bf66391072b69eb9d86d0b3834e7ac1eecaafba8,32,9,3,2,1420,Adam Gandelman,gandelman-a,"Simplify policy.json

Ironic's policy code was recently refactored.  As part of that work,
a new 'trusted_call' rule was added to policy.json that allows
granting/denying access to public APIs.  This is problematic, though,
as public access to public API routes now depends on specific rules
being configured in policy.json, and this creates an issue for upgrading.
Users who attempt to use new code with juno's policy.json and keystone
auth will find public API access is denied.

This reverts the API policy hook to always allow access to
public API endpoitns by default. Doing so allows policy.json
to be simplified considerably and keeps public endpoints
backward compatible with Juno's default policy.

Closes-bug: 1408808

Change-Id: Idedae868dbdd717a6e064edd398fa65f8725d0c0
"
