id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fheat~master~I6a3d0464bffe65f8ef7ab9006882cbeaa03cc20d,openstack/heat,master,,I6a3d0464bffe65f8ef7ab9006882cbeaa03cc20d,Hide warning for old style attribute schema test,MERGED,2014-05-30 12:59:50.000000000,2014-06-23 14:45:45.000000000,2014-06-23 14:45:44.000000000,7,5,0,96755,4660f0957120065b1dbb96dd30aa7a967fe7fa03,38,10,3,1,6577,Sergey Kraynev,skraynev,"Hide warning for old style attribute schema test

Change-Id: I6a3d0464bffe65f8ef7ab9006882cbeaa03cc20d
"
openstack%2Fdesignate~master~I1b8d602d1baf3ebf5f75c35f3e04efadaa0aa876,openstack/designate,master,101632,I1b8d602d1baf3ebf5f75c35f3e04efadaa0aa876,Unify Storage vs Rest of World fixture creation,MERGED,2014-06-21 11:37:35.000000000,2014-06-23 14:31:21.000000000,2014-06-23 14:31:20.000000000,148,214,0,101700,e45995b3f5f5f717127e3a615e6f0a32e58cc81f,13,5,3,11,741,Kiall Mac Innes,kiall,"Unify Storage vs Rest of World fixture creation

Change-Id: I1b8d602d1baf3ebf5f75c35f3e04efadaa0aa876
"
openstack%2Foslo-incubator~master~I957ab273ddc61b02763d6b60b21d11ed4e73d472,openstack/oslo-incubator,master,more_pep8_checks,I957ab273ddc61b02763d6b60b21d11ed4e73d472,pep8: fixed multiple violations,MERGED,2014-06-20 21:22:22.000000000,2014-06-23 14:18:40.000000000,2014-06-23 14:18:40.000000000,120,112,0,101656,de4adbc41419cfff9b154f463778da923f52cb6c,14,4,2,42,9656,Ihar Hrachyshka,ihrachys,"pep8: fixed multiple violations

Fixed violations:
* E128 continuation line under-indented for visual indent
* E251 unexpected spaces around keyword / parameter equals
* E265 block comment should start with '# '
* E713 test for membership should be 'not in'
* F402 import shadowed by loop variable
* H305  imports not grouped correctly
* H307  like imports should be grouped together'
* H402  one line docstring needs punctuation'
* H703  Multiple positional placeholders

Also enabled H803 check that didn't have any violations.

Change-Id: I957ab273ddc61b02763d6b60b21d11ed4e73d472
"
openstack%2Fsahara-image-elements~stable%2Ficehouse~I7a24244d98207856609b5f5ad62c4196f15d1399,openstack/sahara-image-elements,stable/icehouse,stable/icehouse,I7a24244d98207856609b5f5ad62c4196f15d1399,Use stable apache urls in spark elements,MERGED,2014-06-20 14:32:05.000000000,2014-06-23 14:14:33.000000000,2014-06-23 11:47:07.000000000,2,2,0,101564,d18337c5424e71015c3d161b010eea93701c1361,18,4,2,1,7732,IvanBerezovskiy,iberezovskiy,"Use stable apache urls in spark elements

Backport from master branch (https://review.openstack.org/#/c/96506/)

Change-Id: I7a24244d98207856609b5f5ad62c4196f15d1399
"
openstack%2Freviewstats~master~Ic7ab187c96ed47d365e1f1cdf115868b0abbe3e4,openstack/reviewstats,master,,Ic7ab187c96ed47d365e1f1cdf115868b0abbe3e4,Add oomichi to nova-core,MERGED,2014-06-23 13:46:16.000000000,2014-06-23 14:08:40.000000000,2014-06-23 14:08:40.000000000,1,0,0,101914,12efc41a701f58630a1b4a493ef3cdde608f1270,7,2,1,1,1561,Russell Bryant,russellb,"Add oomichi to nova-core

Change-Id: Ic7ab187c96ed47d365e1f1cdf115868b0abbe3e4
"
openstack%2Ffuel-main~master~I4d3a73db9ae808f1e4cd566b84592eaebc1dd421,openstack/fuel-main,master,bug/1333147,I4d3a73db9ae808f1e4cd566b84592eaebc1dd421,Fix yum config for some containers,MERGED,2014-06-23 09:20:01.000000000,2014-06-23 13:55:06.000000000,2014-06-23 13:55:06.000000000,2,2,0,101833,e86c2ccb890f259067d42f79941273a50df27a7b,13,7,1,2,7195,Matthew Mosesohn,mmosesohn,"Fix yum config for some containers

Corrects issue where yum reconfig was missing
a semicolon, writing an incorrect yum repo.

Change-Id: I4d3a73db9ae808f1e4cd566b84592eaebc1dd421
Closes-Bug: #1333147
"
openstack%2Ftripleo-image-elements~master~Ib13b842b8c396a4d9bdd4743622420abe3b9b4ce,openstack/tripleo-image-elements,master,bp/tripleo-icehouse-ha-production-configuration,Ib13b842b8c396a4d9bdd4743622420abe3b9b4ce,Manage virtual ip with pacemaker,ABANDONED,2014-04-28 20:01:23.000000000,2014-06-23 13:52:18.000000000,,18,0,5,87873,aa31551717f86028e3fec4c0d8e28a002e8e5106,15,5,1,2,8907,Dmitry Shulyak,dshulyak,"Manage virtual ip with pacemaker

Endpoints to openstack services should be configured to use
virtual ip, that will be used by haproxy to
load balance requests to services

Related to blueprint tripleo-icehouse-ha-production-configuration

Change-Id: Ib13b842b8c396a4d9bdd4743622420abe3b9b4ce
"
openstack%2Ftripleo-image-elements~master~Ibaadd51e6acd559e008b8aefabfc8df9877a94d7,openstack/tripleo-image-elements,master,haproxy_stats,Ibaadd51e6acd559e008b8aefabfc8df9877a94d7,Add haproxy stats to listen on 9000 port,ABANDONED,2014-05-14 15:23:53.000000000,2014-06-23 13:52:15.000000000,,9,0,5,93580,fd06c586c2983d828b9a3857bc732fafc7cb66dd,31,6,4,1,8907,Dmitry Shulyak,dshulyak,"Add haproxy stats to listen on 9000 port

Haproxy statistics very helps in debuging and troubleshooting

i think it is more reliable to add haproxy element to overcloud image
before changes to tripleo-heat-templates will be merged, so we can test them on ci

But in order to do so, we need to provide haproxy with some configuration

haproxy fails to start with config : no <listen> line. Nothing to do !


Change-Id: Ibaadd51e6acd559e008b8aefabfc8df9877a94d7
"
openstack%2Fpython-glanceclient~master~I251ce8c82c70ce7dbb674842980093f4bc48d5b1,openstack/python-glanceclient,master,master,I251ce8c82c70ce7dbb674842980093f4bc48d5b1,Fixes uri path in v2 images delete,ABANDONED,2014-06-23 12:28:51.000000000,2014-06-23 13:45:38.000000000,,1,1,0,101895,6b6821c2ad9c928e8193474d4847d2d0197fed52,10,3,3,1,5202,Erno Kuvaja,jokke,"Fixes uri path in v2 images delete

Adding missing / in front of the v2 on v2/images.py
Closes bug #1333161

Change-Id: I251ce8c82c70ce7dbb674842980093f4bc48d5b1
"
openstack%2Ffuel-web~master~I53dc938efef39ba7bd82deec6bc8bb2e48466530,openstack/fuel-web,master,tox_support,I53dc938efef39ba7bd82deec6bc8bb2e48466530,Don't install package dependencies for flake8,MERGED,2014-06-20 14:02:59.000000000,2014-06-23 13:44:08.000000000,2014-06-23 13:44:07.000000000,7,0,0,101554,b7f0904c9c79239138a6bdff9fa605980321db89,31,5,3,7,9977,Aleksandra Fedorova,afedorova,"Don't install package dependencies for flake8

Use hacking==0.7.

Change-Id: I53dc938efef39ba7bd82deec6bc8bb2e48466530
"
openstack%2Fdevstack~master~Idfa78e93abd80273dadcf37007a024bb6a783a48,openstack/devstack,master,keystone_pkiz_provider,Idfa78e93abd80273dadcf37007a024bb6a783a48,Use Keystone's default token format if not set,MERGED,2014-06-19 21:57:25.000000000,2014-06-23 13:43:30.000000000,2014-06-23 13:43:30.000000000,4,6,0,101347,1e1fce856dfafe60c477a8ba956eaa9fa160c6c4,24,7,3,1,6486,Brant Knudson,blk-u,"Use Keystone's default token format if not set

Devstack was setting its own default for Keystone's token format, so
when Keystone's default token format changed then devstack needed to
be updated. With this change, devstack will only override Keystone's
token format if KEYSTONE_TOKEN_FORMAT is set explicitly. PKI setup
is assumed to be needed unless the KEYSTONE_TOKEN_FORMAT is set to
UUID.

Change-Id: Idfa78e93abd80273dadcf37007a024bb6a783a48
"
openstack%2Fdevstack~stable%2Ficehouse~I608847a34143b5c6a1708c180186dd88a32dd44b,openstack/devstack,stable/icehouse,,I608847a34143b5c6a1708c180186dd88a32dd44b,Fix unsubstituted filename creation,MERGED,2014-06-20 14:15:07.000000000,2014-06-23 13:43:17.000000000,2014-06-23 13:43:16.000000000,36,4,0,101559,e2738d365ad315f1a9439c618d0db6b854d86cd7,10,3,1,2,1894,Ryota MIBU,r-mibu,"Fix unsubstituted filename creation

Since merge_config_file() tries to create an unsubstituted config file,
stack.sh fails due to permission denied in the file creation when you
use '[[post-config|/$Q_PLUGIN_CONF_FILE]]' and the file does not exist.

This patch deletes unnecessary 'touch' command, because the file will
be made by 'iniset' function in the next command line with evaled
string from 'configfile'.

This patch also fixes merge_config_group() to use evaled 'configfile'
when it checks the directory of the config file exists.

Change-Id: I608847a34143b5c6a1708c180186dd88a32dd44b
Closes-bug: #1294213
(cherry picked from commit 410f5c0016a9d3b1fbd42b95ce1402a1c614e3d3)
"
openstack%2Fheat~master~I7bd7657031e00d2db9376dbf587253a3b3be5a9d,openstack/heat,master,hkc_roles_filter,I7bd7657031e00d2db9376dbf587253a3b3be5a9d,Remove heat_keystoneclient roles filtering workaround,MERGED,2014-06-19 09:29:42.000000000,2014-06-23 13:43:10.000000000,2014-06-23 13:43:09.000000000,21,28,0,101145,52e2204c88473f67b723f0808caf2308474cd9c8,16,4,1,2,4328,Steven Hardy,shardy,"Remove heat_keystoneclient roles filtering workaround

The currently required version of keystoneclient contains the logic
to filter by name so remove the interim workaround

Change-Id: I7bd7657031e00d2db9376dbf587253a3b3be5a9d
"
openstack%2Fheat~master~Iac5c2f8105dc88af5cae6937a68e1422694afe24,openstack/heat,master,unused_reqid,Iac5c2f8105dc88af5cae6937a68e1422694afe24,Remove unused generate_request_id,MERGED,2014-06-12 07:00:13.000000000,2014-06-23 13:43:02.000000000,2014-06-23 13:43:02.000000000,0,6,0,99583,b18c419f649be2c3c96b27ef739f44a19504f5fc,28,11,2,1,4328,Steven Hardy,shardy,"Remove unused generate_request_id

The heat.common.context module has an unused function to generate
the request id, this is now handled by the underlying oslo module
so can now be removed.

Change-Id: Iac5c2f8105dc88af5cae6937a68e1422694afe24
"
openstack%2Fdevstack~master~Ide5f7d980a294c7a9f8a3decaed0939f1c239934,openstack/devstack,master,move-docs-into-repo,Ide5f7d980a294c7a9f8a3decaed0939f1c239934,Move static docs into master branch,MERGED,2014-06-20 23:05:20.000000000,2014-06-23 13:42:55.000000000,2014-06-23 13:42:55.000000000,5822,58,0,101668,54b973233904f8870bf2d4dc6a5dfedb031531fb,10,3,1,31,970,Dean Troyer,dtroyer,"Move static docs into master branch

The hand-maintained static HTML docs for DevStack have been in a
GitHub gh-pages branch; move them into the master branch in
preparation for hosting them in openstack.org infrastructure.

By default tools/build_docs.sh now builds the static HTML output
into docs/html.

Change-Id: Ide5f7d980a294c7a9f8a3decaed0939f1c239934
"
openstack%2Fheat~master~Ia7c04a8edb55fb5e2ef27a10da72804d4af75991,openstack/heat,master,redundant-assert,Ia7c04a8edb55fb5e2ef27a10da72804d4af75991,Hide deprecate warnings for metadata tests,MERGED,2014-06-18 09:22:26.000000000,2014-06-23 13:42:48.000000000,2014-06-23 13:42:48.000000000,9,0,3,100830,4a33879c7fc687738b243d122bc32c025293329a,23,6,2,1,10018,Zhang Yang,neil,"Hide deprecate warnings for metadata tests

attribute metadata is deprecated, the deprecate
warnings in tests should be hidden

Change-Id: Ia7c04a8edb55fb5e2ef27a10da72804d4af75991
"
openstack%2Fironic~master~I8f95b7e6334a37e9e6e98278a5b61a9ace7221b5,openstack/ironic,master,bug/1316168,I8f95b7e6334a37e9e6e98278a5b61a9ace7221b5,PXE to pass hints to ImageCache on how much space to reclaim,MERGED,2014-05-20 13:50:25.000000000,2014-06-23 13:41:32.000000000,2014-06-23 13:41:31.000000000,123,20,18,94371,581ffa98d2fe56e2919b06f2caec3043fd745339,79,11,9,4,10239,Dmitry Tantsur,dtantsur,"PXE to pass hints to ImageCache on how much space to reclaim

After previous patch PXE triggers cache clean up, if there's not enough
disk space for deployment. However, standard clean up may reclaim too
little space, due to configuration. This patch implements hints to
ImageCache, so that it tries to reclaim exactly required amount
of disk space.

Note that this amount is calculated as total size of images multiplied
by two as an attempt to account for images converting to raw format.

Change-Id: I8f95b7e6334a37e9e6e98278a5b61a9ace7221b5
Closes-Bug: #1316168
"
openstack%2Fmurano-deployment~master~Ifbd6198d0bc1783d910d3abe6915448edb9b140b,openstack/murano-deployment,master,master,Ifbd6198d0bc1783d910d3abe6915448edb9b140b,fix db-sync calling in configure_api script,MERGED,2014-06-23 13:15:10.000000000,2014-06-23 13:19:33.000000000,2014-06-23 13:19:33.000000000,3,2,0,101909,0f59e959585cd51ff756496c3bc5d778fbac2dc5,7,2,1,1,7604,Sergey Kolekonov,skolekonov,"fix db-sync calling in configure_api script

- fixed db-sync calling in configure_api script due to command renaming

Change-Id: Ifbd6198d0bc1783d910d3abe6915448edb9b140b
"
openstack%2Fdesignate~master~I948a42b7f3dbc1d484200e86b3f8d0b85769ad08,openstack/designate,master,oslo.db,I948a42b7f3dbc1d484200e86b3f8d0b85769ad08,Switch to oslo.db and fix cmd.manage,MERGED,2014-06-05 14:28:13.000000000,2014-06-23 13:14:03.000000000,2014-06-23 13:14:03.000000000,189,3373,15,98122,9d5d70e7f16d4ec344d5663a0e38d278cd543ef3,57,5,10,34,395,Endre Karlson,endre-karlson,"Switch to oslo.db and fix cmd.manage

This change doesn't remove all of the d.sqla.* modules for compat so we don't
need to change more things then needed. Things like multiple engines etc are
supported via a _FACADE dict in d.sqla.session and other things we need as
well.

We remove d.o.common.db code since it is not needed anymore and technically
replaced by oslo.db.

Notably the *biggest* change is changing database_connection to connection.

Also fixes problems with arguments in cmd.manage

Change-Id: I948a42b7f3dbc1d484200e86b3f8d0b85769ad08
"
openstack%2Fneutron~master~Iff957b0ed18a92c79a6dcb7098f416eae1e2e5b6,openstack/neutron,master,bug/1330955,Iff957b0ed18a92c79a6dcb7098f416eae1e2e5b6,VMWare: optimize disassociate_floatingips() db operations,ABANDONED,2014-06-19 14:29:32.000000000,2014-06-23 12:55:35.000000000,,4,12,0,101218,cf25dd20ffe6f7e08273db95e74a12e7d68a15f2,34,16,2,2,9656,Ihar Hrachyshka,ihrachys,"VMWare: optimize disassociate_floatingips() db operations

Previously, the method fetched floating IPs from db, then called to
super() which also fetched them again and returned. Instead of fetching
floating IPs in VMWare plugin, reuse the set of routers returned from
super().

Related-Bug: 1330955
Change-Id: Iff957b0ed18a92c79a6dcb7098f416eae1e2e5b6
"
openstack%2Fneutron~master~I94beb2180703a323d6751df9b31602f6f88eb340,openstack/neutron,master,transifex/translations,I94beb2180703a323d6751df9b31602f6f88eb340,Imported Translations from Transifex,MERGED,2014-06-22 06:08:51.000000000,2014-06-23 12:16:46.000000000,2014-06-23 08:25:49.000000000,155,139,0,101733,0ade573d711e35b011a261ebee897ee392e45cd5,29,12,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

Change-Id: I94beb2180703a323d6751df9b31602f6f88eb340
"
openstack%2Frequirements~master~I11c20997d6b7ce37943b55c759845a3e655c84d3,openstack/requirements,master,add-retrying,I11c20997d6b7ce37943b55c759845a3e655c84d3,Add retrying to global-requirements,MERGED,2014-06-19 18:42:32.000000000,2014-06-23 12:15:11.000000000,2014-06-23 12:15:10.000000000,1,0,0,101287,1b20d2775d2b6284962ed125495548273ba5cb0f,23,7,2,1,8759,Arnaud Legendre,arnaud,"Add retrying to global-requirements

Retrying is an Apache 2.0 licensed general-purpose retrying library,
written in Python, to simplify the task of adding retry behavior.

Retrying would be useful for the following projects:
- glance
- oslo
- nova
- certainly more...

Useful in the context of:
- session timeout
- retry on specific exception
- etc.

Change-Id: I11c20997d6b7ce37943b55c759845a3e655c84d3
"
openstack%2Ffuel-web~master~I9e108be401984c2cc42cab63a895c82af9e83610,openstack/fuel-web,master,bug/1330412,I9e108be401984c2cc42cab63a895c82af9e83610,Fix removing of nodes via CLI without env-id,MERGED,2014-06-17 19:50:18.000000000,2014-06-23 12:09:13.000000000,2014-06-23 12:09:13.000000000,15,8,0,100660,930c54c6b7016eab421169ecb12d027ac9e484d1,20,6,2,1,11081,Artem Panchenko,apanchenko,"Fix removing of nodes via CLI without env-id

Removing of nodes from environment using Fuel CLI
fails when 'env-id' parameter isn't specified.
Also it shouldn't try to remove node which isn't
assigned to some environment.

Change-Id: I9e108be401984c2cc42cab63a895c82af9e83610
Closes-bug: #1330412
"
openstack%2Fmistral~master~Ic815751e735f3d73d078d0eea0a89c61a1ef4fd5,openstack/mistral,master,bp/mistral-multitenancy,Ic815751e735f3d73d078d0eea0a89c61a1ef4fd5,Add project_id to the workbook and filter by it,MERGED,2014-06-10 12:04:08.000000000,2014-06-23 11:59:21.000000000,2014-06-23 11:59:20.000000000,69,5,7,99023,98cd7076c9333bd5ec75864e6315196e1d8136fc,61,7,13,3,4715,Angus Salkeld,asalkeld,"Add project_id to the workbook and filter by it

Partial blueprint mistral-multitenancy
Change-Id: Ic815751e735f3d73d078d0eea0a89c61a1ef4fd5
"
openstack%2Fmistral~master~I6e76c7e28f475bb815f9184041bc8b848249d419,openstack/mistral,master,bp/mistral-multitenancy,I6e76c7e28f475bb815f9184041bc8b848249d419,Make sure the context is correctly passed through the rpc,MERGED,2014-06-19 12:37:24.000000000,2014-06-23 11:59:15.000000000,2014-06-23 11:59:15.000000000,59,17,0,101195,60d90e5660d00971c47dcf2debeeb9a7d4952bd0,18,7,2,6,4715,Angus Salkeld,asalkeld,"Make sure the context is correctly passed through the rpc

This adds a rpc context serializer to pass the context to the engine and
executor.

Change-Id: I6e76c7e28f475bb815f9184041bc8b848249d419
"
openstack%2Fmistral~master~I9b6802d90c0ac17e0494d2025897ce5cdd02f4ee,openstack/mistral,master,bp/mistral-openstack-data-accessible-by-default,I9b6802d90c0ac17e0494d2025897ce5cdd02f4ee,Make OpenStack related data available in actions,MERGED,2014-06-18 13:35:41.000000000,2014-06-23 11:51:45.000000000,2014-06-23 11:51:44.000000000,86,20,15,100904,e50d1eaa9fc211e451ab0baa62e9cbab693f112b,54,9,6,7,7700,Nikolay Mahotkin,nmakhotkin,"Make OpenStack related data available in actions

 * Make OpenStack related data accessible via context in action DSL
   without explicitly defining parameters such as auth_token and project_id
 * Make Openstack data accessible via action_context parameter
   for new Actions
 * Unit tests

Implements blueprint: mistral-openstack-data-accessible-by-default

Change-Id: I9b6802d90c0ac17e0494d2025897ce5cdd02f4ee
"
openstack%2Fmistral~master~I7e81b822270ab8e61d2580280a28692af69edb87,openstack/mistral,master,bp/mistral-workflow-start-task,I7e81b822270ab8e61d2580280a28692af69edb87,Define workflow start task in DSL,ABANDONED,2014-06-17 00:24:33.000000000,2014-06-23 11:46:01.000000000,,44,33,1,100390,2c7c8c1d3f830e235f7b707b09e8294b995def52,15,9,2,26,9432,Dmitri Zimine,dzimine,"Define workflow start task in DSL

Removed task from the model
Introduced start in DSL and used it

TODO (coming changes):
* remove task from start_workflow_execution signature
  (it's just ignored currently)
* more unittest adjustments
* adjust mistral-extra, python-mistralclient, and mistral-dashboard

Partially implements: blueprint mistral-workflow-start-task

Change-Id: I7e81b822270ab8e61d2580280a28692af69edb87
"
