id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fblazar~master~Ic118552ac401286d2b56cccde4ae6082864d4927,openstack/blazar,master,bp/pylint-support,Ic118552ac401286d2b56cccde4ae6082864d4927,Add pylint check for Climate project,MERGED,2013-11-28 09:57:49.000000000,2014-02-18 09:06:54.000000000,2014-02-18 09:06:53.000000000,257,0,8,58964,51e549b91f5bcfc26743db2e90b7bb469e6318a5,58,6,11,3,7535,Nikolay Starodubtsev,Kezar,"Add pylint check for Climate project

This commit add pylint code checking for Climate. After we merge this
patch you can use pylint simply running 'tox -e pylint'

Change-Id: Ic118552ac401286d2b56cccde4ae6082864d4927
Implements: blueprint pylint-support
"
openstack%2Fironic~master~Ifc0be3c2e6ec4ad5333b280ea860fb71c3e0a999,openstack/ironic,master,bp/breaking-resource-locks,Ifc0be3c2e6ec4ad5333b280ea860fb71c3e0a999,Add ability to break TaskManager locks via REST API,ABANDONED,2014-02-05 09:38:28.000000000,2014-02-18 08:49:32.000000000,,90,0,16,71212,9fd589aa4a7dda1f55feadb8f8eb70f8af39e6f4,31,7,6,2,7711,Yuriy Zveryanskyy,yuriyz,"Add ability to break TaskManager locks via REST API

The 'reservation' attribute is used by Ironic to manage exclusive
locks. This patch allows only clean existing reservation via API
if conductor which reserved a node is inactive.

blueprint breaking-resource-locks
Change-Id: Ifc0be3c2e6ec4ad5333b280ea860fb71c3e0a999
"
openstack%2Ffuel-web~master~If39748395db0c9aa8c3f0229c467d7470aaa5a08,openstack/fuel-web,master,bug/1275066,If39748395db0c9aa8c3f0229c467d7470aaa5a08,Added unicode support for Capacity CSV Log,MERGED,2014-02-03 14:06:42.000000000,2014-02-18 08:43:35.000000000,2014-02-18 08:43:34.000000000,58,2,0,70726,b88b9f4c9e484a7ccca93abe2307a85906f5ccc3,43,5,6,2,1736,Ivan Kolodyazhny,e0ne,"Added unicode support for Capacity CSV Log

Change-Id: If39748395db0c9aa8c3f0229c467d7470aaa5a08
Closes-Bug: #1275066
"
openstack%2Ffuel-library~master~I2efa668f25cfd99b5eae41024e8802ee186ea67d,openstack/fuel-library,master,,I2efa668f25cfd99b5eae41024e8802ee186ea67d,Use instance variables instead of local variables in supervisor config,MERGED,2014-02-14 14:51:06.000000000,2014-02-18 08:31:27.000000000,2014-02-18 08:31:27.000000000,3,3,0,73612,e36f0f3c5a23912df0b0b4c586c6805ce8bdb7fd,23,4,2,1,8749,Evgeniy L,evgeniyl,"Use instance variables instead of
local variables in supervisor config

Change-Id: I2efa668f25cfd99b5eae41024e8802ee186ea67d
"
openstack%2Ftempest~master~Ib15e61ce3edf6f2694795167c85d40457bf11292,openstack/tempest,master,wheel-publish,Ib15e61ce3edf6f2694795167c85d40457bf11292,Support building wheels (PEP-427),MERGED,2013-11-19 09:01:46.000000000,2014-02-18 08:30:54.000000000,2014-02-18 08:30:53.000000000,3,0,0,57128,39f82e85ba1ef491203a36882af07c25c54b7e2d,19,6,2,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI version
and publish that to PyPI (by whatever means).

Change-Id: Ib15e61ce3edf6f2694795167c85d40457bf11292
"
openstack%2Ftempest~master~I0d727f3567c82fe512b956110bb813119ced0b3d,openstack/tempest,master,keystone-api-versions,I0d727f3567c82fe512b956110bb813119ced0b3d,Make v2 and v3 identity apis configurable,MERGED,2014-01-31 22:38:42.000000000,2014-02-18 08:30:46.000000000,2014-02-18 08:30:44.000000000,302,228,3,70462,db2c59770c3a719fd4f12c3d607e58e77053d673,34,7,7,26,5196,Matthew Treinish,treinish,"Make v2 and v3 identity apis configurable

This commit adds a config option to the identity feature enabled group
to specify whether the v2 and/or v3 apis are enabled in keystone. In
the process of adding this feature the logical split between v2 and v3
tests in the identity api tests is made more clear. Additionally as part,
of the split several bugs are fixed where the v2 api was being called
in the v3 tests.

Change-Id: I0d727f3567c82fe512b956110bb813119ced0b3d
"
openstack%2Fceilometer~master~Id56bf75b47edf1f3b4ba77f40a48d83186d0afb6,openstack/ceilometer,master,bug/1271454,Id56bf75b47edf1f3b4ba77f40a48d83186d0afb6,check domain state before inspecting nics/disks,MERGED,2014-01-24 10:15:42.000000000,2014-02-18 08:30:37.000000000,2014-02-18 08:30:37.000000000,50,6,12,68882,39f13fa706e79f1d56694d1c027b0f808ed5a68e,46,5,10,2,8290,liusheng,LiuSheng,"check domain state before inspecting nics/disks

If there are shutoff instances,the ceilometer-inspector vill
inspect faild,and record the tedious error string in log.
The inspector of ceilometer should check the domain state before
inspecting nics and disks,and record more conciser log message in log file.

Change-Id: Id56bf75b47edf1f3b4ba77f40a48d83186d0afb6
Closes-bug: #1271454
"
openstack%2Ftempest~master~I543070a74c237451aa6268b8c2f903b13adce8dc,openstack/tempest,master,cinder-volume,I543070a74c237451aa6268b8c2f903b13adce8dc,Add some cases about volume-create and volume-rename,MERGED,2014-01-09 02:18:10.000000000,2014-02-18 08:09:55.000000000,2014-02-18 08:09:55.000000000,26,0,5,65597,1ea93679d8bde82afd3eeb7e52cb35ece193a92d,46,10,5,1,8651,Chen Xiao,chenxiao,"Add some cases about volume-create and volume-rename

Add some test cases
  * create volume when name is none
  * create volume when description contains specific characters
  * create volume with availability_zone
  * rename volume when name is same with original value
  * rename volume when name is duplicated
With these case, volume tempest can be more comprehensive.

Change-Id: I543070a74c237451aa6268b8c2f903b13adce8dc
"
openstack%2Fglance~master~I02837d4abf421dc9d85f3b01587120fd68acfa12,openstack/glance,master,,I02837d4abf421dc9d85f3b01587120fd68acfa12,Enable F841 check,MERGED,2014-01-27 15:37:21.000000000,2014-02-18 08:08:14.000000000,2014-02-18 08:08:14.000000000,46,79,7,69390,3fa66f63c4c81e2cd02fe288846b559fbbc17a5c,32,8,8,29,7331,Julia Varlamova,jvarlamova,"Enable F841 check

Enable F841 check: local variable 'name' assigned but never used.

Make appropriate changes to files listed below.

Change-Id: I02837d4abf421dc9d85f3b01587120fd68acfa12
"
openstack%2Ffuel-main~master~Ie79ddd59b485eb4ebeef11026c902dbed05f8a7a,openstack/fuel-main,master,test-report-change-uploading-way,Ie79ddd59b485eb4ebeef11026c902dbed05f8a7a,New uploading way for exporting test reports,MERGED,2014-02-17 15:04:42.000000000,2014-02-18 07:54:10.000000000,2014-02-18 07:54:10.000000000,36,24,0,74069,9c31d11de0b0824bfd45915a18621b08eb020e66,13,5,2,2,8767,Nikolay Fedotov,nfedotov,"New uploading way for exporting test reports

It put last build to left column of spreadsheet.

Change-Id: Ie79ddd59b485eb4ebeef11026c902dbed05f8a7a
"
openstack%2Fdevstack~master~I78ac040e926ef8040ee674b6fea3223a8ab4ae99,openstack/devstack,master,header-openstack-rename,I78ac040e926ef8040ee674b6fea3223a8ab4ae99,Rename Openstack to OpenStack,MERGED,2014-02-12 09:53:07.000000000,2014-02-18 07:43:37.000000000,2014-02-18 07:43:37.000000000,5,5,0,72901,2b69f23625f988d17574d746773e2932ca109427,9,4,1,4,9407,tan0,tanlin,"Rename Openstack to OpenStack

Change-Id: I78ac040e926ef8040ee674b6fea3223a8ab4ae99
"
openstack%2Fcookbook-openstack-common~master~Icd046830c9542bd71fa3a1857c1f4d1bb3c41cec,openstack/cookbook-openstack-common,master,bp/rbd-for-block-storage,Icd046830c9542bd71fa3a1857c1f4d1bb3c41cec,Add ceph_client recipe,MERGED,2014-01-27 14:06:28.000000000,2014-02-18 07:34:12.000000000,2014-02-18 07:34:12.000000000,121,0,2,69368,104136bed77ce570a501695b670913aaf7c470a1,45,10,6,5,10110,Stephan Renatus,sr,"Add ceph_client recipe

To use RBD as a block-storage backend, both the compute workers and the
cinder-api service need to be able to talk to the Ceph cluster.

Nova-compute makes use of the `rbd` CLI tool, cinder-api and libvirt use
librbd's Python binding.  Therefore, it might make sense to have this
""common"" recipe provide the necessary infrastructure to a) reach the
ceph cluster and b) install ceph packages if need be.

Besides block storage, RBD can also be used for storing images, so
that's another reason to put this into openstack-common.

This commit also introduces a template, ""ceph.client.keyring.erb"", to
allow the creation of client keys from other recipes in a DRY way:

    template '/etc/ceph/client.cinder.keyring' do
      template 'ceph.client.keyring.erb'
      cookbook 'openstack-common'
      owner node['openstack']['block-storage']['user']
      group node['openstack']['block-storage']['group']
      mode '600'
      variables(
        name: rbd_user,
        key: rbd_key
      )
    end

A LWRP for this would be an improvement, but this should do for now.

Implements: blueprint rbd-for-block-storage

Change-Id: Icd046830c9542bd71fa3a1857c1f4d1bb3c41cec
"
openstack%2Fnova~master~If3f8428c975693658c1f790ac5a27ed4a63080c6,openstack/nova,master,OSC-197,If3f8428c975693658c1f790ac5a27ed4a63080c6,"Remove ignore of F404, F841 from flake8 test",ABANDONED,2014-02-17 07:57:07.000000000,2014-02-18 07:08:17.000000000,,1,1,0,73959,c8bde9b815e89fcd6077d2dbda3db560f9fddc01,7,2,1,1,10374,Alexander Bochkarev,abochkarev,"Remove ignore of F404, F841 from flake8 test

Change-Id: If3f8428c975693658c1f790ac5a27ed4a63080c6
"
openstack%2Fcookbook-openstack-identity~master~I113be79142cf288badd60194d717b14cabcba736,openstack/cookbook-openstack-identity,master,r/72972,I113be79142cf288badd60194d717b14cabcba736,Add attribute for token expiration time.,MERGED,2014-02-12 15:56:52.000000000,2014-02-18 07:03:39.000000000,2014-02-18 07:03:39.000000000,10,3,1,72972,1cf0440d6321d11780879d8335e5c340900d2928,19,8,3,5,7217,Hugh Saunders,hughsaunders,"Add attribute for token expiration time.

Change-Id: I113be79142cf288badd60194d717b14cabcba736
"
openstack%2Fpuppet-ceilometer~stable%2Fhavana~I91098bd3f13ee4391dcf1b870705c0a0c5566acc,openstack/puppet-ceilometer,stable/havana,,I91098bd3f13ee4391dcf1b870705c0a0c5566acc,Fix alarm package params for ubuntu havana,MERGED,2014-02-06 22:48:50.000000000,2014-02-18 07:00:14.000000000,2014-02-18 07:00:14.000000000,3,5,1,71679,619a8271563c37351f7c08fa6bf0304888d0a667,26,6,3,3,6924,Pradeep Kilambi,pkilambi,"Fix alarm package params for ubuntu havana

The alarm-notifier and alarm-evaluator are
still part of ceilometer-common for havana ubuntu
packaging. The new packaging split is only available
for icehouse

Change-Id: I91098bd3f13ee4391dcf1b870705c0a0c5566acc
"
openstack%2Fheat~master~I0f41ddf530d34e7d27f740fb4f56e7ce17a43d1a,openstack/heat,master,bug/1278535,I0f41ddf530d34e7d27f740fb4f56e7ce17a43d1a,Fix usage of resource_data_get_all in stack-abandon,MERGED,2014-02-10 19:38:30.000000000,2014-02-18 06:52:39.000000000,2014-02-18 06:52:38.000000000,21,2,4,72458,0a500c3211d1a2fd98f9ffb25961123787b70d8d,19,9,2,2,7230,Vijendar Komalla,vijendar,"Fix usage of resource_data_get_all in stack-abandon

Stack abandon was failing if any stack resource has resource data
because resource_data was not properly used in resource.py
get_abandon_data method.

Closes-Bug: #1278535
Change-Id: I0f41ddf530d34e7d27f740fb4f56e7ce17a43d1a
"
openstack%2Ftripleo-incubator~master~Ie16cf53b75c744724edfbdb819677a00641eed61,openstack/tripleo-incubator,master,nodoc,Ie16cf53b75c744724edfbdb819677a00641eed61,Don't include unsupported distro check in docs,MERGED,2014-02-14 18:16:37.000000000,2014-02-18 06:50:28.000000000,2014-02-18 06:50:28.000000000,1,1,0,73683,55f0a5b17e5dc2428491d7c0522428079f4936c0,15,3,1,1,6928,Ben Nemec,bnemec,"Don't include unsupported distro check in docs

NODE_DIST will never be set to unsupported in a manual run, so this
check makes no sense.

Change-Id: Ie16cf53b75c744724edfbdb819677a00641eed61
"
openstack%2Fopenstack-manuals~master~Ie4c10c6428e88d22b8d797f8b20d30f10b7a6a8a,openstack/openstack-manuals,master,1281414,Ie4c10c6428e88d22b8d797f8b20d30f10b7a6a8a,Typo in doc/admin-guide-cloud/ch_blockstorage.xml,MERGED,2014-02-18 05:45:56.000000000,2014-02-18 06:37:46.000000000,2014-02-18 06:37:45.000000000,1,1,0,74269,8f98b062669d4c7fbc46c2d5606ea53a32a8d1bd,8,4,1,1,7244,Victor Howard,vichoward,"Typo in doc/admin-guide-cloud/ch_blockstorage.xml

  Fixing minor typo in documentation

  Closes-Bug: #1281414

Change-Id: Ie4c10c6428e88d22b8d797f8b20d30f10b7a6a8a
"
openstack%2Fhorizon~master~If82aa26cd453a038fb8821a4c33f979dd4dbb8a9,openstack/horizon,master,Bug1280441,If82aa26cd453a038fb8821a4c33f979dd4dbb8a9,Clear date picker fields every time 'Other' Period is selected,MERGED,2014-02-15 00:35:05.000000000,2014-02-18 06:30:16.000000000,2014-02-18 06:30:15.000000000,1,0,0,73748,9bb4bb7c9b18748e250242175061809c927c2b65,20,8,2,1,9498,Vahid Hashemian,vahidhashemian,"Clear date picker fields every time 'Other' Period is selected

In subsequent selections of 'Other' from Period field in Admin > Resources
Usage Overview panel previously picked dates for From and To fields remain.
This patch is to clear those fields every time 'Other' is selected, as
preserving the values could be confusing.

Change-Id: If82aa26cd453a038fb8821a4c33f979dd4dbb8a9
Closes-Bug: #1280441
"
openstack%2Fswift~master~I934230a006c856de844d8580f3b57f38a9845844,openstack/swift,master,logdoc2,I934230a006c856de844d8580f3b57f38a9845844,Added docs about the swift_source log field,MERGED,2014-02-05 00:23:49.000000000,2014-02-18 06:29:41.000000000,2014-02-18 06:29:41.000000000,41,1,2,71163,ab98fe3d74f12623822395dc288d223f6995a245,28,5,3,3,330,John Dickinson,notmyname,"Added docs about the swift_source log field

Change-Id: I934230a006c856de844d8580f3b57f38a9845844
"
openstack%2Fhorizon~master~Ib2560be467cb05e175545772eaa3ca0d6666e52c,openstack/horizon,master,bug_1281276,Ib2560be467cb05e175545772eaa3ca0d6666e52c,typos in workflows/views.py,MERGED,2014-02-18 04:06:39.000000000,2014-02-18 06:29:34.000000000,2014-02-18 06:29:33.000000000,2,2,0,74254,2b955a0801b23d249ba08c67035d71fc530a3f2a,7,3,1,1,7244,Victor Howard,vichoward,"typos in workflows/views.py

  Fixed a few typos in workflows/views.py

  Closes-Bug: #1281276

Change-Id: Ib2560be467cb05e175545772eaa3ca0d6666e52c
"
openstack%2Fpython-swiftclient~master~I3bfe91c7e164d45d03348b18e0a457314b8baec7,openstack/python-swiftclient,master,71224,I3bfe91c7e164d45d03348b18e0a457314b8baec7,Add missing backslash.,MERGED,2014-02-05 10:19:37.000000000,2014-02-18 06:24:59.000000000,2014-02-18 06:24:59.000000000,2,2,0,71224,504e87196761453b4664460473596e4bb0e31ee4,20,8,2,1,866,Chmouel Boudjnah,chmouel,"Add missing backslash.

The one character commit of the day that needed two iterations.

Change-Id: I3bfe91c7e164d45d03348b18e0a457314b8baec7
"
openstack%2Fpython-swiftclient~master~I4a3be59913ad85a5a9e91d254f4d3f4b0b1cc7b7,openstack/python-swiftclient,master,thats-not-my-code,I4a3be59913ad85a5a9e91d254f4d3f4b0b1cc7b7,Only run flake8 on swiftclient code,MERGED,2014-02-14 06:36:05.000000000,2014-02-18 06:22:52.000000000,2014-02-18 06:22:52.000000000,1,2,0,73507,1bee485b368e85f83ce423976ec9cd597a11edca,9,3,1,1,2622,Samuel Merritt,torgomatic,"Only run flake8 on swiftclient code

In particular, this skips the ""build"" directory, which is prone to
containing stuff that doesn't comply with all the hacking checks. The
actual code we care about all lives in three places, so let's only
check those.

Change-Id: I4a3be59913ad85a5a9e91d254f4d3f4b0b1cc7b7
"
openstack%2Fnova~master~I56939a3873acdbafcdb3545af8bccc9f1a4ba775,openstack/nova,master,bug/1255047,I56939a3873acdbafcdb3545af8bccc9f1a4ba775,Check params whether in request body,ABANDONED,2013-11-26 11:31:47.000000000,2014-02-18 06:03:36.000000000,,41,2,14,58502,6ffab6aba23870bba57aa0a67449b16fbc675adb,29,10,5,4,8289,huangtianhua,huangtianhua,"Check params whether in request body

We should check parameter ""interfaceAttachment"" in request if the body is
not empty while attaching an interface to an instance.

Change-Id: I56939a3873acdbafcdb3545af8bccc9f1a4ba775
Closes-Bug: #1255047
"
openstack%2Fnova~master~I5be3f5e01541eaaf9c44c7d80fbc38ccb536dd68,openstack/nova,master,(detached,I5be3f5e01541eaaf9c44c7d80fbc38ccb536dd68,Fix doubly registered rpc_backend option,ABANDONED,2014-02-03 22:41:38.000000000,2014-02-18 06:03:33.000000000,,22,18,3,70866,9505d9e5a69d3021d8ba0f1a073463545edce578,25,7,3,1,7905,Steve Loranz,steveloranz,"Fix doubly registered rpc_backend option

common/servce.py was importing openstack/common/rpc.  This directory
was removed, but if .pyc files were left in the directory (as is the
case with devstack), nova would fail to start.  This is an update of
service.py from oslo-incubator which corrects the problem.

Change-Id: I5be3f5e01541eaaf9c44c7d80fbc38ccb536dd68
Closes-Bug: #1275967
"
openstack%2Ffuel-main~master~I6840e7440439d9b78d79ae3d62d711b21e749b82,openstack/fuel-main,master,master,I6840e7440439d9b78d79ae3d62d711b21e749b82,Moving to the RabbitMQ 3,ABANDONED,2014-01-28 12:17:21.000000000,2014-02-18 06:03:33.000000000,,12,5,0,69583,2a7ecf00118e4f7621aa3581cbb87c080f10b733,34,8,4,7,8776,Vladimir Sharshov,warpc,"Moving to the RabbitMQ 3

Removal of nonsense ttl defaulting to 10k secs
Adding required packages.
Please do not merge this request. WIP

Change-Id: I6840e7440439d9b78d79ae3d62d711b21e749b82
"
openstack%2Ftempest~master~I8557029c2f47f295f191f728003a4c35f7ab8fcb,openstack/tempest,master,based-on-16,I8557029c2f47f295f191f728003a4c35f7ab8fcb,Create port with fixed_ips argument,ABANDONED,2014-01-21 09:15:23.000000000,2014-02-18 06:03:31.000000000,,23,0,1,68043,3467430daf19a3d9c61fa73a6f3683e5a5dfd829,14,5,2,1,7930,jun xie,jeffreycoho,"Create port with fixed_ips argument

This patch verifies that creating a port with
fixed_ips argument works.

Change-Id: I8557029c2f47f295f191f728003a4c35f7ab8fcb
"
openstack%2Fpython-swiftclient~master~I5ccdb534a1a252085b820f2a69af3a85c2c08416,openstack/python-swiftclient,master,master-wheel,I5ccdb534a1a252085b820f2a69af3a85c2c08416,Support building wheels (PEP-427),ABANDONED,2013-11-19 09:27:54.000000000,2014-02-18 06:03:31.000000000,,3,0,0,57154,11f26010942fc7abea7a58240ffe34b8fcdf5a64,17,5,2,1,4375,Sascha Peilicke,saschpe,"Support building wheels (PEP-427)

Universal is used to identify pure-Python module(by bdist_wheel). For
these, it is sufficient to build a wheel with _any_ Python ABI version
and publish that to PyPI (by whatever means).

Change-Id: I5ccdb534a1a252085b820f2a69af3a85c2c08416
"
