id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fglance~stable%2Fliberty~I9c5e8b630e862f83020b5683f32af9a2ae91968d,openstack/glance,stable/liberty,reno-for-11.0.1,I9c5e8b630e862f83020b5683f32af9a2ae91968d,Release notes for 11.0.1,MERGED,2015-12-11 13:06:46.000000000,2015-12-19 03:28:30.000000000,2015-12-19 03:28:30.000000000,34,0,0,256396,7296a5302b00bd066ddf6b14c7d5a9afb3b88e70,27,6,4,10,5202,Erno Kuvaja,jokke,"Release notes for 11.0.1

f44ffe8 Updated from global requirements
fd60051 Move store config opt to glance_store section
c0d466d force releasenotes warnings to be treated as errors
830a0ec V1: Stop id changes after the image creation
0f001b2 Disallow user modifing ACTIVE_IMMUTABLE of deactivated images
0b7b8a3 Imported Translations from Zanata
ecb2def Catch InvalidImageStatusTransition error
7bf206c add ""unreleased"" release notes page
0415270 Add reno for release notes management
53d48d8 add first reno-based release note
4a31949 set default branch for git review
1586f2c Add swiftclient to test-requirements
aae81e2 Updated from global requirements
b977544 Pass CONF to logging setup
25ead6a Fixed registry invalid token exception handling
5434297 Updated from global requirements
8902d12 Decrease test failure if second changes during run
7158d78 Switch to post-versioning

Change-Id: I9c5e8b630e862f83020b5683f32af9a2ae91968d
"
openstack%2Fcinder~master~I115d45ba9f112ea8824eb7686cb1af69fadc72ff,openstack/cinder,master,openstack/requirements,I115d45ba9f112ea8824eb7686cb1af69fadc72ff,Updated from global requirements,MERGED,2015-12-05 01:21:20.000000000,2015-12-19 03:27:17.000000000,2015-12-10 01:57:18.000000000,6,6,0,253753,5deda82684d96ac52c662b0707cc3df86717c32c,201,48,10,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I115d45ba9f112ea8824eb7686cb1af69fadc72ff
"
openstack%2Ftooz~master~I80b4e560f24162e079cf4adab06d35ec75f4b70c,openstack/tooz,master,,I80b4e560f24162e079cf4adab06d35ec75f4b70c,Add basic file content schema validation,MERGED,2015-12-17 22:41:48.000000000,2015-12-19 03:23:44.000000000,2015-12-19 03:23:44.000000000,49,19,0,259206,815c363de9bd0a95c3646aebf05ce738ada00121,14,3,2,2,1297,Joshua Harlow,harlowja,"Add basic file content schema validation

Using jsonschema we can validate (at a basic level)
that the files created and the contents written were
not altered to be of a different format so add some
basic format validation to help in detecting format
issues/changes.

This also avoids having to use type errors to try to
detect this same kind of tampering/data format change.

Change-Id: I80b4e560f24162e079cf4adab06d35ec75f4b70c
"
openstack%2Fnova~master~I5f3da2c2c43cf99510eef5587a637c30fe85c3f4,openstack/nova,master,clean-exception,I5f3da2c2c43cf99510eef5587a637c30fe85c3f4,"libvirt: introduce ""pause"" to Guest's object",MERGED,2015-11-25 15:00:14.000000000,2015-12-19 03:23:05.000000000,2015-12-18 14:00:35.000000000,16,7,0,249834,bd51a9ea752072b1527da1ccdfe5758801a88fa0,147,16,15,3,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce ""pause"" to Guest's object

New method ""pause"" introduced which replace direct call to libvirt
in driver.

Implements: blueprint libvirt-clean-driver
Change-Id: I5f3da2c2c43cf99510eef5587a637c30fe85c3f4
"
openstack%2Foslo.versionedobjects~master~I1ef6eed1c79a2f2fc8967518a8a3d09e89ab64e3,openstack/oslo.versionedobjects,master,test-compat-manifest,I1ef6eed1c79a2f2fc8967518a8a3d09e89ab64e3,Added checking compat using manifest backports,MERGED,2015-12-15 20:30:30.000000000,2015-12-19 03:19:01.000000000,2015-12-19 03:19:01.000000000,30,9,0,258138,442ddcaeab0184268ff987d4ff1bf0f95dd87f2e,14,4,2,3,11803,Ryan Rossiter,rlrossiter,"Added checking compat using manifest backports

The original test_compatibility_routines() only called
obj_to_primitive() without the version manifest, which means the fixture
could not be used to test compatibility routines on manifest backports.
This adds a kwarg to test_compatibility_routines() that allows users to
specify if they want to use the version manifest in the calls to
obj_to_primitive().

Change-Id: I1ef6eed1c79a2f2fc8967518a8a3d09e89ab64e3
"
openstack%2Fnova~master~I71be3f68702c7b304b1c240d6950e58979dbdb42,openstack/nova,master,clean-exception,I71be3f68702c7b304b1c240d6950e58979dbdb42,"libvirt: introduce ""snapshot"" to Guest's object",MERGED,2015-11-24 18:23:57.000000000,2015-12-19 02:49:51.000000000,2015-12-18 11:18:00.000000000,99,38,1,249353,f136f6f0fcf3686c2ee314a23657082599b9eb30,153,16,15,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce ""snapshot"" to Guest's object

New method ""snapshot"" introduced which replace direct call to libvirt
in driver.

Implements: blueprint libvirt-clean-driver
Change-Id: I71be3f68702c7b304b1c240d6950e58979dbdb42
"
openstack%2Foslo.reports~master~I99d4e0f1ed3ea608aa285f34314339b0939c5651,openstack/oslo.reports,master,,I99d4e0f1ed3ea608aa285f34314339b0939c5651,Print the traceback if there was an exception in run(),MERGED,2015-12-18 23:50:23.000000000,2015-12-19 02:43:57.000000000,2015-12-19 02:43:57.000000000,15,0,0,259651,ebc7a844adbf7b64d52b3a6ba96fccb6d7f013c7,7,3,1,2,5511,Nikola Dipanov,ndipanov,"Print the traceback if there was an exception in run()

In case run() method fails, all we get is a terse ""Unable to run Guru
Meditation Report!"" message on stderr.

This patch also prints the traceback for easier debugging in the
unlikely event that GMR fails.

Change-Id: I99d4e0f1ed3ea608aa285f34314339b0939c5651
"
openstack%2Foslo.reports~master~I11ca5cba3475a82a35c8e9fdb82e2529e5fa7b74,openstack/oslo.reports,master,,I11ca5cba3475a82a35c8e9fdb82e2529e5fa7b74,Rename signal handler argument to 'frame',MERGED,2015-12-18 23:50:23.000000000,2015-12-19 02:40:16.000000000,2015-12-19 02:40:16.000000000,5,5,0,259650,6681a45b6a4fbed6ab6b130759e7533c0ebaa50b,8,3,1,1,5511,Nikola Dipanov,ndipanov,"Rename signal handler argument to 'frame'

The object that is passed to signal handler functions is a frame object.
Traceback is the name of a built in module. Let's be clear.

Note that there are other places in the code where this unfortunate
naming happened, like in the keyword argument of the TextGuruMeditation
__init__ method. We can't really change that one as it's part of the
public API.

Change-Id: I11ca5cba3475a82a35c8e9fdb82e2529e5fa7b74
"
openstack%2Fglance~master~I5b609292aa15f8133d0d785fcf9143825bed8073,openstack/glance,master,bp/database-purge,I5b609292aa15f8133d0d785fcf9143825bed8073,Add db purge command,MERGED,2015-08-25 16:21:06.000000000,2015-12-19 02:23:20.000000000,2015-12-19 02:23:19.000000000,165,3,13,216782,9a6823326b43c01562a736d417f6e5f7f68e44cf,34,8,7,5,5241,Martin Magr,mmagr,"Add db purge command

This patch adds ""db purge"" to glance-manage for deleting soft deleted
images, tasks.

Change-Id: I5b609292aa15f8133d0d785fcf9143825bed8073
Implements: blueprint database-purge
"
openstack%2Fpython-manilaclient~master~Ifca602bdca71814bbbcb2c498efbed374d7c304d,openstack/python-manilaclient,master,bug/1527772,Ifca602bdca71814bbbcb2c498efbed374d7c304d,Client fix for api_version in positional and kwarg,MERGED,2015-12-10 17:53:48.000000000,2015-12-19 02:12:45.000000000,2015-12-19 02:12:45.000000000,79,9,1,256019,f840c6f4d8b058702d22f3527f09782d70b3dfc2,19,5,4,2,11047,Mark Sturdevant,markstur,"Client fix for api_version in positional and kwarg

The positional arg is called api_version so when a
client uses the api_version kwarg it gets a python
error. Renaming the positional and using it instead
of the kwarg restores compatability.

Change-Id: Ifca602bdca71814bbbcb2c498efbed374d7c304d
"
openstack%2Fnova~master~I06c04861ce49bdd658d699cb85bfeb45819fcccc,openstack/nova,master,clean-exception,I06c04861ce49bdd658d699cb85bfeb45819fcccc,libvirt: introduce thaw filesystems,MERGED,2015-11-24 11:18:01.000000000,2015-12-19 01:45:49.000000000,2015-12-18 11:16:23.000000000,12,6,0,249141,a4e86661cec6a10923b3855a0c32d62ff7009b34,151,16,15,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce thaw filesystems

Adds method thaw in Guest's object which replace direct call to
libvirt.

Implements: blueprint libvirt-clean-driver
Change-Id: I06c04861ce49bdd658d699cb85bfeb45819fcccc
"
openstack%2Fsenlin~master~I4b97fcc9fcf7684adbfd48a2f908a0f864691310,openstack/senlin,master,bug/1495449,I4b97fcc9fcf7684adbfd48a2f908a0f864691310,Add 'dependency' table,MERGED,2015-12-18 07:55:56.000000000,2015-12-19 01:42:14.000000000,2015-12-18 10:40:43.000000000,32,4,2,259315,bd5091b0d75f2c21d185ff5add0ebcfd7fc1544b,10,3,2,2,8246,Qiming Teng,tengqm,"Add 'dependency' table

Add a new db table for tracking action dependencies. Previously, we were
using two list fields (note that a list is ordered) for this purpose. It
has caused quite some problems:
 - Binding List datatype to sqlalchemy.Text is causing DB confusion
   about the mutable Dict data type.
 - A List column cannot be checked and/or set in a single SQL statement.
 - SqlAlchemy ORM layer has very limited support to transactions and
   even that has been compromised by the oslo.db package.

Change-Id: I4b97fcc9fcf7684adbfd48a2f908a0f864691310
Partial-Bug: #1495449
"
openstack%2Fnova~master~I87d860441c622f662235e1f1f367e014af502951,openstack/nova,master,clean-exception,I87d860441c622f662235e1f1f367e014af502951,libvirt: replace direct libvirt's call AbortJobBlock,MERGED,2015-11-24 11:18:01.000000000,2015-12-19 01:40:04.000000000,2015-12-18 11:11:05.000000000,1,1,0,249138,49a2ac423274df3c86ad51dab12cd51f08d88261,152,19,13,1,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: replace direct libvirt's call AbortJobBlock

Replaces direct call from libvirt by defined wrapper in guest module

Implements: blueprint libvirt-clean-driver
Change-Id: I87d860441c622f662235e1f1f367e014af502951
"
openstack%2Fopenstack-manuals~master~I8fc93f7cad736c4a0da617d30ac8d3d995bfd0a7,openstack/openstack-manuals,master,bug/1527095,I8fc93f7cad736c4a0da617d30ac8d3d995bfd0a7,EMC ScaleIO Block Storage driver configuration - example config cannot use,MERGED,2015-12-18 12:08:27.000000000,2015-12-19 01:07:02.000000000,2015-12-19 01:07:02.000000000,4,4,0,259402,d7b530a7af90c62fbda30c788b71a47e0b9edeb0,12,4,2,2,15950,Ukesh Kumar,ukeshkumar,"EMC ScaleIO Block Storage driver configuration - example config cannot use

The reference is suggesting unknown parameter ""sio_protection_domain"".
In example configuration. This configuration causes warnings for unknown
parameter and errors when creating volumes.

It should rewrite to ""sio_protection_domain_name"".

Change-Id: I8fc93f7cad736c4a0da617d30ac8d3d995bfd0a7
Closes-Bug: 1527095
"
openstack%2Freleases~master~Ib59ad67056debebe124379f512291d7467528186,openstack/releases,master,bug/1501362,Ib59ad67056debebe124379f512291d7467528186,release openstackclient 1.7.2 for stable/liberty,MERGED,2015-12-17 17:01:38.000000000,2015-12-19 01:02:11.000000000,2015-12-19 01:02:11.000000000,4,0,0,259109,aba879b3f05db06624c342bfa619ecd53034d8f2,10,6,1,1,6482,Steve Martinelli,stevemar,"release openstackclient 1.7.2 for stable/liberty

a critical usability fix went into the master branch that was soon
backported to liberty, but never released. release version 1.7.2.

Change-Id: Ib59ad67056debebe124379f512291d7467528186
Related-Bug: 1501362
"
openstack%2Freleases~master~Ic6c32fbaeb740d28905c257dbe7e558e00fc8ef3,openstack/releases,master,novaclient-3.1.0,Ic6c32fbaeb740d28905c257dbe7e558e00fc8ef3,Release python-novaclient 3.1.0,MERGED,2015-12-18 20:51:10.000000000,2015-12-19 01:01:19.000000000,2015-12-19 01:01:18.000000000,7,1,0,259622,51da15ccfb0e4fd5bd4891944c3abe1441ad9353,7,2,1,1,7166,Sylvain Bauza,sbauza,"Release python-novaclient 3.1.0

python-novaclient was providing a SHA1 for a non-rebased commit. It was then
missing all the intermediate commits between the review change and the
corresponding merge patch.
Fixing the docstring for 3.0.0 and cutting a new 3.1.0 accordingly.

Change-Id: Ic6c32fbaeb740d28905c257dbe7e558e00fc8ef3
"
openstack%2Ftacker~master~I0f794375449e9c3a28082476950bb2ac88e50d2c,openstack/tacker,master,fix_typo,I0f794375449e9c3a28082476950bb2ac88e50d2c,Fix help info in tacker/tests/functional/vnfm/base.py,MERGED,2015-12-18 07:03:18.000000000,2015-12-19 00:54:30.000000000,2015-12-19 00:54:30.000000000,4,4,0,259306,c272c5a08bd8633c2531fbadecdd911ae1ed033a,8,3,1,1,18546,hang cheng,jaff_cheng,"Fix help info in tacker/tests/functional/vnfm/base.py

fix the help info of 'username', 'password', 'project_name', 'auth_uri' in this patch

Change-Id: I0f794375449e9c3a28082476950bb2ac88e50d2c
"
openstack%2Fpython-tackerclient~master~Ie7cd91f72b6bc80723286187ebe5d0bcb769d7d2,openstack/python-tackerclient,master,bug/1526170,Ie7cd91f72b6bc80723286187ebe5d0bcb769d7d2,Drop py33 support,MERGED,2015-12-15 09:20:31.000000000,2015-12-19 00:52:36.000000000,2015-12-19 00:52:36.000000000,1,1,0,257756,b3e5932385ba62633fc7a873f65a128e830697da,14,7,1,1,16352,Shu Muto,shu.mutow,"Drop py33 support

""Python 3.3 support is being dropped since OpenStack Liberty.""
written in following URL.
https://wiki.openstack.org/wiki/Python3

And already the infra team and the oslo team are dropping py33
support from their projects.

Since we rely on oslo for a lot of our work, and depend on infra
for our CI, we should drop py33 support too.

Change-Id: Ie7cd91f72b6bc80723286187ebe5d0bcb769d7d2
Closes-Bug: #1526170
"
openstack%2Fcinder~master~I8972b46f15518f22dc9bb340d7c1ba08be1fa2bc,openstack/cinder,master,maintain_request_id,I8972b46f15518f22dc9bb340d7c1ba08be1fa2bc,Preserve request id in Cinder logs,MERGED,2015-11-18 19:53:49.000000000,2015-12-19 00:47:25.000000000,2015-12-18 22:03:58.000000000,2,1,0,247102,2cf1f17ee5dc4957efbbc1f1f8f3781d7b9408d5,71,33,2,1,13562,Samuel Matzek,smatzek,"Preserve request id in Cinder logs

Several Cinder volume drivers make calls to get the admin context.
When the admin context is retrieved the user context and its request
ID is lost and all subsequent log entries have different request IDs.

The fix is to pass the overwrite parameter in Cinder's RequestContext
__init__ method to the parent oslo class.

Partial-Bug: #1511406

Change-Id: I8972b46f15518f22dc9bb340d7c1ba08be1fa2bc
"
openstack%2Fproject-config~master~I937823ffeb95725f0b55e298ebee1857d6482883,openstack/project-config,master,,I937823ffeb95725f0b55e298ebee1857d6482883,Better duplicate detection for project requirements check,MERGED,2015-10-23 10:33:16.000000000,2015-12-19 00:40:39.000000000,2015-12-18 22:04:54.000000000,80,45,21,238871,33a5e64889a99f379e515245ea686f29053c64a9,57,12,12,1,5638,Davanum Srinivas,dims-v,"Better duplicate detection for project requirements check

In I78838dcd4da43b3c1d2610ac87a3ec55b9535646, we added the
ability to read ""extras"" from setup.cfg.
In I146baa3ef94cc8bbf29af371786f3ea95a42cb9f, we store the
list of extras specified in reqs/test-reqs.

However, the project requirements check does not use this
information yet and treats say oslo.db and oslo.db[mysql]
lines in reqs/test-reqs the same and errors out. So Nova
for example (I4131e534d4cb12e4888d398fa4fb7c922e369210) is
not able to add oslo.db[fixtures] to its test-requirements
as oslo.db is already in requirements. When we check
requirements, we should not compare the extras information
and only check package/location/specifiers/markers as
the extras are NOT present in global requirements by design.

Change-Id: I937823ffeb95725f0b55e298ebee1857d6482883
"
openstack%2Fhorizon~master~I7d42ba4fbc7565fb43fb0cc894154100e8fe0fe9,openstack/horizon,master,bug/1442288,I7d42ba4fbc7565fb43fb0cc894154100e8fe0fe9,Set autodismissAlert on each alert,MERGED,2015-11-07 00:59:13.000000000,2015-12-19 00:36:05.000000000,2015-12-19 00:36:04.000000000,20,19,1,242700,08609e685118f0d3685528e27bb71682c9575429,27,6,5,2,10063,Steve McLellan,sjmc7,"Set autodismissAlert on each alert

Alerts that are spawned from javascript aren't auto-dismissed because
horizon.autoDismissAlerts is only called once on page load (the network
topology JS calls it explictly to work around this). This patch sets the
autodismiss on each alert as it's created if applicable so that alerts
created by JS are also auto-dismissed, and calls the function on any
alerts created statically (i.e. in django code) at page load.

Change-Id: I7d42ba4fbc7565fb43fb0cc894154100e8fe0fe9
Closes-Bug: #1442288
"
openstack%2Foctavia~master~Id80a0a1a71a8248e5709f7df8c9af6a93a412f93,openstack/octavia,master,bug/1526942,Id80a0a1a71a8248e5709f7df8c9af6a93a412f93,Fixes gate failure 'update_stats' called 0 times,MERGED,2015-12-18 20:09:01.000000000,2015-12-19 00:33:33.000000000,2015-12-19 00:28:53.000000000,21,23,0,259592,cd5a50adb3a1a42bb1dfd5cc6e1d03029cd795e5,9,4,1,1,11628,Michael Johnson,johnsom,"Fixes gate failure 'update_stats' called 0 times

There were some bad unit tests that would fail depending on the test
order.  This would intermittently cause gate failures.
This patch corrects those unit tests.
Closes-Bug: #1526942

Change-Id: Id80a0a1a71a8248e5709f7df8c9af6a93a412f93
"
openstack%2Fnova~master~Ia530b1072c5af21dc114be627af90a39e38fa01b,openstack/nova,master,clean-exception,Ia530b1072c5af21dc114be627af90a39e38fa01b,libvirt: introduce freeze filesystems,MERGED,2015-11-24 11:18:01.000000000,2015-12-19 00:29:51.000000000,2015-12-18 11:15:20.000000000,12,1,7,249140,6ce70203dd94debf7800f27f700e7d8a459482cc,168,19,15,4,7730,Sahid Orentino Ferdjaoui,sahid,"libvirt: introduce freeze filesystems

Adds method to freeze in Guest's object which replace direct call to
libvirt.

Implements: blueprint libvirt-clean-driver
Change-Id: Ia530b1072c5af21dc114be627af90a39e38fa01b
"
openstack%2Fcinder~master~Ideb5ce0983395f3b4042d81b993e7dd40928e0eb,openstack/cinder,master,bp/nexentastor-4-cinder-drivers,Ideb5ce0983395f3b4042d81b993e7dd40928e0eb,--amend,ABANDONED,2015-12-09 16:29:04.000000000,2015-12-19 00:28:27.000000000,,2595,47,3,255359,6bfa4ebf24584076e61c858a1424d9d326581e5e,25,23,1,10,15239,Mikhail Khodos,hodos,"--amend

Change-Id: Ideb5ce0983395f3b4042d81b993e7dd40928e0eb
"
openstack%2Fironic-python-agent~master~I2d8b6fa98c7ade3da9dcd36af352163ca77d3495,openstack/ironic-python-agent,master,bug/1527808,I2d8b6fa98c7ade3da9dcd36af352163ca77d3495,fix typo in cloud-config.yml,ABANDONED,2015-12-19 00:05:13.000000000,2015-12-19 00:07:29.000000000,,2,2,0,259656,20ffe1e82a54004eff0aa0d9ef378515bee2888b,4,1,1,1,15862,jxiaobin,jxiaobin,"fix typo in cloud-config.yml

Change-Id: I2d8b6fa98c7ade3da9dcd36af352163ca77d3495
"
openstack%2Ftacker~stable%2Fliberty~I87bc90078b831535e7875b2f548904799ad766cf,openstack/tacker,stable/liberty,,I87bc90078b831535e7875b2f548904799ad766cf,Func test cases for vnf and vnfd param,MERGED,2015-12-11 23:23:41.000000000,2015-12-18 23:20:00.000000000,2015-12-18 23:20:00.000000000,151,0,0,256882,74c08c3b6b0c683b93df8ca7f16c11f6563e115c,8,6,1,3,17952,Santosh Kodicherla,santoshkumar,"Func test cases for vnf and vnfd param

Adding functional test for create and delete vnfd and vnf
with parameterization

Closes-Bug: 1495825
Depends-On: I08d9eb1880eceb7e0b59271a43f7c716159cfe66

Change-Id: I87bc90078b831535e7875b2f548904799ad766cf
(cherry picked from commit c56b9555fa751cc8c77116a885b9e955d8110f96)
"
