id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmanila~master~I28c5d7d61425c20a657af25532e5495b2ebea360,openstack/manila,master,bug/1489846,I28c5d7d61425c20a657af25532e5495b2ebea360,Tempest: wrong assertion on the number of shares created,MERGED,2015-08-28 12:01:34.000000000,2015-08-28 22:42:49.000000000,2015-08-28 22:42:45.000000000,2,2,0,218229,94a750dbe84a7d557500ccc214a590d186a73437,22,15,1,2,17019,Alin Balutoiu,abalutoiu,"Tempest: wrong assertion on the number of shares created

Two of the tests targeting share listing contain a wrong assertion on the
number of existing shares. It is asserted that more than one shares exist,
while in case snapshot tests are disabled, only one share is created
during resource setup.

This patch fixes those tests by lowering the expected minimum
number of shares to 1.

Change-Id: I28c5d7d61425c20a657af25532e5495b2ebea360
Closes-Bug: #1489846
"
openstack%2Fdebtcollector~stable%2Fkilo~I676cc4458cb994d35f2515c16528c90872d457da,openstack/debtcollector,stable/kilo,openstack/requirements,I676cc4458cb994d35f2515c16528c90872d457da,Updated from global requirements,MERGED,2015-07-13 14:58:46.000000000,2015-08-28 22:18:56.000000000,2015-08-28 22:18:55.000000000,6,7,0,201165,3eb862c9c3f7185a2a07dcd4c447fe0edcd70975,8,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I676cc4458cb994d35f2515c16528c90872d457da
"
openstack%2Fneutron~stable%2Fjuno~I988b46a4d1f51e4ad6b22ed3d892eab6a96a3acd,openstack/neutron,stable/juno,bug/1485883,I988b46a4d1f51e4ad6b22ed3d892eab6a96a3acd,NSX-mh: Failover controller connections on socket failures,MERGED,2015-08-24 14:11:01.000000000,2015-08-28 21:56:48.000000000,2015-08-28 21:56:45.000000000,6,2,0,216271,1baa2d7249dcb5ab765cbcf66b53344fd2dac19c,21,16,1,2,261,Salvatore Orlando,salvatore-orlando,"NSX-mh: Failover controller connections on socket failures

Upon a socket connection failure, release the current connection
and acquire a new one to a different controller.
This is achieved by treating socket connection failures as 503
errors returned by the controller.

Also, ensure an even distribution of initial connection priorities
across controllers.

Applied from commit: 1602baf661b7e2cd951bf1603c6e99ab9638e1b0

Change-Id: I988b46a4d1f51e4ad6b22ed3d892eab6a96a3acd
Closes-Bug: 1485883
"
openstack%2Fneutron-lbaas~master~I1fbfa49eb30b4874f224721270944a5cee361ae4,openstack/neutron-lbaas,master,updates_NetScaler_v2_driver,I1fbfa49eb30b4874f224721270944a5cee361ae4,Update for NetScaler v2 driver.,MERGED,2015-06-22 19:06:39.000000000,2015-08-28 21:56:44.000000000,2015-08-28 21:56:42.000000000,32,4,8,194304,3165583afb58da452807db21146284caf3427e3b,46,11,5,2,14720,Santosh Sharma,Santoshsh,"Update for NetScaler v2 driver.

Change-Id: I1fbfa49eb30b4874f224721270944a5cee361ae4
"
openstack%2Fgrenade~master~I6fbae12f950a03afab39f341132746d3db9f788c,openstack/grenade,master,stackrc-openrc,I6fbae12f950a03afab39f341132746d3db9f788c,Reduce duplicate imports of functions & stackrc,MERGED,2015-08-07 00:13:43.000000000,2015-08-28 21:56:30.000000000,2015-08-28 21:56:28.000000000,2,7,0,210162,cc69365a5a68dd4b22dd30ea18d8486223137aab,7,3,1,4,7118,Ian Wienand,iwienand,"Reduce duplicate imports of functions & stackrc

In devstack openrc -> stackrc -> functions

I think it's fair to say nobody is really thinking about idempotency
when they write these rc files; it's assumed they're sourced once
per-run.  I3ca4e576aa3fb8992c08ca44900a8c53dd4b4163 is an example of
this.

Reduce some of the duplicate imports here by just importing the
top-level (either openrc if that's wanted, or stackrc)

Change-Id: I6fbae12f950a03afab39f341132746d3db9f788c
"
openstack%2Fneutron-fwaas~master~I52815936a7663e32466be12c7f408a5b9623abc0,openstack/neutron-fwaas,master,switch-os-testr,I52815936a7663e32466be12c7f408a5b9623abc0,Switch to using os-testr's copy of subunit2html,MERGED,2015-08-26 22:26:56.000000000,2015-08-28 21:56:20.000000000,2015-08-28 21:56:18.000000000,2,2,0,217411,462a61cab3fd056e3ce57b60bd9b08e81b93c498,14,8,1,1,748,Armando Migliaccio,armando-migliaccio,"Switch to using os-testr's copy of subunit2html

Since Ib65c41fc5f137eedb21fccfcee1e96b6990ae30d removes the local
jenkins slave script copy of subunit2html we must start using the
version packaged in os-testr.

Change-Id: I52815936a7663e32466be12c7f408a5b9623abc0
"
openstack%2Fneutron-lbaas~master~Ibffcddf45c13ce8fc74d913dde8ab12700ff97dd,openstack/neutron-lbaas,master,sni-id-ref-fix,Ibffcddf45c13ce8fc74d913dde8ab12700ff97dd,Change sni_container plural from ids to refs,MERGED,2015-08-26 16:33:07.000000000,2015-08-28 21:55:57.000000000,2015-08-28 21:55:55.000000000,1,1,0,217296,a1232f94b773b2a4c66cdb7877ad67d5682a35af,8,4,1,1,6951,Brandon Logan,brandon-logan,"Change sni_container plural from ids to refs

A previous patch changed sni_container_id to sni_container_ref but missed
the plural mappings piece in the extensions.

Change-Id: Ibffcddf45c13ce8fc74d913dde8ab12700ff97dd
"
openstack%2Ftripleo-image-elements~master~I69535c5e8b4bda4e53bbcd03bde6cc30c9475840,openstack/tripleo-image-elements,master,bug/1488779,I69535c5e8b4bda4e53bbcd03bde6cc30c9475840,Temporarily remove Heat migration 065,MERGED,2015-08-28 19:53:28.000000000,2015-08-28 21:54:07.000000000,2015-08-28 20:06:45.000000000,2,0,0,218448,99446c99b759cfe12e0fe267f2a5c3c97825f732,9,3,2,1,360,Dan Prince,dan-prince,"Temporarily remove Heat migration 065

A temporary fix until an issue with Heat migration 065 is fixed
regarding MariaDB.

Co-Authored-By: Derek Higgins <derekh@redhat.com>

Change-Id: I69535c5e8b4bda4e53bbcd03bde6cc30c9475840
Related-bug: #1488779
"
openstack%2Ftripleo-image-elements~master~Ib1bff35e61d6b27dd4d7c7ee44af2c2d4e51f524,openstack/tripleo-image-elements,master,ntsh,Ib1bff35e61d6b27dd4d7c7ee44af2c2d4e51f524,Temporarily remove Heat migration 065,ABANDONED,2014-09-22 15:43:56.000000000,2015-08-28 21:30:32.000000000,,2,0,0,123164,749c4f39b3bef6970d72e6f8a982dab5997b5ea8,33,3,6,1,1926,Derek Higgins,derekh,"Temporarily remove Heat migration 065

A temporary fix until an issue with Heat migration 065 is fixed on MariaDB.

Related-bug: #1488779

Change-Id: Ib1bff35e61d6b27dd4d7c7ee44af2c2d4e51f524"
openstack%2Fkolla~master~I4b5260200521e79d76eec324eb0ef026aa61b23d,openstack/kolla,master,bug/1490025,I4b5260200521e79d76eec324eb0ef026aa61b23d,Keystone container listens on port 80 by default,MERGED,2015-08-28 03:34:19.000000000,2015-08-28 21:26:45.000000000,2015-08-28 21:26:43.000000000,4,2,0,218075,3046d4e94f48ce4ef199891253ef5943804760a3,17,4,5,1,2834,Steven Dake,sdake,"Keystone container listens on port 80 by default

A default configuration file is present in RPM distros which
listen to http on port 80 by default.

With this patch the keystone container works on centos+binary
where it did not previously.

Closes-Bug: 1490025

Change-Id: I4b5260200521e79d76eec324eb0ef026aa61b23d
"
openstack%2Fcinder~master~Ib1e6cccb82fdfcde9e3080afca7bebdb61d6f5ad,openstack/cinder,master,bug/1485846,Ib1e6cccb82fdfcde9e3080afca7bebdb61d6f5ad,Remove duplicate keys from dictionary,MERGED,2015-08-18 05:12:09.000000000,2015-08-28 21:21:17.000000000,2015-08-20 03:26:46.000000000,6,14,9,213999,88ef1d973b7393303442a316dc175e89f233a165,77,41,3,8,15149,yuji hagiwara,hagiwarayuj,"Remove duplicate keys from dictionary

There are several places where duplicate keys are added in the dictionary.

Remove all such occurrences throughout the code.

Change-Id: Ib1e6cccb82fdfcde9e3080afca7bebdb61d6f5ad
Closes-Bug: #1485846
"
openstack%2Fironic-python-agent~master~I0147d6a8af37094280da17d53d0b55d1ee18ad2b,openstack/ironic-python-agent,master,,I0147d6a8af37094280da17d53d0b55d1ee18ad2b,Have tox run py34 as first test,MERGED,2015-08-28 18:27:13.000000000,2015-08-28 21:07:23.000000000,2015-08-28 21:07:22.000000000,1,1,0,218405,f675fd41b5a6f545c522e3cdd295fd9e4ac8b8dd,10,4,1,1,14760,John L. Villalovos,jlvillal,"Have tox run py34 as first test

Hopefully this will minimize errors we see with py34 test failing after
a py27 run.

Change-Id: I0147d6a8af37094280da17d53d0b55d1ee18ad2b
"
openstack%2Fcue~master~Ide36769b7199c05f51c2e5f28687bc8bd9c8fe29,openstack/cue,master,openstack/requirements,Ide36769b7199c05f51c2e5f28687bc8bd9c8fe29,Updated from global requirements,MERGED,2015-08-27 04:13:34.000000000,2015-08-28 21:05:13.000000000,2015-08-28 21:05:11.000000000,1,1,0,217479,e224040467abb2e0819a1f97784be8c557cb11d0,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ide36769b7199c05f51c2e5f28687bc8bd9c8fe29
"
openstack%2Fhorizon~master~I877c566e6d3a5970a06df851cdbf88af165f94a8,openstack/horizon,master,removeLaunchInstanceSourceHelpController,I877c566e6d3a5970a06df851cdbf88af165f94a8,Remove unused LaunchInstanceSourceHelpController in HTML,ABANDONED,2015-08-28 19:43:23.000000000,2015-08-28 21:03:12.000000000,,1,1,0,218444,8cd56c7ba86ed11823438cf4d85d7e05e7017f3a,6,4,1,1,9622,Cindy Lu,clu14,"Remove unused LaunchInstanceSourceHelpController in HTML

We moved the translation to HTML instead of using gettext.
I guess we forgot to remove this controller. It left an error in
the browser console when you open Angular Launch Instance wizard.

Change-Id: I877c566e6d3a5970a06df851cdbf88af165f94a8
"
openstack%2Fkolla~master~I7831760bfb558c52469a6d960d60beea8b44dc9b,openstack/kolla,master,bp/ansible-heat,I7831760bfb558c52469a6d960d60beea8b44dc9b,Remove unneeded pip install in centos-binary,ABANDONED,2015-08-28 19:11:00.000000000,2015-08-28 20:42:06.000000000,,1,5,0,218424,f891360a7200d28b4a33f958354ea0802d7c1a47,5,1,3,1,14119,Sam Yaple,SamYaple,"Remove unneeded pip install in centos-binary

Install MySQL-python from packaging again now that the upstream issue
has been resolved.

Change-Id: I7831760bfb558c52469a6d960d60beea8b44dc9b
Depends-On: If2b41f1c07803090ea7dd8591985a3f305404c2a
Implements: blueprint ansible-heat
"
openstack%2Fzaqar~master~I39294f95d09104044fb23f92d60ed829759833dd,openstack/zaqar,master,dep,I39294f95d09104044fb23f92d60ed829759833dd,Removing unused dependency: discover,MERGED,2015-08-28 14:30:54.000000000,2015-08-28 20:32:46.000000000,2015-08-28 20:32:43.000000000,0,1,0,218297,831b2b876d7bd3d149bd879787e1d3fe31144689,7,3,1,1,12393,chandan kumar,chkumar246,"Removing unused dependency: discover

Change-Id: I39294f95d09104044fb23f92d60ed829759833dd
"
openstack%2Fzaqar~master~I8b589af31c9359e61f9f4017591b374b54451d50,openstack/zaqar,master,bug/1488287,I8b589af31c9359e61f9f4017591b374b54451d50,The link for plugin samples is updated,MERGED,2015-08-25 09:02:16.000000000,2015-08-28 20:32:42.000000000,2015-08-28 20:32:37.000000000,1,1,0,216617,144d6aa2f18ee997122017bad517d5b442e8d9c6,7,3,1,1,16237,venkatamahesh,venkatamahesh,"The link for plugin samples is updated

Change-Id: I8b589af31c9359e61f9f4017591b374b54451d50
Closes-Bug: #1488287
"
openstack%2Fzaqar~master~I5ef5e294c7928cb0aa62fedb1f4f91c93e325786,openstack/zaqar,master,fix_typo,I5ef5e294c7928cb0aa62fedb1f4f91c93e325786,Fix typos in test_suite.rst and test_utils.py,MERGED,2015-08-26 02:43:49.000000000,2015-08-28 20:31:05.000000000,2015-08-28 20:31:02.000000000,3,6,0,216930,5b2bd99a00a15b0423f40f10be3e87bb615e5354,7,3,1,2,7634,Takashi Natsume,natsumet,"Fix typos in test_suite.rst and test_utils.py

suceeds => succeeds
Openstack => OpenStack

And remove comments.

Change-Id: I5ef5e294c7928cb0aa62fedb1f4f91c93e325786
"
openstack%2Fmagnum~master~I27d6a7ecb0c74bd4d4a2bb2bfcd81d7632cd2147,openstack/magnum,master,Bug1488709,I27d6a7ecb0c74bd4d4a2bb2bfcd81d7632cd2147,Sync bay status reason in periodic task,MERGED,2015-08-27 14:23:17.000000000,2015-08-28 20:29:08.000000000,2015-08-28 20:29:06.000000000,16,2,6,217729,235877bebc2a55f072d96395e79c6a45df9144c3,22,7,4,2,17659,LinPeiyu,mathspanda,"Sync bay status reason in periodic task

In periodic task, when bay status is found to be different with
corresponding stack, or the corresponding stack cannot be found in
heat, status reason should be synced as well as status. Otherwise,
status reason will be meaningless in some situation.

Change-Id: I27d6a7ecb0c74bd4d4a2bb2bfcd81d7632cd2147
Closes-Bug: #1488709
"
openstack%2Fmagnum~master~I9903a1c908f4e7f974ee4f14e51e674b7f1451bb,openstack/magnum,master,dep,I9903a1c908f4e7f974ee4f14e51e674b7f1451bb,Removing unused dependency: discover,MERGED,2015-08-28 14:25:46.000000000,2015-08-28 20:21:49.000000000,2015-08-28 20:21:47.000000000,0,1,0,218289,5250507258dac8e0d1568fa270ccaecc1e2eef3d,8,4,1,1,12393,chandan kumar,chkumar246,"Removing unused dependency: discover

Change-Id: I9903a1c908f4e7f974ee4f14e51e674b7f1451bb
"
openstack%2Fcookbook-openstack-identity~master~Idccb35aa3ad3f9cc7b70e1b3223af5633822d36c,openstack/cookbook-openstack-identity,master,initial_liberty,Idccb35aa3ad3f9cc7b70e1b3223af5633822d36c,Initial Liberty Changes,MERGED,2015-08-28 15:32:14.000000000,2015-08-28 20:17:43.000000000,2015-08-28 20:17:41.000000000,11,20,0,218356,ff978ac2e0585373fb73ff6964a3017544ffd164,11,3,2,5,7128,Mark Vanderwiel,kramvan,"Initial Liberty Changes

Metadata changes
- Updated maintainer email
- Updated the version

Cleanup new robucop issues

Change-Id: Idccb35aa3ad3f9cc7b70e1b3223af5633822d36c
"
openstack%2Ftempest~master~I672e00c23e3500653b45c5b0aaa93b5e39738495,openstack/tempest,master,bug/1489929,I672e00c23e3500653b45c5b0aaa93b5e39738495,Skip router rescheduling test,MERGED,2015-08-28 12:26:44.000000000,2015-08-28 20:10:24.000000000,2015-08-28 18:40:23.000000000,2,2,2,218242,5836f5a7982a84bf9dc4a32841f9412b6c3e647e,31,11,4,1,7787,Kevin Benton,blak111,"Skip router rescheduling test

This test is failing on the DVR job and the skip logic
needs to be redone.

Related-Bug: #1489929

Change-Id: I672e00c23e3500653b45c5b0aaa93b5e39738495
"
openstack%2Ftripleo-ci~master~Ia43ca0e6120b1631b3922e568cde59f3e8653331,openstack/tripleo-ci,master,update_delorean,Ia43ca0e6120b1631b3922e568cde59f3e8653331,Update DELOREAN_URL to one from 2015-08-26,MERGED,2015-08-19 12:47:39.000000000,2015-08-28 20:06:57.000000000,2015-08-28 20:06:55.000000000,1,1,0,214591,213657810ff58e558d40bd21163b229c62a7c0d1,36,4,8,1,360,Dan Prince,dan-prince,"Update DELOREAN_URL to one from 2015-08-26

Depends-on: I45858c5f4db012354984d5e9f46b1dad68d6d07e
Depends-on: I69535c5e8b4bda4e53bbcd03bde6cc30c9475840
Change-Id: Ia43ca0e6120b1631b3922e568cde59f3e8653331"
openstack%2Fcinder~master~I29bd0ea93d0c432da97d761d7955336a80fff2de,openstack/cinder,master,bug/1486566,I29bd0ea93d0c432da97d761d7955336a80fff2de,Corrects the order of AssertEquals params in Quobyte tests,MERGED,2015-08-19 13:43:24.000000000,2015-08-28 20:06:19.000000000,2015-08-20 03:25:53.000000000,5,5,0,214613,c8059b03531e69cf427c1feccca0bac25544e87b,38,33,2,1,13915,Silvan Kaiser,kaisers,"Corrects the order of AssertEquals params in Quobyte tests

Closes-Bug: 1486566

Change-Id: I29bd0ea93d0c432da97d761d7955336a80fff2de"
openstack%2Frally~master~Id6be2c802d25b9bdde423b9ee43c8702718a5182,openstack/rally,master,feature_request,Id6be2c802d25b9bdde423b9ee43c8702718a5182,[feature request] Add abbility to caputre logs from tested services,MERGED,2015-04-22 23:44:13.000000000,2015-08-28 19:51:24.000000000,2015-08-28 19:51:22.000000000,22,0,3,176551,15241d5ea05c07ab1989e86634682f532ce08464,11,3,2,1,13771,Davide Agnello,dagnello,"[feature request] Add abbility to caputre logs from tested services

Add abbility to caputre and store logs of test

Change-Id: Id6be2c802d25b9bdde423b9ee43c8702718a5182
"
openstack%2Ftripleo-image-elements~master~I45858c5f4db012354984d5e9f46b1dad68d6d07e,openstack/tripleo-image-elements,master,,I45858c5f4db012354984d5e9f46b1dad68d6d07e,Support for configuring Liberty openvswitch_agent.ini,MERGED,2015-08-27 09:29:40.000000000,2015-08-28 19:46:18.000000000,2015-08-28 19:46:17.000000000,8,3,0,217599,0d533d2bd8ae18c6ae06fc82efe8174f972d2d8d,8,2,1,1,1926,Derek Higgins,derekh,"Support for configuring Liberty openvswitch_agent.ini

Upstream Liberty Neutron now uses ml2/openvswitch_agent.ini
to configure the neutron ML2 agent.

Change-Id: I45858c5f4db012354984d5e9f46b1dad68d6d07e
"
openstack%2Fnetworking-ofagent~master~I5f89db544c32653e3701a59adbd5970600242d34,openstack/networking-ofagent,master,,I5f89db544c32653e3701a59adbd5970600242d34,Remove quantum untracked files from .gitignore,ABANDONED,2015-07-24 11:21:38.000000000,2015-08-28 19:27:50.000000000,,0,3,0,205495,085e671f177d535d390e4172dfe506b302eb7246,5,3,1,1,8157,Bertrand LALLAU,blallau,"Remove quantum untracked files from .gitignore

This change removes obsolete quantum untracked files from .gitignore.

Change-Id: I5f89db544c32653e3701a59adbd5970600242d34
"
openstack%2Fsahara~master~I89bc81fee07aafe0ffd810624c1ee33f6d8fdae6,openstack/sahara,master,,I89bc81fee07aafe0ffd810624c1ee33f6d8fdae6,Removing unused dependency: discover,ABANDONED,2015-08-28 19:23:26.000000000,2015-08-28 19:27:17.000000000,,0,1,0,218429,5c1dd2bd3ae3714491eb87999d20acc8bc537e6d,6,2,1,1,8157,Bertrand LALLAU,blallau,"Removing unused dependency: discover

Change-Id: I89bc81fee07aafe0ffd810624c1ee33f6d8fdae6
"
openstack%2Fneutron~master~Ib7bce1e3ced959bc7931bd2ecbfe8effba5ed9c0,openstack/neutron,master,sub-projects,Ib7bce1e3ced959bc7931bd2ecbfe8effba5ed9c0,devref: Add sub-project release notes,MERGED,2015-08-27 14:02:34.000000000,2015-08-28 19:15:20.000000000,2015-08-28 13:09:54.000000000,22,6,0,217723,c4989982016ac8bd6fb319011ace1d3530a8d78d,22,19,1,1,105,Kyle Mestery,mestery,"devref: Add sub-project release notes

Add some notes on the release process we'll utilize for sub-projects
under the Neutron stadium.

Change-Id: Ib7bce1e3ced959bc7931bd2ecbfe8effba5ed9c0
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fproject-config~master~I0e013df1048ab564ce72124dbdacce2065807d52,openstack/project-config,master,zanata,I0e013df1048ab564ce72124dbdacce2065807d52,Do not ignore the exit status creating Zanata XML,MERGED,2015-08-28 04:46:36.000000000,2015-08-28 18:58:47.000000000,2015-08-28 18:58:46.000000000,8,27,0,218087,029594205e2c660a990dc373dc731c7813d54f27,7,3,1,1,9369,Steve Kowalik,stevenk,"Do not ignore the exit status creating Zanata XML

Since we're getting closer to switching over to Zanata, we want to
be notified of problems, and most, if not all projects do not fail
when generating the zanata.xml file, no longer mask the exit status
by using an if block.

Change-Id: I0e013df1048ab564ce72124dbdacce2065807d52
"
