id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~Ic6638e8258e9dec755f8d9630f0586bd3c9b4420,openstack/swift,master,p-fix-slo-sync,Ic6638e8258e9dec755f8d9630f0586bd3c9b4420,Assert metadata of SLO PUT from container sync,NEW,2016-09-14 17:11:20.000000000,2017-03-14 01:26:47.000000000,,7,1,1,370316,569edd9422d74d503b56041713f7d50b52b65287,3,2,1,1,1179,Clay Gerrard,clay-gerrard,"Assert metadata of SLO PUT from container sync

In addition to being in the pure unmolested ondisk format from the
source container; the manifest must also include the normally
protected X-Static-Large-Object metadata.

Change-Id: Ic6638e8258e9dec755f8d9630f0586bd3c9b4420
Related-Change: I8d503419b7996721a671ed6b2795224775a7d8c6
"
openstack%2Fdiskimage-builder~master~Ic158c7b2901c1a34ff417d3432fcefed4760ce24,openstack/diskimage-builder,master,bd-py3-list,Ic158c7b2901c1a34ff417d3432fcefed4760ce24,blockdevice.py: python3 fixes,MERGED,2017-03-13 08:34:02.000000000,2017-03-14 01:22:27.000000000,2017-03-14 01:22:27.000000000,1,1,1,444758,b04c58eca4ee8ea2cadaa656f93a3ee015f41c83,9,4,1,1,7118,Ian Wienand,iwienand,"blockdevice.py: python3 fixes

keys() is an iterator in python3, so we need to make it list before
finding the first element

Change-Id: Ic158c7b2901c1a34ff417d3432fcefed4760ce24
"
openstack%2Fsenlin-dashboard~master~Ia19b2ac354e7218db6aaddd1be2d1403f4bc65bf,openstack/senlin-dashboard,master,senlin_dashboard2017,Ia19b2ac354e7218db6aaddd1be2d1403f4bc65bf,Add Apache License in index.rst file,ABANDONED,2017-02-23 02:33:07.000000000,2017-03-14 01:17:57.000000000,,12,0,0,437220,aadf31525371285955600849d7761ab2463d254c,5,3,1,1,21511,yuhui,yuhui_inspur,"Add Apache License in index.rst file

Add Apache License 2.0 Content which is
necessary for ./doc/source/index.rst.

Change-Id: Ia19b2ac354e7218db6aaddd1be2d1403f4bc65bf
"
openstack%2Frally~master~I6ed93d3bd752f61a00757f5df22adaa6399e86cf,openstack/rally,master,senlin-create-and-delete-node,I6ed93d3bd752f61a00757f5df22adaa6399e86cf,Add SenlinClusters.create_and_delete_node,ABANDONED,2016-10-26 10:36:18.000000000,2017-03-14 00:59:48.000000000,,236,1,11,390814,8b469e6eb6a90eb2968efdb8791510a7778ce5dd,43,9,6,7,23839,zhoumingang,zhoumingang,"Add SenlinClusters.create_and_delete_node

Create a node and then delete the node.
Measure the ""senlin node-create"" and ""senlin node-delete"" command performance.

Change-Id: I6ed93d3bd752f61a00757f5df22adaa6399e86cf
"
openstack%2Frally~master~I1f991cca31280bf91319f88522fab8233a3c4efb,openstack/rally,master,patch,I1f991cca31280bf91319f88522fab8233a3c4efb,Add create and sclae senlin cluster,ABANDONED,2016-10-13 12:16:34.000000000,2017-03-14 00:59:33.000000000,,238,1,17,385952,50f1dd08f93559b5b4bae1aa9353af709b1e33d8,25,6,5,7,23839,zhoumingang,zhoumingang,"Add create and sclae senlin cluster

Change-Id: I1f991cca31280bf91319f88522fab8233a3c4efb
"
openstack%2Frally~master~Ic2a82cf59e5bcef3bde60c69fcfdf49cb6189543,openstack/rally,master,list-actions,Ic2a82cf59e5bcef3bde60c69fcfdf49cb6189543,Add senlin action-list test,ABANDONED,2016-10-31 15:05:34.000000000,2017-03-14 00:58:52.000000000,,83,1,3,391878,3fe7f6853f6b0d9670798c2664da97ca0db0f4f7,19,4,2,7,23839,zhoumingang,zhoumingang,"Add senlin action-list test

add json and yaml test file.

Change-Id: Ic2a82cf59e5bcef3bde60c69fcfdf49cb6189543
"
openstack%2Fneutron~master~I511d48f4702c3f0dd1013067ae1ceb82cf41d9a3,openstack/neutron,master,bug/1648129,I511d48f4702c3f0dd1013067ae1ceb82cf41d9a3,Prepare trunk rules module to deal with the Ironic use case,MERGED,2017-02-21 21:53:20.000000000,2017-03-14 00:45:29.000000000,2017-03-14 00:00:55.000000000,24,12,0,436695,ec84c84910516783ad2e0bf9ce5e7c4fb6775645,51,11,5,1,748,Armando Migliaccio,armando-migliaccio,"Prepare trunk rules module to deal with the Ironic use case

There is a chance the _validate method might grow to be
unmaneagable to support the ironic user case. Break it
down before it's too late.

Related-bug: #1648129

Change-Id: I511d48f4702c3f0dd1013067ae1ceb82cf41d9a3
"
openstack%2Fzun~master~I945fe88ee824d7d8ea58a87d4a9dbfc424282e09,openstack/zun,master,bug/1662077,I945fe88ee824d7d8ea58a87d4a9dbfc424282e09,Add more task state for container,ABANDONED,2017-03-13 12:16:43.000000000,2017-03-14 00:44:10.000000000,,92,15,0,444859,9e43526b61462c4f9a8d8c800ce28f311067df45,3,1,1,5,20160,haobing1,haobing,"Add more task state for container

Now, only few task state.
This patch is add more task state to indicate
the state of container.

Close-Bug:#1662077

Conflicts:
	zun/objects/container.py
	zun/tests/unit/objects/test_objects.py

Change-Id: I945fe88ee824d7d8ea58a87d4a9dbfc424282e09
"
openstack%2Fcyborg~master~I045e4c15c09cb9d827398b552619d8ea9772b38e,openstack/cyborg,master,initial-repo-setup,I045e4c15c09cb9d827398b552619d8ea9772b38e,Setup sandbox and specs folder,MERGED,2017-03-13 16:48:55.000000000,2017-03-14 00:42:34.000000000,2017-03-14 00:42:34.000000000,6,0,0,444999,c37a49b552cab53c13a3fd2d8b52ea3a0bee6130,18,2,3,2,13629,Zhipeng,zhipengh,"Setup sandbox and specs folder

This patch also contains the rock proposal from Huawei,
other approved proposals will go into sandbox/ in the
following patches.

Change-Id: I045e4c15c09cb9d827398b552619d8ea9772b38e
Signed-off-by: zhipengh <huangzhipeng@huawei.com>
"
openstack%2Fneutron~master~I1e2dd7e27523ac18a3ceadeac5375a008167e54d,openstack/neutron,master,hzl,I1e2dd7e27523ac18a3ceadeac5375a008167e54d,Fix two spelling errors,MERGED,2017-03-09 07:52:33.000000000,2017-03-14 00:41:38.000000000,2017-03-13 23:21:53.000000000,2,2,8,443454,90d96ccd742469aaab755ba739ac4a7c016731bd,45,16,5,2,25385,huzhiling,huzhiling,"Fix two spelling errors

In conf/plugins/ml2/drivers/l2pop.py, the spelling ""whent""
should be ""when"".

And in neutron/pecan_wsgi/hooks/policy_enforcement.py, the
""conventietly"" should be ""conveniently"".

Change-Id: I1e2dd7e27523ac18a3ceadeac5375a008167e54d
"
openstack%2Fneutron~stable%2Focata~I9201e33fdc7da5a6aa45135d9531d65c92d83b12,openstack/neutron,stable/ocata,fixme,I9201e33fdc7da5a6aa45135d9531d65c92d83b12,Fetch trunk port MTU only on trunk validation,MERGED,2017-02-22 04:38:31.000000000,2017-03-14 00:34:24.000000000,2017-03-14 00:34:24.000000000,1,1,0,436754,f62fe5bd64d9d31d8dd4c29a2897c78a1bac3f59,29,10,3,1,748,Armando Migliaccio,armando-migliaccio,"Fetch trunk port MTU only on trunk validation

During subport removal (when trunk validation is False) we do
not need to fetch the MTU.

TrivialFix

(cherry picked from commit 9364442a309d960d0b6c7a33a0f653661f73670f)
Change-Id: I9201e33fdc7da5a6aa45135d9531d65c92d83b12
"
openstack%2Fpuppet-ceilometer~stable%2Fmitaka~I96293203fdfd42fdb71bcfd87537ad504255011c,openstack/puppet-ceilometer,stable/mitaka,bindep-mv,I96293203fdfd42fdb71bcfd87537ad504255011c,Move other-requirements.txt to bindep.txt,MERGED,2017-03-13 21:09:47.000000000,2017-03-14 00:28:38.000000000,2017-03-13 23:04:10.000000000,0,0,0,445184,121dad5363062858de0b92483e3aa25ec1e575ee,7,3,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I96293203fdfd42fdb71bcfd87537ad504255011c
(cherry picked from commit 2743cbde8db816d51508d368f492151432f2009d)
"
openstack%2Fneutron-fwaas~master~I3e6ac133cc4aa923d233e0659a43b3b6d41f9689,openstack/neutron-fwaas,master,openstack/requirements,I3e6ac133cc4aa923d233e0659a43b3b6d41f9689,Updated from global requirements,MERGED,2017-03-13 19:35:50.000000000,2017-03-14 00:17:05.000000000,2017-03-14 00:17:05.000000000,1,1,0,445111,1122a85d70fd4c5e2399ecb33f4af31cb0bfaf0c,7,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I3e6ac133cc4aa923d233e0659a43b3b6d41f9689
"
openstack%2Fsenlin~master~I288345dda58d4d7b93cf8ca84c000a90b856a5b7,openstack/senlin,master,bug/1666560,I288345dda58d4d7b93cf8ca84c000a90b856a5b7,Fix oslo_debug_helper not working,ABANDONED,2017-03-13 02:14:52.000000000,2017-03-14 00:15:46.000000000,,3,3,1,444692,1ba8c5bc5267678c594bb64df30ed49d33fe12cc,7,3,2,1,24649,Hongbin Li,chohoor,"Fix oslo_debug_helper not working

Specify test directory so that tox won't complain InvocationError.

Change-Id: I288345dda58d4d7b93cf8ca84c000a90b856a5b7
"
openstack%2Fcliff~master~I39942d5df86a6a1ced475ff4f972d59a63736668,openstack/cliff,master,openstack/requirements,I39942d5df86a6a1ced475ff4f972d59a63736668,Updated from global requirements,MERGED,2017-03-02 04:56:14.000000000,2017-03-14 00:14:41.000000000,2017-03-14 00:14:41.000000000,3,3,0,440033,b5bbce018d0b01514e4a5fe68a48dc707fd9c107,14,2,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I39942d5df86a6a1ced475ff4f972d59a63736668
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~I0c244b2050f57e82dfa324d28d8f72fc1bd1e154,openstack/neutron-lbaas-dashboard,stable/ocata,openstack/requirements,I0c244b2050f57e82dfa324d28d8f72fc1bd1e154,Updated from global requirements,MERGED,2017-03-09 18:17:55.000000000,2017-03-14 00:11:55.000000000,2017-03-14 00:11:55.000000000,1,1,0,443842,3cecb090170d5e1380ce3bda5f2bd5c8a456089c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0c244b2050f57e82dfa324d28d8f72fc1bd1e154
"
openstack%2Fneutron-lbaas-dashboard~stable%2Focata~Ib44f351d6a3aa2d07df2f38389572fe19e0d78c4,openstack/neutron-lbaas-dashboard,stable/ocata,zanata/translations,Ib44f351d6a3aa2d07df2f38389572fe19e0d78c4,Imported Translations from Zanata,MERGED,2017-03-01 07:35:37.000000000,2017-03-14 00:11:49.000000000,2017-03-14 00:11:49.000000000,57,5,0,439431,324f9d304ec455eccd4dee57e6f4d5779e2cb19c,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib44f351d6a3aa2d07df2f38389572fe19e0d78c4
"
openstack%2Fneutron-lbaas-dashboard~master~I764bca1b44a31f75808412de3eb547127db61d92,openstack/neutron-lbaas-dashboard,master,openstack/requirements,I764bca1b44a31f75808412de3eb547127db61d92,Updated from global requirements,MERGED,2017-03-02 05:01:34.000000000,2017-03-14 00:10:43.000000000,2017-03-14 00:10:43.000000000,2,2,0,440075,8193eec434ce0b581f30f633a07e3934cb8820da,9,3,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I764bca1b44a31f75808412de3eb547127db61d92
"
openstack%2Fpuppet-glare~master~I7390864b884df7f24516c5b223e44aa31b7ce103,openstack/puppet-glare,master,puppet/bindep,I7390864b884df7f24516c5b223e44aa31b7ce103,Add bindep support,MERGED,2017-03-13 16:35:24.000000000,2017-03-14 00:09:14.000000000,2017-03-14 00:09:14.000000000,2,0,0,444986,9c7379f1b218d214b8fce80dea40a762b223769b,6,2,1,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: I7390864b884df7f24516c5b223e44aa31b7ce103
"
openstack%2Fpuppet-qdr~master~Ifcb1895c1e6e8de8d4dc4e7483f4402e356e9344,openstack/puppet-qdr,master,puppet/bindep,Ifcb1895c1e6e8de8d4dc4e7483f4402e356e9344,Add bindep support,MERGED,2017-03-13 16:37:27.000000000,2017-03-14 00:05:19.000000000,2017-03-14 00:05:19.000000000,2,0,0,444989,56a277190c15291c0f90eda9a7eb12ad34e4fa1b,6,2,1,1,3153,Emilien Macchi,emilienm,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. This is not needed, since we depend on
puppet to automate this step.

Change-Id: Ifcb1895c1e6e8de8d4dc4e7483f4402e356e9344
"
openstack%2Fnetworking-generic-switch~master~I56ad2e54dbc918fe4e2c20ef12ef7890290e3918,openstack/networking-generic-switch,master,openstack/requirements,I56ad2e54dbc918fe4e2c20ef12ef7890290e3918,Updated from global requirements,MERGED,2017-03-13 19:34:36.000000000,2017-03-14 00:05:12.000000000,2017-03-14 00:05:12.000000000,1,1,0,445105,5843eaaf354f229d3428a0956993e99a32f6af0e,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I56ad2e54dbc918fe4e2c20ef12ef7890290e3918
"
openstack%2Fironic~master~Ib7cfe5990db180dbc347315759fffad002dfa550,openstack/ironic,master,shell_systax_mistake,Ib7cfe5990db180dbc347315759fffad002dfa550,Address a shell syntax mistake,MERGED,2017-03-09 10:09:39.000000000,2017-03-14 00:05:03.000000000,2017-03-14 00:05:03.000000000,2,2,5,443546,aec3663604e1767e6549a4cb830c7d3ae37f2668,36,12,4,1,9610,Tao Li,Litao,"Address a shell syntax mistake

Missing space before ']' in addressed line and change it to
another better format.

Change-Id: Ib7cfe5990db180dbc347315759fffad002dfa550
"
openstack%2Fnetworking-odl~master~I8008678430afe7aba648e097e0a5b06b3a6e31c5,openstack/networking-odl,master,spec-completed-pike,I8008678430afe7aba648e097e0a5b06b3a6e31c5,spec: move completed spec to completed directory,MERGED,2017-03-10 02:18:59.000000000,2017-03-13 23:58:37.000000000,2017-03-13 23:58:37.000000000,0,0,0,444064,1d5a5cf19f3253f6efb5b0ce7c3356bfeb0ee038,6,2,1,1,333,Isaku Yamahata,yamahata,"spec: move completed spec to completed directory

Preparation for Pike spec review.

Change-Id: I8008678430afe7aba648e097e0a5b06b3a6e31c5
"
openstack%2Fpuppet-tripleo~master~I6b4784c233a2abad01da3408f131af2c89586868,openstack/puppet-tripleo,master,bindep,I6b4784c233a2abad01da3408f131af2c89586868,Add bindep support,MERGED,2017-03-13 16:01:36.000000000,2017-03-13 23:58:12.000000000,2017-03-13 20:44:21.000000000,2,0,0,444962,cc3d236ce409041d606d717a61d098d39185b70d,12,3,1,1,4162,Paul Belanger,pabelanger,"Add bindep support

Bindep is an automation tool used by openstack-infra to bootstrap a
worker with default packages. Something not needed for puppet jobs.

Change-Id: I6b4784c233a2abad01da3408f131af2c89586868
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fdiskimage-builder~master~Ia7ab7528e2d4b4626724f454823801c7917017c8,openstack/diskimage-builder,master,openstack/requirements,Ia7ab7528e2d4b4626724f454823801c7917017c8,Updated from global requirements,MERGED,2017-03-02 04:56:35.000000000,2017-03-13 23:53:12.000000000,2017-03-13 23:53:12.000000000,2,2,0,440038,acbe59ce105ce81ff9a24b6661e73b7d749021d8,18,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia7ab7528e2d4b4626724f454823801c7917017c8
"
openstack%2Fcliff~master~I8fc96da9fcbdebdbd71491b7115e65a1e67bd252,openstack/cliff,master,bug/gengchc,I8fc96da9fcbdebdbd71491b7115e65a1e67bd252,Remove support for py34,MERGED,2017-02-08 06:24:12.000000000,2017-03-13 23:48:30.000000000,2017-03-13 23:48:30.000000000,1,2,0,430577,4aa2da591c3540943bbad5225d626e8dc368e9d0,17,7,2,2,22484,gengchc2,gengchc2,"Remove support for py34

The gating on python 3.4 is restricted to <= Mitaka. This is due
to the change from Ubuntu Trusty to Xenial, where only python3.5
is available. There is no need to continue to keep these settings.

Change-Id: I8fc96da9fcbdebdbd71491b7115e65a1e67bd252
"
openstack%2Fneutron-lib~master~I04eef902b3310f799b1ce7ea44ed7cf77c74da04,openstack/neutron-lib,master,bp/port-data-plane-status,I04eef902b3310f799b1ce7ea44ed7cf77c74da04,API definition and reference for data plane status extension,MERGED,2017-01-24 22:01:51.000000000,2017-03-13 23:48:04.000000000,2017-03-13 23:48:04.000000000,163,0,78,424868,ee74cb2a5ccdc13e8bf137d7387f01c6b202c150,83,16,15,17,6469,Carlos Gonçalves,cgoncalves,"API definition and reference for data plane status extension

Related-Bug: #1598081
Related-Bug: #1575146

Partial-Implements: blueprint port-data-plane-status

Change-Id: I04eef902b3310f799b1ce7ea44ed7cf77c74da04
"
openstack%2Fnova-specs~master~Iad0750c7294b4e5518ba55972ae519c6fcc6532b,openstack/nova-specs,master,bp/error-codes-support,Iad0750c7294b4e5518ba55972ae519c6fcc6532b,Make API errors conform to API-WG schema,ABANDONED,2016-04-19 09:35:36.000000000,2017-03-13 23:45:09.000000000,,257,0,10,307675,4172e323f3e43e29993dc470ddba1c6e740fa151,32,9,5,1,16066,xiexs,simen,"Make API errors conform to API-WG schema

A common API error format [1] has been recommended by API-WG,
which will bring more detailed information about the errors
to help developers and users to find out the root reasons easily.
This spec tries to make the nova APIs conform to that common
error format.

DocImpact
APIImpact

[1] http://specs.openstack.org/openstack/api-wg/guidelines/errors.html

Change-Id: Iad0750c7294b4e5518ba55972ae519c6fcc6532b
Co-Authored-By: caosf <caosf.fnst@cn.fujitsu.com>
blueprint: error-codes-support
"
