id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fhorizon~master~Ica1a7e085b016417d285eb6355e70836f68ac170,openstack/horizon,master,bp/implements,Ica1a7e085b016417d285eb6355e70836f68ac170,Wizard UI for Workflow,MERGED,2014-01-02 07:49:53.000000000,2014-01-28 09:51:48.000000000,2014-01-09 01:58:57.000000000,529,31,4,64644,ea47f96a66d9ec7bd5ed06e13a3520b10652b488,43,10,5,11,8648,Radomir Dopieralski,thesheep,"Wizard UI for Workflow

This BP implements a wizard UI for modal workflow dialog.

implements bp wizard-ui-for-workflow

Change-Id: Ica1a7e085b016417d285eb6355e70836f68ac170
"
openstack%2Ftempest~master~Ia30058bc4752489107b998bd44d38c27901cfe63,openstack/tempest,master,fix-glance-ssl,Ia30058bc4752489107b998bd44d38c27901cfe63,Fix glance_http HTTPS response issues,MERGED,2014-01-27 22:30:43.000000000,2014-01-28 09:25:30.000000000,2014-01-28 09:25:29.000000000,11,0,0,69487,ab23e90d638d19d630cb6085ec857b87d5a9e3de,8,4,2,1,5196,Matthew Treinish,treinish,"Fix glance_http HTTPS response issues

This commit is a dual of python-glanceclient change:
I3a973da3b962c7572ae0f61f6996bdd1f0048339

Also, a bad file descriptor error is caused by the socket being closed
to soon. This commit adds overloads close() for the
VerifiedHTTPSConnection subclass which will remove the reference to
socket before making the call in the base HTTPConnection.close(). This
will avoid socket being closed before the response body is read. The
socket will close when the response close is called.

Closes-Bug: #1272828

Change-Id: Ia30058bc4752489107b998bd44d38c27901cfe63
"
openstack%2Fpython-ceilometerclient~master~I47dfd3208fb3f7e5e5e2b33bd9b00c688d8283cd,openstack/python-ceilometerclient,master,bug/1268032,I47dfd3208fb3f7e5e5e2b33bd9b00c688d8283cd,Update client to display data type of traits,MERGED,2014-01-16 16:50:03.000000000,2014-01-28 09:25:28.000000000,2014-01-28 09:25:28.000000000,37,7,0,67224,deb34163afbb2ac7e00c74613812b3bea413a807,11,6,2,3,5678,John Herndon,john-herndon,"Update client to display data type of traits

fixes bug 1268032

Change-Id: I47dfd3208fb3f7e5e5e2b33bd9b00c688d8283cd
"
openstack%2Fpython-ceilometerclient~master~Iac624dbb3490d29e32a9ea251c14766186df31db,openstack/python-ceilometerclient,master,bp/port-to-requests,Iac624dbb3490d29e32a9ea251c14766186df31db,Raise traceback on error when using CLI and -debug,MERGED,2014-01-26 21:03:34.000000000,2014-01-28 09:25:26.000000000,2014-01-28 09:25:26.000000000,30,3,0,69236,b146e97c77eaa77922831f9c87a5b00ad1e3d460,13,6,3,2,866,Chmouel Boudjnah,chmouel,"Raise traceback on error when using CLI and -debug

When --debug is specified to the CLI don't just print the simple error
message but actually reraise that error.

Change-Id: Iac624dbb3490d29e32a9ea251c14766186df31db
"
openstack%2Fnova~master~I42a9fbb960453968b4a5278c60796a3c5398c744,openstack/nova,master,remove-super,I42a9fbb960453968b4a5278c60796a3c5398c744,Do not call super if the class was derived from object,ABANDONED,2014-01-04 05:21:08.000000000,2014-01-28 09:22:52.000000000,,0,17,0,64939,6c35f75672da8ee70081dbed27f982e6f3abeeb1,25,8,1,13,7494,Guangya Liu,JayLau,"Do not call super if the class was derived from object

In API, there are some controllers calling super method in __init__
even if the controller was derived from object. This patch was
removing the entire super in controller __init__ function if the
controller was derived from object.

Change-Id: I42a9fbb960453968b4a5278c60796a3c5398c744
"
openstack%2Ftrove~master~Ia5e707598719fd778de35802af0a6cf2fe63bf52,openstack/trove,master,bp/trove-refactoring-for-better-pluggability,Ia5e707598719fd778de35802af0a6cf2fe63bf52,Trove instance model refactoring,ABANDONED,2013-10-23 13:14:36.000000000,2014-01-28 09:21:03.000000000,,775,483,0,53346,649d22dbba30c6ea62163b13394608676fc3bb51,37,5,7,13,8601,Dmitriy Ukhlov,dukhlov,"Trove instance model refactoring

For better trove pluggability we need to have a modular, low coupled
code. This commit goal is decoupling instance model code.

This refactoring consists of next steps:
1) Using single model for trove instance and different views (not model
per view)
2) Separating Manager(Controller in MVC terms) code level (model only
return and save state, business logic was moved to manager)
3) Instance model interface refactoring and optimization (if you want to
get state or save state you need only request corresponding method or
attribute, all ather logic for loading and saving, caching attribute is
hidden on Model level)
4) Adaptation trove code and tests to new model

This commit contains first changes in model. In general, now
SimpleInstance model palaned to be used as unified instance model. Other
model classes saved to store old interfaces to minimize code
modification in this commit

Change-Id: Ia5e707598719fd778de35802af0a6cf2fe63bf52
Implements: blueprint trove-refactoring-for-better-pluggability
"
openstack%2Fpython-ceilometerclient~master~I1aaf91aa4d59d54bf990ed885f6b203189d3b65b,openstack/python-ceilometerclient,master,bp/port-to-requests,I1aaf91aa4d59d54bf990ed885f6b203189d3b65b,Port to requests,ABANDONED,2014-01-26 22:23:04.000000000,2014-01-28 09:09:27.000000000,,95,185,6,69239,0e20e43b53c3395318959f01888141b4f4bad10e,6,4,1,9,866,Chmouel Boudjnah,chmouel,"Port to requests

First commit to port the library to requests.
There is an opportunity to increase the test coverages which would be
done in a further commit.

Implements: blueprint port-to-requests
Change-Id: I1aaf91aa4d59d54bf990ed885f6b203189d3b65b
"
openstack%2Fopenstack-manuals~master~Ie0860ae446e023b9b39a622bf0861910639cfb39,openstack/openstack-manuals,master,partial-revert-pom,Ie0860ae446e023b9b39a622bf0861910639cfb39,Fix publishing of Config Reference and Install Guides,MERGED,2014-01-28 08:42:30.000000000,2014-01-28 09:05:09.000000000,2014-01-28 09:05:08.000000000,22,2,0,69558,0227a30bcabca17a0c48e3a529dffd10515f73f5,5,2,1,2,6547,Andreas Jaeger,jaegerandi,"Fix publishing of Config Reference and Install Guides

The patch I4a11d74d3e53738d33b8ba9b50119bb1c25a1aec broke
publishing of these guides, revert parts of the change as
stop-gap.

Change-Id: Ie0860ae446e023b9b39a622bf0861910639cfb39
"
openstack%2Ftempest~master~I03fcec50b91fd89ad64e16fce82f9211c2e086a1,openstack/tempest,master,bug/1253896,I03fcec50b91fd89ad64e16fce82f9211c2e086a1,Increase ping timeout from 60 to 120 seconds,MERGED,2014-01-24 12:44:34.000000000,2014-01-28 09:04:10.000000000,2014-01-27 00:45:10.000000000,2,2,0,68899,6b636677c2a97a363cc7f1517ad10b4b9fd20a5c,16,7,1,2,2733,Darragh O'Reilly,darragh-oreilly,"Increase ping timeout from 60 to 120 seconds

The Cirros image only sends out three DHCPDISCOVERs with 60 second
waits between. The ovs_neutron_agent may not have the port wired in
time for the first one, and with ping_timeout=60 the test will be
terminated before the second one is sent. This patch increases the
timeout to 120 seconds to prevent that.

Change-Id: I03fcec50b91fd89ad64e16fce82f9211c2e086a1
Partial-Bug: 1253896
"
openstack%2Ffuel-astute~master~Ib259ec5c59fd8f903839e8ca487480c7ea29cb38,openstack/fuel-astute,master,bug/1268701,Ib259ec5c59fd8f903839e8ca487480c7ea29cb38,Support custom mcagent timeout,MERGED,2014-01-15 12:37:08.000000000,2014-01-28 09:02:09.000000000,2014-01-17 08:16:31.000000000,59,35,9,66824,f967bf7d643c35e9c3bf8d8ad6cd6a13caa6e4ac,25,4,3,9,8776,Vladimir Sharshov,warpc,"Support custom mcagent timeout

* support Timeout::Error for case when agent off by timeout;
* add data about the relationship between the timeout limits
specified in the DDL and in particular running agent;
* increase limit for execute_shell_command magent;
* refactoring.

Change-Id: Ib259ec5c59fd8f903839e8ca487480c7ea29cb38
Closes-Bug: #1268701
"
openstack%2Ffuel-main~master~I7406af55c48550f3fd72859a105b4ef7a116b523,openstack/fuel-main,master,bp/fencing-in-nailgun-agent,I7406af55c48550f3fd72859a105b4ef7a116b523,Add fencing agent script to requirements,MERGED,2014-01-27 12:54:20.000000000,2014-01-28 08:54:56.000000000,2014-01-28 08:54:56.000000000,2,0,0,69356,f63106eb98e34fb460f9bbd413060fdeea87119d,9,6,1,2,6926,Bogdan Dobrelya,bogdando,"Add fencing agent script to requirements

Implements blueprint: fencing-in-nailgun-agent

Change-Id: I7406af55c48550f3fd72859a105b4ef7a116b523
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-web~master~I2694d28966b10b0c6f51a3d67ecfbe247b8575cf,openstack/fuel-web,master,less-cache-busting,I2694d28966b10b0c6f51a3d67ecfbe247b8575cf,LESS cache busting in development mode,MERGED,2014-01-27 12:52:52.000000000,2014-01-28 08:51:48.000000000,2014-01-28 08:51:47.000000000,1,1,0,69353,2f6584142dcffd15bab517146e1ac3f02ca9bf30,11,6,1,1,8735,Vitaly Kramskikh,vkramskikh,"LESS cache busting in development mode

Change-Id: I2694d28966b10b0c6f51a3d67ecfbe247b8575cf
"
openstack%2Fnova~master~Ieb1d662eccf5aca8b6abbe3e2e3dddada2d623f0,openstack/nova,master,bp/auto-confirm-cold-migration,Ieb1d662eccf5aca8b6abbe3e2e3dddada2d623f0,Change default value of resize_confirm_window to -1,ABANDONED,2014-01-09 08:49:43.000000000,2014-01-28 08:23:23.000000000,,16,5,7,65637,a3057ac39df539216fd3d907991e8ed24f261bba,26,8,5,3,7494,Guangya Liu,JayLau,"Change default value of resize_confirm_window to -1

The default value of resize_confirm_window is 0, 0 means auto
confirm was disabled.

For some cases, admin might want to confirm immediately, but the
minimum value is 1 which means that we need to wait at least one
second.

Also the auto confirm resize logic was in a periodic task, if the
periodic task interval was 60s, and even if we set
resize_confirm_window as 1 we might still need to wait 60s before
auto confirm.

So we should set the default value of resize_confirm_window to -1
which means auto confirm was disabled and 0 means auto confirm
immediately.

UpgradeImpact
DocImpact
resize_confirm_window = -1 means auto confirm was disabled

Change-Id: Ieb1d662eccf5aca8b6abbe3e2e3dddada2d623f0
Closes-Bug: #1267294
"
openstack%2Fceilometer~master~Ia9500067ed13a80180ad017efa6b231bdd799284,openstack/ceilometer,master,jd/remove-gitignore-stuff,Ia9500067ed13a80180ad017efa6b231bdd799284,Clean .gitignore,MERGED,2014-01-27 13:40:46.000000000,2014-01-28 08:15:28.000000000,2014-01-28 08:15:27.000000000,0,3,0,69366,78e8f56220f12b9289074b535f4a5335f846af36,12,5,1,1,1669,Julien Danjou,jdanjou,"Clean .gitignore

Remove files we don't generate by any of used tools.

Change-Id: Ia9500067ed13a80180ad017efa6b231bdd799284
"
openstack%2Fopenstack-manuals~master~I644168cac44607e9b5657d52110daf36e0ee76a4,openstack/openstack-manuals,master,icehouse/1273553,I644168cac44607e9b5657d52110daf36e0ee76a4,Break Admin Guide Networking chapter into section,MERGED,2014-01-28 06:21:43.000000000,2014-01-28 08:08:05.000000000,2014-01-28 08:08:04.000000000,2450,2423,0,69544,41c1a82ae27e2e5ae505f436ecfec6fd3b41b610,5,2,1,7,7751,Nicholas Chase,nickchase,"Break Admin Guide Networking chapter into section

We are revaming the networking chapter of the Cloud Admin
Guide into a new stand-alone Networking Guide.  Part of that
process is revamping the networking chapter itself.  To make
that easier, we are breaking it out into separate files for
each section to facilitate editing by multiple authors.

This change contains no content changes; all changes are
structural.

Change-Id: I644168cac44607e9b5657d52110daf36e0ee76a4
Closes-Bug: #1273553
"
openstack%2Fhacking~master~I821c9b4b490c031a8d38d75a124b7c25c2f29d08,openstack/hacking,master,,I821c9b4b490c031a8d38d75a124b7c25c2f29d08,Fix python 3 incompatibility in _get_import_type,MERGED,2014-01-24 05:24:05.000000000,2014-01-28 07:49:52.000000000,2014-01-28 01:06:46.000000000,4,0,0,68849,1fbf896ce7028d2074fe7b43bf434f4116c50751,8,4,1,1,7366,Ivan Melnikov,imelnikov,"Fix python 3 incompatibility in _get_import_type

In python 3 imp.find_module returns None for path of builtin modules,
like sys or builtin. This modules should be handled as stdlib.

Change-Id: I821c9b4b490c031a8d38d75a124b7c25c2f29d08
"
openstack%2Frequirements~master~Ib80255bef56d2c9b827b02e13f16d26b0e17d48a,openstack/requirements,master,,Ib80255bef56d2c9b827b02e13f16d26b0e17d48a,Require httplib2>=0.7.5,MERGED,2014-01-14 02:54:02.000000000,2014-01-28 07:15:55.000000000,2014-01-28 07:15:55.000000000,1,1,0,66486,4be900e0503e2873a7153c5e0fc8ed14a99f73ed,19,8,1,1,4395,Aaron Rosen,arosen,"Require httplib2>=0.7.5

This patch bumps the httplib2 version to be greaten then 0.7.5 which
adds a RETRIES attribute which needs to be set in order to prevent
retrying requires on timeout which is a behavior that we do not want
as it can create orphaned objects that we can't detect.

See https://code.google.com/p/httplib2/issues/detail?id=124 for more
details.

Change-Id: Ib80255bef56d2c9b827b02e13f16d26b0e17d48a
"
openstack%2Foslo.messaging~master~Ic28351258652d2ea38974e2f4d1aa6b1d3dd7192,openstack/oslo.messaging,master,,Ic28351258652d2ea38974e2f4d1aa6b1d3dd7192,Expose an entry point to list all config options,MERGED,2014-01-10 17:48:59.000000000,2014-01-28 06:17:56.000000000,2014-01-28 06:17:56.000000000,126,0,4,66029,0eb5a6f6c73b1300021dd8afef69459fa5b0f6cb,18,6,2,4,1247,Mark McLoughlin,markmc,"Expose an entry point to list all config options

Register a oslo.messaging entry point in the oslo.config.opts namespace
which, when called, returns a list of the configuration options which
may be registered by the library at runtime.

The idea here is that the sample config file generator can query this
and include the returned options in the sample config file of any
applications which use the library.

Some sample code for fetching available options:

  import pkg_resources

  for ep in pkg_resources.iter_entry_points('oslo.config.opts'):
      if ep.name == ""oslo.messaging"":
          list_opts = ep.load()
          for g, opts in list_opts():
              opts.sort(key=lambda x: x.name)
              print ""[%s]"" % g
              for o in opts:
                  print ""%s = %s"" % (o.name, o.default)
              print

Related-Bug: #1241566
Change-Id: Ic28351258652d2ea38974e2f4d1aa6b1d3dd7192
"
openstack%2Foslo.messaging~master~Ibe350ca650363749f88bbbc115898a8071129415,openstack/oslo.messaging,master,,Ibe350ca650363749f88bbbc115898a8071129415,Fix test case name typo,MERGED,2014-01-27 10:39:58.000000000,2014-01-28 06:13:37.000000000,2014-01-28 06:13:36.000000000,1,1,0,69319,2ab150325bb9811284ebb95e37b2e259d67121a0,7,4,1,1,1247,Mark McLoughlin,markmc,"Fix test case name typo

This is just a copy-and-paste typo.

Change-Id: Ibe350ca650363749f88bbbc115898a8071129415
"
openstack%2Foslo.config~master~I386b2419d04572b14ccf11b527f871a237304e53,openstack/oslo.config,master,bug/1255354,I386b2419d04572b14ccf11b527f871a237304e53,Throw exception if --config-dir doesn't exist,MERGED,2013-12-18 01:26:21.000000000,2014-01-28 06:10:30.000000000,2014-01-28 06:10:30.000000000,49,19,20,62789,bd16059492b74f1711e873bf26b0c7491a974c6d,45,6,8,2,7198,Jay Bryant,jsbryant,"Throw exception if --config-dir doesn't exist

Currently an invalid --config-dir option is silently ignored.
This means that a user could accidentally enter the wrong
directory or have a typo which would cause the desired
config files to not be used and no indication of the error would be
produced.

This change adds a ConfigDirNotFoundError exception that can be
raised when the requested --config-dir isn't found.

While working out the unit tests for this it was discovered that
the test_config_dir_tilde test case was not correct.  It could still
pass when it should fail.  This commit includes a fix for that issue
as well.

Closes-bug: 1255354
Change-Id: I386b2419d04572b14ccf11b527f871a237304e53
"
openstack%2Fswift~master~I52c63e61c3200f5001aeea0d7d0d9a211c5f29be,openstack/swift,master,getdskfil,I52c63e61c3200f5001aeea0d7d0d9a211c5f29be,Change get_diskfile API to use optional args,ABANDONED,2013-12-06 22:26:02.000000000,2014-01-28 06:03:25.000000000,,18,9,0,60629,315b87c89fe1b976499aae665d9f848c1bc6e9e5,75,9,9,2,6198,Peter Portante,peter-a-portante,"Change get_diskfile API to use optional args

We change the ObjectController's get_diskfile() method to accept the
""device"" and ""partition"" parameters as optional args since they are
specific to the current backend implementation (more or less).

DocImpact - DiskFile API related (object server loading interface)

Change-Id: I52c63e61c3200f5001aeea0d7d0d9a211c5f29be
"
openstack%2Fzaqar~master~I7e4ad2a32af1f59b8b6d989ff5381ca6332bace3,openstack/zaqar,master,api,I7e4ad2a32af1f59b8b6d989ff5381ca6332bace3,Create communication between API request & storage,ABANDONED,2014-01-16 14:24:18.000000000,2014-01-28 06:03:20.000000000,,601,0,2,67168,1d18263b5b560eb3fa9e804ce098fdc2429b98fe,4,2,1,3,9096,Cindy Pallares,cpallares,"Create communication between API request & storage

Added 3 files to queues/api/v1 which will translate requests
made to the work-in-progress API to something the storage layer
will understand.

Change-Id: I7e4ad2a32af1f59b8b6d989ff5381ca6332bace3
"
openstack%2Ffuel-web~master~I620bc74d7fb96afff875a9bfe61cb56662b096a3,openstack/fuel-web,master,master,I620bc74d7fb96afff875a9bfe61cb56662b096a3,Make nailgun models more approachable for debugging,ABANDONED,2014-01-14 16:01:14.000000000,2014-01-28 06:03:20.000000000,,131,0,8,66612,b3829c003fee6288c36ae78191279ec9b2d7ff2d,19,5,3,9,9658,Victor Denisov,VictorDenisov,"Make nailgun models more approachable for debugging

__repr__() method added to all nailgun models easily allows to print
their content during debugging and interactive python sessions.

Change-Id: I620bc74d7fb96afff875a9bfe61cb56662b096a3
"
openstack%2Fmistral~master~I480f153a1fff713a7f52a62ab348a8dbefd12452,openstack/mistral,master,fix_setup,I480f153a1fff713a7f52a62ab348a8dbefd12452,Fix installation with requirements,ABANDONED,2014-01-20 13:35:09.000000000,2014-01-28 06:03:19.000000000,,3,2,0,67832,97cf06e05edab2ce957e3b7fad5226fef3f8abc9,4,2,1,2,7700,Nikolay Mahotkin,nmakhotkin,"Fix installation with requirements

 * Fix setup.py and setup.cfg

Change-Id: I480f153a1fff713a7f52a62ab348a8dbefd12452
"
