id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~I8d2fec3013b302db202121f946b53a0610ae8321,openstack/neutron,master,bp/neutron-ipam,I8d2fec3013b302db202121f946b53a0610ae8321,Track allocation_pools in SubnetRequest,MERGED,2015-07-02 12:55:15.000000000,2015-07-08 22:59:29.000000000,2015-07-08 00:53:14.000000000,45,37,9,197950,8b13609edac2c136e1a0acbc05ad93059bb59fc1,106,24,5,6,13768,Pavel Bondar,pavel_bondar,"Track allocation_pools in SubnetRequest

To keep pluggable and non-pluggable ipam implementation consistent
non-pluggable one has to be switched to track allocation_pools and
gateway_ip using SubnetRequests.
SubnetRequest requires allocation_pools to be list of IPRanges.
Previously allocation_pools were tracked as list of dicts.
So allocation_pools generating and validating was moved before
SubnetRequest is created.

Partially-Implements: blueprint neutron-ipam

Change-Id: I8d2fec3013b302db202121f946b53a0610ae8321
"
openstack%2Fmagnum~master~If4c7371138eb9da4ee964657e03545dca2e4163c,openstack/magnum,master,,If4c7371138eb9da4ee964657e03545dca2e4163c,Use Oslo datetime parsing in k8sclient,ABANDONED,2015-06-09 02:09:30.000000000,2015-07-08 22:55:32.000000000,,3,3,4,189534,669f27603efe3c360488bcdce6df6548ea4a53d5,13,8,2,1,4257,Zane Bitter,zaneb,"Use Oslo datetime parsing in k8sclient

If the datetime type were actually used anywhere in the Kubernetes API -
which it is not - then we'd still be failing to convert the strings to
datetime objects because we don't have the right module available. Use
the Oslo utility function instead so it would actually work.

Change-Id: If4c7371138eb9da4ee964657e03545dca2e4163c
"
openstack%2Fmagnum~master~I6c7fd5eea232b348214ea5e4e6723be0eddc10ae,openstack/magnum,master,bug/1459717,I6c7fd5eea232b348214ea5e4e6723be0eddc10ae,Implement secure deserialize function,ABANDONED,2015-05-28 06:13:53.000000000,2015-07-08 22:54:20.000000000,,28,53,47,186287,808f8ccd317cde5ea70fded05d46998b13cdcd89,91,10,31,1,2834,Steven Dake,sdake,"Implement secure deserialize function

The deserialize function that swagger uses includes the usage of
eval.  It is possible to completely destroy a system using eval,
so eval usage is not recommended.  Our bandit non-voting gate
will reject eval usage.  stackoverflow recommends using
ast.literal_eval, but we must create python objects in some
casess, with ast.literal_eval will not do.  Instead write a new
implementation of deserialize which is secure.

Partial-Bug: #1459717
Change-Id: I6c7fd5eea232b348214ea5e4e6723be0eddc10ae
"
openstack%2Fpuppet-glance~master~I403cca81768800c0a0069ba4493e81d2cea44e67,openstack/puppet-glance,master,test-ci,I403cca81768800c0a0069ba4493e81d2cea44e67,test glance/master with keystone/v3 patches - do not merge,ABANDONED,2015-07-08 20:55:32.000000000,2015-07-08 22:54:10.000000000,,1,0,0,199735,c563ec969c49eae8a52a1998766b54f3623a4c53,4,1,1,1,3153,Emilien Macchi,emilienm,"test glance/master with keystone/v3 patches - do not merge

Change-Id: I403cca81768800c0a0069ba4493e81d2cea44e67
Depends-On: Idbfaa2d2260dedaf21ebb029c18cd1001c27fc4d
"
openstack%2Fmagnum~master~I8d30e8e2b96de06ca59e51a6796f8eaac976de6e,openstack/magnum,master,bp/magnum-bay-snapshot,I8d30e8e2b96de06ca59e51a6796f8eaac976de6e,Add bay snapshot object,ABANDONED,2015-05-22 12:16:26.000000000,2015-07-08 22:53:20.000000000,,701,1,30,185005,3f82399ec0dfb6dfdd324f3e74eca10b427f3a65,29,10,3,10,12927,Lan Qi song,lqisong,"Add bay snapshot object

This patch adds bay snapshot object to magnum.

Change-Id: I8d30e8e2b96de06ca59e51a6796f8eaac976de6e
Partial-Implements: blueprint magnum-bay-snapshot
"
openstack%2Fmagnum~master~I68f3551f83c3a9cd0d1a65041a9a1fc3d5300572,openstack/magnum,master,bp/magnum-bay-snapshot,I68f3551f83c3a9cd0d1a65041a9a1fc3d5300572,Implements snapshot api,ABANDONED,2015-05-22 12:32:30.000000000,2015-07-08 22:52:50.000000000,,626,0,5,185009,1a19b265e6dc28098e67d28ccabbc36fb8bdb6be,13,5,2,5,12927,Lan Qi song,lqisong,"Implements snapshot api

This patch implements api for bay snapshot

Change-Id: I68f3551f83c3a9cd0d1a65041a9a1fc3d5300572
Partial-implements: blueprint magnum-bay-snapshot
"
openstack%2Fmagnum~master~I0616b1f6ebcb72f730fadfcb3a90aece65a06af3,openstack/magnum,master,bp/magnum-bay-snapshot,I0616b1f6ebcb72f730fadfcb3a90aece65a06af3,Implements snapshot functions in bay handler,ABANDONED,2015-05-22 12:24:42.000000000,2015-07-08 22:51:57.000000000,,162,1,6,185007,2a61eba7a5f0de7f078ea9993864566493dd1c62,11,5,1,4,12927,Lan Qi song,lqisong,"Implements snapshot functions in bay handler

This implements the following snapshot functions in bay handler:
    * snapshot_delete
    * snapshot_show
    * snapshot_create

Change-Id: I0616b1f6ebcb72f730fadfcb3a90aece65a06af3
Partial-Implements: blueprint magnum-bay-snapshot
"
openstack%2Fpython-magnumclient~master~I4f78486c29392b246382420af717f0b0632b7b75,openstack/python-magnumclient,master,bp/magnum-bay-snapshot,I4f78486c29392b246382420af717f0b0632b7b75,Implements command for bay snapshots,ABANDONED,2015-05-21 06:00:04.000000000,2015-07-08 22:51:25.000000000,,407,0,0,184713,f8ba36d0f30793e970c0d1279b819dcfabf8314d,9,5,1,6,12927,Lan Qi song,lqisong,"Implements command for bay snapshots

This patch implements the following commands for bay snapshots:
magnum snapshot-create
magnum snapshot-delete
magnum snapshot-show

This patch depends on: https://review.openstack.org/#/c/184517/

Change-Id: I4f78486c29392b246382420af717f0b0632b7b75
Partially-Implements: blueprint magnum-bay-snapshot
"
openstack%2Fmagnum~master~I65a9473789742fdf8d05deaa229a6b8e4a9884e3,openstack/magnum,master,bp/magnum-smart-bay-scale-down,I65a9473789742fdf8d05deaa229a6b8e4a9884e3,Modify k8s template to support removal policy,MERGED,2015-06-29 03:16:30.000000000,2015-07-08 22:50:48.000000000,2015-07-08 22:50:46.000000000,49,4,4,196505,2d153fc83d09525d1a406055006e38f0662e1d99,27,6,6,8,11536,hongbin,hongbin,"Modify k8s template to support removal policy

Add a parameter 'minions_to_remove' that lists resources to be
removed on stack update. The value will be passed to removal_policy
of the 'kube_minions' resource group.

Change-Id: I65a9473789742fdf8d05deaa229a6b8e4a9884e3
Partially-Implements: blueprint magnum-smart-bay-scale-down
"
openstack%2Fdevstack~master~I5c4d28844f40eaad622ef7590c54e0e6647c85e3,openstack/devstack,master,bug/1471390,I5c4d28844f40eaad622ef7590c54e0e6647c85e3,Add cleanup for br-tun with OVS,MERGED,2015-07-04 14:14:24.000000000,2015-07-08 22:50:42.000000000,2015-07-08 22:50:41.000000000,1,1,0,198499,7ab3e39bc485acc2b54d7496a77c2e43eda4e799,10,6,1,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add cleanup for br-tun with OVS

Change-Id: I5c4d28844f40eaad622ef7590c54e0e6647c85e3
Closes-Bug: #1471390
"
openstack%2Fdevstack~master~I0235aa05cf86b3ed9d9620dda3f16b69ced077e3,openstack/devstack,master,add_ovs_conf,I0235aa05cf86b3ed9d9620dda3f16b69ced077e3,Add tunnel_bridge configuration for openvswitch agent,MERGED,2015-07-04 14:01:14.000000000,2015-07-08 22:46:19.000000000,2015-07-08 22:46:18.000000000,2,0,0,198496,d48d672a8d36a70b10456496159fecf7551e89f8,13,8,1,2,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"Add tunnel_bridge configuration for openvswitch agent

Change-Id: I0235aa05cf86b3ed9d9620dda3f16b69ced077e3
"
openstack%2Foslo-cookiecutter~master~I3f1046e1416890d9058c1c0e06df46f53f57f62e,openstack/oslo-cookiecutter,master,,I3f1046e1416890d9058c1c0e06df46f53f57f62e,Remove executable bit and shebang from setup.py,MERGED,2015-07-04 01:11:23.000000000,2015-07-08 22:45:05.000000000,2015-07-08 22:45:05.000000000,0,1,0,198476,dafa1369152c195c545e7cfeb5e22de0e49febcf,7,2,1,1,11356,Louis Taylor,kragniz,"Remove executable bit and shebang from setup.py

Per discussions in this thread, the default should be -x without
the shebang:

    http://lists.openstack.org/pipermail/openstack-dev/2015-June/067323.html

Change-Id: I3f1046e1416890d9058c1c0e06df46f53f57f62e
"
openstack%2Fanchor~master~Id75a90dcf4ec0f127fbf6a2b6bc49c1d3c47e957,openstack/anchor,master,pep8_on_python2,Id75a90dcf4ec0f127fbf6a2b6bc49c1d3c47e957,Force pep8 to run using python2,ABANDONED,2015-06-03 06:29:00.000000000,2015-07-08 22:44:50.000000000,,1,0,0,187877,1cdd0024575e2eadee82fcd4431a6f74edc54061,11,5,1,1,1528,Stanislaw Pitucha,stanislaw-pitucha,"Force pep8 to run using python2

Tox runs the whole pep8 environemnt using a default/discovered python
version. On recent ubuntus that's going to be python3, which is not
supported by this project.

Change-Id: Id75a90dcf4ec0f127fbf6a2b6bc49c1d3c47e957
"
openstack%2Fcookiecutter~master~I2816003466b4f8f4fc027bc5ad9630286469871c,openstack/cookiecutter,master,setup.py-x,I2816003466b4f8f4fc027bc5ad9630286469871c,Remove executable bit and shebang from setup.py,MERGED,2015-07-04 01:09:08.000000000,2015-07-08 22:44:31.000000000,2015-07-08 22:44:30.000000000,0,1,0,198475,5e1bef4482110c0e7eae319668d0956538b3e694,8,3,1,1,11356,Louis Taylor,kragniz,"Remove executable bit and shebang from setup.py

Per discussions in this thread, the default should be -x without
the shebang:

    http://lists.openstack.org/pipermail/openstack-dev/2015-June/067323.html

Change-Id: I2816003466b4f8f4fc027bc5ad9630286469871c
"
openstack%2Fhorizon~master~Id31a820db9e984e7851c0481ec65195a53a0255e,openstack/horizon,master,bug/remove-trans-filter,Id31a820db9e984e7851c0481ec65195a53a0255e,Remove old trans filter,MERGED,2015-07-08 01:14:42.000000000,2015-07-08 22:39:13.000000000,2015-07-08 22:39:11.000000000,3,20,0,199361,8e3a873c905a2d2f956da778ea0939bf93aa271e,11,7,1,2,9576,Thai Tran,tqtran,"Remove old trans filter

Once we make the move to angular-gettext, we will not longer need the
trans filter. Since we are not using it anywhere, we can safely remove it now,
and ensure that there will be no future conflict.

Change-Id: Id31a820db9e984e7851c0481ec65195a53a0255e
Closes-bug: #1472447
"
openstack%2Fproject-config~master~I2644665776d2f83e113d5123773b664050a67567,openstack/project-config,master,downstream-puppet,I2644665776d2f83e113d5123773b664050a67567,Add openstackci beaker jobs to several repos,MERGED,2015-07-08 21:31:04.000000000,2015-07-08 22:33:17.000000000,2015-07-08 22:33:16.000000000,48,0,0,199743,9bb689b90581853e3013d0d75763ef2cfb3001ae,10,5,1,4,1,James E. Blair,corvus,"Add openstackci beaker jobs to several repos

Add gate-openstackci-beaker-centos7 and gate-openstackci-beaker-trusty
which will check out puppet-openstackci, install all needed modules,
and run beaker.  Effectively, this is an integration test of openstackci,
its constituent modules, and system-config.

This change applies it to, perhaps, too many repos, though openstackci
will grow over time.

Change-Id: I2644665776d2f83e113d5123773b664050a67567
"
openstack%2Fopenstack-ansible~kilo~Idaa08cc7a2daf7b000fd6b29bd879c19fa4add2a,openstack/openstack-ansible,kilo,bug/1472646,Idaa08cc7a2daf7b000fd6b29bd879c19fa4add2a,Fixing protocol for UDP in horizon for kilo,MERGED,2015-07-08 15:18:13.000000000,2015-07-08 22:32:57.000000000,2015-07-08 22:32:56.000000000,1,1,0,199610,99a0e691e77f036803046a7636db87c1ff8464b5,13,4,3,1,14552,Bjoern Teipel,bjoern,"Fixing protocol for UDP in horizon for kilo

Closes-Bug: #1472646
Change-Id: Idaa08cc7a2daf7b000fd6b29bd879c19fa4add2a
"
openstack%2Fneutron~master~Ia8fe229910d2be718da52cb341be163b86ace571,openstack/neutron,master,bug/1368281,Ia8fe229910d2be718da52cb341be163b86ace571,lb-agent: handle security group updates in main loop,MERGED,2014-12-02 20:03:44.000000000,2015-07-08 22:30:23.000000000,2015-07-08 22:30:20.000000000,9,12,5,138512,e2a99fa3c456a57e6e74e53ab04ad4899d1a9cf2,245,44,10,2,2733,Darragh O'Reilly,darragh-oreilly,"lb-agent: handle security group updates in main loop

Patch I1574544734865506ff5383404516cc9349c16ec4 introduced deferring
firewall refreshes to the main loop of the ovs-agent to improve
performance. This patch enables the same on the linuxbridge agent.

Change-Id: Ia8fe229910d2be718da52cb341be163b86ace571
Closes-Bug: #1368281
"
openstack%2Fnova~master~Iea1dd794ae8f9314a16bdf7143e0a639921a4b3c,openstack/nova,master,bug/1454165,Iea1dd794ae8f9314a16bdf7143e0a639921a4b3c,Avoid resizing disk if the disk size doesn't change,MERGED,2015-05-12 09:27:11.000000000,2015-07-08 22:28:15.000000000,2015-07-08 22:28:11.000000000,17,4,4,182206,34d30f7ca163ba7f4bc6ed0cea3325ddd6a55f0d,29,14,3,2,12929,Deliang Fan,DeliangFan,"Avoid resizing disk if the disk size doesn't change

Sometimes we only want to resize the cpu and ram of the instance,
but nova still resizes and convert disk type even if the disk size
remains the same with the original, which will cost lots of time.

So we need to avoid resizing disk if the disk size doesn't change.

Change-Id: Iea1dd794ae8f9314a16bdf7143e0a639921a4b3c
Closes-Bug: #1454165
"
openstack%2Fproject-config~master~I834ab999b565bfc4090d21a261ffa5696fcadabd,openstack/project-config,master,,I834ab999b565bfc4090d21a261ffa5696fcadabd,Use '-' in macro names,MERGED,2015-07-08 20:55:18.000000000,2015-07-08 22:25:33.000000000,2015-07-08 22:25:33.000000000,3,3,0,199734,8d0f397870f982e9b6bf3998f253c81b767acb3e,8,4,1,2,1,James E. Blair,corvus,"Use '-' in macro names

Be consistent with macro names and use '-' not '_'.

Change-Id: I834ab999b565bfc4090d21a261ffa5696fcadabd
"
openstack%2Ftempest~master~Ie6c05c83c6f029036f0ba105b6cdb82208616f38,openstack/tempest,master,bp/consistent-service-method-names,Ie6c05c83c6f029036f0ba105b6cdb82208616f38,Move wait_for_interface_status from service client,MERGED,2015-07-08 05:33:39.000000000,2015-07-08 22:18:57.000000000,2015-07-08 22:18:55.000000000,25,27,0,199399,84e99682072e38ebb7a82aba73b00055cf39e4c2,12,6,1,2,6167,Ken'ichi Ohmichi,oomichi,"Move wait_for_interface_status from service client

wait_for_interface_status is used in test_attach_interfaces only
and the method is just a wrapper of sevice client method.
The service client module is not right place for the method.
Then this patch migrate the method to test_attach_interfaces.

Partially implements blueprint consistent-service-method-names

Change-Id: Ie6c05c83c6f029036f0ba105b6cdb82208616f38
"
openstack%2Fneutron-fwaas~master~I1232b2de5bc3b5abc0ec80eb793c9a5b95cd11ec,openstack/neutron-fwaas,master,bug/1472361,I1232b2de5bc3b5abc0ec80eb793c9a5b95cd11ec,Fix UT failures during firewall mock plugin setup,MERGED,2015-07-08 07:11:07.000000000,2015-07-08 22:05:55.000000000,2015-07-08 22:05:55.000000000,6,2,0,199424,96d1c7a0e6759ab453c2964a4ce83c8eff7b75e7,10,6,1,3,748,Armando Migliaccio,armando-migliaccio,"Fix UT failures during firewall mock plugin setup

Change 18bc67d56fae triggered a failure for fwaas unit tests.
This was caused by an impartial setup of the firewall service
plugin class under test (mixin vs the full blown class).

Closes-bug: #1472361

Change-Id: I1232b2de5bc3b5abc0ec80eb793c9a5b95cd11ec
"
openstack%2Fapi-site~master~Ie219a182c3867e2191459974cf565c08af92aa72,openstack/api-site,master,fix-bug-1376972-config-list,Ie219a182c3867e2191459974cf565c08af92aa72,Add doc for configuration-list cmd,MERGED,2015-07-07 19:55:38.000000000,2015-07-08 21:49:36.000000000,2015-07-08 21:49:34.000000000,62,0,1,199235,ecf525e941eb3a9541f3369accd5941daa8fa5b4,12,4,3,5,9770,Laurel Michaels,lmichaels,"Add doc for configuration-list cmd

Added API doc for the trove configuration-list
command.

Change-Id: Ie219a182c3867e2191459974cf565c08af92aa72
Partial-Bug: #1376972
"
openstack%2Fpuppet-tempest~master~Iad7dfe6c640a514dcee774bc51814f974ff5a0c4,openstack/puppet-tempest,master,fix_local_beaker,Iad7dfe6c640a514dcee774bc51814f974ff5a0c4,Fix git clone for locally running tests,MERGED,2015-07-08 19:00:59.000000000,2015-07-08 21:34:13.000000000,2015-07-08 21:34:12.000000000,1,1,0,199701,ab9601ff339f6acb40901291133c03cf1b45d5ee,7,3,1,1,8482,Colleen Murphy,krinkle,"Fix git clone for locally running tests

Zuul-cloner's behavior is to clone the repository into a subdirectory
under a directory named for the repo namespace. Git's default behavior
is to just clone it directly into the present working directory. This
patch adds an argument to the git clone command to clone it into the
<namespace>/<repo name> directory, so that whether zuul-cloner or git
is used the repo ends up in the same directory relative to the PWD.

Change-Id: Iad7dfe6c640a514dcee774bc51814f974ff5a0c4
"
openstack%2Fpuppet-gnocchi~master~Ib2d76fbb59d2310dde390a97f74c481c3741fc78,openstack/puppet-gnocchi,master,fix_local_beaker,Ib2d76fbb59d2310dde390a97f74c481c3741fc78,Fix git clone for locally running tests,MERGED,2015-07-08 19:00:32.000000000,2015-07-08 21:34:07.000000000,2015-07-08 21:34:06.000000000,1,1,0,199692,388ace2495661ff909b45c00471a121b5f2d18e3,7,3,1,1,8482,Colleen Murphy,krinkle,"Fix git clone for locally running tests

Zuul-cloner's behavior is to clone the repository into a subdirectory
under a directory named for the repo namespace. Git's default behavior
is to just clone it directly into the present working directory. This
patch adds an argument to the git clone command to clone it into the
<namespace>/<repo name> directory, so that whether zuul-cloner or git
is used the repo ends up in the same directory relative to the PWD.

Change-Id: Ib2d76fbb59d2310dde390a97f74c481c3741fc78
"
openstack%2Fopenstacksdk~master~I9353d4ad03faa1f477ddeced05390d4e6c644e63,openstack/openstacksdk,master,password_fix,I9353d4ad03faa1f477ddeced05390d4e6c644e63,Remove unnecessary None handling,MERGED,2015-07-08 20:47:30.000000000,2015-07-08 21:28:57.000000000,2015-07-08 21:28:57.000000000,1,13,0,199732,f276c840f2981ec2951e07c7b847f82811db0745,6,2,1,1,8257,Brian Curtin,briancurtin,"Remove unnecessary None handling

In the past, props didn't properly handle None. Now their default
*is* None, so this change dances around it when it gets the
behavior for free.

Change-Id: I9353d4ad03faa1f477ddeced05390d4e6c644e63
"
openstack%2Fpuppet-sahara~master~Ia48dfffeb17f4951151e520c4e3c007953abf141,openstack/puppet-sahara,master,fix_local_beaker,Ia48dfffeb17f4951151e520c4e3c007953abf141,Fix git clone for locally running tests,MERGED,2015-07-08 19:00:53.000000000,2015-07-08 21:25:16.000000000,2015-07-08 21:25:16.000000000,1,1,0,199699,56d9a841bff7389d1128d40dad4a319988d547f1,7,3,1,1,8482,Colleen Murphy,krinkle,"Fix git clone for locally running tests

Zuul-cloner's behavior is to clone the repository into a subdirectory
under a directory named for the repo namespace. Git's default behavior
is to just clone it directly into the present working directory. This
patch adds an argument to the git clone command to clone it into the
<namespace>/<repo name> directory, so that whether zuul-cloner or git
is used the repo ends up in the same directory relative to the PWD.

Change-Id: Ia48dfffeb17f4951151e520c4e3c007953abf141
"
