id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fneutron~master~Ia4640b31c31b5b7454cd1582af46562fb1885726,openstack/neutron,master,bp/neutron-python3,Ia4640b31c31b5b7454cd1582af46562fb1885726,Python 3: specify a bytes to an argument for a format type 's' of struct.pack(),MERGED,2015-08-08 15:28:28.000000000,2015-08-13 19:23:48.000000000,2015-08-13 08:10:40.000000000,6,2,2,210746,9744ef78e6916f6eca8dd73da6417d0f1f79563e,77,25,4,2,8344,fumihiko kakuma,kakuma,"Python 3: specify a bytes to an argument for a format type 's' of struct.pack()

In python 3, a format type 's' of struct.pack() requires a bytes object to an argument.

Change-Id: Ia4640b31c31b5b7454cd1582af46562fb1885726
Blueprint: neutron-python3
"
openstack%2Ffuel-library~master~I320eb27830fd5414f94d80257f8acc70c55f0ab2,openstack/fuel-library,master,bug/1484066,I320eb27830fd5414f94d80257f8acc70c55f0ab2,add apache dependency for heat task,ABANDONED,2015-08-13 08:48:57.000000000,2015-08-13 19:23:23.000000000,,12,0,0,212412,97af7b1bd7e883bb31f0bdfa0b78e58ca946a858,11,2,1,2,14525,Vasyl Saienko,vsaienko,"add apache dependency for heat task

  Ensure that apache is running before calling
  'heat-keystone-setup-domain'

Change-Id: I320eb27830fd5414f94d80257f8acc70c55f0ab2
Closes-Bug: #1484066
"
openstack%2Freleases~master~I9162ad1d589900a69deedf4f5fd6a4e727a0a6a5,openstack/releases,master,yamlize,I9162ad1d589900a69deedf4f5fd6a4e727a0a6a5,Add yaml syntax highlighting to yaml examples,ABANDONED,2015-08-11 06:09:36.000000000,2015-08-13 19:18:50.000000000,,7,3,0,211433,c0837741a2c5e729c36bd4899fad9b40f3cf939f,5,3,1,1,6482,Steve Martinelli,stevemar,"Add yaml syntax highlighting to yaml examples

rather than using the generic code highlights, specify that yaml
is being used, so when rendered in html it's more clear.

Change-Id: I9162ad1d589900a69deedf4f5fd6a4e727a0a6a5
"
openstack%2Fnova~master~I55c7219b4d2fed37c09320671b3046b0bf3cd0e7,openstack/nova,master,instance-update-use-objects,I55c7219b4d2fed37c09320671b3046b0bf3cd0e7,Consolidate _set_instance_error_state() methods,ABANDONED,2015-08-07 21:54:05.000000000,2015-08-13 19:01:42.000000000,,43,77,0,210614,f42211b3bea418c8c0afbd17600dd9f4fc9033fc,15,12,1,3,6450,Hans Lindgren,hanlind,"Consolidate _set_instance_error_state() methods

Currently there are two very similar helper methods to set instance
error state in compute manager. This change consolidates them into one
and at the same removes unused call params from the remaining method.

Related to blueprint liberty-objects

Change-Id: I55c7219b4d2fed37c09320671b3046b0bf3cd0e7
"
openstack%2Fnova-powervm~master~Ibeaa8f796372f33595650a62237206b396946e62,openstack/nova-powervm,master,parallel_io_v4,Ibeaa8f796372f33595650a62237206b396946e62,Add vOpt media to the FeedTask,MERGED,2015-08-12 12:25:48.000000000,2015-08-13 18:52:01.000000000,2015-08-13 18:52:01.000000000,117,34,16,211998,a4a684443dea736caa59738358408c72f45806d2,20,8,4,4,8190,Drew Thorstensen (thorst),thorst,"Add vOpt media to the FeedTask

The transaction manager enables us to batch together various operations.
It is currently being used in nova-powervm to batch together the storage
mapping operations.

This change set builts on previous ones.  It adds the vOpt media to the
FeedTask (or tx_mgr).  This allows for one less independent mapping on
the spawn action.

Note that this undoes a change that has the network and the storage run
in parallel.  This is because the config drive requires input from the
network.  The overall benefit of putting the config drive in the tx_mgr
far outweighs running the network and storage in parallel.

A future change set will evaluate running all the storage and network
'creates' in parallel.

Change-Id: Ibeaa8f796372f33595650a62237206b396946e62
"
openstack%2Fpython-keystoneclient~master~I6affbfa1a79a9e8c0b5b304078a7a8e4e792eecd,openstack/python-keystoneclient,master,bug/1452298,I6affbfa1a79a9e8c0b5b304078a7a8e4e792eecd,Stop using .keys() on dicts where not needed,MERGED,2015-06-24 00:47:03.000000000,2015-08-13 18:45:13.000000000,2015-08-13 18:45:12.000000000,7,7,17,194894,b54d9f122c898ad8f5f36d0be39391feb13fa194,27,10,3,5,6486,Brant Knudson,blk-u,"Stop using .keys() on dicts where not needed

Iterating over a dict results in the keys.

Using the 'in' operator on a dict checks if it's a key.

Change-Id: I6affbfa1a79a9e8c0b5b304078a7a8e4e792eecd
"
openstack%2Ftaskflow~stable%2Fjuno~Ia33a14f78434e0639c22dc25fc35c1108444352e,openstack/taskflow,stable/juno,,Ia33a14f78434e0639c22dc25fc35c1108444352e,Update .gitreview for stable/juno,ABANDONED,2015-08-13 15:55:48.000000000,2015-08-13 18:44:02.000000000,,1,0,0,212609,355463dbf5092432368b2a3deee852709aae7fde,5,3,1,1,2472,Doug Hellmann,doug-hellmann,"Update .gitreview for stable/juno

Change-Id: Ia33a14f78434e0639c22dc25fc35c1108444352e
"
openstack%2Fneutron-vpnaas~master~I42101900ec0f160461f0d1705403865f903cb4ff,openstack/neutron-vpnaas,master,bp/online-schema-migrations,I42101900ec0f160461f0d1705403865f903cb4ff,script.py.mako: added license header and missing branch_labels,MERGED,2015-07-29 11:13:31.000000000,2015-08-13 18:38:08.000000000,2015-08-13 18:38:07.000000000,18,0,3,206989,deebfab485956c0cd1078287679043b0829a505a,16,7,2,1,9656,Ihar Hrachyshka,ihrachys,"script.py.mako: added license header and missing branch_labels

The license header is needed so that new revision files pass pep8
checks.

Change-Id: I42101900ec0f160461f0d1705403865f903cb4ff
Partially-Implements: blueprint online-schema-migrations
"
openstack%2Fsecurity-doc~master~I1a66abb00d88d2d2bb07dcea9ca0d0517e8d3dd5,openstack/security-doc,master,update-gitignore,I1a66abb00d88d2d2bb07dcea9ca0d0517e8d3dd5,Update .gitignore,MERGED,2015-08-13 18:09:49.000000000,2015-08-13 18:35:37.000000000,2015-08-13 18:35:36.000000000,1,4,0,212685,018fb57d77a500d03c28dcbb8ec107ae29290717,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Update .gitignore

Remove entries not needed anymore, rename directory for rst rename.

Change-Id: I1a66abb00d88d2d2bb07dcea9ca0d0517e8d3dd5
"
openstack%2Fheat-translator~master~I2c3adecd7291b7bd3b7e9cc2e651e51a4c205fc5,openstack/heat-translator,master,review/211095,I2c3adecd7291b7bd3b7e9cc2e651e51a4c205fc5,Validation of TOSCA version,MERGED,2015-08-10 10:47:51.000000000,2015-08-13 18:28:52.000000000,2015-08-13 18:28:51.000000000,279,6,19,211095,b1075e9992d161fafe078912ccbbd74678b23b86,22,5,4,9,14457,Meena,Meena,"Validation of TOSCA version

The TOSCA version is validated such that it follows the Maven version syntax.
Added unittest cases for validating TOSCA version.
Modified the log messages such that they support i18n standards
Implemented tosca version property type in toscalib and
added testcases.

Closes-Bug: #1450854
Closes-Bug: #1482359
Change-Id: I2c3adecd7291b7bd3b7e9cc2e651e51a4c205fc5
"
openstack%2Fneutron~master~Iea98f3ae4f16964cd68154ac5edfeb125de889e0,openstack/neutron,master,bug/1483687,Iea98f3ae4f16964cd68154ac5edfeb125de889e0,Fix _update_subnet_allocation_pools returning empty list,MERGED,2015-08-11 12:59:19.000000000,2015-08-13 18:22:48.000000000,2015-08-13 18:22:47.000000000,22,14,6,211563,0b0aa4a61dce3af9e6e2d773434ced0298d60275,82,26,3,2,6635,John Davidge,john-davidge,"Fix _update_subnet_allocation_pools returning empty list

_update_subnet_allocation_pools was returning an empty list in all
cases due to trying to iterate over the same generator twice.
Generators cannot be iterated over multiple times.

This patch changes the generator into a list to fix this problem,
and alters the unit test so that this issue is exposed.

Change-Id: Iea98f3ae4f16964cd68154ac5edfeb125de889e0
Closes-Bug: 1483687
"
openstack%2Fheat~master~If2f837453cf5e31e7b32d703536d912d29b9d641,openstack/heat,master,,If2f837453cf5e31e7b32d703536d912d29b9d641,Add default value for boolean type to pluginguide,MERGED,2015-08-13 15:29:48.000000000,2015-08-13 18:20:40.000000000,2015-08-13 18:20:38.000000000,1,0,0,212589,782bec68ad6ff7a2061ac0aeae85448b3a93a48d,9,4,1,1,12363,Oleksii Chuprykov,ochuprykov,"Add default value for boolean type to pluginguide

Change-Id: If2f837453cf5e31e7b32d703536d912d29b9d641
"
openstack%2Fnova~master~I1136929d921cdb915de6553e6f0f93e7b29b547e,openstack/nova,master,bug/1447079,I1136929d921cdb915de6553e6f0f93e7b29b547e,libvirt: mark NUMA huge page mappings as shared access,MERGED,2015-04-22 15:30:24.000000000,2015-08-13 18:20:05.000000000,2015-08-13 18:20:01.000000000,184,7,11,176360,25df2fae79c03a0335413e7a5de6b54c127e7926,96,22,8,4,1779,Daniel Berrange,berrange,"libvirt: mark NUMA huge page mappings as shared access

When a guest is configured to use huge page backed memory,
these mappings should be marked as shared. This allows a
external process connected to a vhostuser VIF type to
access the guest RAM segment.

Closes-bug: #1447079
Change-Id: I1136929d921cdb915de6553e6f0f93e7b29b547e
"
openstack%2Fhorizon~stable%2Fkilo~I21840054225cd59cc62fd4f070172a2847173b14,openstack/horizon,stable/kilo,,I21840054225cd59cc62fd4f070172a2847173b14,Add OPENSTACK_NOVA_EXTENSIONS_BLACKLIST option to settings,MERGED,2015-07-16 13:49:03.000000000,2015-08-13 18:14:06.000000000,2015-08-13 18:14:05.000000000,24,1,5,202571,0f9d94e30fdf075418181ca8c0e4ace1e0332c18,23,12,1,3,1941,Lin Hua Cheng,lin-hua-cheng,"Add OPENSTACK_NOVA_EXTENSIONS_BLACKLIST option to settings

This lets us disable any Nova extension we like, not just the
simple tenant usage.

Closes-bug: #1474241
Change-Id: I21840054225cd59cc62fd4f070172a2847173b14
(cherry picked from commit 18f4b752b8653c9389f8b0471eccaa0659707ebe)
"
openstack%2Fdevstack~master~Ia6a497b9fb58f7474636ab52dc01b99857bed3a2,openstack/devstack,master,bug/1483784,Ia6a497b9fb58f7474636ab52dc01b99857bed3a2,Fix creation of endpoints in multi-region,MERGED,2015-08-11 17:44:10.000000000,2015-08-13 18:08:19.000000000,2015-08-13 18:08:18.000000000,6,1,1,211689,1991e7599313cdbc75cf7674df94f32e9443cc60,24,8,6,1,13998,Daniel Gonzalez Nothnagel,dgonzalez,"Fix creation of endpoints in multi-region

Keystone API v3 does currently not support filtering for region names.
As a consequence an additional check is needed in get_or_create_endpoint
to check if an endpoint must be created for a given region or if it
already exists.
See related bug for more information regarding the missing region
filtering in keystone.

Closes-Bug: #1483784
Related-Bug: #1482772
Change-Id: Ia6a497b9fb58f7474636ab52dc01b99857bed3a2
"
openstack%2Ftrove~master~I64f3fdd05b2c320613cbd1c394e6d3a88e09363b,openstack/trove,master,bp/cluster-scaling,I64f3fdd05b2c320613cbd1c394e6d3a88e09363b,Configuration Groups for MongoDB,MERGED,2015-06-23 16:44:45.000000000,2015-08-13 18:08:11.000000000,2015-08-13 18:08:10.000000000,851,484,24,194739,60876617bfe876ddcd4f4c5cc0baac93960dd917,62,9,16,19,14576,Petr Malik,pmalik,"Configuration Groups for MongoDB

Also includes:

* Use pymongo to determine database status.
* JsonCodec for writing/reading JSON files.

Implements blueprint: mongodb-configuration-groups
Change-Id: I64f3fdd05b2c320613cbd1c394e6d3a88e09363b
"
openstack%2Fnetworking-ovn~master~I79250177d2d4c0b714ce092e554973b9aac59905,openstack/networking-ovn,master,,I79250177d2d4c0b714ce092e554973b9aac59905,Sync oslo.config update from global requirements,MERGED,2015-08-13 12:58:18.000000000,2015-08-13 18:07:49.000000000,2015-08-13 18:07:48.000000000,1,1,0,212514,e117b008081d628b3db970ba33ff687e76f1be66,7,3,1,1,1561,Russell Bryant,russellb,"Sync oslo.config update from global requirements

Change-Id: I79250177d2d4c0b714ce092e554973b9aac59905
Signed-off-by: Russell Bryant <rbryant@redhat.com>
"
openstack%2Ffuel-library~master~I2af1d1b74f78b646b5ce90a77ab7c1ecadb030f3,openstack/fuel-library,master,master,I2af1d1b74f78b646b5ce90a77ab7c1ecadb030f3,Pass upstream_modules.tar.gz like input source,MERGED,2015-08-10 13:32:46.000000000,2015-08-13 18:03:37.000000000,2015-08-13 16:29:27.000000000,7,2,5,211154,e12a136e03a55469c411d51c205c933770357184,116,10,9,1,10288,Aleksey,alexz,"Pass upstream_modules.tar.gz like input source

This hack required in case build-env
don't have access to internet

Partial-bug: #1482667

Change-Id: I2af1d1b74f78b646b5ce90a77ab7c1ecadb030f3
"
openstack%2Fopenstack-ansible~master~Ie6342c1ee004a3d2de2256408361259d2fb47f1b,openstack/openstack-ansible,master,,Ie6342c1ee004a3d2de2256408361259d2fb47f1b,Verify lxc cache file after download,MERGED,2015-08-07 17:24:32.000000000,2015-08-13 17:59:48.000000000,2015-08-13 17:59:47.000000000,5,0,0,210544,e5440cfcbec2f15b1561d920eaa138fef2768564,9,5,1,3,6816,Jesse Pretorius,jesse-pretorius,"Verify lxc cache file after download

This patch adds a sha256sum verification to the lxc cache file
download task and also sets the task to retry.

Change-Id: Ie6342c1ee004a3d2de2256408361259d2fb47f1b
Closes-Bug: #1482091
(cherry picked from commit 0ccf11eeddaad8b8f4b53e3a7cf3f33f81d208ee)
"
openstack%2Fironic-python-agent~master~I164a69539554f55588bfcd94f9368ac6d1460994,openstack/ironic-python-agent,master,openstack/requirements,I164a69539554f55588bfcd94f9368ac6d1460994,Updated from global requirements,MERGED,2015-08-10 01:06:28.000000000,2015-08-13 17:48:16.000000000,2015-08-13 17:48:15.000000000,2,2,0,210891,11bd5663249ba5bab10e5268df8eb31f35ad53ed,15,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I164a69539554f55588bfcd94f9368ac6d1460994
"
openstack%2Fsecurity-doc~master~Iaad6ca3e23115fa798229052e81656baba24f314,openstack/security-doc,master,compliance,Iaad6ca3e23115fa798229052e81656baba24f314,small changes to compliance rst files,MERGED,2015-08-13 17:36:50.000000000,2015-08-13 17:47:50.000000000,2015-08-13 17:47:49.000000000,3,3,0,212674,c678aa1378124cb99247ae7b76b430a3bd6903aa,8,4,1,2,9382,Shilla Saebi,shillasaebi,"small changes to compliance rst files

corrected typo and fixed capitalization
in titles per doc conventions

Change-Id: Iaad6ca3e23115fa798229052e81656baba24f314
"
openstack%2Fcinder~master~I5b5aa9baea07fd46a52bb6c15897949a42748847,openstack/cinder,master,bug/1277104,I5b5aa9baea07fd46a52bb6c15897949a42748847,Refactor api.v2.volumes unit tests,MERGED,2015-08-03 12:37:19.000000000,2015-08-13 17:43:45.000000000,2015-08-05 17:23:13.000000000,163,564,0,208460,f353836d7fa8862c2e5fbebb2dc0e108dcc93045,80,32,5,2,9171,Vipin Balachandran,vbala,"Refactor api.v2.volumes unit tests

This patch refactors api.v2.volumes unit tests to use helper
methods added in commit I7c4225de5d32ecd0ad78fc7c0ff847a8bee7b7da.
It also fixes the order of assertEquals in refactored tests.

Partial-Bug: #1277104
Change-Id: I5b5aa9baea07fd46a52bb6c15897949a42748847
"
openstack%2Fproject-config~master~I3b285a7b7007e6017b174ad1fd69b5f4cbb2f202,openstack/project-config,master,refactoring-manila-glusterfs-jobs,I3b285a7b7007e6017b174ad1fd69b5f4cbb2f202,Refactoring Manila GlusterFS job definitions,MERGED,2015-08-13 08:53:57.000000000,2015-08-13 17:38:03.000000000,2015-08-13 17:38:02.000000000,25,5,0,212419,2c328a756a640cedc37083ef6008b13fb3c96df2,7,12,1,1,14428,Bharat Kumar Kobagana,bharatkk,"Refactoring Manila GlusterFS job definitions

This patch modifies the Manila GlusterFS job definitions to use
devstack-plugin-glusterfs plugin specific pre_test_hook.sh and
post_test_hook.sh scripts.

Change-Id: I3b285a7b7007e6017b174ad1fd69b5f4cbb2f202
"
openstack%2Ftrove~master~I9dee05e20053fb6cc49ab59c76e60c2efb7e3762,openstack/trove,master,openstack/requirements,I9dee05e20053fb6cc49ab59c76e60c2efb7e3762,Updated from global requirements,MERGED,2015-08-13 02:21:11.000000000,2015-08-13 17:31:28.000000000,2015-08-13 17:31:27.000000000,1,1,0,212283,44ba1157cfe7385246829ebd032b6a89dc042a89,8,4,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I9dee05e20053fb6cc49ab59c76e60c2efb7e3762
"
openstack%2Fproject-config~master~I73c3c2371c4a14720bf9f52434dd54c65ea9afbf,openstack/project-config,master,212530,I73c3c2371c4a14720bf9f52434dd54c65ea9afbf,Add DEVSTACK_GATE_POSTGRES variable into functional Ceilometer job,MERGED,2015-08-13 13:42:01.000000000,2015-08-13 17:24:49.000000000,2015-08-13 17:24:46.000000000,4,0,1,212530,d2298a8529415bab7e9ac44c13c32cd8163b609c,10,5,2,1,7478,Nadya Shakhat,nprivalova,"Add DEVSTACK_GATE_POSTGRES variable into functional Ceilometer job

Change-Id: I73c3c2371c4a14720bf9f52434dd54c65ea9afbf
"
openstack%2Fopenstack-ansible~kilo~I415e23f2d4e4f1770ac4a03313b0dd984db8a671,openstack/openstack-ansible,kilo,211265,I415e23f2d4e4f1770ac4a03313b0dd984db8a671,Update kilo for new dev work - 10 Aug 2015,MERGED,2015-08-10 17:06:27.000000000,2015-08-13 17:18:39.000000000,2015-08-13 17:18:38.000000000,37,30,0,211265,0f7f92b122df3d219ab86a95f2888dcffb12dd33,23,4,4,6,6816,Jesse Pretorius,jesse-pretorius,"Update kilo for new dev work - 10 Aug 2015

Update all repo SHAs for new work on 11.1.1

The python package pbr needs to be capped to <0.11
until https://review.openstack.org/211800 merges
in upstream heat.

Due to a build failure in the required python-openstacksdk
this patch temporarily fixes the version to one that builds
successfully. More information about this in:
 - https://launchpad.net/bugs/1484011

Related-Bug: #1484011
Closes-Bug: #1450733
Change-Id: I415e23f2d4e4f1770ac4a03313b0dd984db8a671
"
openstack%2Fopenstack-ansible~juno~I69d7e0ab5613487c402f35d3ebb88915a48f50ce,openstack/openstack-ansible,juno,212113,I69d7e0ab5613487c402f35d3ebb88915a48f50ce,Adds venv environment to tox for -infra docs job,MERGED,2015-08-12 17:22:37.000000000,2015-08-13 17:18:01.000000000,2015-08-13 17:18:00.000000000,30,1,0,212113,e58b022ab196d6f5ac0c13d919fdd209e7c264a4,12,4,5,4,6816,Jesse Pretorius,jesse-pretorius,"Adds venv environment to tox for -infra docs job

The -infra templated job for docs requires that a venv be created using
tox. It will actually run this command to build the documentation:

  tox -evenv -- python setup.py build_sphinx

This patch also switches to using ansible 1.6.10 - it's the same version
as was present in requirements before, but the download will not be from
a Rackspace mirror. This is done to resolve a doc build failure when
the requirement is set using the previous method.

As there are no in-tree docs for the juno branch, this patch adds a bare
index which references the Rackspace documentation.

Change-Id: I69d7e0ab5613487c402f35d3ebb88915a48f50ce
"
