id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I36d7d32b5521d9e000c6aa78746780d6a2791091,openstack/swift,master,container_shard,I36d7d32b5521d9e000c6aa78746780d6a2791091,Basic container sharding middleware,NEW,2014-10-02 05:27:47.000000000,2017-12-18 12:10:41.000000000,,434,0,0,125553,430ab45cf40a7ced473a6f4de987d88ca02f212d,15,3,3,3,7233,Matthew Oliver,mattoliverau,"Basic container sharding middleware

NOTE: This is version 0.1, it is still rough and am sure
      many, many edge cases have been missed (and probably
      not so edge cases). But the basic functionality is
      working. I suspect if this middleware goes forward then
      it will have a large number of patch sets ;)

NOTE2: Tests still need to be added.

This middleware intercepts requests for a container marked for
sharding and redirects the request to one of the potentially many
container ""shards"" to distribute the containers contents over the
cluster.

To do this, this middleware uses the same path hashing and part_power
mechanisms other parts of swift uses. But in this case the part_power
(or in this case the shard-power) is configured on a per container
level.

A sharded container can only be specified at container creation time
(for the moment) and is done by setting the
X-Container-Meta-Shard-Power header on container PUT.

  curl -i -X PUT -H ""X-Auth-Token: $TOKEN"" \
      -H ""X-Container-Meta-Shard-Power: 2""  $STORAGE_URL/Acct/cont

Once created, when an object is then put into the container, the hash
is calculated and the shard-power is used to generate a 'shard'
number. Which determines which container shard to store this object
in. If the container shard doesn't exist it is created with all the
metadata settings of the main container and the shard number is then
added to the list of shards stored in sysmeta-shards
(which is stored as a json list) inside the shard container.

                                      +---------------------+
        +-----------------+           |  Acct/cont_shard_0  |
        |    Acct/cont    |           +---------------------+
        +-----------------+           |Objs:                |
        |Metadata:        |           |   Obj3              |
        |  shard-power: 2 +---------> |   Obj1              |
        |  shards: 0,1    |           +---------------------+
        |                 |
        |Objs:            |           +---------------------+
        |                 |           |  Acct/cont_shard_1  |
        |                 |           +---------------------+
        |                 +---------> |Objs:                |
        |                 |           |   Obj2              |
        +-----------------+           |   Obj4              |
                                      +---------------------+

When a request is issued to the shard container (/Acct/cont above)
directly, the list of shards is iterated and it is run on all shard
containers. When its a container listing the bodies from all
sub-requests are returned.

This leads to a downside to this sharding middleware, the container
listings returned will not be properly sorted, the result of each
sub request will break when they are all combined.
Taking the diagram above as an example:

  curl -i -X GET -H ""X-Auth-Token: $TOKEN"" $STORAGE_URL/Acct/cont

  Obj1
  Obj3
  Obj2
  Obj4

In this version of the code, limit and markers don't work as
expected as they are loaded into the SQL statement used in each
container shard database. I can do some hacking to get limit to work
but that might not be too useful without markers working.

The current code as it is, isn't intercepting account listings so at
the moment the account listing will display the shard container and
the container shards. E.g:

  curl -i -X GET -H ""X-Auth-Token: $TOKEN"" $STORAGE_URL/Acct

  cont
  cont_shard_0
  cont_shard_1

Change-Id: I36d7d32b5521d9e000c6aa78746780d6a2791091
"
openstack%2Fdevstack-gate~master~I08b4d13b56859e8ceb56ad668b71efa9a0f3eeb3,openstack/devstack-gate,master,ansible_tightenup,I08b4d13b56859e8ceb56ad668b71efa9a0f3eeb3,Use ansible sudo capabilities rather than subshell,NEW,2015-07-16 13:42:35.000000000,2017-12-18 12:10:21.000000000,,10,10,0,202566,5bd01d6890118d6160e489f32f3c8dc1ba697d2d,17,5,2,1,2,Monty Taylor,mordred,"Use ansible sudo capabilities rather than subshell

The ansible command has sudo capabilities which we use in other places.
Those include indicating the user to run the command as. Also, the
directory to run in can be passed as a parameter. Use them.

Change-Id: I08b4d13b56859e8ceb56ad668b71efa9a0f3eeb3
"
openstack%2Fpython-swiftclient~master~Ie95ed469f6450537047e116f4872fbc0931f090a,openstack/python-swiftclient,master,unicode-file-paths,Ie95ed469f6450537047e116f4872fbc0931f090a,Decode filesystem paths on Python 2,NEW,2015-05-18 22:57:54.000000000,2017-12-18 12:10:04.000000000,,23,15,1,184148,4f59cc0cb3959e0b454f3838ce7d1aa42d426ee5,9,4,1,4,15343,Tim Burke,tburke,"Decode filesystem paths on Python 2

Yet another way raw bytes could appear in user messages.

Change-Id: Ie95ed469f6450537047e116f4872fbc0931f090a
"
openstack%2Fironic~master~I0af153e3deb5ad30303967042f6357816e27e661,openstack/ironic,master,bp/pluggable-credential-storage,I0af153e3deb5ad30303967042f6357816e27e661,Add credentials migration script,NEW,2015-06-18 17:08:41.000000000,2017-12-18 12:10:01.000000000,,111,0,0,193218,9d04988b5706cd865cb1f34dedf45a8d24d15a45,13,1,3,1,12356,Vladyslav Drok,vdrok,"Add credentials migration script

Add migration script that allows to move credentials from storage to
DB and from DB to storage.

Implements blueprint: pluggable-credential-storage

Change-Id: I0af153e3deb5ad30303967042f6357816e27e661
"
openstack%2Fpython-heatclient~master~I42f771d7a883f6810a144c9d7601083a7d1f2b1b,openstack/python-heatclient,master,http-auth,I42f771d7a883f6810a144c9d7601083a7d1f2b1b,Add HTTP Basic/Digest auth,NEW,2015-07-21 13:04:05.000000000,2017-12-18 12:09:28.000000000,,1531,162,0,204076,2d4c1bb271063932bf53f132c76b44751eedd97a,19,2,6,6,13158,Zhongcheng Lao,zlao,"Add HTTP Basic/Digest auth

This commit adds support to HTTP Basic/Digest auth when fetching
HTTP content.

Change-Id: I42f771d7a883f6810a144c9d7601083a7d1f2b1b
"
openstack%2Fsolum-specs~master~Ib4c5583131a85fd769be5f8778b478befe559732,openstack/solum-specs,master,implementing-workflow-resource,Ib4c5583131a85fd769be5f8778b478befe559732,Added workflow implementation spec,NEW,2015-08-21 23:14:21.000000000,2017-12-18 12:09:25.000000000,,166,0,0,215832,f5df6f74c0011a96cfba3142c094924f50641f7d,5,1,1,1,2506,devdatta-kulkarni,devdatta-kulkarni,"Added workflow implementation spec

Presents workflow implementation approach which will incrementally
add workflow resource to current Solum code

Change-Id: Ib4c5583131a85fd769be5f8778b478befe559732
"
openstack%2Fswift~master~I1f2cd3102728fda15c440d308208bbf77d1fa07b,openstack/swift,master,single_process,I1f2cd3102728fda15c440d308208bbf77d1fa07b,WIP: new attempt at single-process,NEW,2015-02-25 23:22:04.000000000,2017-12-18 12:09:03.000000000,,130,15,3,159285,a35891312ab2c037b05aded7f9e84b179f5c4ead,29,7,7,10,9625,Thiago da Silva,thiago,"WIP: new attempt at single-process

This new patch simplifies the paco PUT path by assuming that a paco
node is also a 1-replica node (e.g., swift-on-file). This allows us
to bypass much of the PUT code to setup connections, send data and
get responses.

To test, create a new policy with one replica, also create a file
under /etc/swift/single-process.conf with the configuration for the
new 'in-process' object server.

Currently, only PUT and GET path have been coded, next will be
POST, DELETE

Change-Id: I1f2cd3102728fda15c440d308208bbf77d1fa07b
Signed-off-by: Thiago da Silva <thiago@redhat.com>
Signed-off-by: Prashanth Pai <ppai@redhat.com>
Signed-off-by: Thiago da Silva <thiago@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Fpike~I753861c69e64d341e313e8878ac629136aa5852c,openstack/tripleo-heat-templates,stable/pike,bug/1734814-stable/pike,I753861c69e64d341e313e8878ac629136aa5852c,Memory channels parameter default value,MERGED,2017-12-14 06:52:18.000000000,2017-12-18 11:49:01.000000000,2017-12-18 11:49:01.000000000,1,0,0,527875,2c8809e6a9d236e370f063e324775c5d76a346f5,8,4,1,1,22865,Jaganathan Palanisamy,jaganathancse,"Memory channels parameter default value

This change is to add memory channels parameter with default
value as ""4"" and it can be updated based on hardware spec.
Memory channels parameter is not derivable in mistral derive
parameters using introspection memory bank data since format
of memory slot name is not consitent on different environments.

Change-Id: I753861c69e64d341e313e8878ac629136aa5852c
Closes-Bug: #1734814
(cherry picked from commit ebf312433f5d2bc9eb082871f93ed575e6aca056)
"
openstack%2Ftricircle~master~Ic29ddf2f60517d3808e1d9865abb17d9c4614660,openstack/tricircle,master,openstack/requirements,Ic29ddf2f60517d3808e1d9865abb17d9c4614660,Updated from global requirements,MERGED,2017-12-07 13:51:08.000000000,2017-12-18 11:35:32.000000000,2017-12-18 11:35:32.000000000,2,2,0,526396,a5df0583b1a36fb89edccad3d9e3c2ea49c5e0c2,10,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic29ddf2f60517d3808e1d9865abb17d9c4614660
"
openstack%2Ffreezer-tempest-plugin~master~I8ec801c98fc212cef8ffec9d71ec76a17b114a97,openstack/freezer-tempest-plugin,master,,I8ec801c98fc212cef8ffec9d71ec76a17b114a97,Remove python 3.3 from setup.cfg,MERGED,2017-06-20 15:03:01.000000000,2017-12-18 11:33:29.000000000,2017-12-18 11:33:29.000000000,0,1,0,475837,0aba5f42cc36dc41ef399f5c1e1d73643ac173ca,14,3,2,1,13940,Saad Zaher,szaher,"Remove python 3.3 from setup.cfg

Change-Id: I8ec801c98fc212cef8ffec9d71ec76a17b114a97
"
openstack%2Fmonasca-api~master~Ida5caa4d9999daceb381d14659af6d3ba8d2c343,openstack/monasca-api,master,python3,Ida5caa4d9999daceb381d14659af6d3ba8d2c343,Replace iteritems() with items(),MERGED,2017-12-14 13:02:03.000000000,2017-12-18 11:30:10.000000000,2017-12-18 11:30:09.000000000,8,8,0,527953,2639d50b3a06bb36a8291e07b4a9b03ebd009328,14,6,2,3,16222,witek,witek,"Replace iteritems() with items()

In process of Python 3 support implementation replacing dict.iteritems() with
dict.items().

Change-Id: Ida5caa4d9999daceb381d14659af6d3ba8d2c343
Story: 2000975
Task: 5948
"
openstack%2Fosprofiler~master~I861b619131845d601cfb22730c46a14ec683bafd,openstack/osprofiler,master,refactor-drivers,I861b619131845d601cfb22730c46a14ec683bafd,[WIP] Refactor drivers,ABANDONED,2017-10-27 15:11:00.000000000,2017-12-18 11:25:27.000000000,,243,565,0,515739,b024bf2310e3464955a74f83b4d0ecf510947a5c,4,2,1,18,5950,Ilya Shakhat,shakhat,"[WIP] Refactor drivers

* Split drivers into NotificationDriver and ReportDriver
* Clean-up driver API to avoid code duplicates

Change-Id: I861b619131845d601cfb22730c46a14ec683bafd
"
openstack%2Fkolla-ansible~stable%2Focata~I62512dc022426cc762ff603d8554e48651fa621f,openstack/kolla-ansible,stable/ocata,,I62512dc022426cc762ff603d8554e48651fa621f,"The notify ""Restart keystone containers"" is not correct",MERGED,2017-12-18 03:33:20.000000000,2017-12-18 10:56:45.000000000,2017-12-18 10:56:45.000000000,2,1,0,528612,56d59337801a9b25cb28c5cdf38aa580dd6ebbd8,7,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"The notify ""Restart keystone containers"" is not correct

No handler named ""Restart keystone containers"", and we should restart
the keystone and the keystone-fernet container according to the context

Closes-Bug: #1699924

Change-Id: I62512dc022426cc762ff603d8554e48651fa621f
(cherry picked from commit 77358dd920c1abab64d111496d94a77b9e5ca6c3)
"
openstack%2Fkolla-ansible~stable%2Focata~I05c1faf2551bb5e70c299e884adf58cd2af52739,openstack/kolla-ansible,stable/ocata,bug/1703078,I05c1faf2551bb5e70c299e884adf58cd2af52739,Clear all l3 related namespace before starting neutron-l3-agent,MERGED,2017-08-16 05:43:25.000000000,2017-12-18 10:56:22.000000000,2017-12-18 10:56:22.000000000,75,2,0,494078,0bb7b386cb11ac0feeab15ec04c94688153383d1,12,7,1,6,7488,Jeffrey Zhang,Jeffrey4l,"Clear all l3 related namespace before starting neutron-l3-agent

Remove all l3 related namespaces in case of multiple active routers in
l3 high available mode. The root cause is that keepalived does not
remove the vip address from nic during starting.

neutron-vpnaas-agent is subclass of l3 agent, so should remove all l3
related namespace before starting vpnaas agent.

Closes-Bug: #1703078
Depends-On: Ic9417d2eb03e0dd93f7c668b189b4ad9c72eae0f
Change-Id: I05c1faf2551bb5e70c299e884adf58cd2af52739
(cherry picked from commit 58964d6825492636405497567e0de968ea81f222)
"
openstack%2Fkolla-ansible~stable%2Focata~I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5,openstack/kolla-ansible,stable/ocata,,I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5,Enable heat-api proxy header parsing,MERGED,2017-12-18 03:52:15.000000000,2017-12-18 10:56:21.000000000,2017-12-18 10:56:21.000000000,5,0,0,528614,7bbf6ba483fbbccd6a60c019bd58621947b33006,9,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Enable heat-api proxy header parsing

heat-api kept redirecting clients to use http:// instead of https://
when communicating with our https:// only loadbalancer

Please examine the logic for enabling it carefully, it's hard to know
if it should be enabled or not, potenitially it could be a security
risk.

Based on openstack-ansible-os_heat:
commit 4033a0f854cba6719c61812ef5b553e932a6c6c2
Author: Kyle L. Henderson <kyleh@us.ibm.com>

    Enable oslo_middleware proxy header parsing

""Heat has moved to using oslo_middleware for the http proxy header
parsing, however the default is to not parse the headers.  When
the external protocol differs from the internal protocol this
parsing is required in order for heat to work properly since it
will return 302 redirects to the client during some operations
(such as delete stack).

An example of this is when using haproxy with https configured
for the external protocol and http for the internal protocol.
If the oslo_middleware does not parse the headers, then any
302 redirects would specify a url with http rather than
correctly specifying https and the heat client would fail to
connect on the redirect url.""

Change-Id: I38661a0bc2163a7f72febd98b7ae6f51c5d45ad5
(cherry picked from commit 63e5c444dda43958843f7729056a254708e92002)
"
openstack%2Fkolla-ansible~master~Ic53308adb7fa3a10a7b1f1caa27ca7dd67037cdd,openstack/kolla-ansible,master,missing_become,Ic53308adb7fa3a10a7b1f1caa27ca7dd67037cdd,missing permissions when running as non root,MERGED,2017-12-12 15:54:35.000000000,2017-12-18 10:56:21.000000000,2017-12-18 10:56:21.000000000,5,0,0,527443,fc593d531b7bbd798dc301b9b214301d65d8abf6,9,6,1,3,2888,Mathieu Rohon,mathieu-rohon,"missing permissions when running as non root

some tasks miss permissions to be run as a normal user

Change-Id: Ic53308adb7fa3a10a7b1f1caa27ca7dd67037cdd
"
openstack%2Fkeystone~master~Id96bdb9dc51640cef98c98c93400a503dd880371,openstack/keystone,master,remove-auth-copy,Id96bdb9dc51640cef98c98c93400a503dd880371,Remove dead code for auth_context,MERGED,2017-12-04 21:33:15.000000000,2017-12-18 10:47:48.000000000,2017-12-18 10:47:48.000000000,3,264,3,525325,e9332a29b546957be6be5421e78855daec042958,15,19,2,2,2218,Adam Young,ayoung,"Remove dead code for auth_context

Change-Id: Id96bdb9dc51640cef98c98c93400a503dd880371
"
openstack%2Fkolla-ansible~master~Ic0a9deb36fce154022925d26411e01a8ffe18b50,openstack/kolla-ansible,master,fluentd-enabled-configurable-fix,Ic0a9deb36fce154022925d26411e01a8ffe18b50,Make fluentd enabled configurable,MERGED,2017-12-15 02:27:11.000000000,2017-12-18 10:30:36.000000000,2017-12-18 10:30:36.000000000,6,0,0,528143,1d36adcb4ffc64df3fc7f1a1488bff02acf9b40f,13,12,1,2,22997,xinliang,xinliang.liu,"Make fluentd enabled configurable

Although there is an option ""enable_fluentd"", but there are still
some tasks that make fluentd not configurable.

Change-Id: Ic0a9deb36fce154022925d26411e01a8ffe18b50
Signed-off-by: Xinliang Liu <xinliang.liu@linaro.org>
"
openstack%2Fovsdbapp~master~Idf3b3a4a840b0db3cf91ead82d36d638cbb3f379,openstack/ovsdbapp,master,3,Idf3b3a4a840b0db3cf91ead82d36d638cbb3f379,Extend transaction with multiple commands,MERGED,2017-11-30 18:25:09.000000000,2017-12-18 10:28:17.000000000,2017-12-18 10:28:17.000000000,13,3,2,524308,15836d3df224c773bc55ca9f77bc55dabc61eb5b,14,5,3,2,27378,Petr Horáček,phoracek,"Extend transaction with multiple commands

Allow user to extend transaction with multiple commands in one call.
This is convenient when transaction is created in main scope, but
commands are created and returned from other functions.

Change-Id: Idf3b3a4a840b0db3cf91ead82d36d638cbb3f379
"
