id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-health~master~Ifb4d6ad1f9adacbd5a3ab483d8d23063ba815c7b,openstack/openstack-health,master,elastic-recheck-data,Ifb4d6ad1f9adacbd5a3ab483d8d23063ba815c7b,Update the deployment docs,MERGED,2016-05-20 15:11:22.000000000,2016-05-24 20:13:41.000000000,2016-05-24 20:13:41.000000000,26,0,0,319309,2a7d55ce8cbd62de10c80266fb5d8f00b1be8b80,11,3,1,1,5196,Matthew Treinish,treinish,"Update the deployment docs

This commit updates the deployment docs with missing sections on
configuring the DB access and the RSS configuration. With this all
the options in the configuration file should be documented now. We
should strive to keep the readme up to date as we add additional
configuration options.

Change-Id: Ifb4d6ad1f9adacbd5a3ab483d8d23063ba815c7b
"
openstack%2Ftempest~master~I84a69c6b3d81218ba7811332d936cb891bdff353,openstack/tempest,master,bug/1521224,I84a69c6b3d81218ba7811332d936cb891bdff353,test_port_security_macspoofing_port: Don't assume DHCP port,MERGED,2015-11-30 15:07:35.000000000,2016-05-24 20:13:07.000000000,2016-05-24 20:13:07.000000000,8,8,0,251423,c3978419bf1e368afd00fb06bf27afd0d6ecc3a6,35,7,3,1,6854,YAMAMOTO Takashi,yamamoto,"test_port_security_macspoofing_port: Don't assume DHCP port

DHCP port is a detail of the reference implementation.
Non agent based implementations might not provide it.
Anyway, as the purpose of this test case is to test
port-security, not DHCP, it's better to avoid assuming
the existance of DHCP port.  Use an ordinary VM instead.

Closes-Bug: #1521224
Change-Id: I84a69c6b3d81218ba7811332d936cb891bdff353
"
openstack%2Fnetworking-midonet~master~I8fb421459876346e3630c0f6661795e6517c7ce0,openstack/networking-midonet,master,bug/1554962,I8fb421459876346e3630c0f6661795e6517c7ce0,BGP extension implementation(1st stage),MERGED,2016-04-20 16:16:34.000000000,2016-05-24 20:12:46.000000000,2016-05-24 18:18:23.000000000,1193,1,172,308446,ea7d105ced27da4653d0b2047d2d3e8b62d3b8e4,113,8,16,15,17133,Kengo Hobo,hobo.kengo,"BGP extension implementation(1st stage)

This patch includes following modifications.
* support bgp-speaker, bgp-peer and binding speaker and peer.
* add router_id parameter to bgp-speaker.
  (this parameter must be specified in 1st stage.)
* attached network and destination network in extra routes are
  showed as advertised routes.
* unit tests for bgp extension.
* create bgp-speaker without router is not implemented.
  (this limit will be lifted in 2nd patch.)

MidoNet plugin is different from upstream as follows.
* binding bgp-speaker to network is not supported in MidoNet.
* bgp-peer can relate to only one bgp-speaker in MidoNet.
* these parameters are ignored in MidoNet.
  - advertise_floating_ip_host_routes
  - advertise_tenant_networks

Change-Id: I8fb421459876346e3630c0f6661795e6517c7ce0
Closes-Bug: #1554962
"
openstack%2Fcinder~master~I567b2a95844a5be9291eac4b7d256dcb997e5626,openstack/cinder,master,bp/replace-netapp-cdot-ssc-module,I567b2a95844a5be9291eac4b7d256dcb997e5626,NetApp: Remove type checks from manage workflow,MERGED,2016-05-19 12:58:39.000000000,2016-05-24 20:04:15.000000000,2016-05-24 20:04:15.000000000,4,67,6,318645,47000e159e535e1431692c81efe82c04c98abc85,58,17,2,7,11865,Clinton Knight,cknight,"NetApp: Remove type checks from manage workflow

In a previous release, Cinder began routing manage API calls
through the scheduler to validate the suitability of the
specified pool for a volume being managed. The NetApp
drivers no longer need to do this check, which is part
of the storage service catalog code that we're replacing
during Newton.

Partially implements: blueprint replace-netapp-cdot-ssc-module

Change-Id: I567b2a95844a5be9291eac4b7d256dcb997e5626
"
openstack%2Fneutron~master~Ibde1cdff068ae8ac130d05143d53b6b783ad0fa3,openstack/neutron,master,bug/1567743,Ibde1cdff068ae8ac130d05143d53b6b783ad0fa3,Add quota tests in api tests.,MERGED,2016-04-25 09:15:50.000000000,2016-05-24 20:03:53.000000000,2016-05-24 20:03:53.000000000,212,28,32,309899,c1e6d876585f350f575e4733f0eef808889b1ea0,78,16,7,2,11704,Maho Koshiya,koshi-m,"Add quota tests in api tests.

The quotas tests in the case of create resources over limit value
are not covered enough in unit tests/functional tests.

This patch include test case of api functional tests.

Change-Id: Ibde1cdff068ae8ac130d05143d53b6b783ad0fa3
Closes-bug: #1567743
"
openstack%2Fhorizon~stable%2Fmitaka~Ib93890d40b8103c378bb806015e50f3baa2b4fc6,openstack/horizon,stable/mitaka,bug/1572686,Ib93890d40b8103c378bb806015e50f3baa2b4fc6,Fix existing metadata display in metadata widget,MERGED,2016-05-16 11:56:32.000000000,2016-05-24 20:03:41.000000000,2016-05-24 20:03:41.000000000,2,2,0,316763,b398571dceaf990a1c38492a1134ec08312f1f4c,14,4,1,2,12826,Rob Cresswell,rob-cresswell,"Fix existing metadata display in metadata widget

The metadata widget displays both available and existing
metadata for a given resource. For example, on images
you can click ""Update Metadata"" and it will show you
all of the metadata that you can apply on the left
and all the metadata that is already on the image
on the right. This is basically a vertical transfer
table.

Available metadata is structure as a tree and the
actual properties are ""leaf"" nodes. When you
transfer from left to right it is only supposed to
show actual properties and not the ""folders"". These
are the leaf nodes.

This was handled by filtering with the built in
angular filter [0] and was relying on a property
""leaf"" to be set to null. However, in doing research,
I found that the way angular handles null in filtering
changes between angular versions [0]. I tried various
options and could not seem to make it work, so this
patch changes from setting leaf from null to false.

This fix removes the console log, but also removes
an issue where sometimes you couldn't remove metadata
item that had previously been saved.

[0] http://stackoverflow.com/questions/18644412/angularjs-filter-not-null

Change-Id: Ib93890d40b8103c378bb806015e50f3baa2b4fc6
Closes-Bug: 1572686
(cherry picked from commit 6ad36e0e5706f0b0a89269ccfa694dee82fd712c)
"
openstack%2Ftempest~master~I43cec136691bb1b39b01756a2a4139abf3d2d51b,openstack/tempest,master,,I43cec136691bb1b39b01756a2a4139abf3d2d51b,Add cleanup in identity/test_users_negative.py,MERGED,2016-05-09 14:28:54.000000000,2016-05-24 20:03:28.000000000,2016-05-24 20:03:28.000000000,16,10,0,314130,a3ffedfb60379f6f67a62a6bbc9546da2bd71107,11,4,1,1,7350,Jordan Pittier,JordanP,"Add cleanup in identity/test_users_negative.py

If the assertRaises(...) fails (e.g if an exception is not raised)
then the test will exit right away and the method call to reset the
environment is not executed.

We should use the addCleanup(...) mechanism to be sure that the cleanup
happens regardless of the status of the test.

Change-Id: I43cec136691bb1b39b01756a2a4139abf3d2d51b
"
openstack%2Fpuppet-pacemaker~master~Ic00e49a71130b7f00f33a5f698b2de6e5608dcce,openstack/puppet-pacemaker,master,bug/1583792,Ic00e49a71130b7f00f33a5f698b2de6e5608dcce,Colocation constraint always has master role.,MERGED,2016-05-23 09:00:00.000000000,2016-05-24 20:00:59.000000000,2016-05-24 20:00:59.000000000,5,6,0,319781,3cfaf36e2f60755168743392b934c3e33d4ff01d,16,4,3,2,8297,Sofer Athlan-Guyot,chem,"Colocation constraint always has master role.

All colocation contraint are created with master role.  This is because
currently the code test the if @resource[:master_role] is true.  As the
parameter return the symbol :false, this is considered as a true value.

This fix the problem by making sure the parameter is cast into a
TrueClass, FalseClass.

Closes-Bug: 1583792

Change-Id: Ic00e49a71130b7f00f33a5f698b2de6e5608dcce
"
openstack%2Foslo.config~master~Ifa2e9ca7b91d71887d2bd4ce2e6bb21c2f616722,openstack/oslo.config,master,abstract_ConfigType,Ifa2e9ca7b91d71887d2bd4ce2e6bb21c2f616722,Make sure ConfigType is an abstract class,MERGED,2016-05-23 09:26:23.000000000,2016-05-24 19:50:38.000000000,2016-05-24 19:50:38.000000000,20,0,0,319792,1c02ce8ff37ce7b11d6b7dc4406d0698c93e8e83,14,4,4,2,9796,ChangBo Guo,gcb,"Make sure ConfigType is an abstract class

Use the abstract class to ensure that all types provide the
method _formatter.

Change-Id: Ifa2e9ca7b91d71887d2bd4ce2e6bb21c2f616722
"
openstack%2Fapp-catalog~master~I2dd2a1da12cd06e571ec820b01159a51edd3449a,openstack/app-catalog,master,bp/add-f5-to-catalog,I2dd2a1da12cd06e571ec820b01159a51edd3449a,Add F5 Onboard and Deploy Heat Templates to Catalog Edit,MERGED,2016-05-23 22:38:02.000000000,2016-05-24 19:44:07.000000000,2016-05-24 19:44:07.000000000,115,0,0,320164,f739c8d5185ca7a007a854bc92482bf6e8722eb5,7,3,1,2,20875,Shawn Wormke,wormke,"Add F5 Onboard and Deploy Heat Templates to Catalog Edit

Added HOT templates to the catalog for the onboarding of
F5 BIG-IP images and the deployment of those images
in standalone mode for 2 and 3 interface topologies.

Change-Id: I2dd2a1da12cd06e571ec820b01159a51edd3449a
Implements: blueprint add-f5-to-catalog
Signed-off-by: Shawn Wormke <shawn@f5.com>
"
openstack%2Fapp-catalog~master~I7dea502ccfa2fbc3365631a18ab458dfed0736e1,openstack/app-catalog,master,320385,I7dea502ccfa2fbc3365631a18ab458dfed0736e1,Opaas applications updated to latest versions,MERGED,2016-05-24 11:51:37.000000000,2016-05-24 19:43:59.000000000,2016-05-24 19:43:59.000000000,42,10,0,320385,0d3f23e04e04467aa47d320704be732df1578f93,17,5,4,1,13895,Artem Silenkov,asilenkov,"Opaas applications updated to latest versions

  * io.murano.opaas.puppet.SystemConfig.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeQzRsdHVoeDRSSmM
    0530814894fe21021b26d3b7c654df91

  * io.murano.opaas.puppet.Puppet.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeLVIzOHZialRqSkE
    4e9398a2e1a08a931b733fd2d55a75c4

  * io.murano.opaas.OpenLDAP.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeckR3RXI4MDltaEE
    404fd6054a03f4eb0e52cdc049cd1fb6

  * io.murano.opaas.Jenkins.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeUnB3Nl9vdHViclU
    68d2cc1d8fe99c2f36481e370dc62116

  * io.murano.opaas.Gerrit.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeTW1qVlp5SkszYlE
    27b5af51db736f513977cc5c8327066e

  * io.murano.opaas.CiCdEnvironment.zip
    https://drive.google.com/open?id=0B9NrYnHRMrkeNnNwU2dSbGpvX1U
    505f661b35ac997aa9c50a29a80c8d50

Change-Id: I7dea502ccfa2fbc3365631a18ab458dfed0736e1
"
openstack%2Fmonasca-api~master~Ic9fa93e5ba9360cabe5a9d63ae31f2d431f5e8d1,openstack/monasca-api,master,hibernate_pagination,Ic9fa93e5ba9360cabe5a9d63ae31f2d431f5e8d1,Pagination fix for ORM,MERGED,2016-05-18 10:20:39.000000000,2016-05-24 19:41:08.000000000,2016-05-24 19:41:08.000000000,172,150,0,317959,930a1dfa044e3b0fe5427f89207937818cf2f060,25,7,6,2,16168,Tomasz Trębski,trebskit,"Pagination fix for ORM

Commit fixes pagination with ORM.
Offset and limit are used in sub query
that retrieves alarm ids.

Closes-Bug: 1579625
Change-Id: Ic9fa93e5ba9360cabe5a9d63ae31f2d431f5e8d1
"
openstack%2Foslo-incubator~master~I412e89b31eade565622c4eb44fe95d03fcb9323f,openstack/oslo-incubator,master,,I412e89b31eade565622c4eb44fe95d03fcb9323f,Add a tool to list all oslo projects (using gerrit APIs),ABANDONED,2016-04-14 19:25:03.000000000,2016-05-24 19:40:41.000000000,,222,0,0,306046,f48f9c4fec33378dc3185834ef85dfd2a499c19d,7,4,1,3,1297,Joshua Harlow,harlowja,"Add a tool to list all oslo projects (using gerrit APIs)

This tool will scan gerrit for projects that are managed
by oslo-core and output a json file containing these projects
for usage by other (future) tools that can then use this file
as input.

Change-Id: I412e89b31eade565622c4eb44fe95d03fcb9323f
"
openstack%2Fcharm-swift-storage~stable%2F16.04~I0e9ebbe59032e3d15864ee1f9bd49b404b339a3b,openstack/charm-swift-storage,stable/16.04,bug/1572575,I0e9ebbe59032e3d15864ee1f9bd49b404b339a3b,Use JUJU_MODEL_UUID for Juju 2.0,MERGED,2016-05-24 15:30:10.000000000,2016-05-24 19:36:10.000000000,2016-05-24 19:36:10.000000000,40,25,0,320527,5a0b6139ee32942f8e6d60609ede70148dbdd1e8,7,3,1,2,935,James Page,james-page,"Use JUJU_MODEL_UUID for Juju 2.0

Juju 2.0 renames the environment variable JUJU_ENV_UUID
to JUJU_MODEL_UUID; use this environment variable as a
fallback if JUJU_ENV_UUID is not set to support Juju 2.0,
whilst continuing to provide support for Juju < 2.0.

Change-Id: I0e9ebbe59032e3d15864ee1f9bd49b404b339a3b
Closes-Bug: 1572575
(cherry picked from commit fc1943af8fff3c191e51857445f61e6ec4e54d85)
"
openstack%2Fsearchlight~stable%2Fmitaka~Ie40876e88059d0326efa0b4abaa76b8b64f0b86b,openstack/searchlight,stable/mitaka,bug/1583215,Ie40876e88059d0326efa0b4abaa76b8b64f0b86b,Enable notification messaging pools,MERGED,2016-05-24 15:29:02.000000000,2016-05-24 19:35:00.000000000,2016-05-24 19:34:59.000000000,102,3,0,320524,2cfb62470876c5ff37cde9575ef368cc4f11ad10,6,2,1,5,10063,Steve McLellan,sjmc7,"Enable notification messaging pools

Adds a 'notification_pool' option in the [listener] configuration
section. This is an alternative to adding a separate topic that will be
recommended for the Newton release following more testing; for now it is
an optional alternative.

To enable:

  [listener]
  notifications_pool = searchlight-listener

You will see a rabbitmq queue named searchlight-listener. Note that your
topic must match the service notifications_topic setting, whether it be
the default of 'notifications' or 'searchlight_indexer'.

Conflicts:
	doc/source/authoring-plugins.rst
	test-scripts/listener.py

Closes-Bug: #1583215
Change-Id: Ie40876e88059d0326efa0b4abaa76b8b64f0b86b
"
openstack%2Fcharm-swift-proxy~stable%2F16.04~I26ae366c84d3cd9a9c2471385effd2a6202e9314,openstack/charm-swift-proxy,stable/16.04,bug/1572575,I26ae366c84d3cd9a9c2471385effd2a6202e9314,Use JUJU_MODEL_UUID for Juju 2.0,MERGED,2016-05-24 15:28:33.000000000,2016-05-24 19:32:40.000000000,2016-05-24 19:32:40.000000000,8,2,0,320523,2cee569e759bbc7d0828609bad0ff10a93215f8c,7,3,1,2,935,James Page,james-page,"Use JUJU_MODEL_UUID for Juju 2.0

Juju 2.0 renames the environment variable JUJU_ENV_UUID
to JUJU_MODEL_UUID; use this environment variable as a
fallback if JUJU_ENV_UUID is not set to support Juju 2.0,
whilst continuing to provide support for Juju < 2.0.

Change-Id: I26ae366c84d3cd9a9c2471385effd2a6202e9314
Closes-Bug: 1572575
(cherry picked from commit 0fa129873bf056120a403790b167ca198e8b26fc)
"
openstack%2Fironic-lib~master~Ie1430c955e44311bbe5d60503ee146ce1601612e,openstack/ironic-lib,master,update-readme,Ie1430c955e44311bbe5d60503ee146ce1601612e,Clarify which projects are meant to use the ironic-lib,MERGED,2016-05-20 13:38:45.000000000,2016-05-24 19:32:07.000000000,2016-05-24 19:32:07.000000000,2,1,3,319251,28b19413776f0c9b9e5a94df50b195106afd7f5d,15,8,2,1,6773,Lucas Alvares Gomes,lucasagomes,"Clarify which projects are meant to use the ironic-lib

This patch is updating the README file to clarify that only projects
under the Ironic governance should be consuming this library.

Change-Id: Ie1430c955e44311bbe5d60503ee146ce1601612e
"
openstack%2Fos-testr~master~Id9fc13b9b70c5b2cc47b48eee6426e7e312eff7f,openstack/os-testr,master,function_call,Id9fc13b9b70c5b2cc47b48eee6426e7e312eff7f,Split functionality out of main,MERGED,2016-02-23 16:15:02.000000000,2016-05-24 19:25:41.000000000,2016-05-24 19:25:41.000000000,40,17,0,283667,7c2bb825c422f69964f0d0147d11111ea6ba1d2e,15,4,4,2,9364,Stephen Lowrie,step6829,"Split functionality out of main

This commit splits out the actual output generation functionality from
the main function. It also adds parameters for specifying a stdin and
stdout file object. This enables external access to the output
generation within python, which could be useful for integrating
subunit-trace output with your own test runner.

Change-Id: Id9fc13b9b70c5b2cc47b48eee6426e7e312eff7f
"
openstack%2Fmonasca-analytics~master~Ib63c590d768648a46ecd007207fe8693b610af9a,openstack/monasca-analytics,master,,Ib63c590d768648a46ecd007207fe8693b610af9a,Monanas initial code release.,MERGED,2016-05-11 16:37:24.000000000,2016-05-24 19:24:27.000000000,2016-05-24 19:24:27.000000000,9695,0,5,315157,93f184b4bf25419ba16cf522b496a8db0361531e,18,6,2,156,21739,David Subiros Perez,DavidSubiros,"Monanas initial code release.

Co-Authored-By: Joan Varvenne <joan.varvenne@hpe.com>
Co-Authored-By: David Subiros Perez <david.perez5@hpe.com>
Co-Authored-By: Suksant Sae Lor <suksant.sae-lor@hpe.com>

Change-Id: Ib63c590d768648a46ecd007207fe8693b610af9a
"
openstack%2Ffuel-web~stable%2Fmitaka~I7fa767d267404582a48d1cc9ea371d8c7bf51161,openstack/fuel-web,stable/mitaka,bug/1565885,I7fa767d267404582a48d1cc9ea371d8c7bf51161,Fix strategy amount field validation to support arbitrary objects,MERGED,2016-05-24 11:01:09.000000000,2016-05-24 19:23:20.000000000,2016-05-24 19:19:00.000000000,13,1,0,320358,b0ab85ff24a7b554933ac65d8df2de6bf04623c2,18,6,1,1,8786,Vladimir Kuklin,aglarendil,"Fix strategy amount field validation to support arbitrary objects

Currently we expect amount field to be an integer, but it can
also be a string or a YAQL expression. This does not allow us
to calculate the degree of parallelism for things that should
be run one by one or in parallel depending on cluster state
transition

Change-Id: I7fa767d267404582a48d1cc9ea371d8c7bf51161
Partial-bug: #1565885
(cherry picked from commit d45960200a41158f1293d917f9a7eef1dc4c25d4)
"
openstack%2Fos-testr~master~Ic8494d0f54357fdafd650b40219e6ad7fd5a65ad,openstack/os-testr,master,312747,Ic8494d0f54357fdafd650b40219e6ad7fd5a65ad,Seperate regex builder logic into a seperate module,MERGED,2016-05-04 21:07:34.000000000,2016-05-24 19:22:44.000000000,2016-05-24 19:22:44.000000000,231,193,0,312747,73bf72c71b99a05515f068d28c58dc3e9105202b,16,5,3,5,5196,Matthew Treinish,treinish,"Seperate regex builder logic into a seperate module

The regex building logic is independently useful and will likely start
to be used in other places. This commits splits it out from the ostestr
cli and makes it an independent module that just contains the pieces
necessary for building a selection regex.

Change-Id: Ic8494d0f54357fdafd650b40219e6ad7fd5a65ad
"
