id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-designate~master~I01f95a2208f7274c1f436bf866325be4f0c3b17d,openstack/puppet-designate,master,fix_puppet_version,I01f95a2208f7274c1f436bf866325be4f0c3b17d,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:50:14.000000000,2016-11-03 04:06:25.000000000,,2,2,0,393055,73f2bf0ff54d3ce681a7cbf04bb3da4057905630,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I01f95a2208f7274c1f436bf866325be4f0c3b17d
"
openstack%2Fpuppet-trove~master~I29d2679bf909b7133a5c05bf47c1e1c95dc53b9f,openstack/puppet-trove,master,fix_puppet_version,I29d2679bf909b7133a5c05bf47c1e1c95dc53b9f,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:29.000000000,2016-11-03 04:06:06.000000000,,2,2,0,393050,63e70ff07afc1393cd6fc3b518130f59a5bfd083,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I29d2679bf909b7133a5c05bf47c1e1c95dc53b9f
"
openstack%2Fpuppet-tripleo~master~Ie06c7d34efb5c16d8ab012c8cc2c7060303a8f66,openstack/puppet-tripleo,master,fix_puppet_version,Ie06c7d34efb5c16d8ab012c8cc2c7060303a8f66,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:25.000000000,2016-11-03 04:06:03.000000000,,2,2,0,393048,38f51e30487d1784cbd65810ca39102e633c68e0,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Ie06c7d34efb5c16d8ab012c8cc2c7060303a8f66
"
openstack%2Fpuppet-tempest~master~I6ae59f92648d27703aa96cd3c84b2a07098508ae,openstack/puppet-tempest,master,fix_puppet_version,I6ae59f92648d27703aa96cd3c84b2a07098508ae,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:17.000000000,2016-11-03 04:06:00.000000000,,2,2,0,393047,8ce90739ac83611e7334f80867382cb4dbd38a37,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I6ae59f92648d27703aa96cd3c84b2a07098508ae
"
openstack%2Fpuppet-qdr~master~I6bf17915ed05b248aafd6192cea913e8dfb444db,openstack/puppet-qdr,master,fix_puppet_version,I6bf17915ed05b248aafd6192cea913e8dfb444db,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:37:05.000000000,2016-11-03 04:05:51.000000000,,2,2,0,393044,e06b4b637a92e7c3e3a1d1431b9542f67f5da0da,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: I6bf17915ed05b248aafd6192cea913e8dfb444db
"
openstack%2Fpuppet-manila~master~Id274be5d734715ae893444d2f5fe35888afdf384,openstack/puppet-manila,master,fix_puppet_version,Id274be5d734715ae893444d2f5fe35888afdf384,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:39.000000000,2016-11-03 04:05:36.000000000,,2,2,0,393039,afe1674e40c133c8e0c3c618798e3fbb6107b2d6,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Id274be5d734715ae893444d2f5fe35888afdf384
"
openstack%2Fpuppet-gnocchi~master~Id6d7df0aa484907bc00d4199aa057a2d37b87fc7,openstack/puppet-gnocchi,master,fix_puppet_version,Id6d7df0aa484907bc00d4199aa057a2d37b87fc7,Fix puppet version for requirements in metadata,ABANDONED,2016-11-03 02:36:08.000000000,2016-11-03 04:05:17.000000000,,2,2,0,393034,ccab03c482c1b1712b2d67deea79af6d774963c1,3,1,1,1,9414,zhongshengping,ZhongShengping,"Fix puppet version for requirements in metadata

Change-Id: Id6d7df0aa484907bc00d4199aa057a2d37b87fc7
"
openstack%2Ftempest~master~I2319dce4f1b5a18707b1e7b51635f4f9e93494be,openstack/tempest,master,InvalidCredentials,I2319dce4f1b5a18707b1e7b51635f4f9e93494be,Use InvalidCredentials exception from correct path,MERGED,2016-11-02 10:01:52.000000000,2016-11-03 04:00:19.000000000,2016-11-03 04:00:19.000000000,1,2,1,392516,654a92182305948ee27a75407ed46af3cdab24be,17,4,2,1,22692,guo yunxian,guoyunxian,"Use InvalidCredentials exception from correct path

InvalidCredentials is in tempest/lib/exceptions.py, not in
tempest/exceptions.py. This patch is to use it from correct path.

Change-Id: I2319dce4f1b5a18707b1e7b51635f4f9e93494be
"
openstack%2Fcloudkitty~master~I34f6c6dda08280f0965f89a6965ca18a281fec38,openstack/cloudkitty,master,bp/price-groupby-fields,I34f6c6dda08280f0965f89a6965ca18a281fec38,Optimize api of report total,ABANDONED,2016-01-09 11:05:47.000000000,2016-11-03 03:59:46.000000000,,245,33,0,265532,09a74d35e6fa3e054e6392d456787ef90f358e99,5,4,1,5,15917,Aaron-DH,aaron,"Optimize api of report total

Support get total price groupby fields,
get total price of each tenant and service
by using groupby tenant_id,res_type

Change-Id: I34f6c6dda08280f0965f89a6965ca18a281fec38
bp: price-groupby-fields
"
openstack%2Fneutron-lib~master~I620c13c7a83f17ae13b03e9c2a52864c154fbdf8,openstack/neutron-lib,master,plugin-reno,I620c13c7a83f17ae13b03e9c2a52864c154fbdf8,Add release note for plugin directory,MERGED,2016-10-21 22:33:30.000000000,2016-11-03 03:50:10.000000000,2016-11-03 03:50:10.000000000,15,0,0,389863,b95c1dd6cbae26c41eadf5ee8f4acc1b0f7d90ac,12,4,2,1,748,Armando Migliaccio,armando-migliaccio,"Add release note for plugin directory

Change-Id: I620c13c7a83f17ae13b03e9c2a52864c154fbdf8
"
openstack%2Fzun~master~I0298f3ce7bf226f3bc6a442d613c63c71311fe92,openstack/zun,master,openstack/requirements,I0298f3ce7bf226f3bc6a442d613c63c71311fe92,Updated from global requirements,MERGED,2016-11-02 15:42:55.000000000,2016-11-03 03:49:18.000000000,2016-11-03 03:49:18.000000000,1,1,0,392842,7829cd59c41a3fe61e36d2ea128a2b3cbe4a0466,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0298f3ce7bf226f3bc6a442d613c63c71311fe92
"
openstack%2Ftrove~master~I4edf7a379b5971609475f5f992ef8bd2ce33bde1,openstack/trove,master,openstack/requirements,I4edf7a379b5971609475f5f992ef8bd2ce33bde1,Updated from global requirements,MERGED,2016-11-02 15:42:24.000000000,2016-11-03 02:41:40.000000000,2016-11-03 02:41:39.000000000,1,1,0,392840,41ef64a42f9aaf5fa56e65313c46198b39ddb71f,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I4edf7a379b5971609475f5f992ef8bd2ce33bde1
"
openstack%2Fswift~master~I57d345158189a4738da10bcbe515c06eb527004d,openstack/swift,master,bug/1535839,I57d345158189a4738da10bcbe515c06eb527004d,Bad error reporting on config permissions error,NEW,2016-01-28 03:23:01.000000000,2016-11-03 02:19:00.000000000,,43,0,0,273325,b06ffe4aa3fdb03bb0415ab7ebdb07646467bfa5,16,7,3,2,11373,Bing Hu,hubingsh,"Bad error reporting on config permissions error

there are two kinds of configurations: single config file(xx.conf) and
config files under config dir(xx.conf.d).

swift will report a permissions error when it can't read single config
file:

  Error trying to load config from /etc/swift/object-server/2.conf:
  [Errno 13] Permission denied: '/etc/swift/object-server/2.conf'

But it will not report permission errors when trying to read files from
a config directory.

This patch fixes the latter by printing a warning when it can't read
files under a config directory. Allowing us to locate the error.

For example:

  $ pwd
  /etc/swift/object-server/1.conf.d

  $ swift-init object start -c 1
  WARNING: Unable to modify file descriptor limit. Running as non-root?
  Warning: Read permission denied: \
  /etc/swift/object-server/1.conf.d/bind.conf

  Starting object-server...(/etc/swift/object-server/1.conf.d)
  bind_port wasn't properly set in the config file. It must be \
  explicitly set to a valid port number.

Change-Id: I57d345158189a4738da10bcbe515c06eb527004d
Closes-bug: #1535839
"
openstack%2Fswift~master~I2d792176c96931eafb3f140e6653ba8b31eda429,openstack/swift,master,373784,I2d792176c96931eafb3f140e6653ba8b31eda429,Make NullLogger more logger like,MERGED,2016-09-21 06:49:08.000000000,2016-11-03 02:07:48.000000000,2016-11-03 02:07:48.000000000,21,0,2,373784,3b889331b30f9a02efc38bc451b2ab625caffdd1,14,6,2,1,1179,Clay Gerrard,clay-gerrard,"Make NullLogger more logger like

eventlet.wsgi.server is adaptive to dealing with the named log
argument being either a file like or a log like [1], but message
handling is a more direct pass through if it's a log like.

Since all we want to do is make eventlet's logging it a noop - it's
easy to provide either interface!

1. https://github.com/eventlet/eventlet/blob/4d2cdc/eventlet/wsgi.py#L246

Change-Id: I2d792176c96931eafb3f140e6653ba8b31eda429
"
openstack%2Fpython-masakariclient~master~I26167e25dd75914ed6ff5ca0cbcbbd07b7c02120,openstack/python-masakariclient,master,,I26167e25dd75914ed6ff5ca0cbcbbd07b7c02120,Add masakari openstackclient plugin base,ABANDONED,2016-11-03 01:36:24.000000000,2016-11-03 02:05:07.000000000,,66,1,0,393018,f369cc6edb68d87af7cad659adcf32063a5afa7b,3,1,1,4,23754,Izumi Takahiro,izumi.takahiro,"Add masakari openstackclient plugin base

Commit the following implementation
- Implemented to openstackclient plugin base for masakari.
- In the configuration file has been added an entry point for
  the client module initialization.

Change-Id: I26167e25dd75914ed6ff5ca0cbcbbd07b7c02120
"
openstack%2Fheat~master~I2ea642cd74ea1d9e1dd2441326b62f2a80653d84,openstack/heat,master,openstack/requirements,I2ea642cd74ea1d9e1dd2441326b62f2a80653d84,Updated from global requirements,MERGED,2016-11-02 21:53:00.000000000,2016-11-03 02:02:01.000000000,2016-11-03 02:02:01.000000000,1,1,0,392982,18fb53154ac9f2ca8e00a0a51fb784609df0a8fd,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2ea642cd74ea1d9e1dd2441326b62f2a80653d84
"
openstack%2Fswift~master~I3768faa568e3964e726ecc48ac8cb133cb088284,openstack/swift,master,,I3768faa568e3964e726ecc48ac8cb133cb088284,Use more specific asserts in test/probe tests,MERGED,2016-07-15 12:12:43.000000000,2016-11-03 02:00:32.000000000,2016-11-03 02:00:32.000000000,45,45,5,342765,300d388825c228ae1f51cdb8abcdf4c76ec24637,23,12,4,8,18602,Gábor Antal,antal,"Use more specific asserts in test/probe tests

I changed asserts with more specific assert methods.

e.g.: from assertTrue(sth == None) to assertIsNone(*) or
assertTrue(isinstance(inst, type)) to assertIsInstace(inst, type) or
assertTrue(not sth) to assertFalse(sth).

The code gets more readable, and a better description will be shown on fail.

Change-Id: I3768faa568e3964e726ecc48ac8cb133cb088284
"
openstack%2Fos-vif~master~I141b2a925a492771ec0f54ca53fe7d242a2dca4d,openstack/os-vif,master,fixes,I141b2a925a492771ec0f54ca53fe7d242a2dca4d,host_info: fix has_plugin/get_plugin methods on HostInfo,MERGED,2016-11-02 12:40:25.000000000,2016-11-03 01:55:06.000000000,2016-11-03 01:55:06.000000000,28,7,0,392613,0aac83de0fbbe30954899a9c8ef07e260ff157f3,7,3,1,2,1779,Daniel Berrange,berrange,"host_info: fix has_plugin/get_plugin methods on HostInfo

The HostPluginInfo object had its property renamed from
""name"" to ""plugin_name"" during review, but we missed
updates to HostInfo to take account of this.

Change-Id: I141b2a925a492771ec0f54ca53fe7d242a2dca4d
"
openstack%2Fsenlin~master~I287caabd4b5acdf2a73f1471dff6aa1aa51e24fe,openstack/senlin,master,api-doc-policy-validate,I287caabd4b5acdf2a73f1471dff6aa1aa51e24fe,Add request/response sample for policy validate API doc,MERGED,2016-10-21 07:50:44.000000000,2016-11-03 01:54:26.000000000,2016-11-03 01:54:26.000000000,53,0,2,389576,2be8d4cbd43b54c4d6533f38e610517a80121c56,12,3,3,3,11034,Yanyan Hu,yanyanhu,"Add request/response sample for policy validate API doc

This patch adds request and response sample for policy-validate
API document.

Change-Id: I287caabd4b5acdf2a73f1471dff6aa1aa51e24fe
"
openstack%2Fsenlin~master~Id8a70d6c379241243b5c23df779ba304a5d45bcc,openstack/senlin,master,api-doc-profile-validate,Id8a70d6c379241243b5c23df779ba304a5d45bcc,Add request/response sample for profile validate API doc,MERGED,2016-10-21 07:40:01.000000000,2016-11-03 01:54:20.000000000,2016-11-03 01:54:20.000000000,65,0,0,389572,d83b06b230dccff04a8cf2e46733b198681877c9,8,2,2,3,11034,Yanyan Hu,yanyanhu,"Add request/response sample for profile validate API doc

This patch adds request and response sample for profile validate
API docuement.

Change-Id: Id8a70d6c379241243b5c23df779ba304a5d45bcc
"
openstack%2Fsenlin~master~I0f1307efa7a93e63120e7409318be10dd00a7e6c,openstack/senlin,master,openstack/requirements,I0f1307efa7a93e63120e7409318be10dd00a7e6c,Updated from global requirements,MERGED,2016-11-02 15:41:29.000000000,2016-11-03 01:54:11.000000000,2016-11-03 01:54:11.000000000,1,1,0,392834,ef6db86d060ea77f9b96552556662c856b190b17,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0f1307efa7a93e63120e7409318be10dd00a7e6c
"
openstack%2Fpython-monascaclient~master~I178ad0f30fc0b20c76a3969f7a1ff6e02a94def5,openstack/python-monascaclient,master,fix_counts,I178ad0f30fc0b20c76a3969f7a1ff6e02a94def5,Fix dimension validation and help message for alarm count,MERGED,2016-03-28 22:42:36.000000000,2016-11-03 01:51:42.000000000,2016-11-03 01:51:42.000000000,15,13,4,298457,691940cbe0bc8e04ab39a5349b9f55034fe7ec09,16,5,2,1,14517,Ryan Brandt,ryan-brandt,"Fix dimension validation and help message for alarm count

Change-Id: I178ad0f30fc0b20c76a3969f7a1ff6e02a94def5
"
openstack%2Fdragonflow~master~Id1320301bd600c8414accf382e7de7050f7fdd1a,openstack/dragonflow,master,lic,Id1320301bd600c8414accf382e7de7050f7fdd1a,Add license property to setup.cfg,MERGED,2016-11-02 12:10:59.000000000,2016-11-03 01:50:32.000000000,2016-11-03 01:50:32.000000000,1,0,0,392590,6326f0f84cad4b0147d1b148ead9725f35c0906d,8,3,1,1,20229,Omer Anson,oanson,"Add license property to setup.cfg

Change-Id: Id1320301bd600c8414accf382e7de7050f7fdd1a
"
openstack%2Fsenlin-dashboard~master~I82ea5a63eea7a39025766e828b83e9e68fe31535,openstack/senlin-dashboard,master,openstack/requirements,I82ea5a63eea7a39025766e828b83e9e68fe31535,Updated from global requirements,MERGED,2016-11-02 15:41:31.000000000,2016-11-03 01:32:57.000000000,2016-11-03 01:32:57.000000000,1,1,0,392835,9e130f69ad9d42b5d499b5c9f832fb609d180f65,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I82ea5a63eea7a39025766e828b83e9e68fe31535
"
openstack%2Fpython-barbicanclient~master~Ib3f69d333ef1b82c96cdda81d0b3b1823b7e644f,openstack/python-barbicanclient,master,242635,Ib3f69d333ef1b82c96cdda81d0b3b1823b7e644f,Allow Barbican Secret Payload to be Stored via File,ABANDONED,2015-11-06 21:14:43.000000000,2016-11-03 01:30:13.000000000,,147,33,23,242635,babcd3bc4a2d90791e9c4c59af1b504fffdb772a,92,15,23,8,16046,Fernando Diaz,diazjf,"Allow Barbican Secret Payload to be Stored via File

Allows Barbican Cli's 'Barbican Secret Store'
command to allow a payload to be set via a file.

Change-Id: Ib3f69d333ef1b82c96cdda81d0b3b1823b7e644f
"
openstack%2Fnetworking-bgpvpn~master~I50f2b6275400877e6e727a435406e362390dad46,openstack/networking-bgpvpn,master,dsvm_xenial,I50f2b6275400877e6e727a435406e362390dad46,Remove custom OVS compilation trigger for Openstack CI,MERGED,2016-11-01 13:20:10.000000000,2016-11-03 01:28:11.000000000,2016-11-02 19:19:06.000000000,2,3,2,392154,8b06a30753ecd1fc044eed8e86c01d711c919eef,18,3,2,1,12021,Thomas Morin,tmorin,"Remove custom OVS compilation trigger for Openstack CI

Compiling a fresh upstream OVS is not required anymore now
that our tempest job is configured to use xenial.

(Note that the devstack-gate-bagpipe-rc script is only used by the
Openstack CI gate scripts so removing the OVS compilation trigger
does not impact non-gate use of the devstack plugin)

Change-Id: I50f2b6275400877e6e727a435406e362390dad46
"
openstack%2Fdragonflow~master~I21c4aa2f155d7ef99e5c4efad59146514bd9f944,openstack/dragonflow,master,,I21c4aa2f155d7ef99e5c4efad59146514bd9f944,"Revert ""Start network connections after neutron forks workers""",ABANDONED,2016-11-03 01:02:45.000000000,2016-11-03 01:26:34.000000000,,2,14,0,393013,a6fa71aebd2c7bd9c6c91fd1661e6e19958c7773,3,0,2,2,11159,Hong Hui Xiao,HongHuiXiao,"Revert ""Start network connections after neutron forks workers""

This reverts commit c807cd6c8a8f766cd1296b38eab21f296dfbd412.

My env is using redis.

With the commit, neutron-server can write data to nb db, but the df
controller can't get the notification. We may need to find another way
out. But revert the commit seems to be a quick fix.

Change-Id: I21c4aa2f155d7ef99e5c4efad59146514bd9f944
"
openstack%2Fapi-site~master~I4e4a3d486a1d7120785839017e26eb8e36aaf224,openstack/api-site,master,neutron-ext-redirect,I4e4a3d486a1d7120785839017e26eb8e36aaf224,Fixes erroneous redirect for a Network v2-ext folder - it doesn't exist,MERGED,2016-11-02 15:10:11.000000000,2016-11-03 01:22:38.000000000,2016-11-03 01:22:38.000000000,3,1,0,392706,2abcf0aaac57f7606f933706c0ac0d03076d3ec6,7,3,1,1,964,Anne Gentle,annegentle,"Fixes erroneous redirect for a Network v2-ext folder - it doesn't exist

Change-Id: I4e4a3d486a1d7120785839017e26eb8e36aaf224
"
openstack%2Ftrove-dashboard~stable%2Fnewton~Ie4f99cb4f69bd96492809e496bb16a138f36cb08,openstack/trove-dashboard,stable/newton,zanata/translations,Ie4f99cb4f69bd96492809e496bb16a138f36cb08,Imported Translations from Zanata,MERGED,2016-10-17 06:19:10.000000000,2016-11-03 01:22:31.000000000,2016-11-03 01:22:30.000000000,5,5,0,387176,d8cfa94dfd968daedb1b71d1cd2c3f66a1e45440,10,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ie4f99cb4f69bd96492809e496bb16a138f36cb08
"
openstack%2Fapi-site~master~I7b1e1a1dfe894ee71ba2c973488a224a699c0166,openstack/api-site,master,styled-error-page,I7b1e1a1dfe894ee71ba2c973488a224a699c0166,Adds styled 404 error page for developer.openstack.org migrating to AFS,MERGED,2016-11-01 16:46:55.000000000,2016-11-03 01:20:28.000000000,2016-11-03 01:20:28.000000000,75,37,2,392233,b1f478ab12561e9198354405f8126dee271f391f,10,3,2,3,964,Anne Gentle,annegentle,"Adds styled 404 error page for developer.openstack.org migrating to AFS

- Also templatizes the Google Analytics code snippet for
consistency with openstack-manuals for ease of maintenance.

Change-Id: I7b1e1a1dfe894ee71ba2c973488a224a699c0166
"
openstack%2Fswift~master~Id0d20158ae753d245a541fca5ac4fafeecc9790a,openstack/swift,master,test_direct_client,Id0d20158ae753d245a541fca5ac4fafeecc9790a,Add unit test content,MERGED,2016-08-10 12:30:37.000000000,2016-11-03 01:16:04.000000000,2016-11-03 01:16:04.000000000,63,5,0,353444,ddd40a0645b00b0300d134bbd22e636529fecb43,26,5,5,1,22059,zheng yin,zy751713126,"Add unit test content

It lacks of some checks in unit test case. Therefore, I add them and
make it completion.

Change-Id: Id0d20158ae753d245a541fca5ac4fafeecc9790a
"
openstack%2Fneutron-dynamic-routing~master~Ie1b565c516e5c1bb9e4c6108b9a57f6912d5a81e,openstack/neutron-dynamic-routing,master,neutron-lib-testr,Ie1b565c516e5c1bb9e4c6108b9a57f6912d5a81e,Add bits to run neutron-lib periodic test successfully,MERGED,2016-11-02 21:41:41.000000000,2016-11-03 01:09:52.000000000,2016-11-03 01:09:52.000000000,9,0,0,392977,ec235b038fe54371cb6ee20983147013d7816fd0,8,5,1,2,748,Armando Migliaccio,armando-migliaccio,"Add bits to run neutron-lib periodic test successfully

Change-Id: Ie1b565c516e5c1bb9e4c6108b9a57f6912d5a81e
"
openstack%2Fhorizon~master~Ie2e0aaec42fb060ceead66a0096f20e41fa2fab6,openstack/horizon,master,openstack/requirements,Ie2e0aaec42fb060ceead66a0096f20e41fa2fab6,Updated from global requirements,MERGED,2016-11-02 15:32:18.000000000,2016-11-03 00:52:45.000000000,2016-11-03 00:52:45.000000000,1,1,0,392728,7ed28655025cfb16e4d1cca868ed971bd5c2f9fe,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie2e0aaec42fb060ceead66a0096f20e41fa2fab6
"
