id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-neutronclient~master~I9d440f8c2f38893a98a1665009b0bb93ce079edb,openstack/python-neutronclient,master,259585,I9d440f8c2f38893a98a1665009b0bb93ce079edb,improve tox -e cover,MERGED,2015-12-18 19:27:02.000000000,2015-12-30 05:47:47.000000000,2015-12-30 05:47:47.000000000,5,3,6,259585,177d8a581f1ba3bc8440b66a8ecb7ca6daea6311,33,9,5,2,17120,Manjeet Singh Bhatia,manjeets,"improve tox -e cover

add coverage report to see test coverage after running tox -e cover.

Change-Id: I9d440f8c2f38893a98a1665009b0bb93ce079edb
"
openstack%2Fcinder~master~I32595a37a9fe74ede77c92f76e0865f4c9371f65,openstack/cinder,master,bug/1517043,I32595a37a9fe74ede77c92f76e0865f4c9371f65,Quota API is now compatible with keystone API v2,MERGED,2015-12-18 10:11:09.000000000,2015-12-30 05:45:22.000000000,2015-12-28 23:26:14.000000000,73,16,5,259360,ffd32c7e1947189eee701c417d9f72982f720a11,83,38,3,2,19213,Szymon Borkowski,sborkows,"Quota API is now compatible with keystone API v2

Before, the quota API used to fail to perform calls with specified
keystone API v2, because the keystone client used in code was set
to v3 and all quota operations used to assume that the user would
use only keystone API v3.
Now, we use the generic client, which discovers the version of the
keystone API, so depending on that, the quota API can perform
appropriate operations.

Change-Id: I32595a37a9fe74ede77c92f76e0865f4c9371f65
Closes-Bug: 1517043
"
openstack%2Fmanila~master~Icd72c561aa37fad447e3f6e1eade3b2f57d74521,openstack/manila,master,bug/1528203,Icd72c561aa37fad447e3f6e1eade3b2f57d74521,Set timeout for parmiko ssh connection,MERGED,2015-12-26 07:43:50.000000000,2015-12-30 05:42:39.000000000,2015-12-30 03:14:51.000000000,5,2,2,261641,f6d54dde0c6746e6a756141cfd46928d445fc86e,44,14,2,2,19416,Shaohui Wang,darkwsh,"Set timeout for parmiko ssh connection

Set manila-server connection timeout enabled via configuration
file on generic driver to prevent ssh connections getting
stuck if manila-server is slow in responding or some network
problems occur.

Closes-Bug: #1528203
Change-Id: Icd72c561aa37fad447e3f6e1eade3b2f57d74521
"
openstack%2Fkeystone-specs~master~Ic4620d2eb8dbe0e5b47e399533e075f1edd0c39d,openstack/keystone-specs,master,ksc,Ic4620d2eb8dbe0e5b47e399533e075f1edd0c39d,Document keystoneclient specs as implemented,MERGED,2015-12-30 00:30:45.000000000,2015-12-30 05:40:25.000000000,2015-12-30 05:40:25.000000000,13,12,0,262343,ad29acf932e9aa388819fb72c97f3984a75eb9f5,6,2,1,4,6486,Brant Knudson,blk-u,"Document keystoneclient specs as implemented

The deprecate-cli and deprecations specs are complete.

Change-Id: Ic4620d2eb8dbe0e5b47e399533e075f1edd0c39d
"
openstack%2Fneutron~master~I808f8ff0c581478b2ea1144e297d83af599a32f2,openstack/neutron,master,bug/1526644,I808f8ff0c581478b2ea1144e297d83af599a32f2,Use a joined relationship for AZ info on routers,MERGED,2015-12-16 07:49:58.000000000,2015-12-30 05:35:35.000000000,2015-12-18 19:05:24.000000000,6,12,1,258301,0b2fa9540655b27e5dc079dade29f232cadc0531,38,15,2,4,7787,Kevin Benton,blak111,"Use a joined relationship for AZ info on routers

This patch adds a joined relationship from the routers
to the agent table to prevent excessive DB lookups of the
agent availability zones during router listings.

This fix is the same as the one for networks here:
I908ceb1a68e0eed7c304e3ff82279ad6fa406167

A follow-up patch will add an AZ table so this doesn't
have to join directly to the agents table.

Change-Id: I808f8ff0c581478b2ea1144e297d83af599a32f2
Closes-Bug: #1526644
"
openstack%2Fnova~master~Ibbf5592c4b74f5c7978ed493bf50b6e3de28f12c,openstack/nova,master,stdio-redirect,Ibbf5592c4b74f5c7978ed493bf50b6e3de28f12c,Make redirects happen in correct order,ABANDONED,2015-09-22 04:18:12.000000000,2015-12-30 04:44:44.000000000,,3,3,2,226155,50f3cfa9788a6f377d595164223ed1fbded8ff2c,17,13,2,2,18276,Wei Jiangang,PandaWei,"Make redirects happen in correct order

It should redirect stdout to /dev/null firstly,
then redirect stderr to whatever stdout currently points at.

Change-Id: Ibbf5592c4b74f5c7978ed493bf50b6e3de28f12c
"
openstack%2Fdevstack~master~Ia3d2edc6291c895c81ac5692fab6a80f84c0b009,openstack/devstack,master,fake-service,Ia3d2edc6291c895c81ac5692fab6a80f84c0b009,Fix repeatedly enter the same string (fake-service),ABANDONED,2015-09-09 06:00:53.000000000,2015-12-30 04:42:29.000000000,,6,4,0,221598,fe235f81ae529d150e7d6428af56e5939a0a5a80,10,4,2,1,18276,Wei Jiangang,PandaWei,"Fix repeatedly enter the same string (fake-service)

The variable ENABLED_SERVICES is assigned to fake-service,
No need to repeat fake-service in the following code
by make use of it.

Change-Id: Ia3d2edc6291c895c81ac5692fab6a80f84c0b009
"
openstack%2Fopenstack-manuals~master~I3100ac437cd33ed2393f43416c30b57c03f6a01f,openstack/openstack-manuals,master,my_openstack-manuals,I3100ac437cd33ed2393f43416c30b57c03f6a01f,Misspelling in message,ABANDONED,2015-12-28 09:45:08.000000000,2015-12-30 04:04:14.000000000,,1,1,0,261949,852d9f385be32e89a603e4928b695de6eed135ac,5,3,1,1,19535,Herman Ge,herman,"Misspelling in message

Misspelling in following message:
""Show zonet transfer details""
should be:
""Show zone transfer details""

Change-Id: I3100ac437cd33ed2393f43416c30b57c03f6a01f
"
openstack%2Fsenlin~master~Ic1281e03e876c680390c53131d76ad5940802b7b,openstack/senlin,master,bp/support-health-management,Ic1281e03e876c680390c53131d76ad5940802b7b,Implement do_check method for nova profile,MERGED,2015-12-28 13:02:53.000000000,2015-12-30 03:51:44.000000000,2015-12-30 03:51:44.000000000,35,7,10,261990,7ede66648dba56bdeb1e7a26effa752b883d227e,24,7,4,2,15857,Xinhui Li,Cindia-blue,"Implement do_check method for nova profile

Check and return nova server health status

Implements: blueprint support-health-management

Change-Id: Ic1281e03e876c680390c53131d76ad5940802b7b
"
openstack%2Foperations-guide~master~I48772ef4da24b609ed359628935784f92865568b,openstack/operations-guide,master,github,I48772ef4da24b609ed359628935784f92865568b,Use git.openstack.org everywhere,MERGED,2015-12-29 18:38:05.000000000,2015-12-30 03:40:35.000000000,2015-12-30 03:40:35.000000000,9,9,1,262290,538642b71990be454dda2d0ff52ef06b01827392,12,6,2,5,6547,Andreas Jaeger,jaegerandi,"Use git.openstack.org everywhere

Our official git master is at git.openstack.org, update places
that use github instead.

Also, remove one reference to DocBook as content for our documentation -
since that is outdated.

Change-Id: I48772ef4da24b609ed359628935784f92865568b
"
openstack%2Fnova~master~I12e1670d7840e0b6616c04a0f9cb3de151d300e8,openstack/nova,master,clean_rescue,I12e1670d7840e0b6616c04a0f9cb3de151d300e8,API: cleanup in rescue api,ABANDONED,2015-12-30 00:48:49.000000000,2015-12-30 02:36:00.000000000,,13,16,2,262346,90da6eb487a81879fdfec7d78a2670111ecd5298,14,12,1,2,12175,Eli Qiao,Eli,"API: cleanup in rescue api

The schema of rescue requires request contain rescue in the REST api request
body, so no need to check it again in code.

Change-Id: I12e1670d7840e0b6616c04a0f9cb3de151d300e8
"
openstack%2Fsenlin~master~I99eb3248373323bfedc31941c2207eea371fce5c,openstack/senlin,master,bp/support-health-management,I99eb3248373323bfedc31941c2207eea371fce5c,Implement do_check method for nova profile Check and return nova server,ABANDONED,2015-12-30 02:19:18.000000000,2015-12-30 02:29:39.000000000,,35,7,0,262358,e396a61b8f78f904fc4f650d0e6aa975db679333,3,1,1,2,15857,Xinhui Li,Cindia-blue,"Implement do_check method for nova profile Check and return nova server

health status Change-Id: Ic1281e03e876c680390c53131d76ad5940802b7b

Change-Id: I99eb3248373323bfedc31941c2207eea371fce5c
Implements: blueprint support-health-management
"
openstack%2Fpython-swiftclient~master~I2f2f7e07432fedfee5ccb418d9505250b3fed597,openstack/python-swiftclient,master,mybranch,I2f2f7e07432fedfee5ccb418d9505250b3fed597,"Wrong usage of ""an""",MERGED,2015-12-30 00:32:22.000000000,2015-12-30 02:25:22.000000000,2015-12-30 02:25:22.000000000,2,2,0,262344,ab65eef4ce4096410bdfec9ea7d8780f800321df,6,2,1,1,19688,hgangwx@cn.ibm.com,hgangwx,"Wrong usage of ""an""

Wrong usage of ""an"" in the messages:
""the optional os_options paramater includes an non-empty""
""We are allowing to have an tenant_name argument""

Should be:
""the optional os_options paramater includes a non-empty""
""We are allowing to have a tenant_name argument""

Totally 2 occurrences in python-swiftclient base code.

Change-Id: I2f2f7e07432fedfee5ccb418d9505250b3fed597
"
openstack%2Fnova~master~I4b5c65d6c719a837674a1809dd1cec12c0df1ebc,openstack/nova,master,bp/rbd-volume-encryption,I4b5c65d6c719a837674a1809dd1cec12c0df1ebc,libvirt: add encrypted rbd volume support,ABANDONED,2015-07-28 15:03:27.000000000,2015-12-30 02:07:22.000000000,,247,125,5,206576,3600a096fe358d154f15d9f9e471299ed70bef8b,75,27,8,5,8582,Zoltan Arnold Nagy,zoltan,"libvirt: add encrypted rbd volume support

Currently the LibvirtNetVolumeDriver handles rbd as remote network
device where qemu actually does the volume attach/detach as it speaks rbd
natively.

However for encrypted rbd volumes this is not the case and we do need to
attach/detach the volumes on the hypervisor properly.

The simplest way to achieve this is to wrap the existing functionality
into a separate volume driver that handles the encrypted case but refers
all other functionality back to the LibvirtNetVolumeDriver.

As the encryptors rely on an external symlink mapping (possibly by udev?)
under /dev/disk/by-id/* which is not present with rbd so we also need to
take care of creating and removing the symlink - hence the update to the
rootwrap filter.

Depends-On: Ic36eb8195b57778687dcf362256e1d5f069c8ab6

Change-Id: I4b5c65d6c719a837674a1809dd1cec12c0df1ebc
Closes-Bug: #1463525
"
openstack%2Fsenlin~master~Ie5a7b09244082451068ee0dde9a797f6e4b15e51,openstack/senlin,master,resize,Ie5a7b09244082451068ee0dde9a797f6e4b15e51,Add new cluster status RESIZING,MERGED,2015-12-28 08:45:46.000000000,2015-12-30 01:30:48.000000000,2015-12-30 01:30:48.000000000,22,22,1,261934,9db5fb0b19cde3ace6768513efbc99bfeb58d02c,10,4,2,3,7404,Ethan Lynn,GaryLynn,"Add new cluster status RESIZING

Add new cluster status RESIZING and use it in do_resize
and do_scale_in/out.

Change-Id: Ie5a7b09244082451068ee0dde9a797f6e4b15e51
"
openstack%2Fnova~master~Ic9fa1bd2149fdcdc3fc27688f6e8b141b23d8757,openstack/nova,master,ecc-curves,Ic9fa1bd2149fdcdc3fc27688f6e8b141b23d8757,signature_utils: refactor the list of ECC curves,MERGED,2015-12-22 00:13:34.000000000,2015-12-30 01:05:48.000000000,2015-12-30 01:05:47.000000000,81,76,3,260276,7bba58d0ad86e4c66b96eb08402c44c3678ec83b,38,15,2,2,1247,Mark McLoughlin,markmc,"signature_utils: refactor the list of ECC curves

In the signature utils code and tests, we repeat the set of ECC curves
four times. Refactor the code so that we've only one such list.

Introduce a SignatureKeyType class which encapsulates all the info about
each signature key type and which also maintains a registry of key
types.

In a subsequent patch, this refactoring makes it easier to only register
ECC curves which are available on the platform.

Related-Bug: #1528393

Change-Id: Ic9fa1bd2149fdcdc3fc27688f6e8b141b23d8757
Signed-off-by: Mark McLoughlin <markmc@redhat.com>
"
openstack%2Fcinder~master~I17b89ffdf5613103be83284ddf8549e963a69c4f,openstack/cinder,master,osprofiler-optional-api-paste-ini,I17b89ffdf5613103be83284ddf8549e963a69c4f,Do not use api-paste.ini osprofiler options,MERGED,2015-11-13 10:10:22.000000000,2015-12-30 00:49:44.000000000,2015-12-28 23:24:05.000000000,6,5,1,245055,7541f9b25a6ef2d620982a62b2e4b6573b310688,102,38,6,2,3012,Dina Belova,dbelova,"Do not use api-paste.ini osprofiler options

Starting with opsrofiler 0.3.1 release there is no need to set HMAC_KEYS
and ENABLED arguments in the api-paste.ini file, this can be set in the
cinder.conf configuration file.

DocImpact
Change-Id: I17b89ffdf5613103be83284ddf8549e963a69c4f"
openstack%2Fsenlin~master~I072d0d9005009fdf1e8a08fd87b03c72ae1d0578,openstack/senlin,master,action-filter,I072d0d9005009fdf1e8a08fd87b03c72ae1d0578,Allow action list to be filtered by 'status'.,MERGED,2015-12-29 09:40:08.000000000,2015-12-30 00:37:35.000000000,2015-12-30 00:37:35.000000000,6,1,0,262169,370b5f62c98038848df28ebf045bd341b76fde5d,7,3,1,2,8246,Qiming Teng,tengqm,"Allow action list to be filtered by 'status'.

This patch adds 'status' to the keys that can be used for filtering
action list.

Change-Id: I072d0d9005009fdf1e8a08fd87b03c72ae1d0578
"
openstack%2Fkeystone~master~I23eb2501c18e07d99e785bace7607f426e1fd53e,openstack/keystone,master,fixup-release-notes,I23eb2501c18e07d99e785bace7607f426e1fd53e,"fix up release notes, file deprecations under right title",MERGED,2015-12-11 06:31:23.000000000,2015-12-30 00:28:13.000000000,2015-12-30 00:28:13.000000000,33,21,12,256235,d1b7510797a2658d46f9cd0e88ced999450091a5,13,6,2,9,6482,Steve Martinelli,stevemar,"fix up release notes, file deprecations under right title

the newest version of reno now includes support for a `deprecations`
section. move the previously marked ""others"" to the right spot.

Change-Id: I23eb2501c18e07d99e785bace7607f426e1fd53e
"
openstack%2Ftricircle~experiment~I3bf9b8150866cafaba371e7911d8016650b0532b,openstack/tricircle,experiment,network-az,I3bf9b8150866cafaba371e7911d8016650b0532b,Migrate Site Model to Pod Model,MERGED,2015-12-29 12:04:18.000000000,2015-12-30 00:03:20.000000000,2015-12-30 00:03:20.000000000,639,652,0,262197,fc7f344875109c36de0cc6fe9af5ce86bc858b10,6,2,1,22,12076,Zhiyuan Cai,zhiyuan_cai,"Migrate Site Model to Pod Model

As we discuss, pod is a more suitable term to represent bottom
OpenStack instance, so migrate Site model to Pod model. Also the
original Site API is removed and README is updated.

Change-Id: I3bf9b8150866cafaba371e7911d8016650b0532b
"
openstack%2Fos-client-config~master~I22cce104930f74dd479e704cc1a941dc945b75de,openstack/os-client-config,master,fix_regions,I22cce104930f74dd479e704cc1a941dc945b75de,Munge region_name to '' if set to None,MERGED,2015-12-29 22:27:07.000000000,2015-12-29 23:57:11.000000000,2015-12-29 23:57:11.000000000,9,0,0,262328,17e019a08e6e8fed7da6d0de403e5525d997095b,10,4,2,2,8482,Colleen Murphy,krinkle,"Munge region_name to '' if set to None

The openstack ansible module defaults to setting region_name to
None[1]. With region_name explicitly set, _get_region won't use '' as a
default and therefor has unexpected behavior if the user does not set
the region explicitly. This is apparent in bifrost[2] which does not
use any cloud config file and does not set the region explicitly. This
patch checks whether None was passed in as the region name and sets it
to '' so that it can continue processing it as though it was not set.

[1] https://github.com/ansible/ansible/blob/devel/lib/ansible/module_utils/openstack.py#L41
[2] http://paste.openstack.org/show/482831/

Change-Id: I22cce104930f74dd479e704cc1a941dc945b75de
"
openstack%2Fnova~master~I1c72d924df3afac69d596e529570dc725faa8968,openstack/nova,master,is_supported,I1c72d924df3afac69d596e529570dc725faa8968,Use is_supported() to check microversion,MERGED,2015-11-24 10:37:38.000000000,2015-12-29 23:50:24.000000000,2015-12-29 23:50:23.000000000,13,25,0,249116,ced866c4c4f9bb32c5c0caf144875c8e3fcc66e4,74,16,5,3,9569,Sergey Nikitin,snikitin,"Use is_supported() to check microversion

Method is_supported from api_version_request.py could
be used in several places to check support of microversions.

Change-Id: I1c72d924df3afac69d596e529570dc725faa8968
"
openstack%2Fnova~master~I843e0ca4339ceefa54a7441ca245b8bc73d0139e,openstack/nova,master,rm_default_none,I843e0ca4339ceefa54a7441ca245b8bc73d0139e,Remove duplicate default=None for option compute_available_monitors,MERGED,2015-11-09 09:33:57.000000000,2015-12-29 23:49:44.000000000,2015-12-29 23:49:43.000000000,0,1,0,243007,cccdc3e2483ce3e7ec4f50c24d6015be5b4e7733,43,24,2,1,9796,ChangBo Guo,gcb,"Remove duplicate default=None for option compute_available_monitors

In oslo.config, all type config options have default value None if
don't set parameter default. So don't need set config option
compute_available_monitors' default value with None in Nova.

Change-Id: I843e0ca4339ceefa54a7441ca245b8bc73d0139e
"
openstack%2Fmanila~master~Ie820e3931e83a82c40b0d9b9d943787a5d6ec363,openstack/manila,master,bug/1529092,Ie820e3931e83a82c40b0d9b9d943787a5d6ec363,Fix wrong flake8 exception and pep8 violations,MERGED,2015-12-24 14:29:43.000000000,2015-12-29 23:41:36.000000000,2015-12-29 22:12:50.000000000,51,47,6,261335,9a74a01855c58eab16823fbd9912a9a3dd30aeaf,39,15,3,7,10515,HouMing Wang,houming-wang,"Fix wrong flake8 exception and pep8 violations

In the tox.ini, [flake8] section, ""exclude =
.venv,.tox,dist,doc,openstack,*egg"". From this rule, all 'openstack'
directories are excluded. This rule is intended to exclude
manila/openstack/common code check, but this is wrong
because it also exclude checks against manila/api/openstack and
manila/tests/api/openstack. We should fix it

Change-Id: Ie820e3931e83a82c40b0d9b9d943787a5d6ec363
Closes-Bug: #1529092
"
openstack%2Fnova~master~Ibbc21d9ca6ac9350671c62a26b46f9fffe3eea06,openstack/nova,master,bp/vmware-better-display-names,Ibbc21d9ca6ac9350671c62a26b46f9fffe3eea06,VMware: cleanup unit test global variable,MERGED,2015-12-20 09:07:24.000000000,2015-12-29 23:41:01.000000000,2015-12-29 23:41:00.000000000,2,25,0,259753,68a9e69437e2d3323ccce50a622bc615bd57577d,21,10,2,1,1653,garyk,garyk,"VMware: cleanup unit test global variable

Remove a global class variable that is only used in one test.

TrivialFix

Change-Id: Ibbc21d9ca6ac9350671c62a26b46f9fffe3eea06
"
openstack%2Fos-client-config~master~I3ebec661d1b02da0c940cde63ab862871dca11c5,openstack/os-client-config,master,,I3ebec661d1b02da0c940cde63ab862871dca11c5,Fix some README typos,MERGED,2015-12-29 00:43:39.000000000,2015-12-29 23:28:28.000000000,2015-12-29 23:28:28.000000000,4,4,0,262089,7be6db82d35a7c3402172e742bb19dfa5a95a472,7,3,1,1,15343,Tim Burke,tburke,"Fix some README typos

Change-Id: I3ebec661d1b02da0c940cde63ab862871dca11c5
"
openstack%2Fopenstack-manuals~master~I2c7be024e3a6fad65c757ddee768e3029c73dab5,openstack/openstack-manuals,master,fix-ref,I2c7be024e3a6fad65c757ddee768e3029c73dab5,[config-reference/nfs-volume-driver] Fix ref,MERGED,2015-12-29 02:34:02.000000000,2015-12-29 23:17:13.000000000,2015-12-29 23:17:12.000000000,1,1,1,262106,f1d90442e99d163943d7403bb2bdc3aba1ab9881,11,2,3,1,8358,zhangguoqing,zhangguoqing,"[config-reference/nfs-volume-driver] Fix ref

Fix the ref error When tox -e docs
Warning, treated as error:
doc/config-reference/source/block-storage/drivers/nfs-volume-driver.rst:80:
WARNING: undefined label: enabled_backends (if the link has no caption the
label must precede a section header)

Change-Id: I2c7be024e3a6fad65c757ddee768e3029c73dab5
"
openstack%2Fneutron-fwaas~master~I31022e9230fc5404c6a94edabbb08d2b079c3a09,openstack/neutron-fwaas,master,bug/1513825,I31022e9230fc5404c6a94edabbb08d2b079c3a09,Avoid duplicating tenant check when creating resources,MERGED,2015-12-17 15:05:20.000000000,2015-12-29 23:16:57.000000000,2015-12-29 23:16:57.000000000,6,13,0,259064,c89adc708d8becd23bb3a41785dc5765362441ae,9,4,1,3,2888,Mathieu Rohon,mathieu-rohon,"Avoid duplicating tenant check when creating resources

When the Neutron Controller processes a ""create"" request, it
will check that the tenant_id is valid and add it to the
resource dict. Hence, the _get_tenant_id_for_create() can be removed,
as proposed in Neutron.

Change-Id: I31022e9230fc5404c6a94edabbb08d2b079c3a09
Partial-Bug: 1513825
"
