id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fcookbook-openstack-common~master~Id2adaf7bc197b3d7fd94c5c9614fda145a8501f0,openstack/cookbook-openstack-common,master,secrets,Id2adaf7bc197b3d7fd94c5c9614fda145a8501f0,Provide a get_secret library method,MERGED,2014-03-13 00:09:11.000000000,2014-03-25 14:26:48.000000000,2014-03-25 14:26:48.000000000,34,1,0,80122,e35612fc4c9f5b0204e9d5a551f87249e5eb47d0,27,7,3,5,6530,craigtracey,craigtracey,"Provide a get_secret library method

Currently we do not provide a mechanism for a user to specify an
alternate 'secrets' data bag. By adding a get_secret method, we can
support this feature request without breaking other dependent
cookbooks. Once this method is accepted, we can retrofit all calls
to 'secret' with 'get_secret'.

New tests added and all tests pass.

Changelog and metadata updated to semver 8.3.0.

Change-Id: Id2adaf7bc197b3d7fd94c5c9614fda145a8501f0
Closes-Bug: #1288784
"
openstack%2Ftripleo-incubator~master~I0400dc67f1c10d3f2b9f0f761288ec6cba4a40ff,openstack/tripleo-incubator,master,bug/1296388,I0400dc67f1c10d3f2b9f0f761288ec6cba4a40ff,Add backports repo for jq package,MERGED,2014-03-24 10:19:47.000000000,2014-03-25 14:21:32.000000000,2014-03-25 14:21:32.000000000,2,0,0,82463,a022a0645c1c4f612ec6b3d19aa8fe3c3f2b926c,11,4,1,1,1106,Ricardo Carrillo Cruz,rcc,"Add backports repo for jq package

Closes-Bug: 1296388
Change-Id: I0400dc67f1c10d3f2b9f0f761288ec6cba4a40ff
"
openstack%2Ftempest~master~I5a61f4ace505f03d6376418fa29cb06396035f63,openstack/tempest,master,master,I5a61f4ace505f03d6376418fa29cb06396035f63,Removed unnecessary test from account test,ABANDONED,2014-03-25 14:07:24.000000000,2014-03-25 14:09:55.000000000,,0,38,0,82830,ca0a3a4953248d2c496e5812ad53c39a34bc77ec,2,1,1,2,8085,anju Tiwari,Anju,"Removed unnecessary test from account test

Swift does not provide any api by which user can create
and delete metadata for account simultaneously.

Change-Id: I5a61f4ace505f03d6376418fa29cb06396035f63
"
openstack%2Fsolum~master~Ia6ef0c6174e6e639268937d56e2996f59cece92b,openstack/solum,master,messaging-services,Ia6ef0c6174e6e639268937d56e2996f59cece92b,Enable the download-cedarish to make solum easier to get started,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:04:26.000000000,2014-03-25 14:04:26.000000000,16,14,0,82063,c443e808fed8e21cdc667bef05383bd776c3dfda,42,6,4,2,4715,Angus Salkeld,asalkeld,"Enable the download-cedarish to make solum easier to get started

This makes the install instructions easier.

Change-Id: Ia6ef0c6174e6e639268937d56e2996f59cece92b
"
openstack%2Fsolum~master~I938dd053d1838f37fba55655166863a2ad4a7c70,openstack/solum,master,messaging-services,I938dd053d1838f37fba55655166863a2ad4a7c70,Both the deploy and conductor need objects loaded,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:04:25.000000000,2014-03-25 14:04:25.000000000,8,0,0,82061,86cbf67440b34bef04630a9ce590d33a41a218b9,49,9,4,2,4715,Angus Salkeld,asalkeld,"Both the deploy and conductor need objects loaded

Change-Id: I938dd053d1838f37fba55655166863a2ad4a7c70
"
openstack%2Fsolum~master~I452fc6927b3f21fd358a886b7831e533839ad6a6,openstack/solum,master,messaging-services,I452fc6927b3f21fd358a886b7831e533839ad6a6,make sure that the white space is stripped from image_id,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:04:24.000000000,2014-03-25 14:04:24.000000000,1,1,0,82060,a375391d2ff76bc1cc07b0c6b83eb12fad6a0c8c,38,5,4,1,4715,Angus Salkeld,asalkeld,"make sure that the white space is stripped from image_id

otherwise it doesn't fit into the 36 char db field.

Change-Id: I452fc6927b3f21fd358a886b7831e533839ad6a6
"
openstack%2Fsolum~master~Ic0e91a92046452a1c2f83a9b02d3132e76347fe2,openstack/solum,master,messaging-services,Ic0e91a92046452a1c2f83a9b02d3132e76347fe2,fix the arguments to deploy,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:04:24.000000000,2014-03-25 14:04:23.000000000,6,3,0,82059,b6f920524b9a5451e617a106486ae229b906e2a7,40,7,4,3,4715,Angus Salkeld,asalkeld,"fix the arguments to deploy

Also the api method ""deploy"" was totally missing, added that.

Change-Id: Ic0e91a92046452a1c2f83a9b02d3132e76347fe2
"
openstack%2Fsolum~master~I261a1470ad037d362fc0de6fdb1b80f9fecedec9,openstack/solum,master,messaging-services,I261a1470ad037d362fc0de6fdb1b80f9fecedec9,build app handle the base_image argument,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:04:00.000000000,2014-03-25 14:04:00.000000000,3,0,3,82058,8c37bae7d9392bf9c67a34939630361cb1dbd87d,45,6,4,1,4715,Angus Salkeld,asalkeld,"build app handle the base_image argument

If we don't then when the script sources openrc, openrc will
use the base_image as the tenant.

Change-Id: I261a1470ad037d362fc0de6fdb1b80f9fecedec9
"
openstack%2Fsolum~master~I18cd4310f11ff7e630bacad015b7962502903fe0,openstack/solum,master,messaging-services,I18cd4310f11ff7e630bacad015b7962502903fe0,Use update() on the image data,MERGED,2014-03-21 10:44:21.000000000,2014-03-25 14:03:59.000000000,2014-03-25 14:03:59.000000000,6,5,5,82057,8c95e38be56d7aaf3f9f0337ddf2c783364bd842,44,6,4,2,4715,Angus Salkeld,asalkeld,"Use update() on the image data

Otherwise not all the fields are assigned

Change-Id: I18cd4310f11ff7e630bacad015b7962502903fe0
"
openstack%2Ftripleo-incubator~master~I8cd57b0ef27e8c3136a2e66b43df56dc9402fe43,openstack/tripleo-incubator,master,default-selinux,I8cd57b0ef27e8c3136a2e66b43df56dc9402fe43,Set selinux default to permissive on Fedora,MERGED,2014-03-20 14:49:52.000000000,2014-03-25 14:03:45.000000000,2014-03-25 14:03:45.000000000,11,3,6,81826,cfc9c8b900855ed6c0b215e39839e45f1f738c48,36,10,5,1,1926,Derek Higgins,derekh,"Set selinux default to permissive on Fedora

We don't yet support selinux in enforcing mode and leaving the default
to enforcing will cause failures for people who don't know to set it
otherwise.

Change-Id: I8cd57b0ef27e8c3136a2e66b43df56dc9402fe43
"
openstack%2Ffuel-web~master~Iddb7e71de8746c5e55de5468fadc0b6d45c93800,openstack/fuel-web,master,(detached,Iddb7e71de8746c5e55de5468fadc0b6d45c93800,Subs 1.0.0.0 -> 198.18.1.[1|2] in network checker,MERGED,2014-03-13 18:51:39.000000000,2014-03-25 13:55:04.000000000,2014-03-25 13:55:04.000000000,2,2,6,80364,36ba000ff6589781fa3918a4762631ad9bcc7d8c,42,8,4,1,3009,Vladimir Kozhukalov,kozhukalov,"Subs 1.0.0.0 -> 198.18.1.[1|2] in network checker

It turned out that some network equipment filters
out those fake addresses 1.0.0.0 which we used for
network checker probing packages. 198.18.1.0/24 is
one of those ranges which are reserved for benchmarking
network connectivities http://tools.ietf.org/html/rfc2544,
so it seems to be appropriate to use
those addresses for this case by default.

Change-Id: Iddb7e71de8746c5e55de5468fadc0b6d45c93800
Closes-Bug: #1291655
"
openstack%2Fnova-specs~master~I007ea37da61f2afa48eaa0c8a90c68301b036aa0,openstack/nova-specs,master,master,I007ea37da61f2afa48eaa0c8a90c68301b036aa0,Update the template to capture additional info on the external impact,ABANDONED,2014-03-25 12:50:30.000000000,2014-03-25 13:42:33.000000000,,10,0,2,82812,4f4ddc51b34e03d2b572953784039afec269fa3c,3,2,1,1,1501,Phil Day,philip-day,"Update the template to capture additional info on the external impact

Add additional prompts to the Proposed Change section so that the
author has to think explicitly about the impact the change with have
on users, deployers, and other systems.  This also helps reviewers
better understand the impact and nature of the change.

Change-Id: I007ea37da61f2afa48eaa0c8a90c68301b036aa0
"
openstack%2Ffuel-main~master~I3184b6945bb61a28e06dfd91b47fdf931a3d194b,openstack/fuel-main,master,master,I3184b6945bb61a28e06dfd91b47fdf931a3d194b,Only one logger for all messages,MERGED,2014-03-25 08:55:56.000000000,2014-03-25 13:35:07.000000000,2014-03-25 13:35:06.000000000,45,158,0,82745,fb1f0dfe9e42a3798234946ad4e4f0438110b8e2,16,6,2,25,8882,Nastya Urlapova,NastyaUrlapova,"Only one logger for all messages

Change-Id: I3184b6945bb61a28e06dfd91b47fdf931a3d194b
"
openstack%2Fnova~master~I99bdb8055a84f700be145e7b0fc8df0e7a9f710f,openstack/nova,master,unused-imports,I99bdb8055a84f700be145e7b0fc8df0e7a9f710f,V2 API: remove unused imports,MERGED,2014-03-24 13:32:04.000000000,2014-03-25 12:38:12.000000000,2014-03-25 12:38:08.000000000,0,4,0,82502,b3093f995a235e0ef0dced528f90fe6fcfde30cc,16,10,1,2,1653,garyk,garyk,"V2 API: remove unused imports

Remove unused imports in the V2 api

Change-Id: I99bdb8055a84f700be145e7b0fc8df0e7a9f710f
"
openstack%2Ffuel-library~master~I598961fe19f95f489234666ca013f5d18fb27a20,openstack/fuel-library,master,master,I598961fe19f95f489234666ca013f5d18fb27a20,Added VXLAN configuration supporting in Neutron manifests,ABANDONED,2014-03-25 10:23:42.000000000,2014-03-25 12:32:26.000000000,,19,7,0,82769,43705ca8b4290fdc75b53dcd264a05dcc2e6d8b1,9,3,1,2,9653,Oleg Balakirev,obalakirev,"Added VXLAN configuration supporting in Neutron manifests

Change-Id: I598961fe19f95f489234666ca013f5d18fb27a20
"
openstack%2Fkeystone~master~I25c8b33723b92a9e5768583d82a8cc26ee873890,openstack/keystone,master,bug/1273867,I25c8b33723b92a9e5768583d82a8cc26ee873890,exclude disabled services from the catalog,MERGED,2014-03-25 02:45:17.000000000,2014-03-25 11:56:30.000000000,2014-03-25 11:56:29.000000000,32,4,2,82698,d352bb41f30a6e26ee5f687f751070164908000d,10,4,2,3,4,Dolph Mathews,dolph,"exclude disabled services from the catalog

Change-Id: I25c8b33723b92a9e5768583d82a8cc26ee873890
Closes-Bug: 1273867
"
openstack%2Fkeystone~master~Id8fe52f5369e6a97690eb1e27f16f8b85ad552e4,openstack/keystone,master,bug/1273867,Id8fe52f5369e6a97690eb1e27f16f8b85ad552e4,refactor AuthCatalog tests,MERGED,2014-03-25 01:41:23.000000000,2014-03-25 11:56:27.000000000,2014-03-25 11:56:26.000000000,30,31,0,82686,f8bf760abdf44ef8e90fc37d184d20f7a46b2ab5,12,5,2,1,4,Dolph Mathews,dolph,"refactor AuthCatalog tests

this patch makes room for testing disabled services as well

Change-Id: Id8fe52f5369e6a97690eb1e27f16f8b85ad552e4
Partial-Bug: 1273867
"
openstack%2Fneutron~stable%2Fhavana~I42113073d9e18ce872794c47803a696bc26daf83,openstack/neutron,stable/havana,bug/1281148-stable,I42113073d9e18ce872794c47803a696bc26daf83,Use a more accurate max_delay for Qpid reconnects,ABANDONED,2014-03-25 11:15:01.000000000,2014-03-25 11:25:31.000000000,,1,1,0,82779,a33673b51151e2d2cdabd5accde8d125aa63aa5d,3,2,1,1,9656,Ihar Hrachyshka,ihrachys,"Use a more accurate max_delay for Qpid reconnects

Synced I537015f452eb770acba41fdedfe221628f52a920 from oslo-incubator.

Change-Id: I42113073d9e18ce872794c47803a696bc26daf83
Closes-bug: #1281148
"
openstack%2Fheat~master~Iea9d8bfe216d17fa2d3a9e9251102292be48486d,openstack/heat,master,bp/hot-software-config,Iea9d8bfe216d17fa2d3a9e9251102292be48486d,Store stack domain credentials for deployments,MERGED,2014-03-17 00:53:56.000000000,2014-03-25 11:12:35.000000000,2014-03-25 11:12:35.000000000,120,35,11,80868,323ed2566c8d9d3d6cad1623e9cc243362da4520,31,6,4,11,4571,Steve Baker,steve-stevebaker,"Store stack domain credentials for deployments

In order to allow stack domain credentials to be used for
deployment API operations, the stack_user_project_id needs to
be passed when a deployment resource is created and stored in the
database.

stack_user_project_id can then be used to compare to the context
tenant_id, just as for stack_get.

This change is needed since the blueprint hot-software-config and
blueprint instance-users landed at the same time. Some stack
operations can now be performed with credentials which are scoped
to a single resource. It would be very useful to allow these
credentials to be used for that polling for deployment metadata
too.

Closes-Bug: #1293234
Change-Id: Iea9d8bfe216d17fa2d3a9e9251102292be48486d
"
openstack%2Foslo-incubator~stable%2Fhavana~I537015f452eb770acba41fdedfe221628f52a920,openstack/oslo-incubator,stable/havana,,I537015f452eb770acba41fdedfe221628f52a920,User a more accurate max_delay for reconnects,MERGED,2014-02-26 07:35:27.000000000,2014-03-25 10:56:02.000000000,2014-03-25 10:56:02.000000000,1,1,0,76458,ad4dfa7171ac7da1c0fd1020f57f3430fa3bb056,59,6,9,1,6159,Flavio Percoco Premoli,flaper87,"User a more accurate max_delay for reconnects

In an HA deployment, a 60 seconds delay between reconnects can be quite
problematic. This patch changes the delay calculation by setting the max
delay to 5s and by changing the way it is increased.

Unfortunately, this is one of the places where both our main drivers are
not consistent. Rabbit's driver uses configuration parameters for this
whereas qpid's driver has never had one. However, I would prefer not
adding configuration paremeters to qpid's driver for the following
reasons:

    1. Most of OpenStack services depend on the messaging layer, hence
    they need it to be available. A 5s delay seems to be reasonable and
    I could argue the need of tune it further. Although so frequent
    reconnects can add load to the network, that wouldn't be the main
    issue if one of the brokers go down.
    2. We're trying to move away from configuration options towards using
    transport URL. This path is still not clear and I would
    prefer avoiding adding new options until we clear it out.

Closes-bug: #1281148

Change-Id: I537015f452eb770acba41fdedfe221628f52a920
(cherry picked from commit 8b628d1e024f787dbb93d508117d9148388c0590)
"
openstack%2Fdiskimage-builder~master~I3e85a8069b18cafd7eae4cd0591821acc3b5a739,openstack/diskimage-builder,master,,I3e85a8069b18cafd7eae4cd0591821acc3b5a739,Permit use of wheel mirrors in pypi element.,MERGED,2014-03-25 03:48:32.000000000,2014-03-25 10:54:15.000000000,2014-03-25 10:54:15.000000000,54,27,0,82705,ee18fe41da6c77b2ef0e1add4a6feb93b9a31ac8,16,6,1,2,4190,lifeless,lifeless,"Permit use of wheel mirrors in pypi element.

pypi-mirror creates a separate mirror index for wheels (one per OS
that mirrors are built on). To be able to use it one then needs to be
able to export multiple mirrors for inclusion in pip.conf. As a drive
by I made it possible to disable the use of the pypi.python.org index
without using --offline (as --offline has larger impact).

Change-Id: I3e85a8069b18cafd7eae4cd0591821acc3b5a739
"
openstack%2Ftempest~master~Ic143f8fa87b8ef4c3a23324bb148171a3f22c073,openstack/tempest,master,bug/924371,Ic143f8fa87b8ef4c3a23324bb148171a3f22c073,Remove resize-revert workaround for bug 924371,MERGED,2014-03-21 13:54:39.000000000,2014-03-25 10:52:55.000000000,2014-03-25 10:52:54.000000000,2,25,0,82095,e8a845fcf4c3ab383c005a7293a231a31b6a1e0e,17,5,2,2,6873,Matt Riedemann,mriedem,"Remove resize-revert workaround for bug 924371

Change I12364e7c enables the resize tests again and bug 924371 has been
fixed for a long time, so remove the workaround in the
test_resize_server_revert test case.

Related-Bug: #924371

Change-Id: Ic143f8fa87b8ef4c3a23324bb148171a3f22c073
"
openstack%2Fblazar~master~I55d8c90a41dd37372e8a616a0fbf6b35d0d06d73,openstack/blazar,master,openstack/requirements,I55d8c90a41dd37372e8a616a0fbf6b35d0d06d73,Updated from global requirements,MERGED,2014-03-21 22:36:05.000000000,2014-03-25 10:52:13.000000000,2014-03-25 10:52:12.000000000,2,2,0,82240,7dd89ad9cfe9c9390199307a406c895421a35ede,11,5,2,1,3,Jenkins,jenkins,"Updated from global requirements

Change-Id: I55d8c90a41dd37372e8a616a0fbf6b35d0d06d73
"
openstack%2Foslo-incubator~stable%2Fhavana~I598e8bc889b6c2627a62271627d17b44e01acbe4,openstack/oslo-incubator,stable/havana,,I598e8bc889b6c2627a62271627d17b44e01acbe4,Use multiprocessing.Event to ensure services have started,MERGED,2014-03-17 13:04:25.000000000,2014-03-25 10:44:40.000000000,2014-03-25 10:44:40.000000000,19,28,3,80967,5eac8fea0debaabb86912d5064f928a5ecefc7e8,29,9,5,3,6159,Flavio Percoco Premoli,flaper87,"Use multiprocessing.Event to ensure services have started

ServiceRestartTest.test_terminate_sigterm would often fail in my Jenkins
instance. It turns out that sometimes the test case would manage to send
its SIGTERM after the signal handler is put in place, but before we
enter the ""try: except"" block in _wait_for_exit_or_signal. This meant
that the SignalExit exception isn't caught and makes the process
terminate with non-zero exit code. To verify this, you can add a
time.sleep(3) right after self.handle_signal().

To avoid this race condition, we add a ready_callback argument to
Service.wait() that gets called when entering the try-catch block.
In the test, we pass an Event object and wait for it to be set before
proceeding. This also gets rid of the questionable call to ""ps"".

This patch uses the port 9001 instead of 9000 for the test_pool test. It
looks like something is running on the 9000 port on the gate and is
preventing this test to succeed. This test, as the others in this test
suite, are meant to test the server live, hence the listen method is not
being mocked out.

This test doesn't exist on master anymore, so this is a stable/havana
thing only. Also, this change can't be done in a separate patch because
it depends on the change done in `test_service` to succeed.

Change-Id: I598e8bc889b6c2627a62271627d17b44e01acbe4
(cherry picked from commit 3110c0f66f092c2139418e2b39f12ed74477a188)
"
openstack%2Frally~master~I92df99e943f76c1c1dba4672c4b59f65ea2b1f06,openstack/rally,master,tiny_improve,I92df99e943f76c1c1dba4672c4b59f65ea2b1f06,remove a mixed style (**{} and param=value),MERGED,2014-03-25 05:28:24.000000000,2014-03-25 10:42:04.000000000,2014-03-25 10:42:04.000000000,6,8,0,82714,e25ac5f6862cdcb2e73b71700ca7233f0bbe9217,8,4,1,1,6835,Kun Huang,academicgareth,"remove a mixed style (**{} and param=value)

There are a mixed coding style of ""**{param:value}"" and ""key=value""
in some places. These would be misleading for following developers.
Removing this could remain a clean and clear coding style here.

Change-Id: I92df99e943f76c1c1dba4672c4b59f65ea2b1f06
"
openstack%2Ffuel-web~master~Iaa71c337558c7e29944581292c68860846145fa7,openstack/fuel-web,master,bp/nailgun-move-to-uwsgi,Iaa71c337558c7e29944581292c68860846145fa7,Explicit WSGI application and fixed static in dev,MERGED,2014-03-18 11:57:15.000000000,2014-03-25 10:40:06.000000000,2014-03-25 10:40:05.000000000,160,88,12,81239,8ca03ec931e685f6d084c83aaad6c31c32a8a950,64,12,7,8,8053,Nikolay Markov,NikolayMarkov,"Explicit WSGI application and fixed static in dev

Related to blueprint nailgun-move-to-uwsgi

Change-Id: Iaa71c337558c7e29944581292c68860846145fa7
"
