id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftripleo-image-elements~master~Ibe0df1596238b5b7f15ac75ce751bc7312b67479,openstack/tripleo-image-elements,master,,Ibe0df1596238b5b7f15ac75ce751bc7312b67479,Fix horizon package install,MERGED,2014-11-05 09:59:05.000000000,2014-11-18 11:04:28.000000000,2014-11-18 11:04:27.000000000,5,0,0,132811,3b3eff2144db4782fb73832e0d77fd554a05daa4,10,5,1,1,7144,James Slagle,slagle,"Fix horizon package install

We need to copy the local_settings.py file over to the packaged location,
similar to what we do for the source install. Otherwise, config changes to
local_settings.py applied by os-apply-config are not actually in effect. We
must also edit the file to adjust the STATIC_ROOT location.

Add a missing ""set -o pipefail"" as well.

Change-Id: Ibe0df1596238b5b7f15ac75ce751bc7312b67479
"
openstack%2Ftripleo-image-elements~master~I180a580820015a60ceb2221873a38ebbb06cf953,openstack/tripleo-image-elements,master,,I180a580820015a60ceb2221873a38ebbb06cf953,Fix incorrect service name on Debian in `add-rule`,MERGED,2014-11-10 18:55:53.000000000,2014-11-18 11:01:38.000000000,2014-11-18 11:01:38.000000000,11,2,0,133541,64d88fa50818ee03edb1e04207a382890cbccf75,12,7,1,2,741,Kiall Mac Innes,kiall,"Fix incorrect service name on Debian in `add-rule`

On Debian, the iptables-persistent service has been renamed to
netfilter-persistent. The svc-map includes both default, ubuntu,
and debian as ubuntu will ""fallback"" to debian as they are considered
the same family of distro.

Change-Id: I180a580820015a60ceb2221873a38ebbb06cf953
"
openstack%2Ftempest~master~I80bc2c2723bfeabb35fafc2b5733800ab5449f8c,openstack/tempest,master,bp/client-checks-success,I80bc2c2723bfeabb35fafc2b5733800ab5449f8c,Make every swift clients use expected_success,MERGED,2014-11-14 15:00:49.000000000,2014-11-18 11:00:49.000000000,2014-11-18 11:00:48.000000000,32,135,6,134555,a84dde33801f4e7dad2e0db34776e44ed5ec0d13,38,11,4,20,7350,Jordan Pittier,JordanP,"Make every swift clients use expected_success

Based on an original work by Swapnil Kulkarni in
I6a5511969d0432345529da6cd82544d2f8187468

Partially Implements blueprint: client-checks-success

Change-Id: I80bc2c2723bfeabb35fafc2b5733800ab5449f8c
"
openstack%2Fheat~master~Id855886ae42eabd78dafc6514eca9eebf905f291,openstack/heat,master,bp/stack-check,Id855886ae42eabd78dafc6514eca9eebf905f291,Make resource check messages more consistent,MERGED,2014-10-27 21:46:29.000000000,2014-11-18 11:00:39.000000000,2014-11-18 11:00:38.000000000,38,0,4,131281,f21406cc77b9e73ddfd1e87d804fb992e19c4c37,20,10,3,2,9189,Anderson Mesquita,andersonvom,"Make resource check messages more consistent

This adds a method to be used in handle_check calls to make error
messages more consistent, as well as making sure that all unexpected
messages get displayed in the status_reason field, as opposed to
stopping on the first error.

Change-Id: Id855886ae42eabd78dafc6514eca9eebf905f291
Implements: blueprint stack-check
"
openstack%2Ftempest~master~I060bad255ff17b132737a8878c26e7d5cf9dce82,openstack/tempest,master,bug/1392662,I060bad255ff17b132737a8878c26e7d5cf9dce82,"Remove ""Disabled Reason"" from test_cinder_service_list",MERGED,2014-11-14 10:36:05.000000000,2014-11-18 11:00:28.000000000,2014-11-18 11:00:27.000000000,1,2,0,134496,9e6dd7730db91fd64abd9be731d54ae09b747672,27,8,1,1,9126,Chris Buccella,hdd,"Remove ""Disabled Reason"" from test_cinder_service_list

The CLI test test_cinder_service_list checks the output of
""cinder service-list"" for a set of column titles. One of the titles
it expects to find is ""Disabled Reason"". However, this title is not
guaranteed to be in the output; cinderclient only appends it if
the value shows up in the response from the server.

Change-Id: I060bad255ff17b132737a8878c26e7d5cf9dce82
Closes-Bug: #1392662
"
openstack%2Fheat~master~I071bd77a2e1f0ad366b80c095917a8debc5cef2b,openstack/heat,master,bug/1379958,I071bd77a2e1f0ad366b80c095917a8debc5cef2b,unconfigured clients look in the [clients] section for defaults,MERGED,2014-10-11 01:27:43.000000000,2014-11-18 10:57:40.000000000,2014-11-18 10:57:39.000000000,79,39,10,127699,4fd5087499b0f3dae16b183eba825e642efb0e95,51,13,9,6,12606,Miguel Grinberg,miguelgrinberg,"unconfigured clients look in the [clients] section for defaults

This change enables clients that have no specific settings in
the [clients_xxx] sections of the configuration file to get defaults
from the [clients] section.

Change-Id: I071bd77a2e1f0ad366b80c095917a8debc5cef2b
Closes-Bug: 1379958
"
openstack%2Fneutron-specs~master~I31e5435c5fa6152e5eefa6066e14993b628053b2,openstack/neutron-specs,master,bp/lbaas-lvs-driver,I31e5435c5fa6152e5eefa6066e14993b628053b2,Add lbaas-lvs-driver,ABANDONED,2014-04-17 08:47:18.000000000,2014-11-18 10:54:13.000000000,,164,0,36,88213,84ad43855127492e1618d2a112fd36c012f206b8,64,11,7,1,9200,IWAMOTO Toshihiro,toshii,"Add lbaas-lvs-driver

Change-Id: I31e5435c5fa6152e5eefa6066e14993b628053b2
"
openstack%2Ftripleo-heat-templates~master~I36fece56bafa9fe9c4883b572687b3fc819eeae1,openstack/tripleo-heat-templates,master,swift-add-mount-check,I36fece56bafa9fe9c4883b572687b3fc819eeae1,Add swift.mount-check metadata,MERGED,2014-10-22 13:10:38.000000000,2014-11-18 10:48:06.000000000,2014-11-18 10:48:06.000000000,12,0,6,130209,c48c1761df45ae6ba2eb4ddf2c9d28412b384e3b,31,7,5,4,1005,Eamonn O'Toole,eamonn-otoole,"Add swift.mount-check metadata

We've submitted a patch (https://review.openstack.org/#/c/130172/)
to set the value of mount_check to swift.mount-check if it exists,
and otherwise to set mount_check to false.  By default TripleO
deployments set mount_check to false since they do not use mounted
disks to store data.  However we (HP) and others are now using
TripleO to deploy Swift servers with mounted drives for data, in
which case mount_check should be set to True.  This change adds
swift.mount-check data and sets it to the value of the
SwiftMountCheck parameter, which has a default value of False.

Change-Id: I36fece56bafa9fe9c4883b572687b3fc819eeae1
"
openstack%2Ffuel-library~master~Ia50d3b0ec96a9ef411238bea0e6d162ca02ebe08,openstack/fuel-library,master,logrotate,Ia50d3b0ec96a9ef411238bea0e6d162ca02ebe08,Logrotate more aggressively on debug mode,MERGED,2014-11-17 15:39:43.000000000,2014-11-18 10:47:38.000000000,2014-11-18 10:26:39.000000000,21,2,5,134973,498350bbc71283529bf5201773e4e00f10106a88,19,13,2,6,7195,Matthew Mosesohn,mmosesohn,"Logrotate more aggressively on debug mode

Debug log rotation occurs every 10 minutes,
so that disk space can be conserved when running
applications with high volume of logs.

Change-Id: Ia50d3b0ec96a9ef411238bea0e6d162ca02ebe08
Closes-Bug: #1393404
"
openstack%2Ftooz~master~Ic95e5fa21bb25096a31b5c5e38aa0b14afa05d87,openstack/tooz,master,134731,Ic95e5fa21bb25096a31b5c5e38aa0b14afa05d87,Translate psycopg2 errors/exceptions into tooz exceptions,MERGED,2014-11-15 19:54:44.000000000,2014-11-18 10:45:02.000000000,2014-11-18 10:45:02.000000000,189,10,3,134731,2f7bcb5ed28855ea9a24bc5655d0df315885bce1,25,3,11,4,1297,Joshua Harlow,harlowja,"Translate psycopg2 errors/exceptions into tooz exceptions

Instead of raising raw psycopg2 errors/exceptions from the
postgresql driver we should make an attempt to translate
those errors/exceptions into a equivalent tooz exception to
make it so that users of tooz can handle the known driver
failure modes in a sane manner (users expecting to user tooz
as a pluggable abstraction will not be able to handle raw
psycopg2 errors/exceptions, especially if those users are
using different tooz backends at the same time).

Change-Id: Ic95e5fa21bb25096a31b5c5e38aa0b14afa05d87
"
openstack%2Ftripleo-ci~master~I239bfdfcabe0e3fe531c2751e9d1583b2bb9ee4d,openstack/tripleo-ci,master,bighammer,I239bfdfcabe0e3fe531c2751e9d1583b2bb9ee4d,Add a load test script - bighammer.sh,MERGED,2014-06-06 09:14:27.000000000,2014-11-18 10:41:03.000000000,2014-11-18 10:41:02.000000000,155,0,5,98336,65812e7ffa3bae2e030e55b636d49278561473da,29,7,4,1,1926,Derek Higgins,derekh,"Add a load test script - bighammer.sh

This script can be used to give some basic metrics about the
reliability of a cloud allowing us to make an informed decision about
its suitability for CI. As is parts of it could be improved but this can
be an exercise when burning in the next cloud.

It has been used in order to assess hp1 suitability to being added back
actively running CI jobs.

Change-Id: I239bfdfcabe0e3fe531c2751e9d1583b2bb9ee4d
"
openstack%2Ffuel-library~master~Ie18b6a838358192f6cd0ed9c07d5de66002da684,openstack/fuel-library,master,bug/1393407,Ie18b6a838358192f6cd0ed9c07d5de66002da684,Remove 55672 from reserved ports,MERGED,2014-11-17 13:45:11.000000000,2014-11-18 10:36:56.000000000,2014-11-18 10:36:54.000000000,2,4,0,134939,76b2d666f6272dfbfdabcc252d55d98be8a1f900,20,8,2,3,13344,Oleksiy Molchanov,cvieri.lviv,"Remove 55672 from reserved ports

Remove rabbitmq 55672 from reserved ports
as it is not being used in rabbitmq v3.0+

Change-Id: Ie18b6a838358192f6cd0ed9c07d5de66002da684
Closes-Bug: 1393407
"
openstack%2Ffuel-web~master~Id56a09845ade075fa4751c7eb164e065d5cad2ef,openstack/fuel-web,master,bug/1392756,Id56a09845ade075fa4751c7eb164e065d5cad2ef,Allow upgrades only from supported versions,MERGED,2014-11-17 13:43:39.000000000,2014-11-18 10:16:28.000000000,2014-11-18 10:16:27.000000000,55,3,3,134935,ffbb4da30093b38a0e6171502cccc2c5e23cb448,17,7,1,5,10391,Ihor Kalnytskyi,ikalnitsky,"Allow upgrades only from supported versions

Introduces the `can_upgrade_from` field which is a list of supported
versions. We can control upgrade process now by this field, so user
won't start upgrade from the Fuel versions that we have not tested for
upgrade.

Change-Id: Id56a09845ade075fa4751c7eb164e065d5cad2ef
Closes-Bug: #1392756
"
openstack%2Ftooz~master~Ia10be91f8985d4e2159437ad94096a690ee84dc3,openstack/tooz,master,jd/mysql,Ia10be91f8985d4e2159437ad94096a690ee84dc3,Add MySQL driver,MERGED,2014-11-14 12:05:18.000000000,2014-11-18 10:09:17.000000000,2014-11-18 10:09:16.000000000,178,0,1,134514,8deae0f9f7506900d3f82ad886d7afeced31bb32,11,3,2,6,1669,Julien Danjou,jdanjou,"Add MySQL driver

Change-Id: Ia10be91f8985d4e2159437ad94096a690ee84dc3
"
openstack%2Ftrove~master~If5f3ef23d378ba79a741b1a7f7aa5048889c4bf3,openstack/trove,master,noop-packager,If5f3ef23d378ba79a741b1a7f7aa5048889c4bf3,add a NoopPackagerMixin class,ABANDONED,2014-07-23 12:15:35.000000000,2014-11-18 09:56:38.000000000,,51,9,15,108972,403f4b24d6d305895f425c7def3667839588abd2,87,9,13,3,2340,Ionut Artarisi,mapleoin,"add a NoopPackagerMixin class

This is useful when no operating system could be detected or when there
is no PackagerMixin class for the specific operating system.

Also move the object parent class to BasePackagerMixin so the
NoopPackagerMixin can take advantage of it directly. (__getattribute__
needs new-style classes)

Change-Id: If5f3ef23d378ba79a741b1a7f7aa5048889c4bf3
Closes-Bug: #1347501
"
openstack%2Ffuel-web~master~I5b015e204c8a4777fcfb22f9a2bfe7e2c51ea992,openstack/fuel-web,master,bug/1393386,I5b015e204c8a4777fcfb22f9a2bfe7e2c51ea992,Add more env details into statistics snapshot,MERGED,2014-11-17 16:13:47.000000000,2014-11-18 09:54:00.000000000,2014-11-18 09:54:00.000000000,180,28,0,134990,21c7f5e34f2c7d56db8a699051d51758a50291dc,18,7,2,2,8392,Aleksey Kasatkin,aleksey,"Add more env details into statistics snapshot

Following items are added:
* cluster attributes: common, storage, networking parameters, additional components,
  'vcenter', 'assign_public_to_all_nodes', 'syslog_transport', 'provision_method',
  'kernel_params', 'vlan_splinters'
* cluster parameters: 'net_provider', 'fuel_version', 'is_customized'
* node groups: 'id', 'node_id'
* node parameters: 'error_type', 'online', 'platform_name', 'pending_addition',
  'pending_deletion', 'pending_roles', 'nic_interfaces' (IDs only),
  'bond_interfaces' (IDs and slaves IDs)

Change-Id: I5b015e204c8a4777fcfb22f9a2bfe7e2c51ea992
Closes-Bug: #1393386
"
openstack%2Ffuel-library~stable%2F5.1~I192ebbd31f83fb264307c1c2f1e17a74cec933b3,openstack/fuel-library,stable/5.1,,I192ebbd31f83fb264307c1c2f1e17a74cec933b3,Fix comments in logrotation templates,MERGED,2014-11-17 17:37:29.000000000,2014-11-18 09:53:29.000000000,2014-11-18 09:53:29.000000000,1,1,0,135028,9c5148236af6b458ddd64eec1df4634897e3f6f4,11,6,1,1,6926,Bogdan Dobrelya,bogdando,"Fix comments in logrotation templates

W/o this fix, some log files at Openstack nodes cannot be rotated at the
hourly schedule and /var/log could end up having no free space while
waiting for the next daily based rotation schedule.

Closes-bug: #1393495

Change-Id: I192ebbd31f83fb264307c1c2f1e17a74cec933b3
Signed-off-by: Bogdan Dobrelya <bdobrelia@mirantis.com>
"
openstack%2Ffuel-library~stable%2F5.1~Icc65f5316762421f1477e32fbd9c3f7071f0a2aa,openstack/fuel-library,stable/5.1,,Icc65f5316762421f1477e32fbd9c3f7071f0a2aa,Add heat auth_encryption_key handling,MERGED,2014-11-17 15:21:47.000000000,2014-11-18 09:53:09.000000000,2014-11-18 09:53:09.000000000,8,7,0,134967,7d9081a8ec88e11ce61d0144ac8dd6a1194a9b25,16,6,2,3,7613,Igor Yozhikov,iyozhikov,"Add heat auth_encryption_key handling

* Heat auth_encryption_key now readed from nailgun
via osnailyfacter and it should be used for heat-engine
instances in cloud.
* Add clones for pacemaker in case
of HA mode for heat-engine.

Related-Bug: #1387345

Change-Id: Icc65f5316762421f1477e32fbd9c3f7071f0a2aa
"
openstack%2Ftempest~master~I86419368a4c85aaf039278999d3d8c3c1e224c74,openstack/tempest,master,fix_flavor_id,I86419368a4c85aaf039278999d3d8c3c1e224c74,Fix empty string as id in create flavor request,MERGED,2014-11-14 08:13:51.000000000,2014-11-18 09:50:40.000000000,2014-11-18 09:50:39.000000000,1,1,0,134463,52dce7b3e5737badb4b2d11da3763529dfe50b77,12,6,1,1,8556,Ghanshyam,ghanshyam,"Fix empty string as id in create flavor request

test_get_flavor_details_for_deleted_flavor specify """" as the
id value for creating the flavor.

Nova V2 API validation is loose and the API accepts this
value. However, V2.1 API will not allow empty string as id.

This patch fix this by passing 'None' as id in this test.

Change-Id: I86419368a4c85aaf039278999d3d8c3c1e224c74
"
openstack%2Fnova~master~Icad6ed2aa742310fbea399ddecd8480123eaac64,openstack/nova,master,,Icad6ed2aa742310fbea399ddecd8480123eaac64,Fix the uris in documentation,MERGED,2014-10-20 19:13:21.000000000,2014-11-18 09:47:16.000000000,2014-11-18 09:47:13.000000000,10,10,0,129705,924c7c5b2c24a4645125bd37aa7e9f04fd167203,33,9,3,3,12850,Komei Shimamura,kshimamu,"Fix the uris in documentation

Broken image links when viewed from github:
https://github.com/openstack/nova/tree/master/doc/source/devref

Change-Id: Icad6ed2aa742310fbea399ddecd8480123eaac64
"
openstack%2Fheat~master~Iabc4aced0a95e29cea9c48abc4c31be98e8ff9b1,openstack/heat,master,bp/db-sync-models-with-migrations,Iabc4aced0a95e29cea9c48abc4c31be98e8ff9b1,Alter models and add migration,MERGED,2014-10-10 13:55:45.000000000,2014-11-18 09:47:03.000000000,2014-11-18 09:47:02.000000000,43,8,14,127535,38e7ad70e09843e6114ff1223a59bdd50efd9aa4,67,14,12,2,12363,Oleksii Chuprykov,ochuprykov,"Alter models and add migration

We must have correct models i.e. models that correspond
database schema to use sqlalchemy features.
Update models.py and add migration script to correct
database schema and get rid of the difference between
schema and models.
Remove Stack.user_creds_id nullable=False parameter
because  we can soft-delete stack, that leads to deletion
user_credits and setting stack.user_creds_id to null
(by cascade).
Remove resource.id default value(in database) as specified
in models.
Since we will have sync check between models and migrations
we need to add missing indexes to models for consistency.

Partially implements bp: db-sync-models-with-migrations

Change-Id: Iabc4aced0a95e29cea9c48abc4c31be98e8ff9b1
"
openstack%2Ftempest~master~Id0529fc80f2b80f028fd078140fe5fd7459e9309,openstack/tempest,master,fix-resource-setup-order,Id0529fc80f2b80f028fd078140fe5fd7459e9309,Fix resource_setup order in scenarios,MERGED,2014-10-15 08:41:12.000000000,2014-11-18 09:46:52.000000000,2014-11-18 09:46:51.000000000,14,19,0,128578,60ea6c57f89408a16991ce3e513e4adcb6f64e11,18,7,1,6,5689,Masayuki Igawa,igawa,"Fix resource_setup order in scenarios

As resource_setup() document says, we should check skip condition before
resource_setup. However some functions in scenarios setup resources
before skip checks. We should avoid to setup unnecessary resources as
possible. This commit fixes the order.

Change-Id: Id0529fc80f2b80f028fd078140fe5fd7459e9309
"
openstack%2Fheat~master~I1eee89a1ff1b011031cde89c5daa660735bf1eb1,openstack/heat,master,fix-h302,I1eee89a1ff1b011031cde89c5daa660735bf1eb1,Fix [H302] errors in heat/api,MERGED,2014-11-13 12:06:59.000000000,2014-11-18 09:45:05.000000000,2014-11-18 09:45:05.000000000,21,22,0,134171,ddcdd1f77f85f08e2b2ce372a31b0590dc3634cf,24,10,2,6,13009,Peter Razumovsky,prazumovsky,"Fix [H302] errors in heat/api

Change-Id: I1eee89a1ff1b011031cde89c5daa660735bf1eb1
"
openstack%2Fpython-openstackclient~master~Id2e29e477d5ca56339bd777fb73b5af13788615b,openstack/python-openstackclient,master,,Id2e29e477d5ca56339bd777fb73b5af13788615b,Add environment variable in the os-auth-type help,MERGED,2014-11-17 09:33:03.000000000,2014-11-18 09:25:21.000000000,2014-11-18 09:25:21.000000000,2,1,0,134883,c1b376dc333398903007f3f26ebd81378071bdcb,11,2,2,1,8978,Marek Denis,marek-denis,"Add environment variable in the os-auth-type help

Help for option --os-auth-type doesn't specify what environment variable
configures it. This patch fixes that.

Change-Id: Id2e29e477d5ca56339bd777fb73b5af13788615b
"
openstack%2Ffuel-docs~master~Ib2688344d095a9f9daa4b0008d766f8535fba17e,openstack/fuel-docs,master,bug/1365441,Ib2688344d095a9f9daa4b0008d766f8535fba17e,Explains the Fuel buildsystem,ABANDONED,2014-09-29 09:12:06.000000000,2014-11-18 09:16:36.000000000,,105,0,15,124690,f29386f7ec9178f8a29fa8f4cf7f2b6da6ae9544,8,4,1,1,13082,Irina,ipovolotskaya,"Explains the Fuel buildsystem

Change-Id: Ib2688344d095a9f9daa4b0008d766f8535fba17e
Closes-Bug: 1365441
"
