id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frelease-tools~master~I7b1805279d615cba129c70614cd260adeda8ce25,openstack/release-tools,master,move-tools-to-releases,I7b1805279d615cba129c70614cd260adeda8ce25,remove ptl command,MERGED,2017-02-08 21:04:34.000000000,2017-03-06 16:46:12.000000000,2017-03-06 16:46:12.000000000,0,152,0,431176,30ba2ec5da0c898d2b77256e57851dafc77973da,7,3,1,3,2472,Doug Hellmann,doug-hellmann,"remove ptl command

This command is no longer needed because the list-changes report for
patches to openstack/releases includes the information.

Change-Id: I7b1805279d615cba129c70614cd260adeda8ce25
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fneutron-lib~master~Ia7582bb011d82583229e953ffd466ec9acb66573,openstack/neutron-lib,master,,Ia7582bb011d82583229e953ffd466ec9acb66573,Allow '00' in base_mac arg for get_random_mac,ABANDONED,2017-02-10 20:29:02.000000000,2017-03-06 16:46:03.000000000,,10,5,7,432446,2759d9b8aa5eabfb7f16003ddeafc0c227881b7c,14,5,2,2,20378,Trevor McCasland,twm2016,"Allow '00' in base_mac arg for get_random_mac

Currently it's not possible to use 00 in the base_mac argument
of get_random_mac. This patch suggests to use a character that
is not apart of the hexadecimal positional numeral system and
also is more easier to understand when using the funciton.

Change-Id: Ia7582bb011d82583229e953ffd466ec9acb66573
"
openstack%2Frelease-tools~master~I43bb89145a0e29eccf6624335926a044b1ffe009,openstack/release-tools,master,move-tools-to-releases,I43bb89145a0e29eccf6624335926a044b1ffe009,remove branching scripts,MERGED,2017-02-08 21:04:34.000000000,2017-03-06 16:45:19.000000000,2017-03-06 16:45:19.000000000,0,333,0,431175,aa79878777fa29c0f309bdec7f5e96f1d19feb31,7,3,1,6,2472,Doug Hellmann,doug-hellmann,"remove branching scripts

These scripts are in
openstack-infra/project-config/jenkins/scripts/release-tools now.

Change-Id: I43bb89145a0e29eccf6624335926a044b1ffe009
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frelease-tools~master~I5dfc95c90d957c364516a7eab06a34d8ccc6b02a,openstack/release-tools,master,move-tools-to-releases,I5dfc95c90d957c364516a7eab06a34d8ccc6b02a,move list_stable_unreleased_changes.sh to releases repo,MERGED,2017-02-08 21:04:34.000000000,2017-03-06 16:45:13.000000000,2017-03-06 16:45:13.000000000,0,42,0,431174,a5497966d724507d76fa3079ab4aea35a75b5d81,7,3,1,2,2472,Doug Hellmann,doug-hellmann,"move list_stable_unreleased_changes.sh to releases repo

Change-Id: I5dfc95c90d957c364516a7eab06a34d8ccc6b02a
Depends-On: Ibef585f5a6fb427a073fe069ab47db992a80f120
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I1ab01685e8bd547840650f2608d9ea0c29dc8f56,openstack/releases,master,move-tools-to-releases,I1ab01685e8bd547840650f2608d9ea0c29dc8f56,add a summary report for inactive projects,MERGED,2017-02-08 22:48:20.000000000,2017-03-06 16:33:00.000000000,2017-03-06 16:33:00.000000000,56,0,0,431213,76fd047daf07e18f5337e910603695249731b7c4,11,3,1,1,2472,Doug Hellmann,doug-hellmann,"add a summary report for inactive projects

Change-Id: I1ab01685e8bd547840650f2608d9ea0c29dc8f56
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ie5bfb0df225378e658ebb3c5d57d55d0dff7aca6,openstack/releases,master,move-tools-to-releases,Ie5bfb0df225378e658ebb3c5d57d55d0dff7aca6,script to report on unreleased changes of deliverables with no releases,MERGED,2017-02-08 22:48:20.000000000,2017-03-06 16:30:04.000000000,2017-03-06 16:30:04.000000000,64,0,0,431212,14e3d6e7493e039356b557394cbdfd358103ce5e,11,3,1,2,2472,Doug Hellmann,doug-hellmann,"script to report on unreleased changes of deliverables with no releases

The script creates a separate output file for each team because
combining all of the data into one makes it to big to post on a
pastebin.

Change-Id: Ie5bfb0df225378e658ebb3c5d57d55d0dff7aca6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ibef585f5a6fb427a073fe069ab47db992a80f120,openstack/releases,master,move-tools-to-releases,Ibef585f5a6fb427a073fe069ab47db992a80f120,import list_stable_unreleased_changes.sh from release-tools,MERGED,2017-02-08 21:04:24.000000000,2017-03-06 16:29:59.000000000,2017-03-06 16:29:59.000000000,50,0,0,431168,d987f2ca11c4f26b5414ad81438344be93b6658c,11,3,1,2,2472,Doug Hellmann,doug-hellmann,"import list_stable_unreleased_changes.sh from release-tools

Change-Id: Ibef585f5a6fb427a073fe069ab47db992a80f120
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftripleo-quickstart-extras~master~I5c37a7bb2ab6cc2bb1a76446c929aef65a6de47c,openstack/tripleo-quickstart-extras,master,build-images,I5c37a7bb2ab6cc2bb1a76446c929aef65a6de47c,Fix build images role for upstream usage,MERGED,2017-03-01 14:02:42.000000000,2017-03-06 16:27:42.000000000,2017-03-06 16:27:42.000000000,13,10,4,439608,123c823dfe5d273de01df84ecb9cd09db6702129,20,7,3,2,10969,Shnaidman Sagi (Sergey),sergsh,"Fix build images role for upstream usage

Fix various issues in build images role for using it upstream.

Change-Id: I5c37a7bb2ab6cc2bb1a76446c929aef65a6de47c
"
openstack%2Fpatrole~master~I6f31cee7963e1fef91f9846503e42885d7e7ead7,openstack/patrole,master,bp/initial-tests-volume,I6f31cee7963e1fef91f9846503e42885d7e7ead7,Cinder tests for Volume hosts policy actions,MERGED,2017-02-09 17:07:56.000000000,2017-03-06 16:27:14.000000000,2017-03-06 16:27:14.000000000,39,0,33,431645,c27904df67ba33910f0111d47daa7df768eb5718,50,6,11,2,23185,Samantha Blanco,sblanco,"Cinder tests for Volume hosts policy actions

Adds cinder RBAC test for listing volume hosts

Implements bp: initial-tests-volume
Co-Authored-By: Rick Bartra <rb560u@att.com>
Co-Authored-By: Anthony Bellino <ab2434@att.com>

Change-Id: I6f31cee7963e1fef91f9846503e42885d7e7ead7
"
openstack%2Freleases~master~Ib542b021033a3935c22aa089268c6effb018bf3e,openstack/releases,master,move-tools-to-releases,Ib542b021033a3935c22aa089268c6effb018bf3e,teach list-deliverables to filter on governance tags,MERGED,2017-02-08 21:04:24.000000000,2017-03-06 16:24:26.000000000,2017-03-06 16:24:26.000000000,31,0,0,431167,1d16e90184883c1bc994b107eeb51d6949113789,12,3,1,3,2472,Doug Hellmann,doug-hellmann,"teach list-deliverables to filter on governance tags

Change-Id: Ib542b021033a3935c22aa089268c6effb018bf3e
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fpatrole~master~Ib2ebe58ccab8e334e073626eddb45bcb3a91a3f7,openstack/patrole,master,bp/initial-tests-compute,Ib2ebe58ccab8e334e073626eddb45bcb3a91a3f7,Compute API Keypairs,MERGED,2017-03-01 22:20:04.000000000,2017-03-06 16:20:40.000000000,2017-03-06 16:20:40.000000000,75,0,1,439877,8deb578d6cd216c6c1b0a8c59d275242c82400b4,28,6,7,1,17896,Rick Bartra,rb560u,"Compute API Keypairs

Adds test for keypairs policy actions [0].

[0] https://github.com/openstack/nova/blob/master/nova/policies/keypairs.py

Change-Id: Ib2ebe58ccab8e334e073626eddb45bcb3a91a3f7
Partially-Implements: blueprint initial-tests-compute
Co-Authored-By: Felipe Monteiro <felipe.monteiro@att.com>
Co-Authored-By: Michael Sliem <ms272s@att.com>
Depends-On: Ibb76d9353e680e5a9557e8d5dcb848ee7b5652f7
"
openstack%2Fsearchlight~master~I3ca513f9f78efe8cb667591834dff7fabc6d0de9,openstack/searchlight,master,sphinx15,I3ca513f9f78efe8cb667591834dff7fabc6d0de9,Fix api-ref build,MERGED,2017-03-04 17:06:34.000000000,2017-03-06 16:17:15.000000000,2017-03-06 16:17:15.000000000,26,26,0,441614,824acc04efe8b43b1c85731e4b724a1e7ce44a9d,7,3,1,7,6547,Andreas Jaeger,jaegerandi,"Fix api-ref build

The api-ref document does not build anymore with current Sphinx and
os-api-ref extension due to invalid JSON files.

Fix all json files so that they are valid files and thus Sphinx can
parse and highlight them.

Change-Id: I3ca513f9f78efe8cb667591834dff7fabc6d0de9
"
openstack%2Fsearchlight~master~I6ab394bcd9cc09ba06f82c7c18e10edca6bd8bac,openstack/searchlight,master,notify_on_state_change,I6ab394bcd9cc09ba06f82c7c18e10edca6bd8bac,docs: fix notify_on_state_change conf group,MERGED,2017-03-05 22:17:21.000000000,2017-03-06 16:17:03.000000000,2017-03-06 16:17:03.000000000,6,2,0,441710,613ffe905ef72de197d1f0cb1ce2636203f2f5e8,10,4,2,2,6873,Matt Riedemann,mriedem,"docs: fix notify_on_state_change conf group

The ""notify_on_state_change"" option in nova.conf
is in the [notifications] group which is specific
to nova, not the [oslo_messaging_notifications] group
which is specific to oslo.messaging.

Co-Authored-By: Zhenyu Zheng <zhengzhenyu@huawei.com>

Change-Id: I6ab394bcd9cc09ba06f82c7c18e10edca6bd8bac
"
openstack%2Fec2-api~stable%2Focata~I2ef654cabbaaeb72425d1125bc6a21f9f1116068,openstack/ec2-api,stable/ocata,,I2ef654cabbaaeb72425d1125bc6a21f9f1116068,switch on vpnaas for ec2-api,MERGED,2017-03-06 09:58:31.000000000,2017-03-06 16:15:56.000000000,2017-03-06 16:15:56.000000000,5,0,0,441854,217c7903b090c9fe90a5f7e3b877859eef0732af,7,2,1,2,10234,Andrey Pavlov,andrey-mp,"switch on vpnaas for ec2-api

Change-Id: I2ef654cabbaaeb72425d1125bc6a21f9f1116068
"
openstack%2Fpatrole~master~Ib7093796ead2bbef5c588c304336582f06ddd1c3,openstack/patrole,master,fix-tox-cover,Ib7093796ead2bbef5c588c304336582f06ddd1c3,Fix test coverage tox command for patrole.,MERGED,2017-03-04 18:08:23.000000000,2017-03-06 16:08:53.000000000,2017-03-06 16:08:53.000000000,12,2,0,441621,1ee5f4d9123d8cedc2228956a75cb37890edd4ac,11,3,3,2,23186,Felipe Monteiro,felipe.monteiro,"Fix test coverage tox command for patrole.

Currently, tox -ecover doesn't work. This patch simply uses
nosetests and nosecover to generate a correct coverage report for
unit tests.

Change-Id: Ib7093796ead2bbef5c588c304336582f06ddd1c3
"
openstack%2Fironic~master~I887a06566dcc2f09875f975f1e12ae4ff75fd348,openstack/ironic,master,bug/1608252,I887a06566dcc2f09875f975f1e12ae4ff75fd348,Move eventlet monkey patch code,MERGED,2017-03-02 10:11:39.000000000,2017-03-06 16:05:57.000000000,2017-03-03 19:53:53.000000000,13,22,7,440292,556b1d0871d01ab17715955bef566c99bcf6bedc,21,8,2,3,7711,Yuriy Zveryanskyy,yuriyz,"Move eventlet monkey patch code

Eventlet monkey patching is not recommended on top level __init__ [1],
because Apache WSGI module uses own concurrency model [2] and API
service under Apache should be runned without eventlet. This patch
moves eventlet monkey patching code to ironic.cmd module __init__
(like in nova).

[1] https://specs.openstack.org/openstack/openstack-specs/specs/eventlet-best-practices.html
[2] http://modwsgi.readthedocs.io/en/develop/user-guides/processes-and-threading.html

Closes-Bug: 1608252
Change-Id: I887a06566dcc2f09875f975f1e12ae4ff75fd348
"
openstack%2Fnova-powervm~master~I1804d327c076ad76e63f4b5e6eefb11950ac7906,openstack/nova-powervm,master,bug/1657840,I1804d327c076ad76e63f4b5e6eefb11950ac7906,Read volume id from BDM connection_info['serial'],MERGED,2017-01-20 11:11:19.000000000,2017-03-06 16:03:24.000000000,2017-03-06 16:03:24.000000000,9,8,3,423212,90e87feef40178ac0bcbac7f6a2b211ee3477f0f,21,7,3,5,13002,Shyama,shyama,"Read volume id from BDM connection_info['serial']

The volume drivers in nova-powervm get the BDM volume_id from
connection_info['data']['volume_id']. This value is not filled in
by all cinder volume drivers.

Adding code to get volume_id form connection_info['serial'] which
gets filled in nova block_device.

Change-Id: I1804d327c076ad76e63f4b5e6eefb11950ac7906
Closes-bug: #1657840
"
openstack%2Fopenstack-ansible-galera_client~master~Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,openstack/openstack-ansible-galera_client,master,bug/1669897,Iaf9a23d1cbc0601d13bf2e467437d3775da9c812,Move repo URL variables to defaults,MERGED,2017-03-06 14:32:26.000000000,2017-03-06 16:03:02.000000000,2017-03-06 16:02:48.000000000,23,5,0,441961,e106ac12b2baa3bea18c916238b742601205c267,10,3,2,4,6816,Jesse Pretorius,jesse-pretorius,"Move repo URL variables to defaults

This patch deprecates the apt/yum specific variables
and moves the common URL variable to defaults to make
it possible to override without using extra-vars.

This technique matches the mechanism used in the
galera_server role.

Change-Id: Iaf9a23d1cbc0601d13bf2e467437d3775da9c812
Related-Bug: #1669897
"
openstack%2Fsolum~master~I16df6b849aeb08a64f6713d07f60940efdba9421,openstack/solum,master,,I16df6b849aeb08a64f6713d07f60940efdba9421,Replace nova-docker to zun in devstack settings,MERGED,2017-03-06 06:54:06.000000000,2017-03-06 16:02:18.000000000,2017-03-06 16:02:18.000000000,3,3,0,441769,929dc0f547a2354c5934b7992e3700179c91adf0,6,2,1,1,14107,zhurong,zhurong,"Replace nova-docker to zun in devstack settings

Change-Id: I16df6b849aeb08a64f6713d07f60940efdba9421
"
openstack%2Fopenstack-ansible-security~master~If6345d7095676cc703140ab95d60a5383a5ebef0,openstack/openstack-ansible-security,master,missing_tags,If6345d7095676cc703140ab95d60a5383a5ebef0,Add missing STIG ID tags,MERGED,2017-03-05 07:49:34.000000000,2017-03-06 15:55:59.000000000,2017-03-06 15:54:34.000000000,8,0,0,441655,209ce55e5661d3544a2f91a34e8ad51a48f4b996,9,4,1,1,14805,Jimmy McCrory,jimmy-mccrory,"Add missing STIG ID tags

The 'Set fact for SNMP being installed' and 'Set fact for vsftpd being
installed' tasks rely on variables being registered by other tasks. If
those other tasks are skipped by tag, Ansible can fail with an undefined
variable error. Add the appropriate STIG ID tags to these set_fact tasks
to include them when skipping by tags.

Change-Id: If6345d7095676cc703140ab95d60a5383a5ebef0
"
openstack%2Fbarbican-tempest-plugin~master~I02b1d7936423d351c7d9b236aaebe54dee3e174a,openstack/barbican-tempest-plugin,master,fix-idempotent-id,I02b1d7936423d351c7d9b236aaebe54dee3e174a,Add idempotent_id lines for tests,MERGED,2017-02-24 19:06:57.000000000,2017-03-06 15:55:41.000000000,2017-03-06 15:55:41.000000000,28,1,1,438050,27d768a0d2f27fbefbc6f3b389464f2f172437eb,13,5,4,8,7012,Brianna Poulos,brianna-poulos,"Add idempotent_id lines for tests

All tempest tests should have a line to identify the
test with a unique UUID.  This patch adds the line
@decorators.idempotent_id('UNIQUE_UUID')
to the beginning of the test cases, and also adds
a line to tox.ini to check for the proper existence
of this line.

Change-Id: I02b1d7936423d351c7d9b236aaebe54dee3e174a
Depends-On: I18f5c726513b68083d8a5793b8eb391b421b8514
"
openstack%2Fmonasca-agent~master~If2cbd3bddfa63805b5cfb862abe0f86421a0f07d,openstack/monasca-agent,master,,If2cbd3bddfa63805b5cfb862abe0f86421a0f07d,Add router count metric for ovs plugin,MERGED,2017-02-24 17:30:10.000000000,2017-03-06 15:53:16.000000000,2017-03-06 15:53:16.000000000,4,0,0,438015,41e6cf4a38d9b37a66efc30c19be4ede512e8b3f,13,11,2,2,11264,Bo Quan,bo-quan,"Add router count metric for ovs plugin

This metric will be useful for operators to get an idea of general
router distribution in their deployment.

Change-Id: If2cbd3bddfa63805b5cfb862abe0f86421a0f07d
"
openstack%2Fmonasca-agent~master~Ifa298efc7362b123f5f4db97fd37cc0edc9a1686,openstack/monasca-agent,master,host_agg_dimension,Ifa298efc7362b123f5f4db97fd37cc0edc9a1686,Add ability to publish nova host aggregate info for libvirt metrics,MERGED,2017-02-15 18:58:58.000000000,2017-03-06 15:52:52.000000000,2017-03-06 15:52:52.000000000,48,14,1,434463,38e9d102da43d76ae988a0935f37b1098840a00d,13,9,1,2,8126,Bradley Klein,bklei,"Add ability to publish nova host aggregate info for libvirt metrics

This change will enable operators to view overall vm utilization data by
nova host aggregate if they choose to.  By specifying a regular
expression matching host aggregate names in the new config file setting of
'host_aggregate_re', matching hypervisors will have the dimension
of 'host_aggregate' published on operations metrics.

Change-Id: Ifa298efc7362b123f5f4db97fd37cc0edc9a1686
"
openstack%2Fneutron~stable%2Focata~Ia4ee9b3305e89c958ac927980d80119c53ea519b,openstack/neutron,stable/ocata,bug/1668958,Ia4ee9b3305e89c958ac927980d80119c53ea519b,Stop killing conntrack state without CT Zone,MERGED,2017-03-04 03:43:44.000000000,2017-03-06 15:52:30.000000000,2017-03-05 19:22:00.000000000,30,14,0,441546,5a0700ee9f1c2fc7d651003b4ede8d850199c28b,21,5,1,2,7787,Kevin Benton,blak111,"Stop killing conntrack state without CT Zone

The conntrack clearing code was belligerenty killing connections
without a conntrack zone specifier when it couldn't get the zone
for a given device. This means it would kill all connections based
on an IP address match, which meant hitting innocent bystanders
in other tenant networks with overlapping IP addresses.

This bad fallback was being triggered every time because it was
using the wrong identifier for a port to look up the zone.

This patch fixes the port lookup and adjusts the fallback behavior
to never clear conntrack entries if we can't find the conntrack
zone for a port.

This triggered the bug below (in the cases I root-caused) by
killing a metadata connection right in the middle of retrieving
a key.

Closes-Bug: #1668958
Change-Id: Ia4ee9b3305e89c958ac927980d80119c53ea519b
(cherry picked from commit ff3132d8d455012b2b29f1eb65817f8492f84fe9)
"
openstack%2Fnova~master~Ie353650861c2911e4f55628c55f049fc1756e591,openstack/nova,master,add_comment,Ie353650861c2911e4f55628c55f049fc1756e591,Add comment to instance_destroy(),MERGED,2017-03-03 20:30:33.000000000,2017-03-06 15:48:40.000000000,2017-03-06 15:48:39.000000000,5,0,0,441460,f1cf1de00f9dfb211b962246e743b90620db8c0d,18,5,1,1,8768,Chris Friesen,cbf123,"Add comment to instance_destroy()

The instance_actions and instance_actions_events tables are handled
differently than most when we soft-delete an instance.

It's not immediately obvious why this is, so let's add a comment
explaining what's going on.

Change-Id: Ie353650861c2911e4f55628c55f049fc1756e591
"
openstack%2Foslo.messaging~master~I29b64d2f8d6e3305d052562f160050fdd05c2a55,openstack/oslo.messaging,master,bug/1668848,I29b64d2f8d6e3305d052562f160050fdd05c2a55,[Fix gate]Update test requirement,MERGED,2017-03-02 10:14:17.000000000,2017-03-06 15:40:04.000000000,2017-03-06 15:40:04.000000000,1,1,0,440296,84faac20408b74fcd83e6bc50b19d9bd60668156,40,6,2,1,12404,Rico Lin,rico.lin,"[Fix gate]Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I29b64d2f8d6e3305d052562f160050fdd05c2a55
"
openstack%2Fneutron-fwaas~master~I70889b76aca978299fae6003356d270a594f046c,openstack/neutron-fwaas,master,openstack/requirements,I70889b76aca978299fae6003356d270a594f046c,Updated from global requirements,MERGED,2017-03-02 05:01:21.000000000,2017-03-06 15:39:47.000000000,2017-03-06 15:39:47.000000000,3,3,0,440074,f0f23adb6213050480b915daa9eb58ad20789b35,19,4,7,3,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I70889b76aca978299fae6003356d270a594f046c
"
openstack%2Ftripleo-ui~master~I029275bb5ccd7d7491a7a251081f70498624f211,openstack/tripleo-ui,master,bug/1648888,I029275bb5ccd7d7491a7a251081f70498624f211,Adds tooltips to the deployment plan page,MERGED,2017-02-24 00:08:54.000000000,2017-03-06 15:39:37.000000000,2017-03-06 15:39:24.000000000,139,6,7,437727,105054462e24bbd307efc4aa8c0b129ae6b76937,34,7,7,5,10112,Jason E. Rist,jrist,"Adds tooltips to the deployment plan page

Change-Id: I029275bb5ccd7d7491a7a251081f70498624f211
Closes-bug: #1648888
"
