id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano-dashboard~master~Idcbd6d794e42337c0ff11445e41c8c31d7b52407,openstack/murano-dashboard,master,auto-yaql-detection,Idcbd6d794e42337c0ff11445e41c8c31d7b52407,Change YAQL `repeat` function to have simpler set of arguments,MERGED,2014-04-11 12:33:00.000000000,2014-04-14 08:43:35.000000000,2014-04-14 08:43:35.000000000,4,16,0,86883,2135d8775cc3ade0f6f365d2866ed6baece337b5,9,5,1,1,8040,Timur Sufiev,tsufiev,"Change YAQL `repeat` function to have simpler set of arguments

Instead of `repeat($what, $from, $until)` it is now `repeat($what,
$times)`.

Change-Id: Idcbd6d794e42337c0ff11445e41c8c31d7b52407
"
openstack%2Fdevstack~master~I045037004236fc7d9ebb0e71923433f05fdc9a80,openstack/devstack,master,sileht/bug-1279384-swift-glance-compat,I045037004236fc7d9ebb0e71923433f05fdc9a80,Fix is_service_enabled backward compat for swift,ABANDONED,2014-04-08 14:30:41.000000000,2014-04-14 08:38:01.000000000,,1,0,0,86046,81042d65dc485d59a7ab5eed22f2f5ab9abc8580,15,10,1,1,2813,Mehdi Abaakouk,sileht,"Fix is_service_enabled backward compat for swift

When localrc have swift but not a s-* in ENABLED_SERVICES,
is_service_enabled returns 1 instead of 0.  is_swift_enabled only checks
for s-* services and return 1 in this case (this the new desired behavior)
but is_service_enabled fails to handle this backward compatibily

This patch add backward compatibility, so when user have only set swift in ENABLED_SERVICES
and a devstack script use 'is_service_enabled swift' it returns 0 now.

Change-Id: I045037004236fc7d9ebb0e71923433f05fdc9a80
Closes-bug: #1279384
"
openstack%2Fopenstack-manuals~master~Ib2f66cf9deb472ee5eef8e7785eed8ef78fa815d,openstack/openstack-manuals,master,fix-bug-1307284,Ib2f66cf9deb472ee5eef8e7785eed8ef78fa815d,Remove qpid port and authentication details,MERGED,2014-04-14 03:40:52.000000000,2014-04-14 08:23:37.000000000,2014-04-14 08:23:36.000000000,1,7,0,87158,03d2079ba3ac09852324192ba667e582f73b7d8a,7,3,1,1,11135,Jeff Shantz,jeffshantz,"Remove qpid port and authentication details

Port 5672 is the default qpid port, and therefore does not need to be
specified (it is also inconsistent with previous qpid configuration
steps, which do not specify a port).  Additionally, no authentication
was configured for qpid in the documentation, so the authentication
details should be removed.

Change-Id: Ib2f66cf9deb472ee5eef8e7785eed8ef78fa815d
Closes-Bug: #1307284
"
openstack%2Fopenstack-manuals~master~I0baaf29a2f53a66c4808a568a79cc4130de08cfe,openstack/openstack-manuals,master,fix-bug-1307286,I0baaf29a2f53a66c4808a568a79cc4130de08cfe,Remove qpid port and authentication details,MERGED,2014-04-14 03:49:56.000000000,2014-04-14 08:23:29.000000000,2014-04-14 08:23:28.000000000,1,7,0,87159,58912dde95bc8945e4495f8995840f4db91f3b74,7,3,1,1,11135,Jeff Shantz,jeffshantz,"Remove qpid port and authentication details

Port 5672 is the default qpid port, and therefore does not need to be
specified (it is also inconsistent with previous qpid configuration
steps, which do not specify a port).  Additionally, no authentication
was configured for qpid in the documentation, so the authentication
details should be removed.

Change-Id: I0baaf29a2f53a66c4808a568a79cc4130de08cfe
Closes-Bug: #1307286
"
openstack%2Fpython-blazarclient~master~I2a03d6a59e2f31153695e6f45a79d56139323988,openstack/python-blazarclient,master,bug/1306256,I2a03d6a59e2f31153695e6f45a79d56139323988,Removing dependencies from test-requirements,MERGED,2014-04-11 13:57:36.000000000,2014-04-14 08:08:01.000000000,2014-04-14 08:08:01.000000000,0,3,6,86906,fb02a3a39673ca49f5041d973b2e128143406214,22,7,3,1,9331,Pablo Andres Fuente,pafuent,"Removing dependencies from test-requirements

Removing pep8, pyflakes and flake8 from test-requirements.
These packages were removed from global requirements.
(Commit b1101620fc0ba1938708b2e93f529341a016f0ae)

Change-Id: I2a03d6a59e2f31153695e6f45a79d56139323988
Closes-Bug: #1306256
"
openstack%2Fopenstack-manuals~master~I8224f32062f279b6032aa06ee0a72ea28f549a4d,openstack/openstack-manuals,master,bug/1284633,I8224f32062f279b6032aa06ee0a72ea28f549a4d,Updated nova networking sections,MERGED,2014-04-13 20:26:40.000000000,2014-04-14 07:51:46.000000000,2014-04-14 07:51:45.000000000,76,37,0,87137,677865def5816c233bbe6199e97eee8aaa3cdd7b,7,3,1,3,9515,Matthew Kassawara,ionosphere80,"Updated nova networking sections

According to bug #1284633, the configuration included with nova
packages on SUSE apparently doesn't default to nova-networking. We
should avoid implicit configuration assumptions on all distributions
and explicitly configure the following keys in nova.conf on the
controller and compute nodes for nova-networking:

network_api_class = nova.network.api.API
security_group_api = nova

Prior to this issue, we only included compute node configuration for
nova-networking. I added a new section for the controller node to
resolve this issue.

This patch also includes some minor structural changes and
clarifications to conform with other portions of the guide.

Change-Id: I8224f32062f279b6032aa06ee0a72ea28f549a4d
Closes-Bug: #1284633
"
openstack%2Fmistral~master~I7c51453afb6a926bbce01f4a9065a3c313a79fff,openstack/mistral,master,ssh_action,I7c51453afb6a926bbce01f4a9065a3c313a79fff,Add SSH Action,MERGED,2014-04-07 14:46:27.000000000,2014-04-14 07:48:32.000000000,2014-04-14 07:48:32.000000000,145,2,3,85733,75fc00796a3d1b51e39a183b7e0d4ef01f232431,36,7,6,6,7700,Nikolay Mahotkin,nmakhotkin,"Add SSH Action

 * We need an another way to communicate with VM,
   so SSH is this way. Also it gives a possibility
   to check if VM operation system is up by sending
   a simple ssh command to it.
 * Added SSH Action
 * Only password access, forwarding public/private keys
   will be in the future
 * It is tested on real VM. However, it needs to be tested
   by somebody else

Implements blueprint mistral-ssh-action

Change-Id: I7c51453afb6a926bbce01f4a9065a3c313a79fff
"
openstack%2Fopenstack-manuals~master~Ic161796ebc5598eded12e6859c7bf05174ea4597,openstack/openstack-manuals,master,transifex/translations,Ic161796ebc5598eded12e6859c7bf05174ea4597,Imported Translations from Transifex,MERGED,2014-04-14 06:43:02.000000000,2014-04-14 07:20:42.000000000,2014-04-14 07:20:41.000000000,19375,17559,0,87168,17033c3601f251fe6dc82511d26cb49cfc157b79,6,2,1,732,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: Ic161796ebc5598eded12e6859c7bf05174ea4597
"
openstack%2Fheat~master~I4a5d9927c96fdae1f8de96f6d3e9bf3b38f5b1a7,openstack/heat,master,bug/1304277,I4a5d9927c96fdae1f8de96f6d3e9bf3b38f5b1a7,Update new template earlier in stack update,ABANDONED,2014-04-08 14:06:49.000000000,2014-04-14 06:38:25.000000000,,30,0,0,86043,c2ea45c3891d87cb68526f12ba70420e3175cfe4,12,4,2,2,10018,Zhang Yang,neil,"Update new template earlier in stack update

If update is interrupted, we will need the id of the
new template to delete updated resources.

Change-Id: I4a5d9927c96fdae1f8de96f6d3e9bf3b38f5b1a7
Closes-Bug: #1304277
"
openstack%2Foperations-guide~master~I9f8fa9a651199e9d274c5d69543f884791410dbd,openstack/operations-guide,master,transifex/translations,I9f8fa9a651199e9d274c5d69543f884791410dbd,Imported Translations from Transifex,MERGED,2014-04-12 06:20:36.000000000,2014-04-14 06:36:03.000000000,2014-04-14 06:36:03.000000000,79,79,0,87073,f3728d8bcfb0637391142b62fbb250254d502deb,14,3,3,61,3,Jenkins,jenkins,"Imported Translations from Transifex

Change-Id: I9f8fa9a651199e9d274c5d69543f884791410dbd
"
openstack%2Fopenstack-manuals~master~Iac5dadcf9f28ca0eab2f0dff37f00912749211fc,openstack/openstack-manuals,master,add-sheepdriver-config,Iac5dadcf9f28ca0eab2f0dff37f00912749211fc,add sheepdog driver config,ABANDONED,2014-04-14 02:01:09.000000000,2014-04-14 06:21:03.000000000,,22,0,0,87153,fc08c9674aff39edc4233aa843cacd94153d1720,4,1,1,2,10967,Shiori Toyoshima,shiopi,"add sheepdog driver config

Change-Id: Iac5dadcf9f28ca0eab2f0dff37f00912749211fc
"
openstack%2Ftripleo-image-elements~master~I6eca7bff62eb71d152e0b98acdbe94a0f3f36676,openstack/tripleo-image-elements,master,bug/1297324,I6eca7bff62eb71d152e0b98acdbe94a0f3f36676,Enforce firewall in Debian distros,ABANDONED,2014-04-04 21:32:45.000000000,2014-04-14 06:03:09.000000000,,43,0,5,85491,d0e37a21178c06149ad4daeab27a9a9a1512d6ec,19,5,4,4,10277,Trent Geerdes,geerdest,"Enforce firewall in Debian distros

Added section in add-rule for debian distros.  Set iptables INPUT
policy to drop and adding some rules for loopback, established,
ICMP, and SSH connections.  Installed iptables-persistent pkg
for iptables init.d script.

Change-Id: I6eca7bff62eb71d152e0b98acdbe94a0f3f36676
Closes-Bug: 1297324
"
openstack%2Fkeystone~feature%2Fkey-dist~I74de0d4e8b521ff45224ee967513189a1a8dba67,openstack/keystone,feature/key-dist,(detached,I74de0d4e8b521ff45224ee967513189a1a8dba67,Load KDS controller directly,ABANDONED,2014-03-03 21:37:04.000000000,2014-04-14 06:03:08.000000000,,10,40,0,77706,5b864c293d8e393d926e26d373c8d124ef75f544,7,2,1,2,4,Dolph Mathews,dolph,"Load KDS controller directly

We don't need a config file for KDS. We don't use the options from it or
anything and we are able to load it directly.

Change-Id: I74de0d4e8b521ff45224ee967513189a1a8dba67
"
openstack%2Ftempest~master~Icefa601d8b824a6e4228e9f0a109a142db8ad18e,openstack/tempest,master,,Icefa601d8b824a6e4228e9f0a109a142db8ad18e,Fixed a few places as per the comments,ABANDONED,2014-04-02 16:33:27.000000000,2014-04-14 06:03:04.000000000,,19,11,0,84786,66faf8dbda8e9114e1cbac5ab22c4c3c4598490c,16,4,2,3,10090,Amit Ugol,cmyster,"Fixed a few places as per the comments

Change-Id: Icefa601d8b824a6e4228e9f0a109a142db8ad18e
"
openstack%2Ftempest~master~I0732732a77ff51d909ab961d4821a6f080c58581,openstack/tempest,master,,I0732732a77ff51d909ab961d4821a6f080c58581,orchestration - add sanity test to scenarios (WIP),ABANDONED,2014-04-01 11:23:22.000000000,2014-04-14 06:03:04.000000000,,167,0,9,84410,9ba3bd5e193fa312d66ca31668396c5ef5257778,13,4,1,3,10090,Amit Ugol,cmyster,"orchestration - add sanity test to scenarios (WIP)

Change-Id: I0732732a77ff51d909ab961d4821a6f080c58581
"
openstack%2Ffuel-main~master~I9b9f21ded8a447f727c070ff2ad27c9e96cb8258,openstack/fuel-main,master,system_test/static_report,I9b9f21ded8a447f727c070ff2ad27c9e96cb8258,Add static files for generating html report on system tests Change-Id: I9b9f21ded8a447f727c070ff2ad27c9e96cb8258,ABANDONED,2013-11-14 07:07:01.000000000,2014-04-14 06:03:03.000000000,,438,0,0,56332,f5e9cb505a499ea2cc76161cd71614426abff694,8,3,1,13,8732,Nikita Prikazchikov,nprikazchikov,"Add static files for generating html report on system tests
Change-Id: I9b9f21ded8a447f727c070ff2ad27c9e96cb8258
"
openstack%2Fopenstack-manuals~master~Ia34e3092a6c3209e05d174ea42cc4b35113baff2,openstack/openstack-manuals,master,os-command-line,Ia34e3092a6c3209e05d174ea42cc4b35113baff2,Added os_command_line to property keys,MERGED,2014-04-14 03:51:34.000000000,2014-04-14 05:49:39.000000000,2014-04-14 05:49:38.000000000,9,1,0,87160,69e9a932b042f09d26067dbca287e4bfb1fdbf11,7,3,1,1,7264,Summer Long,slong,"Added os_command_line to property keys

Updated key listing for libvirt driver with os_command_line.

Change-Id: Ia34e3092a6c3209e05d174ea42cc4b35113baff2
Closes-bug: #1307272
"
openstack%2Fheat~master~Id05e4f2ebe89871c1f27f8d97441f3b6cf469dd3,openstack/heat,master,bug/1297667-hints,Id05e4f2ebe89871c1f27f8d97441f3b6cf469dd3,Allow complex scheduler hints for AWS Instance,MERGED,2014-04-03 16:07:53.000000000,2014-04-14 05:36:40.000000000,2014-04-14 05:36:39.000000000,16,2,2,85089,28ade4a5be5fc0bc5c6b25690b1b15b98b703e5e,23,5,3,2,9542,Pavlo Shchelokovskyy,pshchelo,"Allow complex scheduler hints for AWS Instance

Nova supports providing several values for the same scheduler hint,
in which case the hint value is formed as a list. This functionality was
missing in AWS::EC2::Instance resource.

Change-Id: Id05e4f2ebe89871c1f27f8d97441f3b6cf469dd3
Closes-Bug: #1297667
"
openstack%2Fhorizon~master~Id3b551bf393a4a10ee18b570e91ac3e474692f8b,openstack/horizon,master,bug/1304623,Id3b551bf393a4a10ee18b570e91ac3e474692f8b,TypeError in database view error handle,MERGED,2014-04-08 19:48:44.000000000,2014-04-14 05:23:58.000000000,2014-04-14 05:23:58.000000000,1,1,0,86133,53a469cdad6cb8db1c7a06ef6f4d795e67d7bf0f,16,8,1,1,9659,Matt Wood,woodm1979,"TypeError in database view error handle

In error handling code inside
openstack_dashboard/dashboards/project/databases/views.py,
DetailView.get_data, on the logging line:
            LOG.error('Unable to retrieve flavor details'
                      ' for database instance: %s') % instance_id

That line will always produce the following error:
    openstack_dashboard.dashboards.project.databases.views in get_data
    TypeError: unsupported operand type(s) for %: 'NoneType' and 'unicode'

It's just a parenthesis issue.

Change-Id: Id3b551bf393a4a10ee18b570e91ac3e474692f8b
Closes-Bug: 1304623
"
openstack%2Fcinder~master~I2cd615e71fe457c241bea207c4bd8904c1ffd9cb,openstack/cinder,master,bug/1304516,I2cd615e71fe457c241bea207c4bd8904c1ffd9cb,Fixes cinder error state volume delete on Windows,MERGED,2014-04-08 16:42:02.000000000,2014-04-14 05:21:10.000000000,2014-04-14 05:21:09.000000000,6,1,2,86087,131777688562b1ec020327067d89da1535b99640,21,8,2,1,8543,Lucian Petrut,plucian,"Fixes cinder error state volume delete on Windows

If the volume creation fails and the iSCSI disk is not created,
trying to delete the error state volume will fail on Windows.

Deleting the iSCSI disk must be skipped when it does not exist.

Change-Id: I2cd615e71fe457c241bea207c4bd8904c1ffd9cb
Closes-Bug: #1304516
"
openstack%2Fhorizon~master~I757f35ca2fa84da3441b544280c1c430bf3e8fb8,openstack/horizon,master,b/1297920,I757f35ca2fa84da3441b544280c1c430bf3e8fb8,Check host is not none in host aggregate page,MERGED,2014-03-28 03:13:35.000000000,2014-04-14 04:08:59.000000000,2014-04-14 04:08:59.000000000,3,1,13,83651,7f30ab5124618c5b11eebf9c6d69bcfd8a47adc3,37,9,4,1,10247,Santiago Baldassin,santibaldassin,"Check host is not none in host aggregate page

Check that host is not none before trying to parse
the services that are up in each availability zone

Change-Id: I757f35ca2fa84da3441b544280c1c430bf3e8fb8
Closes-Bug: #1297920
"
openstack%2Fheat~master~I40732ec7e9f53b3cb487880965797253452f95cd,openstack/heat,master,bp/i18n-messages,I40732ec7e9f53b3cb487880965797253452f95cd,Replace str with six.text_type in tests,MERGED,2014-02-24 08:34:13.000000000,2014-04-14 03:47:04.000000000,2014-04-14 03:47:03.000000000,17,9,0,75797,880e7898aa3a78c3251490d371a275d85c375278,69,8,11,4,7135,Liang Chen,Liang,"Replace str with six.text_type in tests

Replace str with six.text_type in necessary places, so that lazy
translation can be enabled in subsequent patches.

Change-Id: I40732ec7e9f53b3cb487880965797253452f95cd
"
openstack%2Fheat~master~Ib8108a5b9bf6d6c99545a1c29735521720d3a75a,openstack/heat,master,bp/i18n-messages,Ib8108a5b9bf6d6c99545a1c29735521720d3a75a,Tidy up urlfetch.py exception handling,MERGED,2014-03-21 01:39:23.000000000,2014-04-14 03:47:01.000000000,2014-04-14 03:47:00.000000000,27,15,6,81960,a2d04996aee7b4055d40fab1baa71201cc438386,60,9,8,4,7135,Liang Chen,Liang,"Tidy up urlfetch.py exception handling

IOError doesn't seem appropiate for things like invalid URL scheme
and template exceeding max size. And requests.RequestException means
an ambiguous exception occurred while handling requests, not
necessarily an IO error.

Change-Id: Ib8108a5b9bf6d6c99545a1c29735521720d3a75a
"
openstack%2Fheat~master~I16ab67c32d2050d83c1b51b84b24c0a60675aff7,openstack/heat,master,bp/i18n-messages,I16ab67c32d2050d83c1b51b84b24c0a60675aff7,Avoid referencing Message.__str__ in exceptions,MERGED,2014-02-24 08:34:13.000000000,2014-04-14 03:45:24.000000000,2014-04-14 03:45:23.000000000,11,6,2,75796,d46adc1d53ab3df45a7e6bf484000495be11a408,61,10,10,4,7135,Liang Chen,Liang,"Avoid referencing Message.__str__ in exceptions

Change exception.py to accommodate future enablement of lazy translation.
Specifically, encode unicode messages to byte strings as gettextutil.Message
doesn't support __str__.

Change-Id: I16ab67c32d2050d83c1b51b84b24c0a60675aff7
"
openstack%2Fheat~master~Ic27ec365b82797df37ae53f38d5d31e70cb65c67,openstack/heat,master,bp/i18n-messages,Ic27ec365b82797df37ae53f38d5d31e70cb65c67,Replace str with six.text_type,MERGED,2014-03-21 01:25:31.000000000,2014-04-14 03:45:15.000000000,2014-04-14 03:45:15.000000000,91,71,12,81956,ca90c984ec656df512647a26114cc7095acff617,58,7,8,29,7135,Liang Chen,Liang,"Replace str with six.text_type

Replace str with six.text_type so that unicode exception messages can be
safely processed, and the change is PY3 compatible.

Closes-bug: #1295443

Change-Id: Ic27ec365b82797df37ae53f38d5d31e70cb65c67
"
openstack%2Fqa-specs~master~Ia3706c804dbe405b458a8dfda14dc7862fc01d95,openstack/qa-specs,master,test,Ia3706c804dbe405b458a8dfda14dc7862fc01d95,DO NOT MERGE Test of sphinx builds.,ABANDONED,2014-04-10 23:53:36.000000000,2014-04-14 03:21:40.000000000,,2,0,0,86747,5076fabec7c36f930c3c0cb9b28b725422e30027,4,2,1,1,5196,Matthew Treinish,treinish,"DO NOT MERGE Test of sphinx builds.

This is atest commit to see if the docs jobs work correctly.

Change-Id: Ia3706c804dbe405b458a8dfda14dc7862fc01d95
"
openstack%2Fcookbook-openstack-compute~master~I100b2912c0833b10a406f011b12067d0dd44cdaf,openstack/cookbook-openstack-compute,master,,I100b2912c0833b10a406f011b12067d0dd44cdaf,Fix default paths for lock and instances,MERGED,2014-04-11 22:43:46.000000000,2014-04-14 03:15:36.000000000,2014-04-14 03:15:35.000000000,7,10,0,87054,61d14b3cca4d4904137ce6da66a8feee118c2ec5,10,4,1,3,5371,Mathew Odden,locke105,"Fix default paths for lock and instances

Since $state_path only gets expanded when Nova reads it
from the configuration files, we have to assemble our
own path in the cookbooks to work against the directories.

Change-Id: I100b2912c0833b10a406f011b12067d0dd44cdaf
Closes-Bug: #1306806
"
openstack%2Fcookbook-openstack-block-storage~master~Ib3929ea363d3f97723152ed4b134be46cf2a6d21,openstack/cookbook-openstack-block-storage,master,bug/1306782,Ib3929ea363d3f97723152ed4b134be46cf2a6d21,Create service tenant if needed,MERGED,2014-04-11 21:39:58.000000000,2014-04-14 03:05:26.000000000,2014-04-14 03:05:26.000000000,20,0,0,87036,7aec81a04358909135a1744f84fef6b6ad7d8d0d,10,4,1,2,7996,Luis A. Garcia,luisg,"Create service tenant if needed

When running the os-block-storage role on its own but no other openstack
services, cinder fails to install because the 'service' tenant is not
created for the 'cinder' user to register under.

This patch creates the service tenant like other projects do.

Change-Id: Ib3929ea363d3f97723152ed4b134be46cf2a6d21
Closes-Bug: #1306782
"
