id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpanko~master~I86116214cf6c5afd29e719c069584bae524b45a6,openstack/panko,master,entry_point,I86116214cf6c5afd29e719c069584bae524b45a6,add pymysql entry_point,ABANDONED,2016-10-14 22:01:35.000000000,2016-10-17 14:55:07.000000000,,1,3,3,386832,a2bb994fefce92725db0b6dcef56b95a3d252bcd,9,3,2,2,6537,gordon chung,chungg,"add pymysql entry_point

Change-Id: I86116214cf6c5afd29e719c069584bae524b45a6
"
openstack%2Ffuel-specs~master~I50e839b77b67260bf360286c523e632ff4c5453c,openstack/fuel-specs,master,bp/nics-and-nodes-attributes-via-plugin,I50e839b77b67260bf360286c523e632ff4c5453c,Extend NICs and Nodes attributes via plugin,MERGED,2016-02-19 23:40:33.000000000,2016-10-17 14:55:05.000000000,2016-05-25 11:09:04.000000000,799,0,396,282570,0957ddebc94f3f1db2efa423c3cd5448dfaf40d1,183,22,35,1,14167,Andriy Popovych,apopovych,"Extend NICs and Nodes attributes via plugin

Implements: blueprint nics-and-nodes-attributes-via-plugin
Change-Id: I50e839b77b67260bf360286c523e632ff4c5453c
"
openstack%2Fswift~master~Ifc4cb65553152f3e26cdd3781bbb5ac2f6a00b02,openstack/swift,master,lhx/rm-mainfest-default,Ifc4cb65553152f3e26cdd3781bbb5ac2f6a00b02,Remove some default params in MANIFEST.in,ABANDONED,2016-10-04 15:56:12.000000000,2016-10-17 14:45:32.000000000,,2,2,1,381947,f72490c5afd59d6656c71c2da0acc52e1b87da36,19,4,6,1,22752,Hanxi Liu,Hanxi_Liu,"Remove some default params in MANIFEST.in

Those default params are automatically generated by pbr[1]. There appears to
be no good reason to keep them around. We don't generate MANIFEST.in in a
file format from pbr, but as input for setuptools.setup(). This removes the
need for an explicit ‘MANIFEST.in’ file.

[1]https://github.com/openstack-dev/pbr/blob/master/pbr/packaging.py#L454

Change-Id: Ifc4cb65553152f3e26cdd3781bbb5ac2f6a00b02
"
openstack%2Fkuryr-kubernetes~master~Iff66ee2818088b02f259d56d50ce3e994814cc5d,openstack/kuryr-kubernetes,master,eventlet,Iff66ee2818088b02f259d56d50ce3e994814cc5d,Removing Python 3.5-specific parts,MERGED,2016-10-04 19:23:33.000000000,2016-10-17 14:45:08.000000000,2016-10-17 14:45:07.000000000,3,755,0,382050,3477c58e4bdb3d7ead52e0f1cd190ad31b8ae9b3,11,5,1,12,21273,Ilya Chukhnakov,ichukhnakov,"Removing Python 3.5-specific parts

This patch removes Python 3.5-specific parts from Kuryr-Kubernetes.
The desicion was made [1] to make Kuryr-Kubernetes compatible with
Python 2.

[1] http://eavesdrop.openstack.org/\
    meetings/kuryr/2016/kuryr.2016-10-03-14.00.html

Change-Id: Iff66ee2818088b02f259d56d50ce3e994814cc5d
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fkuryr-kubernetes~master~Idfd5efd71d9dd7cb184905dd487eea4ba33b029e,openstack/kuryr-kubernetes,master,eventlet,Idfd5efd71d9dd7cb184905dd487eea4ba33b029e,Controller service base,MERGED,2016-09-25 22:12:19.000000000,2016-10-17 14:43:23.000000000,2016-10-17 14:43:23.000000000,173,3,11,376046,378e571dd4665176cd5cba8f8509434068f64082,17,4,2,13,21273,Ilya Chukhnakov,ichukhnakov,"Controller service base

This patch introduces an eventlet-based Kuryr-Kubernetes controller service
base (based on oslo.service) and command-line launcher.

Change-Id: Idfd5efd71d9dd7cb184905dd487eea4ba33b029e
Partially-Implements: blueprint kuryr-k8s-integration
"
openstack%2Fopenstack-ansible-galera_server~master~Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27,openstack/openstack-ansible-galera_server,master,ignore_testcommons,Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27,Add tests/common to .gitignore,MERGED,2016-10-14 21:07:04.000000000,2016-10-17 14:41:29.000000000,2016-10-17 14:06:40.000000000,2,3,2,386776,2f68a189082193fbee4c87323b81c8302475d8e0,13,5,2,1,8662,Kyle L. Henderson,kyleh,"Add tests/common to .gitignore

Running 'tox -e linters' generates files in 'tests/common' which
then triggers git to show them as changed files.

Change-Id: Ie3c992b4fa3ab2a460c3f9a14295280d086f1f27
"
openstack%2Fpuppet-tripleo~master~I1be83f88be1959885c980ab4f428477d412751f7,openstack/puppet-tripleo,master,tripleo/rc3,I1be83f88be1959885c980ab4f428477d412751f7,packages: run upgrade at 'setup' stage,MERGED,2016-10-14 14:17:47.000000000,2016-10-17 14:36:55.000000000,2016-10-17 14:05:53.000000000,54,30,10,386637,45783d1c643b7a47454207b3a90575f1ed8ab46d,43,8,6,3,3153,Emilien Macchi,emilienm,"packages: run upgrade at 'setup' stage

Instead of using an operator to make sure we upgrade package before any
service, which causes dependency cycles with iptables puppet module,
let's do another approach where we upgrade rpms in the 'setup' stage,
which is a stage that runs before configure and running services.

In that way, we'll remove dependency cycles and make sure packages are
upgrades before configure and running TripleO services.

Change-Id: I1be83f88be1959885c980ab4f428477d412751f7
"
openstack%2Fkuryr~master~Ifc56317433f3691841411be63e5e5f5ab56aeacf,openstack/kuryr,master,bug/1631817,Ifc56317433f3691841411be63e5e5f5ab56aeacf,return key error when start container with kuryr binding veth driver,MERGED,2016-10-10 00:59:40.000000000,2016-10-17 14:32:00.000000000,2016-10-17 14:32:00.000000000,5,5,0,384248,2740f78b9c60fa1e20c80cc3bf0dc65c09b8bf0a,13,6,2,1,9820,Liping Mao,LipingMao,"return key error when start container with kuryr binding veth driver

the veth should be created before we call ip.interfaces[container_ifname].

Change-Id: Ifc56317433f3691841411be63e5e5f5ab56aeacf
Closes-bug: #1631817
"
openstack%2Fzun~master~Ic9041681c049fa08566fa9d883629e1346ea7bf6,openstack/zun,master,bug/1632323,Ic9041681c049fa08566fa9d883629e1346ea7bf6,Use pip_install to install etcd client,MERGED,2016-10-14 12:53:33.000000000,2016-10-17 14:31:46.000000000,2016-10-17 14:31:46.000000000,2,2,3,386574,22fe7b1467e0174cd48108c02b9c02eb8bad9015,12,3,2,1,12297,duhu,xxj,"Use pip_install to install etcd client

To avoid the error reported in the bug.

Change-Id: Ic9041681c049fa08566fa9d883629e1346ea7bf6
Closes-Bug: 1632323
"
openstack%2Fkuryr~master~I7068651572f4781ebf7f8cd954730f6a4c30dab3,openstack/kuryr,master,bug/1631819,I7068651572f4781ebf7f8cd954730f6a4c30dab3,'IPDB' object has no attribute 'interface' in utils.remove_device,MERGED,2016-10-10 01:03:14.000000000,2016-10-17 14:30:41.000000000,2016-10-17 14:30:41.000000000,1,1,0,384249,2f5fcc99268606de2e3b2fad757009531246938e,15,6,2,1,9820,Liping Mao,LipingMao,"'IPDB' object has no attribute 'interface' in utils.remove_device

Change-Id: I7068651572f4781ebf7f8cd954730f6a4c30dab3
Closes-bug: #1631819
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Icd0afaaf8f0d9c5e06751f284f99985af6a924c6,openstack/openstack-ansible-openstack_hosts,master,bug/1633438,Icd0afaaf8f0d9c5e06751f284f99985af6a924c6,Remove 'ignore_errors: true' in favor of 'failed_when: false',MERGED,2016-10-14 21:44:27.000000000,2016-10-17 14:29:37.000000000,2016-10-17 12:53:37.000000000,2,2,0,386799,84587efdc8db5de1d1117c948afd45ee6dc7eec5,8,3,1,2,7353,Kevin Carter,cloudnull,"Remove 'ignore_errors: true' in favor of 'failed_when: false'

This change removes the use of 'ignore_errors: true' because it causes deployers
to see red output and a stacktrace, which traditionally means something is broken,
even when the failure is known to have a fall back option or be intentional. This
conversion will provide a generally cleaner interface.

It should be noted that the 'failed' filter will still function normally. Tasks
with the 'failed_when: false' option will still be marked as 'failed' in any
registered variable. This change simply makes the output look cleaner.

Change-Id: Icd0afaaf8f0d9c5e06751f284f99985af6a924c6
Closes-Bug: #1633438
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fopenstack-ansible-lxc_hosts~stable%2Fnewton~Ica571d9dc280bf46be475b6a83ada47fd3410d92,openstack/openstack-ansible-lxc_hosts,stable/newton,,Ica571d9dc280bf46be475b6a83ada47fd3410d92,Copy system localtime when creating container cache,MERGED,2016-10-14 10:06:23.000000000,2016-10-17 14:28:27.000000000,2016-10-17 14:28:26.000000000,3,0,0,386517,067599dc0fac1378d16b1ee9aca1e7f6c45c2e84,9,4,1,3,6816,Jesse Pretorius,jesse-pretorius,"Copy system localtime when creating container cache

Containers should use the same TZ setting as the host machine. This
change ensures that all containers created are using iheriting the
system's ""/etc/localtime"" which ensurs that the container and the host
are running on the same TZ at build time.

Change-Id: Ica571d9dc280bf46be475b6a83ada47fd3410d92
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 49979680bd10f7a19f979119028392bb9e36d608)
"
openstack%2Fpython-ceilometerclient~master~If77b2d3c75beddcd1a0a82353b56c84b29184ec7,openstack/python-ceilometerclient,master,bug/1634027,If77b2d3c75beddcd1a0a82353b56c84b29184ec7,Fixes SSLError during cclient.meters.list() by https,MERGED,2016-10-17 12:01:53.000000000,2016-10-17 14:24:44.000000000,2016-10-17 14:15:21.000000000,3,3,0,387391,5328c3168a7ed011fc2c6ac16ba8f8e4f9c5e380,13,9,2,2,23859,Ekaterina,ekaterian,"Fixes SSLError during cclient.meters.list() by https

    The problem causes the function _adjust_kwargs(kwargs) which creates
    a new dict client_kwargs with new-named keys. It gets 'os_insecure' key
    from kwargs and gives it key-name 'insecure'.
    But the bug is in using kwargs.get('insecure') <which is None> to
    produse value of 'verify'.

Change-Id: If77b2d3c75beddcd1a0a82353b56c84b29184ec7
Closes-Bug: 1634027
Related-Bug: 1394449
"
openstack%2Ffuel-ui~master~I0a74609a84bc23a1bec1b07a864233d83b68b675,openstack/fuel-ui,master,file_mode,I0a74609a84bc23a1bec1b07a864233d83b68b675,Change file mode from 755 to 644,MERGED,2016-09-26 10:47:50.000000000,2016-10-17 14:23:49.000000000,2016-10-17 14:21:06.000000000,0,0,0,376383,d90816a83171f1058bee4c2df853389e9f4fa6d4,25,8,2,2,22739,Zhuangqing Xiao,xiaozhuangqing,"Change file mode from 755 to 644

Drop the undesired executable bit for the following files:
1. static/img/icons/support-images.svg
2. static/styles/default-theme.less

Change-Id: I0a74609a84bc23a1bec1b07a864233d83b68b675
"
openstack%2Ffuel-web~stable%2Fmitaka~I5e2deccdbd27daff3e3b131ef9c8c7ffbbb40dd4,openstack/fuel-web,stable/mitaka,bug/1621003,I5e2deccdbd27daff3e3b131ef9c8c7ffbbb40dd4,Do not move task status to running after ack,MERGED,2016-09-14 11:54:34.000000000,2016-10-17 14:23:34.000000000,2016-10-17 14:21:18.000000000,12,63,0,370064,470970332e4ce4bc0d50ea0ba3659458d0050e8d,66,9,4,4,8776,Vladimir Sharshov,warpc,"Do not move task status to running after ack

Astute will send 'running' status for task
when start to process it, so we do not need
task in orchestrator mechanism.

Change-Id: I5e2deccdbd27daff3e3b131ef9c8c7ffbbb40dd4
Closes-Bug: #1621003
"
openstack%2Fopenstack-ansible-os_nova~stable%2Fnewton~Id12fd6cee104a6fb705acc66704f21d629694d84,openstack/openstack-ansible-os_nova,stable/newton,bug/1632447,Id12fd6cee104a6fb705acc66704f21d629694d84,Delegate from first available compute host,MERGED,2016-10-13 13:37:43.000000000,2016-10-17 14:21:53.000000000,2016-10-17 14:21:53.000000000,8,1,0,385991,4813e76b929b18d8aa6cf7292581cfc2316b69b1,7,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Delegate from first available compute host

The 'Drop authorized keys file script locally' task shouldn't
specifically require that the first member of the nova_compute group be
available. If the playbook is run with a limit excluding that host, the
task will always end up being skipped.

Use an intersect filter to find the first available compute host within
the play and use that as the delegation host.

Closes-Bug: 1632447
Change-Id: Id12fd6cee104a6fb705acc66704f21d629694d84
(cherry picked from commit 3f91e25a0a427db45d9919f4624d0dc0f6ef3dd0)
"
openstack%2Fsolum-dashboard~master~I5a66f153db15c3de95af8b5a4d0352b8cffaa267,openstack/solum-dashboard,master,,I5a66f153db15c3de95af8b5a4d0352b8cffaa267,Reorder the applications tables actions,MERGED,2016-10-17 13:09:18.000000000,2016-10-17 14:20:30.000000000,2016-10-17 14:20:30.000000000,1,1,0,387420,2df554873f0b70c2e62848e5b416ef646b3bcb0b,6,2,1,1,14107,zhurong,zhurong,"Reorder the applications tables actions

Change-Id: I5a66f153db15c3de95af8b5a4d0352b8cffaa267
"
openstack%2Fsolum-dashboard~master~I2f1ce5f3f1180db5568355d153bccd2e83c89094,openstack/solum-dashboard,master,,I2f1ce5f3f1180db5568355d153bccd2e83c89094,"Add the description for the ""ID of the DU image""",MERGED,2016-10-17 13:40:03.000000000,2016-10-17 14:20:24.000000000,2016-10-17 14:20:24.000000000,8,1,1,387437,4daf7cd79b565528b7ae941c190dce40d6ff3e94,8,2,2,1,14107,zhurong,zhurong,"Add the description for the ""ID of the DU image""

Change-Id: I2f1ce5f3f1180db5568355d153bccd2e83c89094
"
openstack%2Ftripleo-ci~master~Ifee52fe7e08c5a9a0006b091772e79651573b33c,openstack/tripleo-ci,master,ci-test,Ifee52fe7e08c5a9a0006b091772e79651573b33c,CI test - never merge,ABANDONED,2016-10-17 10:38:27.000000000,2016-10-17 14:16:17.000000000,,1,0,0,387344,bfe25ff105568e9f2d7c320e8e04b8eef5298249,4,1,1,1,3153,Emilien Macchi,emilienm,"CI test - never merge

Change-Id: Ifee52fe7e08c5a9a0006b091772e79651573b33c
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fnewton~I81c5d17bfd4d946567a49db9adfb4285d05303c3,openstack/openstack-ansible-os_horizon,stable/newton,bug/1629865,I81c5d17bfd4d946567a49db9adfb4285d05303c3,Add conditional for multi-domain support,MERGED,2016-10-17 13:21:45.000000000,2016-10-17 14:15:16.000000000,2016-10-17 14:15:16.000000000,2,0,0,387427,0001eade2c298dc201eb802a2e018dc765fb923b,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Add conditional for multi-domain support

When running a multi-domain cloud the constant
""OPENSTACK_KEYSTONE_DEFAULT_DOMAIN"" needs to be omitted from the
rendered ""local_setting.py"" file. This change keys off of the
""horizon_keystone_multidomain_support"" value and should it be `true`
the constant ""OPENSTACK_KEYSTONE_DEFAULT_DOMAIN"" will be omitted from
config.

Closes-Bug: #1629865
Change-Id: I81c5d17bfd4d946567a49db9adfb4285d05303c3
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
(cherry picked from commit 92d57b525e2c756d713ad5a3fd5f0f1f325cf9f9)
"
openstack%2Freleases~master~I0e3326f4653b411b8cfc51b97cd333567989cfff,openstack/releases,master,openstack-ansible,I0e3326f4653b411b8cfc51b97cd333567989cfff,Release OpenStack-Ansible Liberty/12.2.5,MERGED,2016-10-14 13:06:15.000000000,2016-10-17 14:13:55.000000000,2016-10-17 14:13:55.000000000,6,0,0,386585,b56790267742f6268642e2090bc2b92e7fe96ede,10,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Release OpenStack-Ansible Liberty/12.2.5

Change-Id: I0e3326f4653b411b8cfc51b97cd333567989cfff
"
openstack%2Finstack-undercloud~master~I4a2637d92d6c7ce0e2a1126f662e8aba6d5e3156,openstack/instack-undercloud,master,testing,I4a2637d92d6c7ce0e2a1126f662e8aba6d5e3156,Testing memory usage in CI,ABANDONED,2016-10-14 22:11:49.000000000,2016-10-17 14:13:08.000000000,,1,0,0,386836,ef508ba6fcdbeaaa91d1123ea70606fca80f25f3,5,2,1,1,14985,Alex Schultz,mwhahaha,"Testing memory usage in CI

Don't merge me. Just running the CI with the same parent as
I9ed855648e23b0a7e452e6a840a92779fa3f6d48 to collect before an after
memory usage.

Change-Id: I4a2637d92d6c7ce0e2a1126f662e8aba6d5e3156
"
openstack%2Fmurano~stable%2Fnewton~I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7,openstack/murano,stable/newton,bug/1633096,I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7,Remove getRegion() calls from network initializers,MERGED,2016-10-13 17:18:12.000000000,2016-10-17 14:11:41.000000000,2016-10-17 14:11:41.000000000,36,28,0,386099,adab86feb487694b729090969ab8607f73fa307a,20,6,1,3,7226,Stan Lagun,istalker2,"Remove getRegion() calls from network initializers

.init methods of the components are called before
the environment is initialized. Thus regions are not
configured at this point. Thus if the object is not
directly or indirectly owned by the CloudRegion
it cannot call getRegion() from the initializer.

Normally networks do belong to CloudRegion
so there is no problem. However a Network instance
such as ExistingNetwork might be passed to the Instance
class which is not owned by the ClouydRegion and in this
case an exception will be thrown.

Change-Id: I1f3c4f53d4ebc92772c79c9991b19840aa0b0ed7
Closes-Bug: #1633096
"
openstack%2Fmurano-dashboard~master~Id458232c0f5bdefa34781da4db8a0748dffa6967,openstack/murano-dashboard,master,bp/murano-unit-test-coverage,Id458232c0f5bdefa34781da4db8a0748dffa6967,Increase unit test coverage for muranodashboard Packages API.,MERGED,2016-10-16 06:21:57.000000000,2016-10-17 14:11:28.000000000,2016-10-17 14:11:28.000000000,119,0,0,387006,a2b14bbd51b60c6b8a67735057f821217a9f94c8,8,3,1,1,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for muranodashboard Packages API.

Implements bp: murano-unit-test-coverage

Change-Id: Id458232c0f5bdefa34781da4db8a0748dffa6967
"
openstack%2Fmurano~master~I2f8e6dfe08f45ee4b20b294a0df26199c04bd8e7,openstack/murano,master,bp/murano-unit-test-coverage,I2f8e6dfe08f45ee4b20b294a0df26199c04bd8e7,Increase unit test coverage for mqclient.,MERGED,2016-10-05 14:54:13.000000000,2016-10-17 14:11:21.000000000,2016-10-17 14:11:21.000000000,171,0,0,382481,188e6d153b160618b1d7c3e72bfa569183fa740f,21,6,4,2,23186,Felipe Monteiro,felipe.monteiro,"Increase unit test coverage for mqclient.

Implements bp: murano-unit-test-coverage

Change-Id: I2f8e6dfe08f45ee4b20b294a0df26199c04bd8e7
"
