id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fmurano~master~I672d43464ed7d5722cc574f1a10700b070664f34,openstack/murano,master,bp/environment-edit,I672d43464ed7d5722cc574f1a10700b070664f34,Add environment edit API,MERGED,2016-09-29 11:59:34.000000000,2016-10-06 14:18:10.000000000,2016-10-06 14:18:10.000000000,468,31,7,379405,b3a06349c5d3e47f014c4bc60a5c6460b0a62941,113,14,23,8,20773,Valerii Kovalchuk,vakovalchuk,"Add environment edit API

'/environments/<env_id>/model/<path>' endpoint added.
GET request responds with the subsection of <env_id>'s object
model located in its <path>.
PATCH request applies json-patch from request body to <end_id>'s
model. It does not contain <path> in the URL.

Change-Id: I672d43464ed7d5722cc574f1a10700b070664f34
Implements: bp environment-edit
"
openstack%2Fdragonflow~master~Ib5ceecf7187e3a89d132f2f592cbd444edbabb45,openstack/dragonflow,master,fix-redis-db,Ib5ceecf7187e3a89d132f2f592cbd444edbabb45,Refactor redis driver and fix the db interface,MERGED,2016-09-30 09:19:36.000000000,2016-10-06 14:17:32.000000000,2016-10-06 14:17:32.000000000,30,30,0,380046,411f3a4e0f83568f6750d2cfab0120b9128cbb18,12,6,2,6,7805,Li Ma,Nick,"Refactor redis driver and fix the db interface

1. Redis driver brings a new db api: process_ha, it is called in
api-nb module but it is not abstracted in db api layer.

2. Change some private method name in redis driver.

3. Remove check_connection in redis driver as it is not used.

Change-Id: Ib5ceecf7187e3a89d132f2f592cbd444edbabb45
"
openstack%2Fmurano~master~I43a081fe2a88e666f61de04b8a2789e1b8e96e38,openstack/murano,master,bp/metadata-assignment-and-propagation,I43a081fe2a88e666f61de04b8a2789e1b8e96e38,MetadataAware mixin added to Core Library,MERGED,2016-09-28 18:16:41.000000000,2016-10-06 14:16:59.000000000,2016-10-06 14:16:59.000000000,89,4,16,378948,f258b577fbb70848015f3a5f283c96796ffd7b61,79,7,13,5,8127,Alexander Tivelkov,ativelkov,"MetadataAware mixin added to Core Library

Added a mixin class 'MetadataAware' which contains logic to retrieve
metadata attributes from the object of class which inherits it and
from all objects owning this one. Metadata attrbiutes applied to
objects which are deeper in the stack ovewrite ones from objects which
are higher.

The mixin can also validate if the attribute may be applied to the
objects of the given resource type; the type is defined by its
overridable abstract method 'getResourceType'. This check uses
MetadefBrowser class to retrieve the meta definition namespaces of the
needed resource type.

Instance and CinderVolume classes now inherit this mixin.

Change-Id: I43a081fe2a88e666f61de04b8a2789e1b8e96e38
Targets-blueprint: metadata-assignment-and-propagation
"
openstack%2Ftripleo-ui~master~I8a510af076e41ef3b2bc5b3df48cf93184321b38,openstack/tripleo-ui,master,deployment_detail,I8a510af076e41ef3b2bc5b3df48cf93184321b38,Deployment states optimization,MERGED,2016-10-04 13:39:44.000000000,2016-10-06 14:16:42.000000000,2016-10-06 14:08:45.000000000,312,418,4,381845,687d920b49a0016b58d444bd8d23e91501eb0dc9,19,5,4,19,7509,Jiri Tomasek,jtomasek,"Deployment states optimization

* make the deployment components structure to match
  DeployStep with DeploymentDetail
* Split DeploymentResult into DeploymentSuccess and
  DeploymentFailure
* Update prop names so they are clearer
* Fix deployment progress polling
* Use InlineNotification and Loader components
* Add ProgressBar component
* Remove unused validations components
* run Post-deployment validations after deployment finishes
* make the stack polling use setTimeout so it does not trigger
  new fetches when data are already fetching

Change-Id: I8a510af076e41ef3b2bc5b3df48cf93184321b38
"
openstack%2Fmanila~master~I7e6aee341981b8305f993a5b8030b7104dc650b4,openstack/manila,master,bug/1628896,I7e6aee341981b8305f993a5b8030b7104dc650b4,Fix devstack for ubuntu-xenial,MERGED,2016-09-29 12:10:05.000000000,2016-10-06 14:15:23.000000000,2016-10-06 14:15:23.000000000,51,40,1,379412,4c0e763d3e6631387b9c58c82a4ce7468918e26a,64,20,7,1,8851,Valeriy Ponomaryov,vponomaryov,"Fix devstack for ubuntu-xenial

for ZFSonLinux and LVM drivers.

Change-Id: I7e6aee341981b8305f993a5b8030b7104dc650b4
Closes-Bug: #1628896
"
openstack%2Fopenstacksdk~master~I99c3eefae54bee5fa67cb6d607de10c4954c222a,openstack/openstacksdk,master,,I99c3eefae54bee5fa67cb6d607de10c4954c222a,Add service_type resource to Subnets,MERGED,2016-10-05 19:36:17.000000000,2016-10-06 14:13:36.000000000,2016-10-06 14:13:36.000000000,4,0,6,382636,15d7c4e8143428ee7788cdb61eeed0784c4944ec,13,4,3,2,18332,Ankur,ankur-gupta-f,"Add service_type resource to Subnets

New resource of service_type added to subnets.

Change-Id: I99c3eefae54bee5fa67cb6d607de10c4954c222a
"
openstack%2Foslo.messaging~master~Ib108db431ee84bdf0a556fb1fc5bcd909a7f06eb,openstack/oslo.messaging,master,fix-formatting,Ib108db431ee84bdf0a556fb1fc5bcd909a7f06eb,Fix whitespace formatting issue,MERGED,2016-10-06 11:06:25.000000000,2016-10-06 14:09:18.000000000,2016-10-06 14:09:18.000000000,2,2,0,382849,4c67917484fc0944c87a163066bd62052f925095,7,3,1,1,22793,Hussain Chachuliya,hussainchachuliya,"Fix whitespace formatting issue

Fix a missing and extra whitespaces issue.

TrivialFix

Change-Id: Ib108db431ee84bdf0a556fb1fc5bcd909a7f06eb
"
openstack%2Fkeystone~master~I20846fcc62cae056290f91e03ec73d2440832947,openstack/keystone,master,fix_format_lw,I20846fcc62cae056290f91e03ec73d2440832947,Fix formatting strings in LOG.warning,MERGED,2016-08-29 06:34:38.000000000,2016-10-06 14:07:44.000000000,2016-10-06 14:07:44.000000000,7,7,3,361882,3adb15826fae6483a15c631696addcd3d00044a8,32,11,4,2,19554,Nam,namnh,"Fix formatting strings in LOG.warning

Uses a variable to hold the log message to make the code a little easier to read.

Change-Id: I20846fcc62cae056290f91e03ec73d2440832947
"
openstack%2Fnetworking-bagpipe~master~Icdaacd8496d037894f25cf2e058ffcc745104ca0,openstack/networking-bagpipe,master,bug/1627645,Icdaacd8496d037894f25cf2e058ffcc745104ca0,Router fallback feature,MERGED,2016-09-27 12:39:30.000000000,2016-10-06 14:06:17.000000000,2016-10-06 14:06:17.000000000,631,145,0,377668,4b6673268664f3ca92e25ce7bd4fa6ad91ae5e40,24,2,10,3,12021,Thomas Morin,tmorin,"Router fallback feature

This chang include agent modification so that traffic toward a
Neutron router is allowed, even in the presence of a BGPVPN association.

The traffic that will not match any IP VPN route will be sent back from
br-mpls to br-int with with the destination MAC set as the router port MAC
instead of the special 00:00:5e:00:43:64 that the BGPVPN agent uses to direct
the traffic to br-mpls. The source MAC will also be changed, so as to avoid
side-effects due to MAC learning in br-int.

This change also refactor/improves the ARP gateway spoofing behavior:
- remove gateway ARP spoofing on unplug (wasn't done before)
- prevent competition with ARP from the neutron router, if any

The neutron-side counterpart of this change is
I89c07d9166f23d910542a825c5000fdd22580217 .

This change actually relies on a separate change in bagpipe-bgp, to allow
the fallback behavior to be implemented in br-mpls. The git submodule pointer
to bagpipe-bgp is thus updated accordingly.

Change-Id: Icdaacd8496d037894f25cf2e058ffcc745104ca0
Partial-Bug: 1627645
"
openstack%2Fmistral~master~I02fe54760e4cc2d1c840db725aba39e25eedeef4,openstack/mistral,master,bp/mistral-multi-vim-support,I02fe54760e4cc2d1c840db725aba39e25eedeef4,Update documentation for multi-vim support,MERGED,2016-08-17 15:54:09.000000000,2016-10-06 14:06:11.000000000,2016-10-06 14:06:11.000000000,68,0,21,356567,798c4595e663ba94462beb3f4a745a3756a55149,60,11,11,1,21970,Andras Kovi,andras.kovi,"Update documentation for multi-vim support

Include description of the multi-vim feature in the documentation.

Change-Id: I02fe54760e4cc2d1c840db725aba39e25eedeef4
Implements: blueprint mistral-multi-vim-support
Depends-on: I64f54e0f7b92698009a0c27d5b1317bbe0be7455
Signed-off-by: Andras Kovi <akovi@nokia.com>
"
openstack%2Ftripleo-common~stable%2Fnewton~I1e2988297d56fb4726cd3cae79e79dda889471e1,openstack/tripleo-common,stable/newton,tripleo/rc3,I1e2988297d56fb4726cd3cae79e79dda889471e1,Support node untagging,MERGED,2016-10-06 10:29:47.000000000,2016-10-06 14:06:05.000000000,2016-10-06 14:06:05.000000000,32,9,0,382832,c1efe445493b62ceeb701b5ac90bdc92b498a8a1,9,4,1,4,7509,Jiri Tomasek,jtomasek,"Support node untagging

The tag_nodes workflow now takes two lists of nodes: nodes to tag, and
nodes to clear, and of course a role.  First, the workflow tags nodes
with a role, then it clears the other node tags, and finally it updates
the role count.

Calling update_node_capability with a value of None will clear the tag
from the node.

Change-Id: I1e2988297d56fb4726cd3cae79e79dda889471e1
Closes-bug: #1625264
Co-Authored-By: Honza Pokorny <hpokorny@redhat.com>
(cherry picked from commit 30d023702a66c42f00b82854e8d25dfec403bd6f)
"
openstack%2Fnetworking-bagpipe~master~I0f31210a87088706066e53e398de97e93497e707,openstack/networking-bagpipe,master,devstack_l2_fix,I0f31210a87088706066e53e398de97e93497e707,devstack fix for bagpipe ml2,MERGED,2016-10-06 12:24:55.000000000,2016-10-06 14:05:42.000000000,2016-10-06 14:05:42.000000000,1,0,0,382901,651ab21a012203ce903ed8736a4b19ee9a94f8f1,6,2,1,1,12021,Thomas Morin,tmorin,"devstack fix for bagpipe ml2

We also need to trigger the configuration of the l2 agent
extensions if the neutron devstack plugin is not enabled.

Change-Id: I0f31210a87088706066e53e398de97e93497e707
"
openstack%2Fmurano-apps~master~Id3c5a355c9e110b0b6fbf6e2b567c40059d39c82,openstack/murano-apps,master,bursting_apache,Id3c5a355c9e110b0b6fbf6e2b567c40059d39c82,Bursting ApacheHTTPServer application,MERGED,2016-09-02 07:07:15.000000000,2016-10-06 14:01:27.000000000,2016-10-06 14:01:27.000000000,484,0,0,364701,d501d84dbe70938360b1653f5b32ff731c1cc413,13,6,2,6,21877,Oleh Baran,OlehBaran,"Bursting ApacheHTTPServer application

This patch adds Bursting Apache application to demontrate
capabilities to deploy scalable applications in different
regions

Change-Id: Id3c5a355c9e110b0b6fbf6e2b567c40059d39c82
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I3e11c089023b793a5063d9e1714527a3fe2b7458,openstack/tripleo-heat-templates,stable/newton,tripleo/rc3,I3e11c089023b793a5063d9e1714527a3fe2b7458,Add generic template for custom roles.,MERGED,2016-10-06 06:27:48.000000000,2016-10-06 13:59:24.000000000,2016-10-06 13:59:24.000000000,417,0,0,382737,936f4c8d1536ca6f8a9615c32fe6b21b3b14c8db,8,3,1,2,20775,Carlos Camacho,ccamacho,"Add generic template for custom roles.

This submission creates a generic template
file to deploy custom roles.

Also adds a file to specify an exclusion role
list in order to avoid not to generate the
template for those roles.

Partial-Bug: #1626976

Depends-On: I6d7247bbb8702eb0ab9bdf133b5ab1c6e8349d98

Change-Id: I3e11c089023b793a5063d9e1714527a3fe2b7458
"
openstack%2Fmistral~master~Id70078d40d7d6958435d9a39e46f00c4735411f1,openstack/mistral,master,update-debugging-instructions,Id70078d40d7d6958435d9a39e46f00c4735411f1,Describe vital details for debugging in PyCharm,MERGED,2016-10-04 10:29:55.000000000,2016-10-06 13:59:14.000000000,2016-10-06 13:59:14.000000000,22,0,10,381603,8bf1da2760eb41dcaecc2367e00dc6273793b65f,28,10,4,1,21970,Andras Kovi,andras.kovi,"Describe vital details for debugging in PyCharm

Describe the settings required to be able to debug
Mistral in in PyCharm.

Change-Id: Id70078d40d7d6958435d9a39e46f00c4735411f1
Signed-off-by: Andras Kovi <akovi@nokia.com>
"
openstack%2Freleases~master~I8d62cac816738d92b7a490eb0a73c6c0d3622866,openstack/releases,master,newton-release,I8d62cac816738d92b7a490eb0a73c6c0d3622866,Mark Newton as released,MERGED,2016-10-03 09:29:10.000000000,2016-10-06 13:53:53.000000000,2016-10-06 13:53:53.000000000,4,4,0,381006,1bddbad120b299baef5585a47cb9355644ff23e9,15,4,2,2,308,Thierry Carrez,ttx,"Mark Newton as released

Mark Newton as released on releases.o.o index pages.

Change-Id: I8d62cac816738d92b7a490eb0a73c6c0d3622866
"
openstack%2Fgnocchi~stable%2F3.0~I9a60db296467b08ef32f956471ef5e4f81f462af,openstack/gnocchi,stable/3.0,sileht/gabbi-fixes,I9a60db296467b08ef32f956471ef5e4f81f462af,Fix some gabbi tests,MERGED,2016-10-05 10:15:55.000000000,2016-10-06 13:52:43.000000000,2016-10-06 13:52:43.000000000,5,9,0,382247,35e22d1f422f3e9e802272ac9e4f5ea922436824,18,5,1,4,1669,Julien Danjou,jdanjou,"Fix some gabbi tests

Last gabbi version checks that data have the right content-type.

In theses tests we say that data in plain/text and we put json that's not
correct, old version was silencly ignored and now this is correctly
checked.

Same when we put data but no content-type.

Since our tests are wrong, this change fixes them.

Change-Id: I9a60db296467b08ef32f956471ef5e4f81f462af
(cherry picked from commit 35c4a08dd4163e42d4af82695fb8642952b63b91)
"
openstack%2Fmagnum~master~I935672a9fe871c99a18e1f618151f01613c5ce04,openstack/magnum,master,bug/1627663,I935672a9fe871c99a18e1f618151f01613c5ce04,Remove Exceptions for Container/Pod/Service,MERGED,2016-09-26 10:03:14.000000000,2016-10-06 13:52:02.000000000,2016-10-06 13:52:02.000000000,0,45,0,376348,4cc5a628d9059879d85806dc7636f20a243170ad,9,5,1,1,13861,yatin,yatinkarel,"Remove Exceptions for Container/Pod/Service

k8s APIs pod, rcs, svc and container API have been
removed. With this patch Exceptions specific to
these API's are removed.

Change-Id: I935672a9fe871c99a18e1f618151f01613c5ce04
Implements: blueprint delete-container-endpoint
Partial-Bug: #1627663
"
openstack%2Fopenstack-ansible-repo_build~master~I0823739fb8c3e7026dd177274f0e081eb8af5915,openstack/openstack-ansible-repo_build,master,ignore_common_test_repo,I0823739fb8c3e7026dd177274f0e081eb8af5915,Ignore the tests repo checkout location,MERGED,2016-09-30 19:57:50.000000000,2016-10-06 13:48:30.000000000,2016-09-30 20:20:35.000000000,2,2,0,380560,0882c6fa4e14b14983b7306be7e665fe0344d125,7,2,1,1,19814,Travis Truman (automagically),trumant,"Ignore the tests repo checkout location

Change-Id: I0823739fb8c3e7026dd177274f0e081eb8af5915
"
openstack%2Fmurano-dashboard~stable%2Fnewton~I261ee25b33d54583848a8a9f2e0003f77f879295,openstack/murano-dashboard,stable/newton,zanata/translations,I261ee25b33d54583848a8a9f2e0003f77f879295,Imported Translations from Zanata,MERGED,2016-10-06 09:30:55.000000000,2016-10-06 13:46:25.000000000,2016-10-06 13:46:25.000000000,228,14,0,382799,e3927b072490309a47a5aedfcc409e350954d576,8,3,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I261ee25b33d54583848a8a9f2e0003f77f879295
"
openstack%2Frpm-packaging~master~Ic43f01a08b5818bef0664e2d471cce54d578605b,openstack/rpm-packaging,master,,Ic43f01a08b5818bef0664e2d471cce54d578605b,Remove keyring from BuildRequires for novaclient,MERGED,2016-10-06 06:58:20.000000000,2016-10-06 13:44:39.000000000,2016-10-06 13:42:28.000000000,0,1,0,382745,1f518ea5bf38e3b93e8526646a40712df52b91dd,16,5,1,1,7102,Thomas Bechtold,toabctl,"Remove keyring from BuildRequires for novaclient

keyring support is optional.

Change-Id: Ic43f01a08b5818bef0664e2d471cce54d578605b
"
openstack%2Fmagnum~master~I2f765a8ff94ad54f3fb1fb029a36fdea328ea514,openstack/magnum,master,confirm_dns,I2f765a8ff94ad54f3fb1fb029a36fdea328ea514,Add dns server access confirmation,MERGED,2016-10-03 19:33:37.000000000,2016-10-06 13:44:22.000000000,2016-10-06 13:44:22.000000000,16,5,0,381282,278f92e5f903cc58f007c88abd844a4c295b4f1b,7,3,1,2,10115,Mitsuhiro Tanino,mtanino,"Add dns server access confirmation

There is an environment that the google public DNS is not
able to use for the --dns-servername.
Before specifying the dns-servername, it's better to confirm
that the DNS can resolve server names properly at your
environment, otherwise, you will fail cluster creation.

Also this commit fixes some old links at the network
troubleshooting section of ops guide.

Change-Id: I2f765a8ff94ad54f3fb1fb029a36fdea328ea514
"
openstack%2Fmagnum~master~I42f80920a7b2314202480b7aabffbce60d63e093,openstack/magnum,master,bug/1627663,I42f80920a7b2314202480b7aabffbce60d63e093,[k8s_common]Remove enable-etcd.sh,MERGED,2016-09-28 09:45:09.000000000,2016-10-06 13:44:15.000000000,2016-10-06 13:44:15.000000000,0,5,0,378484,6b6ad52bb72c43ed9418b29447efca11ef9cca95,12,3,1,1,13861,yatin,yatinkarel,"[k8s_common]Remove enable-etcd.sh

etcd is enabled in master nodes with 'enable-services.sh'.
Removed unnecessary enable-etcd.sh.

Change-Id: I42f80920a7b2314202480b7aabffbce60d63e093
"
openstack%2Fnova~master~Ia907169282151354040d21e8740de2ea4e114746,openstack/nova,master,bp/versioned-notification-transformation-ocata,Ia907169282151354040d21e8740de2ea4e114746,WIP Transform instance.reboot notifications,ABANDONED,2016-06-15 21:12:03.000000000,2016-10-06 13:41:37.000000000,,165,2,2,330224,046cae44bd681e789206b9dc0e42aacc9b98955e,64,14,6,5,14511,Maciej Szankin,mszankin,"WIP Transform instance.reboot notifications

instance.reboot notifications is transformed to the new versioned framework.

Change-Id: Ia907169282151354040d21e8740de2ea4e114746
Implements: bp versioned-notification-transformation-ocata
"
openstack%2Fopenstack-ansible-os_tempest~stable%2Fnewton~I644dffb00309dbf49e0597c6ef540476988dd7dd,openstack/openstack-ansible-os_tempest,stable/newton,382193,I644dffb00309dbf49e0597c6ef540476988dd7dd,Remove option to install outside a python venv,MERGED,2016-10-06 06:02:57.000000000,2016-10-06 13:41:06.000000000,2016-10-06 13:41:06.000000000,41,234,0,382728,3738b05788f03cacb701db1caff848cff496e8b9,7,3,1,6,6816,Jesse Pretorius,jesse-pretorius,"Remove option to install outside a python venv

This patch does the following:

- Removes the option to install tempest outside a python venv.
- Reduces the tags used to just tempest-install and
  tempest-config.
- Removes the unused is_metal flag.
- Re-organises some of the defaults for more logical grouping,
  and adds comments for improved clarity.
- Removes the handler flush, because there are no handlers in
  the role.
- Normalises the python package installation and git repository
  usage to be similar to that of os_nova with regards to
  developer_mode.
- Adjusts the apt cache update to be conditional based on the
  cache age.

Change-Id: I644dffb00309dbf49e0597c6ef540476988dd7dd
(cherry picked from commit 778c7ccb0af4b4cd7942a88d234f418cc3b2c57d)
"
openstack%2Fjs-openstack-lib~master~Ie0878787169988253a93dd6d67b07a97bd005587,openstack/js-openstack-lib,master,neutron,Ie0878787169988253a93dd6d67b07a97bd005587,Added networkList() method to neutron API,MERGED,2016-09-26 18:09:58.000000000,2016-10-06 13:40:13.000000000,2016-10-06 13:40:13.000000000,122,1,0,376997,70a98fb10c06d551cb28101c499458eef8321e0a,14,3,4,5,8614,Corentin Ardeois,cardeois,"Added networkList() method to neutron API

This patch adds the networkList() method to the network API.

Change-Id: Ie0878787169988253a93dd6d67b07a97bd005587
"
openstack%2Fsahara-dashboard~stable%2Fnewton~I0fcc2986f98bc29aec032c1e4fb16168d9bfd4f0,openstack/sahara-dashboard,stable/newton,zanata/translations,I0fcc2986f98bc29aec032c1e4fb16168d9bfd4f0,Imported Translations from Zanata,MERGED,2016-10-06 06:06:34.000000000,2016-10-06 13:38:39.000000000,2016-10-06 13:38:39.000000000,151,9,0,382732,2cfea36041cc82ba17790e6ef5314f0c56a4a069,11,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I0fcc2986f98bc29aec032c1e4fb16168d9bfd4f0
"
