id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ftaskflow~master~Ie8812ceac8d79a3c1697e2ecf5e4fd4d1378477e,openstack/taskflow,master,update_author_info,Ie8812ceac8d79a3c1697e2ecf5e4fd4d1378477e,Update author and author-email,MERGED,2016-12-08 07:09:57.000000000,2016-12-24 02:53:11.000000000,2016-12-24 02:53:11.000000000,2,2,0,408447,dc15edc8423ea81120f0007938a66b46f2ab9b0f,20,6,2,1,23303,howardlee,howardlee,"Update author and author-email

Change author to OpenStack and author-email to
openstack-dev@lists.openstack.org

Change-Id: Ie8812ceac8d79a3c1697e2ecf5e4fd4d1378477e
"
openstack%2Fapp-catalog~master~I498fff5cc1f332091603c1c1c021f4e86d2094d5,openstack/app-catalog,master,,I498fff5cc1f332091603c1c1c021f4e86d2094d5,Add latest Fedora Atomic image 20161221,MERGED,2016-12-23 16:33:28.000000000,2016-12-24 02:49:40.000000000,2016-12-24 02:49:40.000000000,6,6,0,414624,0fa26e45564ba55487202628d0b84622e431a9fa,8,2,2,1,6772,Stephen Gordon,sgordon,"Add latest Fedora Atomic image 20161221

Add latest Fedora Atomic image released 20161221. Additionally:

- Make entry title generic, in future the hope is to provide an update
  automatically for the latest Fedora Atomic build at all times.
- Use the ""latest"" URL provided for this purpose.
- Still need to use explicit digest link for now.

Change-Id: I498fff5cc1f332091603c1c1c021f4e86d2094d5
"
openstack%2Fnova~master~I92b9864af430196671a216bba5d8116b7558b091,openstack/nova,master,service-vm-projects,I92b9864af430196671a216bba5d8116b7558b091,Document projects with service VM's,ABANDONED,2016-11-14 00:47:55.000000000,2016-12-24 02:49:31.000000000,,41,0,10,396966,0291550c134f65c81bf432b9b3e2c14630e19263,26,11,4,2,9664,amrith,amrith,"Document projects with service VM's

This commit adds a new document that describes how projects that use
service VM's interact with Nova, and the demands they place on Nova. A
link has been added to the index.

Change-Id: I92b9864af430196671a216bba5d8116b7558b091
"
openstack%2Fpython-troveclient~master~Ibb6eabc88fc83f65ce95efd32218df53d7ff112e,openstack/python-troveclient,master,openstack/requirements,Ibb6eabc88fc83f65ce95efd32218df53d7ff112e,Updated from global requirements,MERGED,2016-12-15 03:55:53.000000000,2016-12-24 01:47:34.000000000,2016-12-24 01:47:34.000000000,1,1,0,411087,b07ecb4019cf9d559f39837aa36e4ba46ab770c9,8,2,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibb6eabc88fc83f65ce95efd32218df53d7ff112e
"
openstack%2Fcongress~master~I1c619bd13cbdc9f2b4dc445ad22d16c9fce21b54,openstack/congress,master,rule,I1c619bd13cbdc9f2b4dc445ad22d16c9fce21b54,Display id column in PolicRule data in horizon,MERGED,2016-12-02 05:37:33.000000000,2016-12-24 01:37:10.000000000,2016-12-24 01:37:10.000000000,2,2,1,405924,033eb7d89c1764abe31d61f8e66603ce062e6fdb,11,4,2,2,11278,Anusha Ramineni,anusha08,"Display id column in PolicRule data in horizon

This commit updates the following
1. Adds the id column to rule data
2. Remove the display of partial-id as name incase name is None

Change-Id: I1c619bd13cbdc9f2b4dc445ad22d16c9fce21b54
"
openstack%2Fpuppet-openstack-integration~master~I429b4159dfd26893b5c488e171b26c5bbae53d7d,openstack/puppet-openstack-integration,master,nova/cleanup,I429b4159dfd26893b5c488e171b26c5bbae53d7d,nova: cleanup from old bits,MERGED,2016-12-23 19:08:30.000000000,2016-12-24 01:36:56.000000000,2016-12-24 01:36:56.000000000,4,8,0,414642,ddd5a3d20e1f1ca7638915525d47af6b20288b68,7,2,2,1,3153,Emilien Macchi,emilienm,"nova: cleanup from old bits

Cleanup some workarounds for idempotency, the bug should be fixed since
we updated the version of Puppet.

Change-Id: I429b4159dfd26893b5c488e171b26c5bbae53d7d
"
openstack%2Fceilometer~master~Ibeb57d53a4226a7dda2e1bad7613eb3777a8ecbb,openstack/ceilometer,master,fix-gate,Ibeb57d53a4226a7dda2e1bad7613eb3777a8ecbb,Try to fix gate,ABANDONED,2016-12-23 04:56:43.000000000,2016-12-24 01:03:07.000000000,,1,1,0,414416,31d00257fa4f986c939861172faf3618c3c27648,10,5,2,1,8290,liusheng,LiuSheng,"Try to fix gate

Change-Id: Ibeb57d53a4226a7dda2e1bad7613eb3777a8ecbb
"
openstack%2Fcinder~master~I7be9ed4ad2ef5e734c25278c81351704954ec234,openstack/cinder,master,devstack-python3-updown,I7be9ed4ad2ef5e734c25278c81351704954ec234,[WIP] python3 experiment - ignore me,ABANDONED,2016-12-20 20:21:50.000000000,2016-12-24 00:57:41.000000000,,2,0,0,413225,b07f01bdd80710bafd84dd5ceca73daad4ce1ee8,42,26,2,1,5638,Davanum Srinivas,dims-v,"[WIP] python3 experiment - ignore me

Change-Id: I7be9ed4ad2ef5e734c25278c81351704954ec234
"
openstack%2Fnova~master~If396a7b10562e2fa43cdf4b09e4632cc6e57391a,openstack/nova,master,bp/centralize-config-options-ocata,If396a7b10562e2fa43cdf4b09e4632cc6e57391a,conf: Deprecate more nova-net options,MERGED,2016-12-15 16:26:29.000000000,2016-12-24 00:45:15.000000000,2016-12-21 14:33:06.000000000,28,0,2,411401,463a2b604da52dbaf7248a8dc4704e86907ce041,27,7,1,2,15334,Stephen Finucane,sfinucan,"conf: Deprecate more nova-net options

They're multiplying!

Or not. A few nova-net options were removed in I4a6d534c9. Remove some
that we missed, updating the release note in the process.

Note that the 'auto_assign_floating_ip' is only used in the FloatingIP
mixin, which in turn is only used with various nova-network managers.
This means the option is dependent on the 'use_neutron' configuration
option like mostly ever other option in the file. As such, the help text
for that option is updated accordingly.

Change-Id: If396a7b10562e2fa43cdf4b09e4632cc6e57391a
Implements: bp centralize-config-options-ocata
"
openstack%2Ftacker~master~Ib1857831f90a02272d1f0b5620bfc7e813e23857,openstack/tacker,master,openstack/requirements,Ib1857831f90a02272d1f0b5620bfc7e813e23857,Updated from global requirements,MERGED,2016-12-23 03:37:54.000000000,2016-12-23 23:50:31.000000000,2016-12-23 23:50:31.000000000,1,1,0,414402,1678b143469333248a8470823dfd388d8bf8448b,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib1857831f90a02272d1f0b5620bfc7e813e23857
"
openstack%2Fbifrost~master~I0165d8dcc52c0103119b4967bddd211b2cb30673,openstack/bifrost,master,openstack/requirements,I0165d8dcc52c0103119b4967bddd211b2cb30673,Updated from global requirements,MERGED,2016-12-22 18:59:50.000000000,2016-12-23 23:27:11.000000000,2016-12-23 23:27:11.000000000,1,1,0,414276,0128ca8638d45316d93fcfd5234d87776dc19ef0,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0165d8dcc52c0103119b4967bddd211b2cb30673
"
openstack%2Ftripleo-ci~master~I08fab441369739e0b1772c7bd99a92a2fb693b0a,openstack/tripleo-ci,master,,I08fab441369739e0b1772c7bd99a92a2fb693b0a,Move image uploads to tarballs.openstack.org,ABANDONED,2016-08-02 14:36:38.000000000,2016-12-23 23:19:02.000000000,,21,106,4,350061,9bde3cb096ed1c5ca2fe8ad12b7ca5c4fbb94ded,24,4,4,5,4162,Paul Belanger,pabelanger,"Move image uploads to tarballs.openstack.org

This is part of the effort to remove private infrastructure from
tripleo-ci and use community infrastructure. The biggest change is
uploads are no longer preformed directly with tripleo-ci scripts,
we'll be using a JJB publisher to handle this task.

Change-Id: I08fab441369739e0b1772c7bd99a92a2fb693b0a
Signed-off-by: Paul Belanger <pabelanger@redhat.com>
"
openstack%2Fpython-tackerclient~master~Ibf4801a72637840cc5f908c4938c5d95077ef9d7,openstack/python-tackerclient,master,feature/add-constraints-support,Ibf4801a72637840cc5f908c4938c5d95077ef9d7,Add Constraints support,MERGED,2016-12-21 02:30:48.000000000,2016-12-23 23:13:06.000000000,2016-12-23 23:13:06.000000000,34,2,2,413350,64e41e103da46490a58c61c86686eaab956aa353,9,4,1,2,12898,Tony Breeds,tonyb,"Add Constraints support

Adding constraints support to libraries is slightly more complex than
services as the libraries themselves are listed in upper-constraints.txt
which leads to errors that you can't install a specific version and a
constrained version.

This change adds constraints support by also adding a helper script to
edit the constraints to remove python-tackerclient.

Change-Id: Ibf4801a72637840cc5f908c4938c5d95077ef9d7
"
openstack%2Ffuel-library~master~Ic0e84f71910d5390be9861627534ec1d9d7b0c26,openstack/fuel-library,master,bug/1641894,Ic0e84f71910d5390be9861627534ec1d9d7b0c26,Remove sriov_agent_required param,MERGED,2016-12-21 22:39:18.000000000,2016-12-23 23:09:42.000000000,2016-12-23 23:06:21.000000000,0,2,0,413798,324f43ccced171b4900fcb5950d5c304ecf6fd28,103,14,3,2,14985,Alex Schultz,mwhahaha,"Remove sriov_agent_required param

This parameter was deprecated in Newton upstream and is being removed in
Ocata.

Change-Id: Ic0e84f71910d5390be9861627534ec1d9d7b0c26
Closes-Bug: #1651894
"
openstack%2Ffuel-library~stable%2Fmitaka~Id1034e22d79c3ea6b25575d9bcf8e8750a02365d,openstack/fuel-library,stable/mitaka,bug/1597512,Id1034e22d79c3ea6b25575d9bcf8e8750a02365d,Use memcache for keystone_authtoken,MERGED,2016-11-09 09:44:12.000000000,2016-12-23 23:07:15.000000000,2016-12-23 23:03:55.000000000,136,166,2,395486,6d5911a30bfd950d0e55de7212850948cfc67dc2,330,8,17,39,19157,Sergey Abramov,sabramov,"Use memcache for keystone_authtoken

This change updates where we calculate the memcache server information
to the globals hiera data and updates all the openstack services to
use the heira memcached_servers key for consistency. Additionally all
api services have been updated to configure the memcached servers for
the keystone_authtoken middleware configuration to improve the
responsiveness of the service.

Change-Id: Id1034e22d79c3ea6b25575d9bcf8e8750a02365d
Closes-Bug: #1597512
(cherry picked from commit df416f53d2dcb21c700802f5c2602d19f6d6c70c)
"
openstack%2Ffuel-library~stable%2Fnewton~I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62,openstack/fuel-library,stable/newton,preallocate_images,I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62,Activate nova image preallocation mode,MERGED,2016-12-22 12:11:57.000000000,2016-12-23 23:06:05.000000000,2016-12-23 23:02:23.000000000,13,0,0,414071,d48636727382f5232d5873a8d99f81d1a40d37ae,29,4,1,2,16771,mpolenchuk,mpolenchuk,"Activate nova image preallocation mode

Image preallocation allows storage to be fully allocated at instance
start. This should significantly improve performance on writes to new
blocks and may even improve I/O performance to prewritten blocks due to
reduced fragmentation.

DocImpact
Closes-Bug: #1651772
Change-Id: I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62
"
openstack%2Ffuel-library~master~I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62,openstack/fuel-library,master,preallocate_images,I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62,Activate nova image preallocation mode,MERGED,2016-12-20 12:28:55.000000000,2016-12-23 23:03:49.000000000,2016-12-23 23:00:30.000000000,10,2,2,413055,5b09541a5fda97aaa11310a7e89f397e6235ab66,83,13,2,2,16771,mpolenchuk,mpolenchuk,"Activate nova image preallocation mode

Image preallocation allows storage to be fully allocated at instance
start. This should significantly improve performance on writes to new
blocks and may even improve I/O performance to prewritten blocks due to
reduced fragmentation.

DocImpact
Closes-Bug: #1651772
Change-Id: I5182766bc3c44359f8d909a6d7edd0d2d2cc2b62
Depends-On: I1be99c9af8f32b1a7f8408ddeb695fd05a603ace
"
openstack%2Fkolla-kubernetes~master~I69406dc2c93f11ba12060e0288d73b2094c25d86,openstack/kolla-kubernetes,master,bp/helm-microservices,I69406dc2c93f11ba12060e0288d73b2094c25d86,Standardize vals for keystone user creation,MERGED,2016-12-23 20:13:49.000000000,2016-12-23 22:43:38.000000000,2016-12-23 22:43:38.000000000,21,9,0,414643,8875fef91dcd89e2fbbc3fbe1ba70109182c5456,8,3,1,5,9237,Kevin Fox,kfox1111,"Standardize vals for keystone user creation

This PS goes through the keystone user creation templates and
standardizes the values.

Change-Id: I69406dc2c93f11ba12060e0288d73b2094c25d86
Partially-Implements: blueprint helm-microservices
"
openstack%2Frpm-packaging~master~Id203f022df028ae1d9380df3ca2a660237a5c3e6,openstack/rpm-packaging,master,358542,Id203f022df028ae1d9380df3ca2a660237a5c3e6,Clean up mistral,MERGED,2016-12-23 08:02:40.000000000,2016-12-23 22:32:44.000000000,2016-12-23 15:55:33.000000000,18,31,3,414471,6e29d01ee15a5f40b8c0ab614168b17bb7a2c863,44,9,6,1,6593,Dirk Mueller,dmllr,"Clean up mistral

- add license
- fix Summary formatting
- rename -common into main package, because other depend on
py2pkg('mistral') - which resolves to the main package, that does not
exist
- remove %config(noreplace) from systemd unit files. those are supposed
to come from the package, user customisations should be done by
overwriting the file in /etc/systemd/...

Change-Id: Id203f022df028ae1d9380df3ca2a660237a5c3e6
"
openstack%2Ftempest~master~I3651c2e06ca52b64e43e707de9af7d45062629bc,openstack/tempest,master,bug/1650205,I3651c2e06ca52b64e43e707de9af7d45062629bc,Fix container cleanup in test_account_bulk,MERGED,2016-12-16 16:13:04.000000000,2016-12-23 22:07:57.000000000,2016-12-23 22:07:57.000000000,38,33,6,411887,d3b8e679af3963dbcfb23e8b16b40610de228eac,39,10,3,2,1921,Andrea Frittoli,andrea-frittoli,"Fix container cleanup in test_account_bulk

BulkTests needs to cleanup containers after each tests, and
it tries to so by setting an instance attribute, a list of
containers, and using a class method delete_containers,
which uses a class attribute to discover containers to be
deleted.

Fixing this by making delete_containers a static method
which accepts the list of containers and an input.

Partial-bug: #1650205
Partial-bug: #1609156
Change-Id: I3651c2e06ca52b64e43e707de9af7d45062629bc
"
openstack%2Frequirements~master~I62d41f1b61368903a45fbbf5ccd7aad4225af328,openstack/requirements,master,openstack/requirements/constraints,I62d41f1b61368903a45fbbf5ccd7aad4225af328,Updated from generate-constraints,MERGED,2016-12-22 07:22:59.000000000,2016-12-23 22:07:45.000000000,2016-12-23 22:07:45.000000000,4,4,0,413942,2bf7b0ef95c19454168c2d262044e6f2f1503a42,27,4,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I62d41f1b61368903a45fbbf5ccd7aad4225af328
"
openstack%2Ftempest~master~Ifbf0b9af35e87e7a552659954721f9a431a0f8d9,openstack/tempest,master,,Ifbf0b9af35e87e7a552659954721f9a431a0f8d9,Making all identity service clients as tempest available,MERGED,2016-12-22 07:23:07.000000000,2016-12-23 21:21:25.000000000,2016-12-23 21:21:25.000000000,42,58,0,413943,68227d6bd29c99205f54eddc8af0eb7ca71b1143,15,3,1,2,8556,Ghanshyam,ghanshyam,"Making all identity service clients as tempest available

Now all identity service clients are in under lib and
we can make all identity service clients as tempest
available one which means register automatically.

Token clients are being instantiated explicitly as
they expect different set of arg.

Change-Id: Ifbf0b9af35e87e7a552659954721f9a431a0f8d9
"
openstack%2Ffuel-mirror~stable%2Fmitaka~I9119f061e1ec6845935a595ab8a3413e13a3b032,openstack/fuel-mirror,stable/mitaka,bug/setuptools,I9119f061e1ec6845935a595ab8a3413e13a3b032,[build] Update setuptools,MERGED,2016-12-23 13:26:34.000000000,2016-12-23 21:20:59.000000000,2016-12-23 21:19:23.000000000,2,0,0,414582,1655e734710ab2c035af79525f0e3dcebea766fa,12,4,1,2,9582,Dmitry Burmistrov,dburmistrov,"[build] Update setuptools

    Use fresh setuptools version to generate source tarball

Change-Id: I9119f061e1ec6845935a595ab8a3413e13a3b032
"
openstack%2Fbifrost~master~I028bf219e2c3fc7aef95f543fbc5c33028bfe2e9,openstack/bifrost,master,rsyslog,I028bf219e2c3fc7aef95f543fbc5c33028bfe2e9,Add support of remote logging,MERGED,2016-12-13 14:43:25.000000000,2016-12-23 20:42:39.000000000,2016-12-23 20:42:39.000000000,22,1,13,410247,d63fd59024b74a90a479da0595dc5076764ce110,36,7,5,5,8259,Andrey Shestakov,ashestakov,"Add support of remote logging

This change adds option remote_syslog_server, which allows to configure
address of server to which rsyslog will send logs.

Change-Id: I028bf219e2c3fc7aef95f543fbc5c33028bfe2e9
"
openstack%2Ftripleo-ci~master~I5b0bb97d0ce143fd2c87285cc95e6ef1667854c6,openstack/tripleo-ci,master,remove_legacy_code_from_postci,I5b0bb97d0ce143fd2c87285cc95e6ef1667854c6,Clean legacy code from postci function,MERGED,2016-12-21 16:15:34.000000000,2016-12-23 20:33:42.000000000,2016-12-23 20:33:42.000000000,1,4,0,413704,934e4291281675efe27fb7183cb298b5c6b2bb51,9,4,1,2,11589,Harry Rybacki,hrybacki,"Clean legacy code from postci function

`destroy_vms` no longer exists and this code path will never be
executed. Also cleaning up $LEAVE_RUNNING as it is not used
elsewhere.

Change-Id: I5b0bb97d0ce143fd2c87285cc95e6ef1667854c6
"
openstack%2Ftripleo-ci~master~I2e6e40f6aa88d44b379df0056495efec24cae74f,openstack/tripleo-ci,master,,I2e6e40f6aa88d44b379df0056495efec24cae74f,Update public key for derekh,MERGED,2016-12-20 11:38:35.000000000,2016-12-23 20:33:37.000000000,2016-12-23 20:33:37.000000000,1,1,0,413038,bb5707bb64c674ae5ad1e69b805e8275be6f7b92,7,2,1,1,1926,Derek Higgins,derekh,"Update public key for derekh

Change-Id: I2e6e40f6aa88d44b379df0056495efec24cae74f
"
openstack%2Fdragonflow~master~I679b1d4aad2e310f661d3bf908191c4246b793a6,openstack/dragonflow,master,Openstack_to_OpenStack,I679b1d4aad2e310f661d3bf908191c4246b793a6,"Change ""Openstack"" to ""OpenStack""",MERGED,2016-12-22 15:05:47.000000000,2016-12-23 20:22:51.000000000,2016-12-23 20:22:51.000000000,1,1,0,414188,17d8e1e868045cec28bd839db4f3cc84f513a1cb,15,6,1,1,23825,chenyingnan,Cady_Chen,"Change ""Openstack"" to ""OpenStack""

According to the word choice convention in
http://docs.openstack.org/contributor-guide/writing-style/word-choice.html
We should use OpenStack instead of Openstack.

Change-Id: I679b1d4aad2e310f661d3bf908191c4246b793a6
"
openstack%2Fdragonflow~master~I4f4c97b3986fb552c0ec866b08d143efd9155748,openstack/dragonflow,master,advertise-mtu-removal,I4f4c97b3986fb552c0ec866b08d143efd9155748,Stop accessing advertise_mtu option,MERGED,2016-12-22 11:34:22.000000000,2016-12-23 20:22:31.000000000,2016-12-23 20:22:31.000000000,1,4,0,414047,f53e6bc18e245266503433765acf02f0ffac9265,12,6,2,2,9656,Ihar Hrachyshka,ihrachys,"Stop accessing advertise_mtu option

It's deprecated since Newton, and will be removed in Ocata.

Since Ocata, neutron will always advertise MTU by means available to it
(DHCPv4 option and IPv6 RA MTU parameter for reference implementation).

Change-Id: I4f4c97b3986fb552c0ec866b08d143efd9155748
Related: I31e15018fe764de0fe4d6de7da3c1d9f2cc1d532
"
openstack%2Fmanila~master~Ida6ad9ad7e752c25b53390f0fee327c594e03f9f,openstack/manila,master,bug/1648316,Ida6ad9ad7e752c25b53390f0fee327c594e03f9f,[Dell EMC Unity] Support create share smaller than 3 GB,MERGED,2016-12-08 07:12:13.000000000,2016-12-23 20:19:25.000000000,2016-12-23 19:55:41.000000000,68,8,54,408448,bf9adef776381f8c7288c66cc713d14d4dc9ee3d,152,22,11,6,9988,Tina Tang,Tina,"[Dell EMC Unity] Support create share smaller than 3 GB

The minimum file system on Unity is 3 GB. This patch changes
driver to create 3 GB underlying file system for shares
smaller than 3 GB.

DocImpact
Change-Id: Ida6ad9ad7e752c25b53390f0fee327c594e03f9f
Closes-Bug: 1648316
"
openstack%2Fkolla-kubernetes~master~I349bddc38b7fe6f78a7466a0a55df930329f19a1,openstack/kolla-kubernetes,master,bp/helm-microservices,I349bddc38b7fe6f78a7466a0a55df930329f19a1,Add init containers for deps to missing things,MERGED,2016-12-22 01:45:06.000000000,2016-12-23 20:16:57.000000000,2016-12-23 20:16:57.000000000,37,6,10,413849,9b197a1ad09ab49809446be598dbafb8264a4643,29,5,12,17,9237,Kevin Fox,kfox1111,"Add init containers for deps to missing things

This PS goes through the microservices and adds dep init containers
to those missing them.

Partially-Implements: blueprint helm-microservices
Change-Id: I349bddc38b7fe6f78a7466a0a55df930329f19a1
"
