id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-tripleo~stable%2Focata~I5f40f3b8b07bd312cce862aa319b8a1ef331ee49,openstack/puppet-tripleo,stable/ocata,bug/1679189,I5f40f3b8b07bd312cce862aa319b8a1ef331ee49,Use correct manage_firewall hieradata,MERGED,2017-07-12 20:54:46.000000000,2017-07-25 05:56:00.000000000,2017-07-25 05:56:00.000000000,3,3,0,483095,788df581eb11516dec8c8994a3b0ff22e5552ab7,47,4,2,2,14985,Alex Schultz,mwhahaha,"Use correct manage_firewall hieradata

The manage_firewall hieradata was moved to
tripleo::firewall::manage_firewall but some of the references to it
were not updated, which makes it impossible to completely disable
the firewall rules.

Change-Id: I5f40f3b8b07bd312cce862aa319b8a1ef331ee49
Closes-Bug: 1679189
(cherry picked from commit bc6bfc593ecd4e565a6721d92ea3fe45fd81b7df)
"
openstack%2Fceilometer~master~I44b2773d92413b8a51d14f8c96042f2cf7db076b,openstack/ceilometer,master,tempest-data_utils,I44b2773d92413b8a51d14f8c96042f2cf7db076b,Switch to use stable data_utils,MERGED,2017-03-07 20:48:01.000000000,2017-07-25 05:54:31.000000000,2017-03-10 01:14:07.000000000,3,3,0,442781,f247c5dbd786f8e5335f118fb194b974f464edd1,23,4,1,3,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: I44b2773d92413b8a51d14f8c96042f2cf7db076b
"
openstack%2Fneutron-lbaas~master~Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,openstack/neutron-lbaas,master,tempest-data_utils,Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9,Switch to use stable data_utils,MERGED,2017-03-07 20:23:06.000000000,2017-07-25 05:52:18.000000000,2017-03-09 20:48:58.000000000,1,1,0,442768,929dfff2d2ddd189b6aec9e665b78156641e7cdd,11,4,2,1,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Ie4fd8a4f142430a1bd57c6dc29e143485f449eb9
"
openstack%2Fnetworking-bgpvpn~master~Idc81a961b6273bdb1a09a6804ce2c845224d5677,openstack/networking-bgpvpn,master,tempest-data_utils,Idc81a961b6273bdb1a09a6804ce2c845224d5677,Switch to use stable data_utils,MERGED,2017-03-07 20:42:15.000000000,2017-07-25 05:49:46.000000000,2017-03-08 16:12:58.000000000,3,3,0,442776,9478798a2c480c8aaaeafeeee3421467fda6aa3e,8,3,1,3,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: Idc81a961b6273bdb1a09a6804ce2c845224d5677
"
openstack%2Fzaqar~master~I6fdfb3d731d11453a8aece6be295f7d456c14dc3,openstack/zaqar,master,tempest-data_utils,I6fdfb3d731d11453a8aece6be295f7d456c14dc3,Switch to use stable data_utils,MERGED,2017-03-07 23:05:23.000000000,2017-07-25 05:47:31.000000000,2017-03-08 15:02:04.000000000,4,4,0,442854,17fdfcf0bed16dcf95b15ac1f3230430c9fe4108,9,4,1,4,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: I6fdfb3d731d11453a8aece6be295f7d456c14dc3
"
openstack%2Fnova~master~I64b600b30f6e54db0ec9083c6c176e895c6d0cc2,openstack/nova,master,bp/cells-count-resources-to-check-quota-in-api,I64b600b30f6e54db0ec9083c6c176e895c6d0cc2,Add online migration to move quotas to API database,MERGED,2016-12-14 20:32:41.000000000,2017-07-25 05:47:03.000000000,2017-07-25 02:07:57.000000000,258,0,33,410946,b291061cb14b4a5048e071be01955d4ab2a32de1,697,28,61,4,4690,melanie witt,melwitt,"Add online migration to move quotas to API database

This moves quota limits and classes from the main database to the
API database in an online migration.

Part of blueprint cells-quota-api-db

Change-Id: I64b600b30f6e54db0ec9083c6c176e895c6d0cc2
"
openstack%2Faodh~master~I10b5877b12e2c28515b49c8b9221590cb7aa4f30,openstack/aodh,master,tempest-data_utils,I10b5877b12e2c28515b49c8b9221590cb7aa4f30,Switch to use stable data_utils,MERGED,2017-03-07 20:53:39.000000000,2017-07-25 05:42:59.000000000,2017-03-08 14:12:43.000000000,3,3,0,442783,55e63d4e2a5f29a7a7625cabc4340b6761b995d8,11,5,1,3,6167,Ken'ichi Ohmichi,oomichi,"Switch to use stable data_utils

Tempest provides stable library interfaces under tempest.lib.
This patch switches to use it for data_utils.

Change-Id: I10b5877b12e2c28515b49c8b9221590cb7aa4f30
"
openstack%2Fshade~master~Idd4909d94c07220425fbdce938c133d890c4be86,openstack/shade,master,,Idd4909d94c07220425fbdce938c133d890c4be86,Update the documentation link for doc migration,MERGED,2017-07-21 06:57:03.000000000,2017-07-25 05:32:22.000000000,2017-07-25 05:32:22.000000000,1,1,0,486002,1b51cd83de845e4e4a5abbad22c6c94cd7a3f0f8,11,2,1,1,25571,Rajat Sharma,rajat29,"Update the documentation link for doc migration

Change-Id: Idd4909d94c07220425fbdce938c133d890c4be86
"
openstack%2Fzun~master~If2e148bfd7166567ff8b692e48e6986f25659a8d,openstack/zun,master,msg,If2e148bfd7166567ff8b692e48e6986f25659a8d,Stop using deprecated 'message' attribute in Exception,MERGED,2017-07-24 10:20:16.000000000,2017-07-25 05:19:21.000000000,2017-07-25 05:19:21.000000000,3,2,0,486556,2b557f942daa1a9697ef7149e2f13aa6fe4fae5b,13,3,2,1,24925,bhavani,bhavani.cr,"Stop using deprecated 'message' attribute in Exception

The 'message' attribute has been deprecated and removed
from Python3.
For more details, please check:
https://www.python.org/dev/peps/pep-0352/

Change-Id: If2e148bfd7166567ff8b692e48e6986f25659a8d
"
openstack%2Ftripleo-heat-templates~master~Id8b8487b5a6a288e5ef1ca1c7d5b47a59cc8dea2,openstack/tripleo-heat-templates,master,bug/1705289,Id8b8487b5a6a288e5ef1ca1c7d5b47a59cc8dea2,Mount /var/lib/neutron in neutron agents for metadata proxy,MERGED,2017-07-19 15:48:45.000000000,2017-07-25 05:11:52.000000000,2017-07-25 05:11:52.000000000,24,0,6,485258,fbd01c2df6d2d1357bd0d0153b5ec825299bc896,18,7,2,3,6681,Brent Eagles,beagles,"Mount /var/lib/neutron in neutron agents for metadata proxy

The metadata agent creates domain socket /var/lib/neutron/metadata_proxy
that is used for communication with haproxy in the L3 and DHCP agents.
This patch adds creation of /var/lib/neutron if it doesn't exist and
mounts it into the L3, DHCP and metadata agent containers.

Change-Id: Id8b8487b5a6a288e5ef1ca1c7d5b47a59cc8dea2
Closes-Bug: #1705289
"
openstack%2Ftripleo-heat-templates~master~I411085d9b249e54a2462de5efe4abf8f0865c0c2,openstack/tripleo-heat-templates,master,heat-ssl-metadata,I411085d9b249e54a2462de5efe4abf8f0865c0c2,Add metadata_settings in Heat APIs,MERGED,2017-07-24 11:30:42.000000000,2017-07-25 05:11:45.000000000,2017-07-25 05:11:45.000000000,6,0,0,486579,793ec547f782007abf8afdf6cecf0c2ad3aac7df,8,3,1,3,7385,Thomas Herve,therve,"Add metadata_settings in Heat APIs

We don't expose metadata_settings in Heat services, so SSL shouldn't
work.

Change-Id: I411085d9b249e54a2462de5efe4abf8f0865c0c2
"
openstack%2Fneutron~stable%2Fnewton~Ib5ba2daa80acba53c082bade1f61a3ee44ca41fc,openstack/neutron,stable/newton,bug/1669528,Ib5ba2daa80acba53c082bade1f61a3ee44ca41fc,deepcopy binding and binding levels avoid expiration,MERGED,2017-06-02 13:51:24.000000000,2017-07-25 05:11:06.000000000,2017-06-15 04:38:53.000000000,25,8,0,470297,cb773098d276cfbabc600361e91cb709ec846ba8,12,5,1,4,8655,Jakub Libosvar,jlibosva,"deepcopy binding and binding levels avoid expiration

Perform a deepcopy on the sqla objects passed into the PortContext
so we get detached versions of them safe to reference forever.
This is necessary because the PortContexts outlive the
transaction context managers they are creating in which means an
object can be expired and result in a query after a commit
(e.g. in bind_port_if_needed) that will fail and result in an
exception.

This required a few additional explicit session.merge calls to deal
with cases where touching the mech context was implicitly expected
to modify the DB state on the next commit.

Conflicts:
	neutron/plugins/ml2/driver_context.py
	neutron/plugins/ml2/plugin.py
	neutron/tests/unit/plugins/ml2/test_port_binding.py

Closes-Bug: #1669528
Change-Id: Ib5ba2daa80acba53c082bade1f61a3ee44ca41fc
(cherry picked from commit 20c1de9dc83875431e8bf995f3f4f85bd6d81955)
"
openstack%2Fpuppet-manila~master~Iad810afb8ce0f42ee0ab200557483db4f0cff912,openstack/puppet-manila,master,bug/1705330,Iad810afb8ce0f42ee0ab200557483db4f0cff912,Add support for Dell EMC Isilon backend,MERGED,2017-07-21 21:50:29.000000000,2017-07-25 05:02:59.000000000,2017-07-25 05:02:59.000000000,162,0,1,486234,03caee7a99ae674265efba3f5ca67460df56a2bc,12,4,3,3,10379,Rajini Karthik,rajinir,"Add support for Dell EMC Isilon backend

This change adds a new define for manila::backend::dellemc_isilon,
allowing users to create multiple backend definitions within their puppet
manifests for use with Manila.

Change-Id: Iad810afb8ce0f42ee0ab200557483db4f0cff912
Closes-Bug: #1705330
"
openstack%2Fheat~master~I34e1a7c41f9a7ac6b35f4fec1efe467a6f570336,openstack/heat,master,,I34e1a7c41f9a7ac6b35f4fec1efe467a6f570336,DNM Don't run tests before upgrade,ABANDONED,2017-07-25 04:36:15.000000000,2017-07-25 04:54:49.000000000,,3,1,0,486858,32e175b7e8a7bf51767a0b718da73b412094c389,2,0,1,1,8833,Rabi Mishra,rabi,"DNM Don't run tests before upgrade

Change-Id: I34e1a7c41f9a7ac6b35f4fec1efe467a6f570336
"
openstack%2Ftempest~master~Iba05bc604f447f2acaf4cd81e05443b366b821a1,openstack/tempest,master,tempest-data_utils,Iba05bc604f447f2acaf4cd81e05443b366b821a1,Remove tempest.common data_utils,MERGED,2017-03-10 19:10:20.000000000,2017-07-25 04:54:23.000000000,2017-07-25 01:24:23.000000000,1,39,0,444472,bd65bbb78beabc322695080a1a94d9537cfcccbe,35,11,5,2,6167,Ken'ichi Ohmichi,oomichi,"Remove tempest.common data_utils

Now most OpenStack projects have switched to use tempest.lib data_utils.
Then we can remove old tempest.common data_utils for the cleanup.

Ref: http://lists.openstack.org/pipermail/openstack-dev/2017-March/113942.html

Change-Id: Iba05bc604f447f2acaf4cd81e05443b366b821a1
"
openstack%2Fpython-mistralclient~master~I482921e10cb93a7ff87a568b2dad9693ec93edb2,openstack/python-mistralclient,master,UpdateDocLink,I482921e10cb93a7ff87a568b2dad9693ec93edb2,Update and optimize documentation links,MERGED,2017-07-19 10:09:23.000000000,2017-07-25 04:52:28.000000000,2017-07-25 04:52:28.000000000,8,8,0,485140,d3e1f74e2203f79202e3a2382f1147124dacef64,22,7,2,5,25944,Hangdong Zhang,hdzhang,"Update and optimize documentation links

1. Update URLs according to document migration
2. Update the dead and outdated links
3. Optimize (e.g. http -> https)

Change-Id: I482921e10cb93a7ff87a568b2dad9693ec93edb2
"
openstack%2Fnova~master~I3a597b06d3501c765e2d7805c6c1375d6f4e40db,openstack/nova,master,request_log,I3a597b06d3501c765e2d7805c6c1375d6f4e40db,request_log addition for running under uwsgi,MERGED,2017-07-20 12:51:36.000000000,2017-07-25 04:47:19.000000000,2017-07-25 04:47:18.000000000,268,5,15,485602,aa45a6f3ab7ae870f99365b14b276cceff51ec8d,89,18,6,4,2750,Sean Dague,sdague,"request_log addition for running under uwsgi

If someone chooses to run under uwsgi/apache instead of eventlet, the
basic logging of requests goes away (as that was an eventlet.wsgi
function). This is a critical piece of information for understanding
how services are working, and we need to retain it under uwsgi/apache.

This creates a new request_log middleware, inspired by the one in
placement, to provide that functionality. This includes all the same
information as before: http method, uri, status, content length, time
for the request. It also includes the microversion the request was
processed as, ""-"" if no microversion.

The middleware does not emit anything if it detects that it's running
under eventlet, to prevent duplicate log messages.

Release notes provided as this will be a manual transition for folks
as it's an api-paste.ini change.

Change-Id: I3a597b06d3501c765e2d7805c6c1375d6f4e40db
"
openstack%2Fkolla~master~I1cb6189cec2704edfc461538ef593d38e81ca343,openstack/kolla,master,,I1cb6189cec2704edfc461538ef593d38e81ca343,Use latest docker ce in gate,MERGED,2017-07-12 01:58:35.000000000,2017-07-25 04:44:16.000000000,2017-07-25 04:44:16.000000000,9,28,0,482763,cf58a12fb009e8831cb1d98ab5d3cfc048e8b6a2,34,11,3,2,7488,Jeffrey Zhang,Jeffrey4l,"Use latest docker ce in gate

Change-Id: I1cb6189cec2704edfc461538ef593d38e81ca343
"
openstack%2Ftripleo-ci~master~I653d45cf3571f4c24902f35cb2696bda7cf70a68,openstack/tripleo-ci,master,updates,I653d45cf3571f4c24902f35cb2696bda7cf70a68,Update new job name of previous updates job,MERGED,2017-07-11 08:41:58.000000000,2017-07-25 04:43:33.000000000,2017-07-25 04:43:33.000000000,1,1,2,482449,fe492f2533025b4c148b76da7fc17ee9852291c7,26,7,1,1,10969,Shnaidman Sagi (Sergey),sergsh,"Update new job name of previous updates job

Change ovb-updates job to
gate-tripleo-ci-centos-7-ovb-1ctlr_1comp_1ceph-featureset024

Change-Id: I653d45cf3571f4c24902f35cb2696bda7cf70a68
"
openstack%2Fswift~master~I388eaa7afb31554afed84ceecf9a9a7f66efa2d3,openstack/swift,master,update_assertion,I388eaa7afb31554afed84ceecf9a9a7f66efa2d3,Tests: Use the recommended assertions,ABANDONED,2017-03-23 11:17:26.000000000,2017-07-25 04:37:00.000000000,,17,19,0,449077,e76d2797d1a0d6e3c45bd794b9e7bb1809236181,21,4,5,1,25456,junboli,junboli,"Tests: Use the recommended assertions

Follow the OpenStack Style Guidelines, use the recommended
assertions in unit test proxy/test_server.py
[H203]: https://docs.openstack.org/developer/hacking/

Change-Id: I388eaa7afb31554afed84ceecf9a9a7f66efa2d3
"
openstack%2Ftempest~master~I031cc3ca202b140b6ff6d9fadc46e0765ee2f36c,openstack/tempest,master,fix-docstring,I031cc3ca202b140b6ff6d9fadc46e0765ee2f36c,[DOC BLD FIX] Correct reST field lists in docstrings,MERGED,2017-07-21 05:26:39.000000000,2017-07-25 04:33:16.000000000,2017-07-25 04:33:16.000000000,2,2,0,485971,872ca875507c0060120023c9150173a0ca43f984,9,4,1,2,25456,junboli,junboli,"[DOC BLD FIX] Correct reST field lists in docstrings

Most common format for documenting arguments is reST field, the incorrect
docstring will cause a Sphinx warning to be generated and caused the documentation
to be improperly rendered.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: I031cc3ca202b140b6ff6d9fadc46e0765ee2f36c
"
openstack%2Ftempest~master~I5a614fb92f44f5960610dc39299c6effb979be9a,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,I5a614fb92f44f5960610dc39299c6effb979be9a,Add unit test for volume extensions client,MERGED,2017-07-24 02:37:05.000000000,2017-07-25 04:33:06.000000000,2017-07-25 04:33:06.000000000,70,0,0,486463,1ec2cac94d7f98d651df32b21971039bddfbb996,10,4,1,1,23081,Jeremy Zhang,jeremy.zhang,"Add unit test for volume extensions client

This patch adds unit test for volume v2 extensions client.

Partially Implements: blueprint tempest-lib-missing-test-coverage

Change-Id: I5a614fb92f44f5960610dc39299c6effb979be9a
"
openstack%2Ftempest~master~I08a982758fcdd364e1790e1049d0022f04e4bcc7,openstack/tempest,master,bp/tempest-lib-missing-test-coverage,I08a982758fcdd364e1790e1049d0022f04e4bcc7,Add unit test for volume limits client,MERGED,2017-07-24 02:47:51.000000000,2017-07-25 04:32:58.000000000,2017-07-25 04:32:58.000000000,59,0,0,486465,ace26ab5e713fabd02f4f481956c47640f50b166,10,4,1,1,23081,Jeremy Zhang,jeremy.zhang,"Add unit test for volume limits client

This patch adds unit test for volume v2 limits client.

Partially Implements: blueprint tempest-lib-missing-test-coverage

Change-Id: I08a982758fcdd364e1790e1049d0022f04e4bcc7
"
openstack%2Fsahara~master~Ic415df7c1ce1d09efba4658d0093dfa3b6e4cfeb,openstack/sahara,master,iteritems,Ic415df7c1ce1d09efba4658d0093dfa3b6e4cfeb,Replace six.iteritems() with .items(),ABANDONED,2017-07-24 14:15:06.000000000,2017-07-25 04:32:49.000000000,,111,145,0,486628,8217e9fbe00d83aa42b58a3190585bec31567ff0,5,3,1,46,26295,Ritesh,ritesh.arya,"Replace six.iteritems() with .items()

1.As mentioned in [1], we should avoid using
six.iteritems to achieve iterators.
We can use dict.items instead, as it will return
iterators in PY3 as well. And dict.items/keys will more readable.
2.In py2, the performance about list should be negligible, see the link [2].
[1] https://wiki.openstack.org/wiki/Python3
[2] http://lists.openstack.org/pipermail/openstack-dev/2015-June/066391.html

Change-Id: Ic415df7c1ce1d09efba4658d0093dfa3b6e4cfeb
"
openstack%2Fbarbican-tempest-plugin~master~Ifc66bdeacb09060e3ef699bc15e20f636bf84916,openstack/barbican-tempest-plugin,master,py35,Ifc66bdeacb09060e3ef699bc15e20f636bf84916,Fixes for py35,MERGED,2017-06-14 22:33:56.000000000,2017-07-25 04:28:30.000000000,2017-07-25 04:28:30.000000000,17,13,0,474374,5bd7b76bd18936150201953a01ba4266f4f47f28,19,11,3,5,8623,Kaitlin Farr,kaitlin.farr,"Fixes for py35

Decodes the bytes in a string type in a few places to get the
py35 version of the gate to pass.

Change-Id: Ifc66bdeacb09060e3ef699bc15e20f636bf84916
"
openstack%2Fnova~master~Iefaa9da4e136fd5e823bf7b11c8aa5b4cd6d7de8,openstack/nova,master,bp/additional-notification-fields-for-searchlight,Iefaa9da4e136fd5e823bf7b11c8aa5b4cd6d7de8,Add tags to instance.create Notification,MERGED,2017-04-25 02:59:32.000000000,2017-07-25 04:21:42.000000000,2017-07-25 00:55:44.000000000,72,12,24,459493,f665565d694a1e362c0e2fa6c40ee9849b68e777,163,21,14,12,15888,Zhenyu Zheng,Kevin_Zheng,"Add tags to instance.create Notification

This patch added a new field 'tags' to InstanceCreatePayload.

Partial-implement: bp additional-notification-fields-for-searchlight
Partial-implement: blueprint support-tag-instance-when-boot

Change-Id: Iefaa9da4e136fd5e823bf7b11c8aa5b4cd6d7de8
"
