id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsearchlight~master~Ic7f76b887a7013c1126de87bc31f937c40c3b460,openstack/searchlight,master,bug/1488236,Ic7f76b887a7013c1126de87bc31f937c40c3b460,Fix sorting behavior for common problematic fields,MERGED,2015-09-22 15:43:17.000000000,2015-09-29 16:01:52.000000000,2015-09-29 16:01:51.000000000,101,24,5,226378,863e7f3a893f5613b6c7d624e338bef2221b7a0c,13,4,2,8,10063,Steve McLellan,sjmc7,"Fix sorting behavior for common problematic fields

For some common fields (at this time, 'name') where we'd like the
field to be tokenized for searching, but would also like to sort the
values sensibly, there's no clear way to index the field as one type.
This patch mandates a not_analyzed subfield named 'raw' on any common
fields (regardless of how the name field itself is stored), and
intercepts sort terms on that field.

Change-Id: Ic7f76b887a7013c1126de87bc31f937c40c3b460
Closes-Bug: #1488236
"
openstack%2Fapp-catalog~master~I400a3e6e5dbaec6ce6e1214af0d04962063d06c2,openstack/app-catalog,master,,I400a3e6e5dbaec6ce6e1214af0d04962063d06c2,Support Heat Environments with the App Catalog.,MERGED,2015-09-25 20:10:46.000000000,2015-09-29 16:01:26.000000000,2015-09-29 16:01:25.000000000,13,1,0,228029,3265601581bf2a764ca496a921beb3f3ce3fffb5,7,3,1,3,9237,Kevin Fox,kfox1111,"Support Heat Environments with the App Catalog.

This change enables schema support for Heat Environments in the
App Catalog. Since they are always YAML, it allows them to be added
in the asset.yaml file natively and leaves them as a YAML string
in the JSON file.

Change-Id: I400a3e6e5dbaec6ce6e1214af0d04962063d06c2
"
openstack%2Ffuel-web~master~Ida494738ce5d61a6eec20bfa815923c9da6a7d56,openstack/fuel-web,master,fix_validator_for_network_groups/bug#1500308,Ida494738ce5d61a6eec20bfa815923c9da6a7d56,Fix attempt to access not existed network group id key in input data,MERGED,2015-09-28 16:14:41.000000000,2015-09-29 15:56:19.000000000,2015-09-29 15:44:51.000000000,19,3,1,228526,42cef99315acc15cdb8d4d6eec44ac3d2b206b47,34,14,2,2,8931,Artem Roma,aateem,"Fix attempt to access not existed network group id key in input data

Code of NetworkGroupValidator.validate_network_group utilize 'id' key
(id of the network group being operated on) so its absence will
lead to KeyError exception when the data is not present in payload of the
request, e.g. when user updates certain attributes of the network group
using fuel-client. This patch fixes described problem.

Change-Id: Ida494738ce5d61a6eec20bfa815923c9da6a7d56
Closes-Bug: #1500308
"
openstack%2Fsearchlight~master~I043d4d16482f3f10a53526d61ab0c425b077b88a,openstack/searchlight,master,bp/field-faceting,I043d4d16482f3f10a53526d61ab0c425b077b88a,Add additional facet fields,MERGED,2015-09-25 22:01:42.000000000,2015-09-29 15:54:53.000000000,2015-09-29 15:54:51.000000000,271,26,13,228063,46e5eeb8035a44b068c902434c2da11b2deb0ddc,21,4,4,7,10063,Steve McLellan,sjmc7,"Add additional facet fields

Adds terms to more field facets:
 OS::Nova::Server image ids, flavor ids, network names,
                  security group name, various networks fields
 OS::Glance::Image container_format, disk_format, tags,
                   visibility, protected, status
 OS::Designate::Zone status, type, action

Change-Id: I043d4d16482f3f10a53526d61ab0c425b077b88a
Implements: blueprint field-faceting
"
openstack%2Fpython-fuelclient~master~I593574ee88a82e97a57d9d0e2842605233849322,openstack/python-fuelclient,master,py3,I593574ee88a82e97a57d9d0e2842605233849322,py3: Add Python 3 classifiers to setup.cfg,MERGED,2015-09-18 10:54:55.000000000,2015-09-29 15:49:45.000000000,2015-09-29 15:45:55.000000000,2,0,0,225103,ba303871be056e62e879d8c337f8fdfb502aa289,12,5,1,1,9107,Victor Stinner,haypo,"py3: Add Python 3 classifiers to setup.cfg

Announce Python 3 support using classifiers.

Change-Id: I593574ee88a82e97a57d9d0e2842605233849322
"
openstack%2Fmurano~master~Ib95bb8530872b07fc3e0dc5a699cbd5692af89fb,openstack/murano,master,,Ib95bb8530872b07fc3e0dc5a699cbd5692af89fb,"Fixed ""ERROR: Malformed table"" in RST",MERGED,2015-09-29 13:03:35.000000000,2015-09-29 15:46:27.000000000,2015-09-29 15:46:25.000000000,2,2,0,228887,4ee4b16fdef8d6401cb8cafc2d901217d654aae7,12,6,1,1,6476,Thomas Goirand,thomas-goirand,"Fixed ""ERROR: Malformed table"" in RST

This patch fixes some sphinx errors because of missing spaces.

Change-Id: Ib95bb8530872b07fc3e0dc5a699cbd5692af89fb
"
openstack%2Ftripleo-common~master~I9396a487964955f59584965ecbfd4c88cca87c0e,openstack/tripleo-common,master,tripleo_sh,I9396a487964955f59584965ecbfd4c88cca87c0e,Add tripleo.sh,MERGED,2015-09-18 10:42:47.000000000,2015-09-29 15:39:30.000000000,2015-09-29 15:39:30.000000000,379,0,29,225096,fdbff2b7eb4d051c129e6962bd9eff162abe4b70,65,5,17,2,7144,James Slagle,slagle,"Add tripleo.sh

tripleo.sh is a script to automate a TripleO setup. It's goals are to be
used in aiding:

- developer setups
- CI
- documentation generation (hopefully)

It's not a new CLI, or end user facing wrapper around existing TripleO
CLI's.

tripleo.sh should never contain any ""business"" logic in it that is
necessary for a successful deployment. It should instead just mirror the
steps that we document for TripleO end users.

Change-Id: I9396a487964955f59584965ecbfd4c88cca87c0e
"
openstack%2Ffuel-docs~stable%2F7.0~I8c2361eaa56da033ad020a9c38bf7999855a9a55,openstack/fuel-docs,stable/7.0,,I8c2361eaa56da033ad020a9c38bf7999855a9a55,Fix PDF links and versions for 7.0,MERGED,2015-09-29 15:21:31.000000000,2015-09-29 15:32:29.000000000,2015-09-29 15:28:40.000000000,21,21,0,229002,efe63b68f1d4c3e13f94cdb0c4e7b976bed55ae5,11,4,1,11,14342,Evgeny Konstantinov,evkonstantinov,"Fix PDF links and versions for 7.0

Change-Id: I8c2361eaa56da033ad020a9c38bf7999855a9a55
"
openstack%2Fmagnum~master~I9db3482c9f83ef57a821133482117565578bedd3,openstack/magnum,master,bug/1500637,I9db3482c9f83ef57a821133482117565578bedd3,Make network-driver check based on COE type,MERGED,2015-09-29 10:54:18.000000000,2015-09-29 15:31:07.000000000,2015-09-29 15:31:05.000000000,17,13,1,228838,efec7c0cc43f8ebcda88405cb4d2fcc7996b247a,7,3,1,3,7049,Kai Qiang Wu(Kennan),Kennan,"Make network-driver check based on COE type

Right now the network-driver check is not right, it bind to one type
without COE difference, difference COE may support different
network-drivers. So it is better to use dict check based on COE type.

Change-Id: I9db3482c9f83ef57a821133482117565578bedd3
Closes-Bug: #1500637
"
openstack%2Ffuel-docs~master~I8c2361eaa56da033ad020a9c38bf7999855a9a55,openstack/fuel-docs,master,Fix70PDFLinks,I8c2361eaa56da033ad020a9c38bf7999855a9a55,Fix PDF links and versions for 7.0,MERGED,2015-09-29 15:14:37.000000000,2015-09-29 15:25:10.000000000,2015-09-29 15:21:25.000000000,21,21,0,228996,8b355a7e21b3cec28d09775ab7d72a7c80f67541,13,4,1,11,14342,Evgeny Konstantinov,evkonstantinov,"Fix PDF links and versions for 7.0

Change-Id: I8c2361eaa56da033ad020a9c38bf7999855a9a55
"
openstack%2Fsearchlight~master~Ie89e744ae48525ee09384c92cb9f5998a1aa2423,openstack/searchlight,master,bug/1500630,Ie89e744ae48525ee09384c92cb9f5998a1aa2423,Rename GLANCE_TEST_SOCKET_FD_STR,MERGED,2015-09-28 22:01:36.000000000,2015-09-29 15:21:16.000000000,2015-09-29 15:21:15.000000000,1,1,0,228642,f4f59c679edaaea476ee2572334400f3c2888884,7,3,1,1,10063,Steve McLellan,sjmc7,"Rename GLANCE_TEST_SOCKET_FD_STR

Change GLANCE_TEST_SOCKET_FD_STR to SEARCHLIGHT_TEST_SOCKET_FD_STR in
functional tests.

Change-Id: Ie89e744ae48525ee09384c92cb9f5998a1aa2423
Closes-Bug: #1500630
"
openstack%2Fopenstack-ansible~master~Idca02a8337fa3790ddfb849d9e2e87d60076c399,openstack/openstack-ansible,master,haproxy-security-improvement,Idca02a8337fa3790ddfb849d9e2e87d60076c399,Changed the Diffie Hellman parameter maximum size,MERGED,2015-09-17 14:32:29.000000000,2015-09-29 15:20:10.000000000,2015-09-21 22:03:00.000000000,2,0,0,224760,c9c6aa292be073477a3bccfeae3d56b1bb5794c7,24,4,4,2,17068,Jean-Philippe Evrard,evrardjp,"Changed the Diffie Hellman parameter maximum size

This introduces the variable haproxy_ssl_dh_param

It sets the maximum size of the DH parameters used
for generating key in DHE key exchange.

Higher values increase CPU load but is more secure.

This value is ignored if static DH params are given
in cert file.

Change-Id: Idca02a8337fa3790ddfb849d9e2e87d60076c399
"
openstack%2Ffuel-docs~stable%2F7.0~I5956aef7a7d8965c64447cfe06942ffcba64f2a5,openstack/fuel-docs,stable/7.0,,I5956aef7a7d8965c64447cfe06942ffcba64f2a5,Replace screenshots in User Guide,MERGED,2015-09-29 15:05:41.000000000,2015-09-29 15:19:09.000000000,2015-09-29 15:15:53.000000000,19,48,0,228986,4ae05bfe6dcb21ad78fb9b2e76ebd5bde2f41c1c,10,3,1,13,14947,Maria Zlatkova,mzlatkova,"Replace screenshots in User Guide

Replaces the following screenshots in user guide with new ones:
- for Install Fuel Master Node
- for Fuel Setup
- for Network Setup
- for PXE Setup
- for DNS & Hostname
- for Time sync with NTP
- for Fuel login
Removes the screenshot and info for docker0.
Removes the text (and screenshot accordingly) about
the showmenu option as now it's showmenu=yes
by default.
Adds a screenshot for Quit Setup.

Change-Id: I5956aef7a7d8965c64447cfe06942ffcba64f2a5
Closes-Bug: #1469141
Closes-Bug: #1469146
"
openstack%2Ffuel-docs~master~I5956aef7a7d8965c64447cfe06942ffcba64f2a5,openstack/fuel-docs,master,198412,I5956aef7a7d8965c64447cfe06942ffcba64f2a5,Replace screenshots in User Guide,MERGED,2015-07-03 15:43:15.000000000,2015-09-29 15:19:01.000000000,2015-09-29 15:15:37.000000000,19,48,0,198412,22df058ac6d5d36be2eac9989215f1d9f1101447,20,6,2,13,13082,Irina,ipovolotskaya,"Replace screenshots in User Guide

Replaces the following screenshots in user guide with new ones:
- for Install Fuel Master Node
- for Fuel Setup
- for Network Setup
- for PXE Setup
- for DNS & Hostname
- for Time sync with NTP
- for Fuel login
Removes the screenshot and info for docker0.
Removes the text (and screenshot accordingly) about
the showmenu option as now it's showmenu=yes
by default.
Adds a screenshot for Quit Setup.

Change-Id: I5956aef7a7d8965c64447cfe06942ffcba64f2a5
Closes-Bug: #1469141
Closes-Bug: #1469146
"
openstack%2Fproject-config~master~I584f6d584b00238aab09227e3f4418478aaf36ea,openstack/project-config,master,new-rpm-packaging-modules,I584f6d584b00238aab09227e3f4418478aaf36ea,Add new project renderspec to openstack-rpm-packaging channel,ABANDONED,2015-09-29 15:14:28.000000000,2015-09-29 15:17:14.000000000,,12,0,0,228994,425671637ab2458483ec71db0f2fb50262d0d692,2,0,1,3,6717,Jakub Ruzicka,jruzicka,"Add new project renderspec to openstack-rpm-packaging channel

renderspec is a new tool that renders generic RPM .spec templates into
distribution specific .spec files to build packages from.

This way, we can share one package dist-git between different RPM
distributions.

Change-Id: I584f6d584b00238aab09227e3f4418478aaf36ea
"
openstack%2Fproject-config~master~Ib129e766c44adc302401618febc381468d7a27f9,openstack/project-config,master,new-rpm-packaging-modules,Ib129e766c44adc302401618febc381468d7a27f9,Add new project pymod2pkg to openstack-rpm-packaging channel,ABANDONED,2015-09-29 15:14:28.000000000,2015-09-29 15:17:10.000000000,,11,0,0,228993,55424e4f62dea167186c240e9212fd66336495a0,2,0,1,3,6717,Jakub Ruzicka,jruzicka,"Add new project pymod2pkg to openstack-rpm-packaging channel

pymod2pkg is a simple python module used to translate upstream python module
names to corresponding distribution package names.

Currently, RDO distros (CentOS/Fedora) and SUSE are supported.

Change-Id: Ib129e766c44adc302401618febc381468d7a27f9
"
openstack%2Fdevstack~master~Ib990368ba2d1ac2a0a44467935b36d78b7ee567f,openstack/devstack,master,add_openrc_PS,Ib990368ba2d1ac2a0a44467935b36d78b7ee567f,Add username in openrc,ABANDONED,2015-09-28 13:33:24.000000000,2015-09-29 15:08:12.000000000,,3,0,2,228458,75dff8dd236227dc406065997eb9db708aa0a182,9,7,1,1,14084,Einst Crazy,Einst,"Add username in openrc

Currently no matter if we source openrc, it could not seen in any
where but exec 'export'. Add the usename display by using PS1 shell
environment variable.

Change-Id: Ib990368ba2d1ac2a0a44467935b36d78b7ee567f
"
openstack%2Fmonasca-thresh~master~I176008a258411500bf14ba4a26258bdce90476db,openstack/monasca-thresh,master,time_zone_bug,I176008a258411500bf14ba4a26258bdce90476db,Dependencies updated,MERGED,2015-09-08 05:36:27.000000000,2015-09-29 15:07:53.000000000,2015-09-29 15:07:53.000000000,7,13,0,221151,7a595cf420c6bae9fce432e0cd88461ae4a84d59,15,8,5,1,16168,Tomasz Trębski,trebskit,"Dependencies updated

Following changes made because monasca-common
was modified:

- removed unnecessary dependencies
- updated hikari version
- added javax.el-api

Change-Id: I176008a258411500bf14ba4a26258bdce90476db
"
openstack%2Fbandit~master~Id290f43cf16557a02712cd09d58edf26ab8c6820,openstack/bandit,master,bug/1474796,Id290f43cf16557a02712cd09d58edf26ab8c6820,"Adding docs for try, except, pass",MERGED,2015-09-28 10:36:56.000000000,2015-09-29 15:02:10.000000000,2015-09-29 15:02:08.000000000,45,6,4,228386,2f24a0e98f9841127a49aa259bfdd01e83165924,19,6,4,1,11716,Tim Kelsey,tkelsey,"Adding docs for try, except, pass

Change-Id: Id290f43cf16557a02712cd09d58edf26ab8c6820
Partial-bug: #1474796
"
openstack%2Ffuel-docs~stable%2F7.0~I61a20903348fb43dc01ac8aab15bf09f256972c1,openstack/fuel-docs,stable/7.0,,I61a20903348fb43dc01ac8aab15bf09f256972c1,Adding plugin capability matrix for Sahara,MERGED,2015-09-29 14:26:45.000000000,2015-09-29 15:01:03.000000000,2015-09-29 14:57:51.000000000,26,0,0,228969,9335106fa2fe64fe774b1553433fc681fa0b439f,10,4,1,1,14342,Evgeny Konstantinov,evkonstantinov,"Adding plugin capability matrix for Sahara

Change-Id: I61a20903348fb43dc01ac8aab15bf09f256972c1
"
openstack%2Fopenstack-ansible~master~Ie0975478b0ba92f7acf656f6bf84cf3fd982151e,openstack/openstack-ansible,master,bug/1499214,Ie0975478b0ba92f7acf656f6bf84cf3fd982151e,Create utility log dir and link when on metal,MERGED,2015-09-24 08:11:40.000000000,2015-09-29 15:00:17.000000000,2015-09-29 15:00:16.000000000,21,0,0,227169,572dd35966522da3a2e73d9207d1474ac0a0dd86,16,3,4,1,7307,Matt Thompson,mattt416,"Create utility log dir and link when on metal

Currently, running os-tempest-install.yml fails when utility is on
metal.  This is due to the rsyslog-client role trying to access
/var/log/utility which isn't being created.  This commit updates
utility-install.yml by creating the necessary log dir in
/openstack/logs and drops the symlink to it in /var/log.

Change-Id: Ie0975478b0ba92f7acf656f6bf84cf3fd982151e
Closes-Bug: #1499214
"
openstack%2Ffreezer~master~I0c3ac2e4085389dc71c8e242c84fefe7aea3c8a5,openstack/freezer,master,(detached,I0c3ac2e4085389dc71c8e242c84fefe7aea3c8a5,Throttling bandwidth on Linux for HTTPS,MERGED,2015-09-23 17:14:11.000000000,2015-09-29 14:59:22.000000000,2015-09-29 14:59:21.000000000,105,6,13,226885,959f042726104a47dd7f2ec1d2803dbb00e67a05,15,7,3,7,13940,Saad Zaher,szaher,"Throttling bandwidth on Linux for HTTPS

using trickle to limit bandwidth on linux by allowing freezer agent
to run a fork of itself through trickle and passing limit parameters
(upload-limit, download-limit) to trickle and remove it from
freezer agent.

Closes-Bug: #1466858

Change-Id: I0c3ac2e4085389dc71c8e242c84fefe7aea3c8a5
"
openstack%2Feslint-config-openstack~master~I20a123350ef923c7168c80fe56a9c3e5db0ff4a4,openstack/eslint-config-openstack,master,semi-spacing,I20a123350ef923c7168c80fe56a9c3e5db0ff4a4,Enable semi-spacing,MERGED,2015-08-28 14:43:00.000000000,2015-09-29 14:53:23.000000000,2015-09-29 14:53:22.000000000,4,1,0,218314,7bfdfc56d7463bd82003772edd711ecc0320976a,15,14,2,1,9717,Michael Krotscheck,krotscheck,"Enable semi-spacing

This rule aims to enforce spacing around a semicolon. This rule
prevents the use of spaces before a semicolon in expressions.

http://eslint.org/docs/rules/semi-spacing

Change-Id: I20a123350ef923c7168c80fe56a9c3e5db0ff4a4
"
openstack%2Ffuel-docs~stable%2F7.0~I92352ef68ca71a614423405fd2686f25d7fbd9d8,openstack/fuel-docs,stable/7.0,,I92352ef68ca71a614423405fd2686f25d7fbd9d8,Updating Sahara docs,MERGED,2015-09-29 14:40:39.000000000,2015-09-29 14:51:17.000000000,2015-09-29 14:48:03.000000000,108,32,0,228978,d0dce44823e6e4d6f5b1e3a8b6a0f5d283375233,10,4,1,6,14342,Evgeny Konstantinov,evkonstantinov,"Updating Sahara docs

Sahara docs was updated for MOS 7.0

Change-Id: I92352ef68ca71a614423405fd2686f25d7fbd9d8
"
openstack%2Fnova~master~I6a3855780e74c52821930a3f3c0589b0a468a8e3,openstack/nova,master,bug/1498005,I6a3855780e74c52821930a3f3c0589b0a468a8e3,Pass kernel id and ramdisk id to S3 image service,ABANDONED,2015-09-22 09:57:23.000000000,2015-09-29 14:46:26.000000000,,55,4,0,226229,bb86e9ff3155ad02dc6a72c186e34cffc8442d43,31,12,3,3,12356,Vladyslav Drok,vdrok,"Pass kernel id and ramdisk id to S3 image service

Currently, when an image is registered in EC2 API, kernel and ramdisk
image properties that are specified during call to register_image are
not passed to S3 image service and the image is created without them.
This change fixes it.

Closes-bug: #1498005

Change-Id: I6a3855780e74c52821930a3f3c0589b0a468a8e3
"
openstack%2Ffuel-docs~master~I92352ef68ca71a614423405fd2686f25d7fbd9d8,openstack/fuel-docs,master,sahara_70,I92352ef68ca71a614423405fd2686f25d7fbd9d8,Updating Sahara docs,MERGED,2015-09-10 16:23:10.000000000,2015-09-29 14:43:47.000000000,2015-09-29 14:40:34.000000000,108,32,10,222282,fd445cfe52cc17b0647b7a15d77028136908442b,60,6,9,6,12039,Andrey Pavlov,apavlov,"Updating Sahara docs

Sahara docs was updated for MOS 7.0

Change-Id: I92352ef68ca71a614423405fd2686f25d7fbd9d8
"
