id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fwatcher-dashboard~master~I4b5eabde569336d06acb5e8d0b387486b6168633,openstack/watcher-dashboard,master,fix_test_requirements,I4b5eabde569336d06acb5e8d0b387486b6168633,Remove useless ddt requirements,MERGED,2017-01-11 09:03:21.000000000,2017-01-11 10:54:58.000000000,2017-01-11 10:54:58.000000000,0,1,0,418784,120b6e62333d70a7f3856be4b120c5605c21387c,8,4,1,1,22020,avnish,avnish,"Remove useless ddt requirements

This patch cleans up the requirements.txt list to remove
ddt module not used anymore.

Change-Id: I4b5eabde569336d06acb5e8d0b387486b6168633
"
openstack%2Fpython-watcherclient~master~Ic74c9c57f52f7bf021dfa25d4de069b57e5cb474,openstack/python-watcherclient,master,,Ic74c9c57f52f7bf021dfa25d4de069b57e5cb474,Removes unnecessary utf-8 encoding,MERGED,2017-01-11 08:54:21.000000000,2017-01-11 10:51:28.000000000,2017-01-11 10:51:28.000000000,0,49,0,418779,17a144e2f8698049c389fa50df20ed704377ae5c,7,3,1,42,19790,Deepak Jon,DeepaJon,"Removes unnecessary utf-8 encoding

This patches removes unnecessary utf-8 encoding in the
watcherclient/*
doc/source/conf.py

Change-Id: Ic74c9c57f52f7bf021dfa25d4de069b57e5cb474
"
openstack%2Ffuel-qa~stable%2Fnewton~Ib3d8b48076a0597a08cd273d5be361ce4cbd902d,openstack/fuel-qa,stable/newton,bug/1632010,Ib3d8b48076a0597a08cd273d5be361ce4cbd902d,Allow public network assignment for all nodes,MERGED,2016-12-26 11:18:31.000000000,2017-01-11 10:49:17.000000000,2017-01-11 10:49:17.000000000,37,30,0,414935,2b73ac1e3d2144c19790e0609a6f7a468fd21410,22,5,3,1,19884,Dmitry Belyaninov,dbelyaninov,"Allow public network assignment for all nodes

By default settings public network can be
assignment only to nodes with controller role.
So tests should be updated to enable 'assign_to_all_nodes'
paramater for clusters.
For more info see:
https://review.openstack.org/#/c/292356/

Change-Id: Ib3d8b48076a0597a08cd273d5be361ce4cbd902d
Closes-Bug: 1632010
"
openstack%2Ffuel-nailgun-agent~stable%2Fmitaka~I3b77e8c4fff158eaf3635eaed92f27b448d6fc5e,openstack/fuel-nailgun-agent,stable/mitaka,bug/1652788,I3b77e8c4fff158eaf3635eaed92f27b448d6fc5e,"Revert ""Revert ""Fix multipath device search""""",MERGED,2017-01-10 15:40:47.000000000,2017-01-11 10:47:42.000000000,2017-01-11 10:46:33.000000000,27,13,0,418449,ea0f1a8a1051f27ee38efaef9baa82ccdf39f1b2,18,6,1,1,3009,Vladimir Kozhukalov,kozhukalov,"Revert ""Revert ""Fix multipath device search""""

This reverts commit 5bd4281b7bfc8a1f4168dad47afa9749f89c5c2a.

Change-Id: I3b77e8c4fff158eaf3635eaed92f27b448d6fc5e
"
openstack%2Fmistral-specs~master~I5c4c5e5b25d3a4a17c523d96c1c97cd42bfff7f6,openstack/mistral-specs,master,,I5c4c5e5b25d3a4a17c523d96c1c97cd42bfff7f6,Removes unnecessary utf-8 encoding,MERGED,2017-01-11 05:42:41.000000000,2017-01-11 10:47:11.000000000,2017-01-11 10:47:11.000000000,0,2,0,418695,feaa16a819f635f11faa16883dd0edef028af910,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Removes unnecessary utf-8 encoding

Change-Id: I5c4c5e5b25d3a4a17c523d96c1c97cd42bfff7f6
"
openstack%2Fmistral-dashboard~master~I8195c77f1da137877346f3dc395f71b42cd33086,openstack/mistral-dashboard,master,,I8195c77f1da137877346f3dc395f71b42cd33086,Removed unnecessary utf-8 encoding,MERGED,2017-01-10 13:00:43.000000000,2017-01-11 10:46:09.000000000,2017-01-11 10:46:09.000000000,0,44,0,418375,ac86dfc55c5dfaf0b0a75e837ba42f95094f7a36,10,4,2,23,13912,rajiv,rajiv.kumar,"Removed unnecessary utf-8 encoding

Change-Id: I8195c77f1da137877346f3dc395f71b42cd33086
"
openstack%2Fsahara~master~Iaaea7436752155a23290c87328f23077a311df23,openstack/sahara,master,test_general,Iaaea7436752155a23290c87328f23077a311df23,Add test_natural_sort_key(),MERGED,2017-01-10 08:53:36.000000000,2017-01-11 10:43:34.000000000,2017-01-11 10:43:34.000000000,8,0,2,418266,6067bb7c97760538fcff7af548b0c6bbc27d5d90,12,5,2,1,24648,jiasen.lin,jiasen.lin,"Add test_natural_sort_key()

Unit tests for general.py is not completed. natural_sort_key() has
not been tested.

Change-Id: Iaaea7436752155a23290c87328f23077a311df23
"
openstack%2Fmistral-extra~master~Ic754d3bb63d1b43b98f3f1b2b6b0511e6aa92b93,openstack/mistral-extra,master,,Ic754d3bb63d1b43b98f3f1b2b6b0511e6aa92b93,Removes unnecessary utf-8 encoding,MERGED,2017-01-11 05:47:00.000000000,2017-01-11 10:43:24.000000000,2017-01-11 10:43:24.000000000,0,2,0,418698,096e0face6d2300e973f72e15d5c42f1ddac25bc,7,3,1,1,20863,Sharat Sharma,sharat.sharma,"Removes unnecessary utf-8 encoding

Change-Id: Ic754d3bb63d1b43b98f3f1b2b6b0511e6aa92b93
"
openstack%2Fkarbor~master~I360121799b404604e1b59b9d6543f1e088baef4c,openstack/karbor,master,protection-plugin-restore-doc,I360121799b404604e1b59b9d6543f1e088baef4c,Add Restore parameter to protection plugin doc,MERGED,2017-01-04 13:06:39.000000000,2017-01-11 10:42:26.000000000,2017-01-11 10:42:26.000000000,4,0,0,416548,6b776480f506bd323759bc983f4e55e7ea1a357f,6,2,1,1,20883,Yuval Brik,yuvalbr,"Add Restore parameter to protection plugin doc

Change-Id: I360121799b404604e1b59b9d6543f1e088baef4c
"
openstack%2Fceilometer~master~I2100236dd5121aa24cab94665b071b9d92586602,openstack/ceilometer,master,bug/1649591,I2100236dd5121aa24cab94665b071b9d92586602,add volume.backup.size to gnocchi,MERGED,2017-01-05 21:33:10.000000000,2017-01-11 10:37:48.000000000,2017-01-11 10:37:48.000000000,1,0,0,417198,23a3b6e1487bc9657411a188f7beb95f1fcaffc5,13,6,2,1,6537,gordon chung,chungg,"add volume.backup.size to gnocchi

Change-Id: I2100236dd5121aa24cab94665b071b9d92586602
Closes-Bug: #1649591
"
openstack%2Fopenstack-manuals~master~If9bf8b72dc90d413363ae2ce249bf55c7cbe4aa2,openstack/openstack-manuals,master,bug/1652033,If9bf8b72dc90d413363ae2ce249bf55c7cbe4aa2,VMAX driver - Ocata new feature documentation,MERGED,2016-12-22 16:15:34.000000000,2017-01-11 10:36:57.000000000,2017-01-11 10:36:57.000000000,610,138,115,414217,95a8bf50230eae041832b79e232d55e16e0b3bab,42,7,11,1,12670,Helen Walsh,walshh2,"VMAX driver - Ocata new feature documentation

Feature documentation for Volume Replication,
Attach/detach snapshots, Storage assisted volume migration,
Compression support and Generic Volume Group. VMAX2 is no
longer supported

Change-Id: If9bf8b72dc90d413363ae2ce249bf55c7cbe4aa2
Closes-Bug: #1652033
"
openstack%2Foslo.middleware~master~I6264d7d2e1d97291b58b4358f3c397c1fbc320ac,openstack/oslo.middleware,master,rm_py34,I6264d7d2e1d97291b58b4358f3c397c1fbc320ac,Remove references to Python 3.4,MERGED,2017-01-09 18:18:47.000000000,2017-01-11 10:31:16.000000000,2017-01-11 10:31:16.000000000,0,1,0,418008,bbc6259d14d160106398452c427d1cd6f222949d,9,3,1,1,8119,Eric Brown,ericwb,"Remove references to Python 3.4

Now that there exists only a gate job for Python 3.5 and not 3.4,
we should remove those references to the 3.4 that is untested.

Change-Id: I6264d7d2e1d97291b58b4358f3c397c1fbc320ac
"
openstack%2Fkolla-ansible~master~Ieb40c72bec3b1700e036b8b6ac92a27ff8802783,openstack/kolla-ansible,master,bp/condition-pre-check,Ieb40c72bec3b1700e036b8b6ac92a27ff8802783,Move searchlight precheck into its own role,MERGED,2016-12-27 07:40:25.000000000,2017-01-11 10:24:20.000000000,2017-01-11 10:24:20.000000000,26,20,0,415135,e44d57502454b96e79077591f655fb13977ad6ea,35,4,12,3,22165,caoyuan,caoyuan,"Move searchlight precheck into its own role

Change-Id: Ieb40c72bec3b1700e036b8b6ac92a27ff8802783
Partially-implements: blueprint condition-pre-check
"
openstack%2Fpanko~master~I6ec23881b5de69e7287804e4d88458e7c1a09ab1,openstack/panko,master,cleanup,I6ec23881b5de69e7287804e4d88458e7c1a09ab1,move tempest under panko,MERGED,2017-01-10 16:32:00.000000000,2017-01-11 10:16:18.000000000,2017-01-11 10:16:18.000000000,3,4,0,418476,ca86e82d297ff5e10e9cd93f565e62979780e929,7,3,1,7,6537,gordon chung,chungg,"move tempest under panko

Change-Id: I6ec23881b5de69e7287804e4d88458e7c1a09ab1
"
openstack%2Fkolla-ansible~master~I3cea0677379773d1426cfd314bead5e58e5c825f,openstack/kolla-ansible,master,bp/condition-pre-check,I3cea0677379773d1426cfd314bead5e58e5c825f,Move magnum precheck into its own role,MERGED,2016-12-28 17:05:56.000000000,2017-01-11 10:13:34.000000000,2017-01-11 10:13:34.000000000,26,20,0,415513,f386c19283bc38c2b30e17887f8804e1b4e4bb9f,17,6,3,3,19316,Eduardo Gonzalez,egonzalez90,"Move magnum precheck into its own role

Co-Authored-By: caoyuan <cao.yuan@99cloud.net>

Change-Id: I3cea0677379773d1426cfd314bead5e58e5c825f
Partially-implements: blueprint condition-pre-check
"
openstack%2Frelease-tools~master~I3f0f39e32e153d9218065751b91472de4fd34219,openstack/release-tools,master,move-aclmanager,I3f0f39e32e153d9218065751b91472de4fd34219,remove aclmanager.py,MERGED,2017-01-09 14:45:13.000000000,2017-01-11 10:08:14.000000000,2017-01-11 10:08:14.000000000,0,232,0,417900,fde9f908dd0c8f8316342200bb005434f59917c5,9,3,1,2,2472,Doug Hellmann,doug-hellmann,"remove aclmanager.py

This script has moved to openstack/releases/tools

Depends-On: I7c2c54c4949829aea92e569e3ac9ec9007d932ed
Change-Id: I3f0f39e32e153d9218065751b91472de4fd34219
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~I1a18d6916b99c6c5ce55306a6d9d13ecac4973bd,openstack/releases,master,move-aclmanager,I1a18d6916b99c6c5ce55306a6d9d13ecac4973bd,add more detailed output to aclmanager,MERGED,2017-01-10 16:48:31.000000000,2017-01-11 10:07:19.000000000,2017-01-11 10:07:19.000000000,7,2,0,418484,31ea2d605ea19a1b5a09c9d6e411b78291cacc91,8,3,1,1,2472,Doug Hellmann,doug-hellmann,"add more detailed output to aclmanager

Print the names of the files we expect to be updating for each project
as they are found, since some repositories may use the same file for
permission settings.

Change-Id: I1a18d6916b99c6c5ce55306a6d9d13ecac4973bd
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fmanila-ui~stable%2Fnewton~Ia48808703743a17b7f0e1446963742372b05f7d6,openstack/manila-ui,stable/newton,bug/1655393,Ia48808703743a17b7f0e1446963742372b05f7d6,Fix quotas override,ABANDONED,2017-01-10 16:49:16.000000000,2017-01-11 10:05:04.000000000,,3,1,0,418486,fb65d0f1cf60c96de8c2ac966e576f11b6b04ade,4,2,1,1,12281,Itxaka,itxaka,"Fix quotas override

If we override the default quotas from horizon to
add the manila quotas we should be overriding
all of them to avoid causing issues on the
update default quotas workflow

Change-Id: Ia48808703743a17b7f0e1446963742372b05f7d6
Closes-Bug: 1655393
(cherry picked from commit 37c8c2d34be360b862c4fc4563fe7bbfdb2e81a6)
"
openstack%2Fmanila-ui~master~Ia48808703743a17b7f0e1446963742372b05f7d6,openstack/manila-ui,master,bug/1655393,Ia48808703743a17b7f0e1446963742372b05f7d6,Fix quotas override,ABANDONED,2017-01-10 16:46:31.000000000,2017-01-11 10:04:59.000000000,,3,1,1,418481,37c8c2d34be360b862c4fc4563fe7bbfdb2e81a6,9,7,1,1,12281,Itxaka,itxaka,"Fix quotas override

If we override the default quotas from horizon to
add the manila quotas we should be overriding
all of them to avoid causing issues on the
update default quotas workflow

Change-Id: Ia48808703743a17b7f0e1446963742372b05f7d6
Closes-Bug: 1655393
"
openstack%2Fmanila-ui~master~Id91788162ef7504d4508e600af0db3556da7b67c,openstack/manila-ui,master,zanata/translations,Id91788162ef7504d4508e600af0db3556da7b67c,Imported Translations from Zanata,MERGED,2017-01-11 08:19:37.000000000,2017-01-11 10:02:49.000000000,2017-01-11 10:02:49.000000000,18,10,0,418763,5f30fe0d52e0319eb6288493c4b0e4b6805cd9e7,7,3,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id91788162ef7504d4508e600af0db3556da7b67c
"
openstack%2Fopenstack-manuals~master~Icc7213645c94c7223059a9513ee461e6d329942c,openstack/openstack-manuals,master,,Icc7213645c94c7223059a9513ee461e6d329942c,Use OSC commands to replace neutron commands,MERGED,2017-01-10 13:20:00.000000000,2017-01-11 10:02:43.000000000,2017-01-11 10:02:43.000000000,66,33,2,418380,867c4548ac35d7ca4207e97afef1e1021e9377b1,12,4,2,1,14151,ziyu032,ziyu032,"Use OSC commands to replace neutron commands

Change-Id: Icc7213645c94c7223059a9513ee461e6d329942c
"
openstack%2Fgovernance~master~Ic4da0a84282edfe77f78bb3806c26b4f342489cc,openstack/governance,master,heat-agents,Ic4da0a84282edfe77f78bb3806c26b4f342489cc,Add heat-agents project,MERGED,2017-01-03 14:20:41.000000000,2017-01-11 09:58:49.000000000,2017-01-11 09:58:49.000000000,3,0,0,416252,a3a409b7a2f2757877b14167cdea940eca0cf0b1,14,7,2,1,7385,Thomas Herve,therve,"Add heat-agents project

Change-Id: Ic4da0a84282edfe77f78bb3806c26b4f342489cc
Depends-On: I38cf809ac6891a6b644adefc0bb06edb1b1cc800
"
openstack%2Fopenstack-ansible-os_horizon~master~Ie5cdd5038dff38ff1663b7c4b333a202b1d9201c,openstack/openstack-ansible-os_horizon,master,artifacts,Ie5cdd5038dff38ff1663b7c4b333a202b1d9201c,Bring consistency to tags,MERGED,2017-01-10 15:26:31.000000000,2017-01-11 09:57:40.000000000,2017-01-11 09:57:40.000000000,4,18,0,418446,f300549acc4c2469b3921a6615554e119b2ef950,7,3,1,2,17068,Jean-Philippe Evrard,evrardjp,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install) [1].

[1]: http://docs.openstack.org/developer/openstack-ansible/developer-docs/contribute.html#ansible-style-guide

Change-Id: Ie5cdd5038dff38ff1663b7c4b333a202b1d9201c
"
openstack%2Fopenstack-ansible-os_barbican~master~I820a0ad6bdcff5f8f1d5942ae5c4bed63aacb97e,openstack/openstack-ansible-os_barbican,master,artifacts,I820a0ad6bdcff5f8f1d5942ae5c4bed63aacb97e,Bring consistency to tags,MERGED,2017-01-10 13:59:08.000000000,2017-01-11 09:55:43.000000000,2017-01-11 09:55:43.000000000,2,4,0,418395,44c44e7d7a53ebb0f48c8a38480120ba9557a054,8,4,1,1,17068,Jean-Philippe Evrard,evrardjp,"Bring consistency to tags

Some tags were not applied on the highest level and forced duplication.
We apply here our practices to have role_name-(config|install).

Change-Id: I820a0ad6bdcff5f8f1d5942ae5c4bed63aacb97e
"
openstack%2Fsahara-dashboard~master~I5d708bdf28be1bf7e49d548ae2633e6598951cad,openstack/sahara-dashboard,master,zanata/translations,I5d708bdf28be1bf7e49d548ae2633e6598951cad,Imported Translations from Zanata,MERGED,2017-01-11 06:15:14.000000000,2017-01-11 09:55:32.000000000,2017-01-11 09:55:32.000000000,11,4,0,418708,cfc7a0d562ddebe2c689e32389bffc2542f5b80c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I5d708bdf28be1bf7e49d548ae2633e6598951cad
"
openstack%2Fopenstack-manuals~master~I3c4c533e8927ab04c4fb1808a52da05452c5d88f,openstack/openstack-manuals,master,,I3c4c533e8927ab04c4fb1808a52da05452c5d88f,Add the missing hyperlink markup for link title,MERGED,2017-01-09 15:15:37.000000000,2017-01-11 09:54:40.000000000,2017-01-11 09:54:40.000000000,7,5,4,417919,c46d3c9f8119c2b0fe07f5099b3000bb403caed7,25,7,7,1,14151,ziyu032,ziyu032,"Add the missing hyperlink markup for link title

Change-Id: I3c4c533e8927ab04c4fb1808a52da05452c5d88f
"
openstack%2Fpython-saharaclient~master~Ideb45b764faefd4b33b64ccf5f034c25b03b037d,openstack/python-saharaclient,master,fix_test_requirements,Ideb45b764faefd4b33b64ccf5f034c25b03b037d,Remove useless oslotest requirements,ABANDONED,2017-01-09 08:25:16.000000000,2017-01-11 09:50:03.000000000,,0,1,0,417781,ffcf243ad543d155af2d957c2c77e0ff4e14b3bd,8,4,2,1,22020,avnish,avnish,"Remove useless oslotest requirements

This patch cleans up the requirements.txt list to remove
oslotest  modules not used anymore.

Change-Id: Ideb45b764faefd4b33b64ccf5f034c25b03b037d
"
openstack%2Fopenstack-ansible-security~master~I5b83cf19dfff276fd061c47f95827bf868e1029d,openstack/openstack-ansible-security,master,fix-doc-errors,I5b83cf19dfff276fd061c47f95827bf868e1029d,DOC Remove some repeated words,MERGED,2017-01-11 04:05:10.000000000,2017-01-11 09:47:25.000000000,2017-01-11 09:47:25.000000000,6,6,0,418669,30ad9d55fa132e1f0f2a17aba0e37890c81ff904,8,4,1,6,18784,Michael Carden,mcarden,"DOC Remove some repeated words

Remove some words accidentally duplicated during editing.

Change-Id: I5b83cf19dfff276fd061c47f95827bf868e1029d
"
openstack%2Fopenstack-manuals~stable%2Fnewton~Ida52c2303690b3b820f6a2ec502893e3f27505f5,openstack/openstack-manuals,stable/newton,zanata/translations,Ida52c2303690b3b820f6a2ec502893e3f27505f5,Imported Translations from Zanata,MERGED,2017-01-11 09:06:30.000000000,2017-01-11 09:46:33.000000000,2017-01-11 09:46:33.000000000,1338,30,0,418788,4334a8b0b0340d3b7c03d9aff520d334befe6dee,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ida52c2303690b3b820f6a2ec502893e3f27505f5
"
openstack%2Fopenstack-manuals~master~Id72c7fba272090c5f439980ad58db48db42faa16,openstack/openstack-manuals,master,broken-links,Id72c7fba272090c5f439980ad58db48db42faa16,Fix broken links,MERGED,2017-01-11 07:47:15.000000000,2017-01-11 09:46:27.000000000,2017-01-11 09:46:27.000000000,3,5,0,418753,8a3e895a98725bc6270647d2128f00957c1b4400,7,3,1,3,6547,Andreas Jaeger,jaegerandi,"Fix broken links

Contributor guide:

* Replace absolute link with in-tree relative one that
  should always work.
* The task detail patch contained a template, not a link. Change text
  accordingly.

Change-Id: Id72c7fba272090c5f439980ad58db48db42faa16
Releasenotes: REmove link to document that does not exist anymore.
"
openstack%2Fopenstack-manuals~master~Ib9bc02511c6ef0874d849930d7ae702c6c6c57ca,openstack/openstack-manuals,master,zanata/translations,Ib9bc02511c6ef0874d849930d7ae702c6c6c57ca,Imported Translations from Zanata,MERGED,2017-01-11 09:01:21.000000000,2017-01-11 09:46:20.000000000,2017-01-11 09:46:19.000000000,49,28,0,418783,ba5740fc81ac2794c3a07092501523cba42ff4e9,7,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Ib9bc02511c6ef0874d849930d7ae702c6c6c57ca
"
