id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~stable%2Fmitaka~I73f7f771b7514060f1f74066e3dea1da8fe74c21,openstack/nova,stable/mitaka,bug/1578155,I73f7f771b7514060f1f74066e3dea1da8fe74c21,Allow linear packing of cores,ABANDONED,2017-01-31 11:47:45.000000000,2017-02-02 11:11:35.000000000,,24,2,0,427119,94144e755f06d1ebd915019f5d8c97865448360b,11,9,1,2,15334,Stephen Finucane,sfinucan,"Allow linear packing of cores

Given the following single-socket, four-core, HT-enabled CPU topology:

   +---+---+ +---+---+ +---+---+ +---+---+
   | x | x | | x |   | | x |   | |   |   |
   +---+---+ +---+---+ +---+---+ +---+---+
     1   4     2   5     3   6     4   7

Attempting to boot an instance with four cores and no explicit
'cpu_thread_policy' should be successful, with cores 5,6,4,7 used.
However, the current implementation of this implicit policy attempts to
fit the same number of instance cores onto each host CPU. For example,
a four core instance would result in either a 2*2 layout (two instance
cores on each of two host CPUs), or a 1*4 layout (one instance core on
each of four host CPUs). This may be correct behavior *where possible*,
but if this is not possible then any and all cores should be used.

Resolve this issue by adding a fallthrough case, whereby if the
standard fitting policy fails, a linear assignment is used to properly
fit the instance cores.

Change-Id: I73f7f771b7514060f1f74066e3dea1da8fe74c21
Closes-Bug: #1578155
(cherry picked from commit 8361d8d6c315bb3ae71c3ff0147f7d5156bc46f3)
"
openstack%2Fopenstack-ansible~stable%2Fnewton~I667536b9ea99a6fe64ac3a148e0bf42c84905113,openstack/openstack-ansible,stable/newton,,I667536b9ea99a6fe64ac3a148e0bf42c84905113,Adjust compute host removal docs,MERGED,2017-02-01 22:15:11.000000000,2017-02-02 11:09:59.000000000,2017-02-02 11:09:59.000000000,2,2,0,427950,51781c41dba1f9f7bdb4e1c0fd2b664d1986a51f,9,5,1,1,2799,Andy McCrae,andrew-mccrae,"Adjust compute host removal docs

The docs incorrectly reference ""node_to_be_removed"" and this should be
""host_to_be_removed"".

Change-Id: I667536b9ea99a6fe64ac3a148e0bf42c84905113
"
openstack%2Fpython-ironicclient~master~Iaea3ddc71dadc2991e56667988df82aa1cfaf525,openstack/python-ironicclient,master,bug/1646837,Iaea3ddc71dadc2991e56667988df82aa1cfaf525,Change tenant to project in docs and unit tests,MERGED,2017-01-13 16:09:04.000000000,2017-02-02 11:09:10.000000000,2017-02-02 11:09:10.000000000,26,24,0,420055,f1137be2bc37808ed136ad9e2348054342fefdc1,23,6,5,5,14614,Kyrylo Romanenko,kromanenko,"Change tenant to project in docs and unit tests

Change os_tenant_name to os_project_name in documentation,
client and shell unit tests.
This is follow-up change augmenting the patch
https://review.openstack.org/#/c/408235/ for consistency.

Change-Id: Iaea3ddc71dadc2991e56667988df82aa1cfaf525
Related-Bug: #1646837
"
openstack%2Fvitrage~master~Ib9133fb4b9738daeb49fd86085d63a76a26b0b65,openstack/vitrage,master,eyalb/collectd,Ib9133fb4b9738daeb49fd86085d63a76a26b0b65,fix mapping to create an alarm on a resource other then host,MERGED,2017-01-29 09:29:15.000000000,2017-02-02 11:07:21.000000000,2017-02-02 11:07:21.000000000,41,4,2,426549,fdb88a550d2bc5a4152ca3bc2ed87e79e0794c24,22,3,7,6,19134,Eyal,eyalb,"fix mapping to create an alarm on a resource other then host

e.g a network interface attached to a host

Implements: blueprint collectd-datasource

Change-Id: Ib9133fb4b9738daeb49fd86085d63a76a26b0b65
"
openstack%2Ftripleo-heat-templates~stable%2Fnewton~I576c9ac2b443dbb6886824b3da457dcc4f87b442,openstack/tripleo-heat-templates,stable/newton,bp/bgpvpn-service-integration,I576c9ac2b443dbb6886824b3da457dcc4f87b442,Add BGPVPN composable service,ABANDONED,2017-02-02 10:50:45.000000000,2017-02-02 11:05:18.000000000,,64,0,0,428081,b664c57db2ea62985a154bf59af1474e1bee49ef,3,1,1,6,21626,Ricardo,rnoriega,"Add BGPVPN composable service

 This project aims at supporting inter-connection between L3VPNs
 and Neutron resources, i.e. Networks, Routers and Ports.

Implements: blueprint bgpvpn-service-integration

Change-Id: I576c9ac2b443dbb6886824b3da457dcc4f87b442
Signed-off-by: Ricardo Noriega <rnoriega@redhat.com>
"
openstack%2Ftripleo-ci~master~I225daf1e3abfe627713b1f54fae902236b5c321f,openstack/tripleo-ci,master,fix-image-size,I225daf1e3abfe627713b1f54fae902236b5c321f,Fix image size metric retrieval,MERGED,2017-01-31 22:26:05.000000000,2017-02-02 11:03:55.000000000,2017-02-02 11:03:55.000000000,1,1,2,427487,f6192f86810d06d2f6b93abdbddffa279d0398ce,16,4,2,1,6928,Ben Nemec,bnemec,"Fix image size metric retrieval

I'm not sure what the purpose of this sed was, but all it's doing
right now is cutting off the last digit of the image size.  So an
image of 1152 MB is being reported as 115.

My best guess is that this was designed to remove a newline from
the output, but in my local testing there is no newline.  Maybe
something changed in the output from du/cut.

Change-Id: I225daf1e3abfe627713b1f54fae902236b5c321f
"
openstack%2Fvitrage~master~I2b2a21369526df33df54d25b2cd5653ce8fffc6d,openstack/vitrage,master,reno,I2b2a21369526df33df54d25b2cd5653ce8fffc6d,Added Ocata release notes,MERGED,2017-01-31 11:50:34.000000000,2017-02-02 10:54:27.000000000,2017-02-02 10:54:27.000000000,42,6,3,427121,add310b89f51edbe4efc65e21c88baab9afc9453,20,4,4,6,19159,Ifat Afek,ifat_afek,"Added Ocata release notes

Change-Id: I2b2a21369526df33df54d25b2cd5653ce8fffc6d
"
openstack%2Fopenstack-manuals~master~Ied59d1463b033ea3a02ad3e2d8e2d265eed1aa4d,openstack/openstack-manuals,master,cli-reference,Ied59d1463b033ea3a02ad3e2d8e2d265eed1aa4d,[cli-ref] Update python-gnocchiclient to 3.0.0,MERGED,2017-02-01 04:00:39.000000000,2017-02-02 10:53:51.000000000,2017-02-02 10:53:51.000000000,153,18,0,427543,28fa3fa9c5c6e426479bf255dee32b37551f3711,12,5,2,2,10497,KATO Tomoyuki,to222,"[cli-ref] Update python-gnocchiclient to 3.0.0

disable PDF build, UTF-8 character breaks it.

Change-Id: Ied59d1463b033ea3a02ad3e2d8e2d265eed1aa4d
"
openstack%2Fneutron~master~I95ddbe38d8ac8a927a860a98f54e41e17fb71d43,openstack/neutron,master,bug/1549443,I95ddbe38d8ac8a927a860a98f54e41e17fb71d43,"Revert ""Setup firewall filters only for required ports""",MERGED,2017-01-18 11:02:56.000000000,2017-02-02 10:39:53.000000000,2017-02-02 00:06:55.000000000,8,44,0,421832,a8b6a597b6aab7cd3b0a5d0c3baad75af395fe1d,47,15,4,4,21798,Bernard Cafarelli,bcafarel,"Revert ""Setup firewall filters only for required ports""

This reverts commit 75edc1ff28a460342a9b5e5b7d63c6f4fb59862d.

Ports with port security disabled require firewall entries in
neutron-openvswi-FORWARD chain to work properly.
Ports created with no security groups will not get skipped with current
code.
With fixed security groups check, these ports' security groups can not
be updated after creation.

Change-Id: I95ddbe38d8ac8a927a860a98f54e41e17fb71d43
Closes-Bug: #1549443
"
openstack%2Fblazar~master~I2434bb8e864a77a3c3b1ec278767e5526e0a8952,openstack/blazar,master,use-oslo-log,I2434bb8e864a77a3c3b1ec278767e5526e0a8952,Use oslo.log,MERGED,2016-12-14 09:17:29.000000000,2017-02-02 10:38:10.000000000,2017-02-02 10:38:10.000000000,167,885,9,410627,3c7dbd32372017072b0749dd29dbaa6832384716,35,4,7,47,8878,Masahito Muroi,masa,"Use oslo.log

All OpenStack projects should use the oslo.log module for logging. This
patch converts the Blazar code base from its oslo-incubator logging
module to oslo.log.

Change-Id: I2434bb8e864a77a3c3b1ec278767e5526e0a8952
"
openstack%2Fpuppet-gnocchi~master~I96c93dc124d5b87465d2dde6b27a896266f71eb4,openstack/puppet-gnocchi,master,remove-api-paste,I96c93dc124d5b87465d2dde6b27a896266f71eb4,Remove api-paste configuration,MERGED,2017-01-20 19:54:56.000000000,2017-02-02 10:34:58.000000000,2017-02-02 10:34:58.000000000,4,46,1,423504,e7dc74610786a953ebb4c9d47bd493b412db7f51,27,6,3,5,6924,Pradeep Kilambi,pkilambi,"Remove api-paste configuration

api-paste has been moved under the python code and does not
need to be configured in etc. Remove this configuration and
provider and type files. Now on just setting the auth mode
should handle everything automatically.

Change-Id: I96c93dc124d5b87465d2dde6b27a896266f71eb4
"
openstack%2Ftripleo-heat-templates~master~I808db2c175325a25058226842684558ea06fb5c5,openstack/tripleo-heat-templates,master,bp/overcloud-upgrades-per-service,I808db2c175325a25058226842684558ea06fb5c5,Don't run ceilometer-upgrade via upgrade_tasks,MERGED,2017-02-01 10:34:56.000000000,2017-02-02 10:34:11.000000000,2017-02-02 10:34:11.000000000,0,3,0,427629,c99a6070009df2ec64d2bc2a887a204d819ddd11,12,3,3,1,4328,Steven Hardy,shardy,"Don't run ceilometer-upgrade via upgrade_tasks

This needs to be run by puppet or ansible runs it as root and the
later run by puppet fails due to permissions on the logfile.

Probably we need to remove the *sync calls for most services to
avoid similar issues, now that we're running puppet as part of the
pre-converge upgrade process but that will be done in another patch.

Change-Id: I808db2c175325a25058226842684558ea06fb5c5
Partially-Implements: blueprint overcloud-upgrades-per-service
"
openstack%2Fdragonflow~master~Ie0263f6f04503e0f22b5266fd61bfa67ab0b6a0c,openstack/dragonflow,master,,Ie0263f6f04503e0f22b5266fd61bfa67ab0b6a0c,Add placement-api service to gate,MERGED,2017-02-02 08:01:18.000000000,2017-02-02 10:33:48.000000000,2017-02-02 10:33:48.000000000,1,1,0,428023,1114529d079753dafe57938bc28fd27042db19e5,9,5,1,1,20229,Omer Anson,oanson,"Add placement-api service to gate

Change-Id: Ie0263f6f04503e0f22b5266fd61bfa67ab0b6a0c
"
openstack%2Fsenlin~master~I55ac335bf18f7c5f77083697c71d7ff1e3469158,openstack/senlin,master,load-all-receiver-action,I55ac335bf18f7c5f77083697c71d7ff1e3469158,Remove 'load_all' from receiver and action base,MERGED,2017-01-30 09:16:15.000000000,2017-02-02 10:30:42.000000000,2017-02-02 10:30:42.000000000,0,94,0,426684,cc3e528822461f57a90f9045af7f6eee6921a86b,7,3,1,4,8246,Qiming Teng,tengqm,"Remove 'load_all' from receiver and action base

The 'load_all' class methods in both cases are no longer used anywhere
any more. This proposes a removal of them.

Change-Id: I55ac335bf18f7c5f77083697c71d7ff1e3469158
"
openstack%2Fsenlin~master~I403cf435e6def372a31ba75f2febbd10a0f1d5c0,openstack/senlin,master,nova-zone-info,I403cf435e6def372a31ba75f2febbd10a0f1d5c0,Ensure server zone is updated properly,MERGED,2017-01-30 07:15:50.000000000,2017-02-02 10:30:36.000000000,2017-02-02 10:30:36.000000000,56,14,0,426654,3736077dffdf143bda41ebd970c02d698471e574,9,3,2,4,8246,Qiming Teng,tengqm,"Ensure server zone is updated properly

When creating a nova server, the returned server data might already have
an availability zone selected and exposed. We should update the server
node's data to record this. Later on, when there are requirements to
use this data, we can avoid asking nova again.

Change-Id: I403cf435e6def372a31ba75f2febbd10a0f1d5c0
"
openstack%2Fsenlin~master~Ic1c188cdcb84345764208b6b7db5d489ed91db63,openstack/senlin,master,marker-field,Ic1c188cdcb84345764208b6b7db5d489ed91db63,Revise UUID field checking,MERGED,2017-01-30 06:38:29.000000000,2017-02-02 10:30:31.000000000,2017-02-02 10:30:31.000000000,9,16,2,426650,04420356855a992f58d325dc913261d8d1d88a51,12,3,3,4,8246,Qiming Teng,tengqm,"Revise UUID field checking

We were using regular expressions for checking a UUID field. The
implementation has two problems: 1. it introduced dependency on the uuid
package, which is discouraged; 2. the logic for checking value format is
limited to 'marker' field instead of all other UUID fields.

This patch reworks the checking by using the oslo.utils.uuidutils
package.

Change-Id: Ic1c188cdcb84345764208b6b7db5d489ed91db63
"
openstack%2Fsenlin~master~Ib9c1ba1b9de82e5a9102fe8422ee8caad726a938,openstack/senlin,master,non-negative-int,Ib9c1ba1b9de82e5a9102fe8422ee8caad726a938,Decision to keep our copy of NonNegativeInteger,MERGED,2017-01-30 03:59:24.000000000,2017-02-02 10:29:39.000000000,2017-02-02 10:29:39.000000000,2,3,0,426641,907a85d930b9805b932984cc284ac17447665b02,7,3,1,1,8246,Qiming Teng,tengqm,"Decision to keep our copy of NonNegativeInteger

This is removing the TODO item about using oslo.versionobjects version
of NonNegativeInteger because it is not emitting error messages
consistently.

Change-Id: Ib9c1ba1b9de82e5a9102fe8422ee8caad726a938
"
openstack%2Fopenstack-manuals~master~I37e9b9c05ca4716d916417a7be805a017e79c196,openstack/openstack-manuals,master,i18n,I37e9b9c05ca4716d916417a7be805a017e79c196,[i18n] publish Japanese Ops Guide,MERGED,2017-02-02 07:39:42.000000000,2017-02-02 10:28:59.000000000,2017-02-02 10:28:59.000000000,3,4,2,428019,b7b881a4713f63798e81fc565b5326abe5f143b4,13,3,3,3,10497,KATO Tomoyuki,to222,"[i18n] publish Japanese Ops Guide

Change-Id: I37e9b9c05ca4716d916417a7be805a017e79c196
"
openstack%2Fopenstack-manuals~master~Id36746ec039ebda97d321838c66445d82934501b,openstack/openstack-manuals,master,zanata/translations,Id36746ec039ebda97d321838c66445d82934501b,Imported Translations from Zanata,MERGED,2017-02-02 09:10:37.000000000,2017-02-02 10:28:51.000000000,2017-02-02 10:28:51.000000000,1352,10,0,428040,a230e37305563a45efacc114c6f5a7dd80b141b8,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: Id36746ec039ebda97d321838c66445d82934501b
"
openstack%2Fsenlin~master~I1a92362e28c1ac531f34ef10ccf2a3a159125ed1,openstack/senlin,master,rm-load-all-profile-policy,I1a92362e28c1ac531f34ef10ccf2a3a159125ed1,Remove 'load_all' from profile/policy base,MERGED,2017-01-30 09:05:47.000000000,2017-02-02 10:27:55.000000000,2017-02-02 10:27:55.000000000,0,111,0,426679,bd57130c299bdb4ac194b2f27959ce988af9cdb4,9,3,2,4,8246,Qiming Teng,tengqm,"Remove 'load_all' from profile/policy base

The 'load_all' method from the base profile and base policy classes are
no longer used anywhere. This patch proposes a removal of them.

Change-Id: I1a92362e28c1ac531f34ef10ccf2a3a159125ed1
"
openstack%2Fnova~master~I94d3de97f4ff2120e250ac40ac82c31372d90a2b,openstack/nova,master,man,I94d3de97f4ff2120e250ac40ac82c31372d90a2b,doc: refer to the cell_v2 man pages from the cells v2 doc,MERGED,2017-01-31 21:33:08.000000000,2017-02-02 10:27:05.000000000,2017-02-02 09:52:02.000000000,5,0,0,427459,a3563ed37ebeb2711a14fd221e2500ab82bea78a,28,14,2,1,6873,Matt Riedemann,mriedem,"doc: refer to the cell_v2 man pages from the cells v2 doc

This is just a simple change that provides a references section
for setting up cells v2 and points to the nova-manage cell_v2
man pages.

Change-Id: I94d3de97f4ff2120e250ac40ac82c31372d90a2b
"
openstack%2Fvitrage~master~I09ab8da1b57efb4afffbe845fd2779106e2de9a1,openstack/vitrage,master,,I09ab8da1b57efb4afffbe845fd2779106e2de9a1,No more mock sample data,ABANDONED,2017-01-29 16:04:39.000000000,2017-02-02 10:23:30.000000000,,3,584,0,426580,85c12960998d09f150bd8cf6a645e6fa80b1147a,12,3,1,9,19194,Dan Offek,danoffek,"No more mock sample data

Change-Id: I09ab8da1b57efb4afffbe845fd2779106e2de9a1
"
openstack%2Fsenlin~master~Iefff96a23fae752483d8896792c63fc88c6369c9,openstack/senlin,master,rm-unused-method,Iefff96a23fae752483d8896792c63fc88c6369c9,Remove unused notification_sample method,MERGED,2017-01-30 03:52:09.000000000,2017-02-02 10:18:10.000000000,2017-02-02 10:18:10.000000000,0,17,0,426640,4235334fd372c68d26426d4f628d520cdfe5ad62,7,3,1,1,8246,Qiming Teng,tengqm,"Remove unused notification_sample method

The method was added following Nova's design on notification however we
don't need it.

Change-Id: Iefff96a23fae752483d8896792c63fc88c6369c9
"
openstack%2Fmanila~master~Ia6b176d146fd354e16da29da7a08accc900df63c,openstack/manila,master,mount_test_trivial,Ia6b176d146fd354e16da29da7a08accc900df63c,Add missing test options for mountable snapshots,ABANDONED,2017-01-30 19:59:26.000000000,2017-02-02 10:11:34.000000000,,17,0,3,426900,f9be80ee19970a98d464e4dcc92e4e76c39b07a3,18,12,1,4,14567,Rodrigo Barbieri,ganso,"Add missing test options for mountable snapshots

Some CIs need this capability to be set to properly create share
types required for several tests.

TrivialFix

Change-Id: Ia6b176d146fd354e16da29da7a08accc900df63c
"
openstack%2Fkolla-ansible~master~I89de95fe03813ae44bcdbf9aac22b7337ffe4968,openstack/kolla-ansible,master,bug/1661173,I89de95fe03813ae44bcdbf9aac22b7337ffe4968,This feature is supporting for workers config in ironic-api.,MERGED,2017-02-02 08:12:37.000000000,2017-02-02 10:08:19.000000000,2017-02-02 10:08:19.000000000,1,0,0,428026,d4c8e2d01fb596e871d290c5e405dba7c73a7eff,8,3,1,1,21510,jangseon ryu,jangpro2,"This feature is supporting for workers config in ironic-api.

Currently it's not working in ironic-api, in spite of
setting openstack_service_workers config in globals.yml.

Because it's not implement about workers in ironic.

Closes-Bug: #1661173

Change-Id: I89de95fe03813ae44bcdbf9aac22b7337ffe4968
Signed-off-by: jangpro2 <jangseon.ryu@gmail.com>
"
openstack%2Fcharm-cinder-ceph~master~I40debfa5c8ee07999ed5e688e31d1c6ceffbea36,openstack/charm-cinder-ceph,master,bug/1604575,I40debfa5c8ee07999ed5e688e31d1c6ceffbea36,Add use-syslog configuration option,MERGED,2017-02-02 09:34:58.000000000,2017-02-02 10:08:06.000000000,2017-02-02 10:08:06.000000000,5,0,0,428048,799258193264fbe82327a031ea00ae936300e138,7,3,1,1,935,James Page,james-page,"Add use-syslog configuration option

This config option is used in the ceph.conf template; add to
charm configuration options to allow syslog to be enabled or
disabled for ceph library usage.

The existing context configuration for the charm will just
pickup and use this configuration option, avoiding the current
behaviour of writing out 'none' to the ceph.conf file.

Change-Id: I40debfa5c8ee07999ed5e688e31d1c6ceffbea36
Closes-Bug: 1604575
"
openstack%2Fmasakari~master~I245ab0cd5e8f49d16ba342a2805472b65f0d3fe4,openstack/masakari,master,masakari/business-rules,I245ab0cd5e8f49d16ba342a2805472b65f0d3fe4,Add business rules for host and failover_segment,MERGED,2016-12-07 11:59:59.000000000,2017-02-02 10:07:59.000000000,2017-02-02 10:07:59.000000000,176,29,66,408049,70f58e2a68a2ba312b25b5d2c2552b635dc6704e,39,5,9,8,9303,Abhishek Kekane,abhishekkekane,"Add business rules for host and failover_segment

Prohibit operators to execute update/delete host or
update failover segment if that host or any host from
the failover segment has any usage in the notification
table i.e. any host from the failover segment has
notification status as new/error/running.

Prohibit operators from deleting the failover segment if
any host associated with it has any usage in the notification
table, if not then delete all hosts from that failover segment and
then delete the failover setment.

Change-Id: I245ab0cd5e8f49d16ba342a2805472b65f0d3fe4
"
