id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I01f1ad8ef0f8910718fd2fb30c9e8285358baf84,openstack/swift,master,fix_fallocate_reserve,I01f1ad8ef0f8910718fd2fb30c9e8285358baf84,Clean up fallocate tests a little,MERGED,2016-04-22 21:59:02.000000000,2016-05-16 05:10:27.000000000,2016-05-16 05:10:26.000000000,68,65,0,309608,6834547f668a4649f5a42b8a4edc43b844fd6bbe,20,7,2,1,2622,Samuel Merritt,torgomatic,"Clean up fallocate tests a little

Change-Id: I01f1ad8ef0f8910718fd2fb30c9e8285358baf84
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~I94e00975290818bd52a4b50418385e169031e9ff,openstack/python-muranoclient,stable/mitaka,openstack/requirements,I94e00975290818bd52a4b50418385e169031e9ff,Updated from global requirements,MERGED,2016-05-15 18:06:16.000000000,2016-05-16 05:06:58.000000000,2016-05-16 05:06:57.000000000,1,1,0,316482,abe57f22870b6151026278f2e8cd0d5e2662e6d1,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I94e00975290818bd52a4b50418385e169031e9ff
"
openstack%2Fmurano~stable%2Fliberty~I0a3c94da4d92ad4a7917ce80ffb1632c9b95ada9,openstack/murano,stable/liberty,openstack/requirements,I0a3c94da4d92ad4a7917ce80ffb1632c9b95ada9,Updated from global requirements,MERGED,2016-05-15 18:10:08.000000000,2016-05-16 04:57:08.000000000,2016-05-16 04:57:07.000000000,1,1,0,316501,6616154373b0b6f769c1778fe7ec9e038de3eadb,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I0a3c94da4d92ad4a7917ce80ffb1632c9b95ada9
"
openstack%2Fpython-muranoclient~stable%2Fliberty~Ia624b86f05e49e17ecbf355d3c123f9fc22e8845,openstack/python-muranoclient,stable/liberty,openstack/requirements,Ia624b86f05e49e17ecbf355d3c123f9fc22e8845,Updated from global requirements,MERGED,2016-05-15 18:13:47.000000000,2016-05-16 04:53:43.000000000,2016-05-16 04:53:43.000000000,1,1,0,316509,1c9951f1ab72ba0cedc34684c51c0e8c29bdd810,8,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia624b86f05e49e17ecbf355d3c123f9fc22e8845
"
openstack%2Ftacker~stable%2Fmitaka~Id71b8757504b2f81c68dd9ef6b9e8a715dae79dd,openstack/tacker,stable/mitaka,openstack/requirements,Id71b8757504b2f81c68dd9ef6b9e8a715dae79dd,Updated from global requirements,MERGED,2016-05-15 18:07:13.000000000,2016-05-16 04:49:25.000000000,2016-05-16 04:49:25.000000000,1,1,0,316491,fce1c7bf846e562a65663048b049d1180385e321,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Id71b8757504b2f81c68dd9ef6b9e8a715dae79dd
"
openstack%2Fmurano-dashboard~master~I5ceda7107c00dacf33a3dfcc025553c227980302,openstack/murano-dashboard,master,openstack/requirements,I5ceda7107c00dacf33a3dfcc025553c227980302,Updated from global requirements,MERGED,2016-04-30 18:04:35.000000000,2016-05-16 04:41:26.000000000,2016-05-16 04:41:26.000000000,2,2,0,311541,19608ce0652ccab0da1042351d24b58df4d73dc5,36,7,5,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I5ceda7107c00dacf33a3dfcc025553c227980302
"
openstack%2Fmistral~master~I0a4320a3f2169ee75b1a9809f89c115878d05d20,openstack/mistral,master,bug/1581973,I0a4320a3f2169ee75b1a9809f89c115878d05d20,Fix the yaql github repository,MERGED,2016-05-15 16:06:52.000000000,2016-05-16 04:25:54.000000000,2016-05-16 04:25:54.000000000,1,1,0,316457,32b0121720bf4117ef18ccce4c94fd8822f4cb14,8,6,1,1,16237,venkatamahesh,venkatamahesh,"Fix the yaql github repository

Change-Id: I0a4320a3f2169ee75b1a9809f89c115878d05d20
Closes-Bug: #1581973
"
openstack%2Fopenstack-ansible~kilo~I1c97a40022ea51d572ac674b89799c01389c0128,openstack/openstack-ansible,kilo,,I1c97a40022ea51d572ac674b89799c01389c0128,Updates all SHAs for 11.2.17 (Final Kilo SHA's),MERGED,2016-05-13 20:45:07.000000000,2016-05-16 04:23:32.000000000,2016-05-16 04:23:32.000000000,17,17,0,316284,1ffe849cc5fdd991a36c902623fd9649b8f204c6,10,3,2,3,6816,Jesse Pretorius,jesse-pretorius,"Updates all SHAs for 11.2.17 (Final Kilo SHA's)

This patch includes updates of any changed paste, policy and rootwrap
configurations. It also includes updates to the pip, wheel and
setuptools pins.

Change-Id: I1c97a40022ea51d572ac674b89799c01389c0128
"
openstack%2Fheat~master~I9fa1c14ed08d5b11c1a7f595eeef8b0a86019ad7,openstack/heat,master,,I9fa1c14ed08d5b11c1a7f595eeef8b0a86019ad7,Pass keystone session to clients,ABANDONED,2016-05-03 07:06:37.000000000,2016-05-16 04:23:26.000000000,,7,42,0,311940,c55e2fe35eb8faccd468cf057bab342bb7f2ad99,10,3,3,1,8833,Rabi Mishra,rabi,"Pass keystone session to clients

Pass keystone session while initializing clients
for integration tests.

Change-Id: I9fa1c14ed08d5b11c1a7f595eeef8b0a86019ad7
Depends-On: I528fa56d83d3eff6b262f0f110c9fdc1b297238d
"
openstack%2Fmistral~master~Ic2f88e4e3e607cde76a343fdbbed19cb27a3e8cb,openstack/mistral,master,openstack/requirements,Ic2f88e4e3e607cde76a343fdbbed19cb27a3e8cb,Updated from global requirements,MERGED,2016-05-13 17:04:36.000000000,2016-05-16 04:10:57.000000000,2016-05-16 04:10:57.000000000,1,1,0,316203,50210a770a6fd68ff65531f0f5fb76f1d6a19ec5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ic2f88e4e3e607cde76a343fdbbed19cb27a3e8cb
"
openstack%2Fmistral-extra~stable%2Fliberty~I38400d216f4a6263c7fea94f2592cfcf826ac1d0,openstack/mistral-extra,stable/liberty,openstack/requirements,I38400d216f4a6263c7fea94f2592cfcf826ac1d0,Updated from global requirements,MERGED,2016-05-15 18:10:03.000000000,2016-05-16 04:09:28.000000000,2016-05-16 04:09:28.000000000,1,1,0,316500,4770dd8c848caab3c0294ad8bf3bbb309391e11f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I38400d216f4a6263c7fea94f2592cfcf826ac1d0
"
openstack%2Fmistral-extra~stable%2Fmitaka~Ia02225f804cfaa029f51b4674cf528f1823dc0e7,openstack/mistral-extra,stable/mitaka,openstack/requirements,Ia02225f804cfaa029f51b4674cf528f1823dc0e7,Updated from global requirements,MERGED,2016-05-15 18:02:41.000000000,2016-05-16 04:07:07.000000000,2016-05-16 04:07:06.000000000,1,1,0,316473,bd89fd33e38b3c38ecdd129e9a5514954388d8e9,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia02225f804cfaa029f51b4674cf528f1823dc0e7
"
openstack%2Fkolla~master~I684a6a4e6b6baa9589e9b2afd3cfcc195d2a5e21,openstack/kolla,master,,I684a6a4e6b6baa9589e9b2afd3cfcc195d2a5e21,Update doc about how to install python-docker-py on centos,MERGED,2016-05-13 07:56:03.000000000,2016-05-16 04:04:27.000000000,2016-05-16 04:04:27.000000000,10,2,6,315950,ad573a58ddb7dfe9a1a7fca82523906d3b83bf6c,21,6,3,1,21103,Zhijiang Hu,huzhj,"Update doc about how to install python-docker-py on centos

CentOS shipped with an older version of docker-py named docker-python before.
But currently CentOS also shipped with a new rpm named python-docker-py-1.7.2
which obsoletes docker-python and also fulfill kolla need according to its
version(kolla needs docker-py >= 1.6.0).

Change-Id: I684a6a4e6b6baa9589e9b2afd3cfcc195d2a5e21
Signed-off-by: Zhijiang Hu <hu.zhijiang@zte.com.cn>
"
openstack%2Fdiskimage-builder~master~I3207f87dc29280183c0960ea863533a4d441081c,openstack/diskimage-builder,master,centos-minimal-base,I3207f87dc29280183c0960ea863533a4d441081c,centos-minimal: can be used with base,MERGED,2016-03-18 04:27:51.000000000,2016-05-16 04:02:13.000000000,2016-05-16 03:46:54.000000000,0,3,0,294385,5d23abb33818b533dcf03bf9f3e2730af0421bf2,17,6,2,1,7118,Ian Wienand,iwienand,"centos-minimal: can be used with base

I'm not sure why this comment is here.  base works with centos-minimal
(we changed it in I2956aaa49ba3137a799f97e0983ab4b7c93a0a0c) and we've
got images deployed with such a configuration.

Update the comment

Change-Id: I3207f87dc29280183c0960ea863533a4d441081c
"
openstack%2Fopenstack-ansible-os_swift~master~Iaafcb881dc067fa94d37e9eae93eed16d18c2f20,openstack/openstack-ansible-os_swift,master,,Iaafcb881dc067fa94d37e9eae93eed16d18c2f20,Set fallocate_reserve to match upstream default,MERGED,2016-05-12 15:56:27.000000000,2016-05-16 03:42:48.000000000,2016-05-16 03:42:48.000000000,10,7,1,315650,292c443163179f37742d46e272f19b236ffbdbe4,24,6,6,2,2799,Andy McCrae,andrew-mccrae,"Set fallocate_reserve to match upstream default

The upstream default for fallocate_reserve has just changed to 1% with
the inclusion of a ""%"" option for fallocate_reserve.
This PR sets the openstack-ansible default to match this value.

Change-Id: Iaafcb881dc067fa94d37e9eae93eed16d18c2f20
"
openstack%2Fopenstack-ansible-os_horizon~stable%2Fmitaka~I2b1d77983598fb14fbf9ff7f23870cf767135811,openstack/openstack-ansible-os_horizon,stable/mitaka,add-lbaas-dashboard.mitaka,I2b1d77983598fb14fbf9ff7f23870cf767135811,Enable new LBaaS panel in Horizon,MERGED,2016-05-11 20:33:58.000000000,2016-05-16 03:35:20.000000000,2016-05-16 03:35:20.000000000,25,2,2,315244,452e4e23269dd97e484d4ae1d7050ddb52bc007b,11,5,1,4,538,Major Hayden,rackerhacker,"Enable new LBaaS panel in Horizon

This patch makes the new LBaaSv2 Horizon panel available for use in
Mitaka. It differs from the original master commit
(I2b1d77983598fb14fbf9ff7f23870cf767135811) because it must account
for deployers who are still using LBaaSv1 in Mitaka.

If a deployer sets horizon_enable_neutron_lbaas to True and they have
LBaaSv1 enabled in neutron_plugin_base, they will get the old LBaaSv1
panels.

If a deployer sets horizon_enable_neutron_lbaas to True and they have
LBaaSv2 enabled in neutron_plugin_base, they will get the new LbaaSv2
panels.

If a deployer sets horizon_enable_neutron_lbaas to True and their
neutron_plugin_base doesn't have any LBaaS version enabled, they will
not see any LBaaS panels at all.

Release notes are included with the patch.

Change-Id: I2b1d77983598fb14fbf9ff7f23870cf767135811
"
openstack%2Fopenstack-ansible-rabbitmq_server~master~I1940593978b733501daf5fe25edd393f2f6bee0c,openstack/openstack-ansible-rabbitmq_server,master,bp/multi-platform-host,I1940593978b733501daf5fe25edd393f2f6bee0c,Multi-distro framework for rabbitmq_server role,MERGED,2016-02-29 21:07:48.000000000,2016-05-16 03:27:21.000000000,2016-05-16 03:27:21.000000000,292,69,48,286282,d6a1f3d619e5936bad8efad2dd57d25c096c8b8e,184,7,42,21,14805,Jimmy McCrory,jimmy-mccrory,"Multi-distro framework for rabbitmq_server role

Separate files have been created for vars and tasks related to a
specific package manager. The 'vars_files_var' variable has been created
to store a list of files to search for distro specific variables.

The 'rabbitmq_apt_packages' variable has been deprecated and renamed to
the more generalized 'rabbitmq_dependencies' to better describe its
purpose and to simplify reuse of existing install tasks between multiple
distros.

Change-Id: I1940593978b733501daf5fe25edd393f2f6bee0c
"
openstack%2Fpython-congressclient~stable%2Fliberty~Ibee3848e2b94e48158f98f0dfb6d8037b5cb23a3,openstack/python-congressclient,stable/liberty,openstack/requirements,Ibee3848e2b94e48158f98f0dfb6d8037b5cb23a3,Updated from global requirements,MERGED,2016-04-29 22:48:53.000000000,2016-05-16 03:26:18.000000000,2016-05-16 03:26:18.000000000,2,2,0,311403,2d184222a98829c9a029e26c9079c3b0c0f04285,13,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ibee3848e2b94e48158f98f0dfb6d8037b5cb23a3
"
openstack%2Fneutron~master~Ibe35f8700ed9ffe9338ec23c16c122f2d3906a4c,openstack/neutron,master,fix_config_generator,Ibe35f8700ed9ffe9338ec23c16c122f2d3906a4c,sriov_nic config options were declared under wrong group,MERGED,2016-04-15 16:37:55.000000000,2016-05-16 03:24:25.000000000,2016-05-16 03:24:24.000000000,1,1,0,306534,67bb052111440120497727a9ede89643fb466077,34,13,3,1,5511,Nikola Dipanov,ndipanov,"sriov_nic config options were declared under wrong group

Config options are registered under 'sriov_nic' group, but when we
generate the config we declare it as 'ml2_sriov' by mistake. This change
fixes that

Change-Id: Ibe35f8700ed9ffe9338ec23c16c122f2d3906a4c
"
openstack%2Fkarbor-dashboard~master~I090d3c4c430b690f46f41c1937cbf985621b25f9,openstack/karbor-dashboard,master,openstack/requirements,I090d3c4c430b690f46f41c1937cbf985621b25f9,Updated from global requirements,MERGED,2016-05-12 03:01:44.000000000,2016-05-16 03:23:00.000000000,2016-05-16 03:23:00.000000000,2,2,0,315330,94ff8037c3dfd7bba86627a7402106a1b4d65905,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I090d3c4c430b690f46f41c1937cbf985621b25f9
"
openstack%2Fopenstack-ansible-security~master~Iae936bb307a5938651c55e703d68d39a7716d178,openstack/openstack-ansible-security,master,bp/multi-platform-host,Iae936bb307a5938651c55e703d68d39a7716d178,Add CentOS 7 and Ubuntu 16.04 support,MERGED,2016-05-06 20:51:27.000000000,2016-05-16 03:22:26.000000000,2016-05-16 03:22:26.000000000,623,98,30,313697,22c4c21583828a74f525989133c3e1304bb8658c,78,7,17,19,538,Major Hayden,rackerhacker,"Add CentOS 7 and Ubuntu 16.04 support

This patch adds initial support for CentOS 7 and Ubuntu 16.04
to the security role. Documentation and tests still need updates
in subsequent patches.

Release notes are included.

Change-Id: Iae936bb307a5938651c55e703d68d39a7716d178
"
openstack%2Fopenstack-ansible-security~master~Ib716e81e6fed971b21dc5579ae1a871736e21189,openstack/openstack-ansible-security,master,bug/1578326,Ib716e81e6fed971b21dc5579ae1a871736e21189,Migrate to unique variable names,MERGED,2016-05-06 20:03:33.000000000,2016-05-16 03:22:24.000000000,2016-05-16 03:22:24.000000000,225,197,6,313684,fa2800419e65b0c4b0126358614f70ffd9c4abe5,19,7,4,48,538,Major Hayden,rackerhacker,"Migrate to unique variable names

This patch migrates all of the remaining non-unique variable names
in the security role to a pattern that begins with `security_*`.
This will reduce potential variable collisions with other roles.

This is a breaking change for deployers and users who are moving
from the liberty or stable/mitaka branches to master. Release notes
are included with additional details to help with the transition.

Closes-Bug: 1578326

Change-Id: Ib716e81e6fed971b21dc5579ae1a871736e21189
"
openstack%2Fkolla~stable%2Fmitaka~Iaf6aae0ccfa8dbc830f656fa86ada6d3c749b133,openstack/kolla,stable/mitaka,openstack/requirements,Iaf6aae0ccfa8dbc830f656fa86ada6d3c749b133,Updated from global requirements,MERGED,2016-05-15 18:02:24.000000000,2016-05-16 03:19:53.000000000,2016-05-16 03:19:53.000000000,1,1,0,316470,03670f9f835d1a70395ae9e28af22203d51cf541,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Iaf6aae0ccfa8dbc830f656fa86ada6d3c749b133
"
openstack%2Fsenlin~master~I1208dde4469994c5d0df5c7b4591a5135b2cc526,openstack/senlin,master,actions-api-doc,I1208dde4469994c5d0df5c7b4591a5135b2cc526,Nodes API doc,MERGED,2016-05-13 07:55:45.000000000,2016-05-16 03:19:35.000000000,2016-05-16 03:19:35.000000000,587,7,0,315949,2a84245d0cb800b43bb81a03f58be7ca8efd8023,13,4,3,12,8246,Qiming Teng,tengqm,"Nodes API doc

This patch adds API docs for operations related to node(s).

Change-Id: I1208dde4469994c5d0df5c7b4591a5135b2cc526
"
openstack%2Fkarbor~master~I0dee0cc618c2a82acf3433a4373e709dac59a0a6,openstack/karbor,master,bug/1577695,I0dee0cc618c2a82acf3433a4373e709dac59a0a6,Fix fullstack test_plan_list,MERGED,2016-05-03 10:15:00.000000000,2016-05-16 03:18:10.000000000,2016-05-16 03:12:07.000000000,32,3,0,312008,67f1ebe028734a1ca763364bbd3e632194654452,19,7,4,2,21690,chenpengzi,chenpengzi,"Fix fullstack test_plan_list

Change-Id: I0dee0cc618c2a82acf3433a4373e709dac59a0a6
Closes-Bug: #1577695
"
openstack%2Foslo.config~master~I5a03bb979fbf1675622d5b11c7ae54f09fe52c79,openstack/oslo.config,master,,I5a03bb979fbf1675622d5b11c7ae54f09fe52c79,Change the default value of deprectated_group to opt's own group,ABANDONED,2016-05-16 03:10:14.000000000,2016-05-16 03:16:36.000000000,,6,6,0,316541,54230c51a77d0b1c519a04666ecc12c30424c2df,2,0,1,2,13362,Tan Lin,zero,"Change the default value of deprectated_group to opt's own group

Currently, we have to add the deprecated_group parameter even if
we didnt alter the group for deprecated parameter.
And there are some misuse examples:
[keystonemidlleware.auth_token]/memcached_servers
[keystonemidlleware.auth_token]/auth_plugin
[oslo.messaging]/kombu_reconnect_timeout
They didnt change the group but oslo-config-generator set the
deprecated group as DEFAULT. And there could be more in future.

So what about change the behavior and set the default value of
deprecated_group as the opt's own group.

Change-Id: I5a03bb979fbf1675622d5b11c7ae54f09fe52c79
"
openstack%2Fdiskimage-builder~master~Ie2e6f7672df2076c2936ef4d0bbcc477abb0fa76,openstack/diskimage-builder,master,1.16.0-relnotes,Ie2e6f7672df2076c2936ef4d0bbcc477abb0fa76,Add 1.16.0 releasenotes,MERGED,2016-05-16 01:20:47.000000000,2016-05-16 03:05:03.000000000,2016-05-16 03:05:03.000000000,17,0,0,316532,8bda23a1d8a0fc6e533157918c6c4579df075ea7,7,2,1,1,7118,Ian Wienand,iwienand,"Add 1.16.0 releasenotes

Add some releasenotes for prior changes since 1.15.0

Change-Id: Ie2e6f7672df2076c2936ef4d0bbcc477abb0fa76
"
openstack%2Fdiskimage-builder~master~I88ab2e7104148437eabfe6880e3a1e5ebbb2c15d,openstack/diskimage-builder,master,fix/trap-eval-run-d,I88ab2e7104148437eabfe6880e3a1e5ebbb2c15d,Properly fail/trap in eval_run_d,MERGED,2015-12-20 05:40:06.000000000,2016-05-16 03:04:56.000000000,2016-05-16 03:04:56.000000000,18,8,18,259734,0d1d6bec7c58b2f52e6e1932f58767a02c86068b,49,7,11,1,10035,greghaynes,greghaynes,"Properly fail/trap in eval_run_d

In phases which are called from eval_run_d (block-device.d) we do not
listen to exit 1's nor do we allow break=after-error. This is because
the run_d function is called in a subshell in order to grab its output.

This also turns on pipefail in the main disk-image-create script.

Change-Id: I88ab2e7104148437eabfe6880e3a1e5ebbb2c15d
"
openstack%2Fheat~master~I24a929d88d87c5c6d6b410ad990d8d027f4c5b1b,openstack/heat,master,bug/1578615,I24a929d88d87c5c6d6b410ad990d8d027f4c5b1b,Fix DBDeadlock error in stack update,MERGED,2016-05-05 13:10:29.000000000,2016-05-16 03:04:17.000000000,2016-05-16 03:04:17.000000000,11,0,0,312936,6f361f7da39c9567456d05523358aa6b65221798,20,5,3,2,12259,Anant Patil,ananta,"Fix DBDeadlock error in stack update

Fix the DBDeadlock error encounter occasionally when stack is being
updated in DB.

Change-Id: I24a929d88d87c5c6d6b410ad990d8d027f4c5b1b
Closes-Bug: #1578615
"
openstack%2Fironic~master~I40eb32b89c47aec2c30f115cecb1510d66c1e0cc,openstack/ironic,master,openstack/requirements,I40eb32b89c47aec2c30f115cecb1510d66c1e0cc,Updated from global requirements,MERGED,2016-05-11 13:58:23.000000000,2016-05-16 02:53:08.000000000,2016-05-16 02:53:07.000000000,2,2,0,315057,d00ce1d9b74bb47926b21a5f1fcfaa9039bee5e9,23,8,6,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I40eb32b89c47aec2c30f115cecb1510d66c1e0cc
"
