id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fsolum~master~Ia229e03454e8bad5996f153c48e9696dde62ef09,openstack/solum,master,prep-shell-to-py,Ia229e03454e8bad5996f153c48e9696dde62ef09,WIP: Dockerfile/docker and Cedarish/docker LP plugins,ABANDONED,2014-11-06 01:48:25.000000000,2015-01-12 18:56:29.000000000,,218,0,8,132933,a7a728507b138a63684795d5c197864a57880c44,10,3,3,7,11324,Ravi Sankar Penta,ravips,"WIP: Dockerfile/docker and Cedarish/docker LP plugins

Change-Id: Ia229e03454e8bad5996f153c48e9696dde62ef09
"
openstack%2Fopenstack-manuals~master~If5d561c0e7e10c9245946f5968ff0f3997bbd50b,openstack/openstack-manuals,master,layer2,If5d561c0e7e10c9245946f5968ff0f3997bbd50b,change to layer 2 in OpenStack networking guide,MERGED,2015-01-12 17:46:21.000000000,2015-01-12 18:48:27.000000000,2015-01-12 18:48:26.000000000,1,1,0,146582,3de8d30f7beb8936041381415a1cf751901401d7,8,4,1,1,9382,Shilla Saebi,shillasaebi,"change to layer 2 in OpenStack networking guide

typo

Change-Id: If5d561c0e7e10c9245946f5968ff0f3997bbd50b
Closes-Bug: #1409823
"
openstack%2Frally~master~I61c3b948c76f95b46194141de31861056153bcfc,openstack/rally,master,fix-devstack-url,I61c3b948c76f95b46194141de31861056153bcfc,fix devstack URL,MERGED,2015-01-12 14:48:44.000000000,2015-01-12 18:48:12.000000000,2015-01-12 18:48:05.000000000,1,1,0,146480,cfac0e012afc2cdbb458912f0604970e38b7f6a6,14,5,1,1,8108,Nobuto Murata,nobuto-m,"fix devstack URL

fix the following error
fatal: repository 'https://git.openstack.org/cgit/openstack-dev/devstack/' not found

Change-Id: I61c3b948c76f95b46194141de31861056153bcfc
"
openstack%2Fopenstack-manuals~master~Ib65dd1dc746b0c52ca24c4ad4b08e99b9327dd8b,openstack/openstack-manuals,master,ch_intro_net,Ib65dd1dc746b0c52ca24c4ad4b08e99b9327dd8b,change to ch_intro in networking guide,MERGED,2015-01-12 18:13:45.000000000,2015-01-12 18:47:14.000000000,2015-01-12 18:47:13.000000000,1,1,0,146591,121fd9080c62a332912f50ce795321cc129627de,9,5,1,1,9382,Shilla Saebi,shillasaebi,"change to ch_intro in networking guide

removed however, didn't make sense

Change-Id: Ib65dd1dc746b0c52ca24c4ad4b08e99b9327dd8b
"
openstack%2Fsolum~master~I65fe7c5bf7d69980b2d52334e574e6647b5d6a98,openstack/solum,master,prep-shell-to-py,I65fe7c5bf7d69980b2d52334e574e6647b5d6a98,WIP: Solum worker changes to use LP plugins,ABANDONED,2014-11-06 20:44:05.000000000,2015-01-12 18:45:14.000000000,,98,268,5,133111,14f1789c04e379bf27b5101aae23203c23d0212d,9,4,2,6,11324,Ravi Sankar Penta,ravips,"WIP: Solum worker changes to use LP plugins

Change-Id: I65fe7c5bf7d69980b2d52334e574e6647b5d6a98
"
openstack%2Fironic~master~Ib78a761de9b54ae2ef16301942b0534c89f90de3,openstack/ironic,master,openstack/requirements,Ib78a761de9b54ae2ef16301942b0534c89f90de3,Updated from global requirements,MERGED,2015-01-09 18:27:59.000000000,2015-01-12 18:37:05.000000000,2015-01-12 18:37:02.000000000,1,1,0,146156,15fe4b0421fdf79b4663208f82cca2690a12db94,15,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib78a761de9b54ae2ef16301942b0534c89f90de3
"
openstack%2Fneutron-lbaas~master~I0646a26baf581019177e8ac18122faf1667fe356,openstack/neutron-lbaas,master,fix_constants_naming,I0646a26baf581019177e8ac18122faf1667fe356,Rename array of LB constants to better align with usage,MERGED,2015-01-08 00:55:33.000000000,2015-01-12 18:25:14.000000000,2015-01-12 18:25:12.000000000,2,2,0,145648,99c03513c5f037b735623b4eca94d10e0dd224b5,11,8,1,1,10980,Doug Wiegley,dougw,"Rename array of LB constants to better align with usage

This is a promised follow-up due to review feedback

Change-Id: I0646a26baf581019177e8ac18122faf1667fe356
"
openstack%2Fpython-saharaclient~master~Ica8cf4e8ec058fa0764e69945609f2a19effb840,openstack/python-saharaclient,master,bug/1409432,Ica8cf4e8ec058fa0764e69945609f2a19effb840,Fix for sahara CLI,MERGED,2015-01-11 12:25:58.000000000,2015-01-12 18:20:26.000000000,2015-01-12 18:20:23.000000000,5,3,0,146317,388ba75fb6b42e385151b29f24a1f0f180bd8260,9,5,1,1,7710,Sergey Reshetnyak,sreshetniak,"Fix for sahara CLI

Sahara CLI did not work because 'safe_encode' and 'safe_decode'
methods have been moved from 'oslo.utils.strutils' module
to 'oslo.utils.encodeutils' module

Change-Id: Ica8cf4e8ec058fa0764e69945609f2a19effb840
Closes-bug: #1409432
"
openstack%2Fpython-openstackclient~master~I9fce66677affa396b6a12afea76e87cab9215a58,openstack/python-openstackclient,master,catalog_show,I9fce66677affa396b6a12afea76e87cab9215a58,fix some small issues in catalog show,MERGED,2015-01-12 04:54:33.000000000,2015-01-12 18:14:44.000000000,2015-01-12 18:14:44.000000000,7,12,0,146371,a8f60a8aa1c8cbbf0d1384131854a422705e7c78,9,4,1,1,9101,wanghong,wanghong,"fix some small issues in catalog show

I think there are three issues we should fix:
1. wrong indentation of 'continue'
2. currently, name is optional for service, but according to the
   currrent logic, if a service doesn't have name attribute we will
   select it anyway
3. we always loop all catalogs

Change-Id: I9fce66677affa396b6a12afea76e87cab9215a58
"
openstack%2Fpython-openstackclient~master~I8cb90e0d5aca58c4992271e007af91f8cf782643,openstack/python-openstackclient,master,another,I8cb90e0d5aca58c4992271e007af91f8cf782643,Add versioning to the docs that missed it,MERGED,2015-01-10 00:13:28.000000000,2015-01-12 18:14:32.000000000,2015-01-12 18:14:31.000000000,21,0,0,146230,3b99c178949bc0864f927ac610a12fc666537162,7,3,1,11,6482,Steve Martinelli,stevemar,"Add versioning to the docs that missed it

Change-Id: I8cb90e0d5aca58c4992271e007af91f8cf782643
"
openstack%2Foctavia~master~I57d0192248911d9cb87b04c1919b4002c5fb59bf,openstack/octavia,master,bp/controller,I57d0192248911d9cb87b04c1919b4002c5fb59bf,Octavia Controller specification,MERGED,2014-11-22 00:44:49.000000000,2015-01-12 18:10:00.000000000,2014-12-20 01:03:54.000000000,336,0,85,136540,6ab85b6db9759b608af1e697b8dd2698e8f4c2dc,48,9,9,2,11628,Michael Johnson,johnsom,"Octavia Controller specification

The specification is the overarching document for the Octavia controller
components.

Change-Id: I57d0192248911d9cb87b04c1919b4002c5fb59bf
"
openstack%2Fheat~master~I8119ef2fd2b8d32057f77230d93363c9332d4b52,openstack/heat,master,bp/decouple-aws-os-resources,I8119ef2fd2b8d32057f77230d93363c9332d4b52,Split AWS/OS volume tests,MERGED,2014-12-23 09:29:50.000000000,2015-01-12 18:07:18.000000000,2015-01-12 18:07:17.000000000,1684,1642,0,143634,b5f5458cd8ed6976dbc4448a8739bfd99b8b7c64,39,9,8,4,8289,huangtianhua,huangtianhua,"Split AWS/OS volume tests

Split AWS and OS volume tests, move OS volume tests
to heat/tests/openstack/test_volume.py, and move the
aws volume tests to heat/tests/aws/test_volume.py and
move the utils to heat/tests/test_volume_utils.py.

Change-Id: I8119ef2fd2b8d32057f77230d93363c9332d4b52
Implements: blueprint decouple-aws-os-resources
"
openstack%2Fproject-config~master~I4208637457bbf1e7562f358913ff71b9f3b0732d,openstack/project-config,master,prepare-devstack,I4208637457bbf1e7562f358913ff71b9f3b0732d,Correct tempest clone location in node prep,MERGED,2015-01-12 17:25:30.000000000,2015-01-12 17:55:52.000000000,2015-01-12 17:55:51.000000000,2,2,0,146581,05e6bfaa103807177a83196e35a2b4b4b32868f5,6,2,1,2,5263,Jeremy Stanley,fungi,"Correct tempest clone location in node prep

Change-Id: I4208637457bbf1e7562f358913ff71b9f3b0732d
"
openstack%2Ftripleo-image-elements~master~Iacd361de9d4d4fd20e4c154192de7d31251a87fa,openstack/tripleo-image-elements,master,fix/neutron-ovs-agent-upstart,Iacd361de9d4d4fd20e4c154192de7d31251a87fa,Longer upstart sleep for neutron-ovs-agent,ABANDONED,2014-11-25 20:23:16.000000000,2015-01-12 17:53:04.000000000,,12,6,6,137195,6193ea3d190fe7b789920f686cd603de25242126,21,4,4,2,10035,greghaynes,greghaynes,"Longer upstart sleep for neutron-ovs-agent

The upstart job for neutron-ovs-agent does not currently detect that
this service fails to start. The error in the referenced bug happens in
a forked subproces so solutions like expect daemon do not work. Adding
support for modifying our upstart respawn limit lines so we can support
a longer post-start exec sleep for this job.

Change-Id: Iacd361de9d4d4fd20e4c154192de7d31251a87fa
Related-Bug: #1394956
"
openstack%2Fsahara-image-elements~master~I6d71ac1da3e0125639020199e4eb87fe716261b8,openstack/sahara-image-elements,master,bug/1204957,I6d71ac1da3e0125639020199e4eb87fe716261b8,Migrate to openjdk - part 1,MERGED,2015-01-12 10:38:10.000000000,2015-01-12 17:35:43.000000000,2015-01-12 17:35:43.000000000,23,0,0,146412,879ee8d6f2417c08fd1f12fac03c6fceb9b427ca,11,6,2,1,7710,Sergey Reshetnyak,sreshetniak,"Migrate to openjdk - part 1

Add elements to install openjdk

Change-Id: I6d71ac1da3e0125639020199e4eb87fe716261b8
partial-bug: #1204957
"
openstack%2Fopenstacksdk~master~I94facb4d6c4e8d446e8e696afb75f1a3268d3722,openstack/openstacksdk,master,resource-docs,I94facb4d6c4e8d446e8e696afb75f1a3268d3722,Complete the Resource class documentation,MERGED,2014-11-23 19:53:05.000000000,2015-01-12 17:22:50.000000000,2015-01-12 17:22:49.000000000,245,23,8,136648,0d8be32a1e872cf31769d04c58fd57f59b2ea851,13,4,2,2,8257,Brian Curtin,briancurtin,"Complete the Resource class documentation

Document the CRUD methods with explanations of arguments, return value,
and exceptions that could be raised. This also introduces a change to
the autoclass setting so that it orders the members by how they are
written in the source, instead of alphabetical order.

A second change is going to be submitted that does some reordering
of methods so that more common methods will be near the top and the more
internal (but still public) methods near the bottom.

Change-Id: I94facb4d6c4e8d446e8e696afb75f1a3268d3722
"
openstack%2Fproject-config~master~I04404a55baf4da2745760246b8606ed3db52c03a,openstack/project-config,master,136234,I04404a55baf4da2745760246b8606ed3db52c03a,Add nodepool script to preseed testrepository from subunit2sql,MERGED,2014-11-21 05:07:17.000000000,2015-01-12 17:22:41.000000000,2015-01-12 14:14:45.000000000,106,0,12,136234,8fdd1ce943a26dc15b98f391ef536ac04e84d284,47,10,11,3,5196,Matthew Treinish,treinish,"Add nodepool script to preseed testrepository from subunit2sql

This commit adds a new nodepool script to use subunit2sql to preseed
testrepository with timing data to use for scheduler optimization.
This uses aggregate data from all the tests stored in the subunit2sql
db from all the test runs to generate a subunit stream with test
execute times which equal the rolling average stored in the tests
table.

This also adds a call out to the new prepare_tempest_testrepository
script in order to pre-seed tempest's testrepository with data from
the subunit2sql DB. This will enable the testr scheduler to perform
some worker balance optimization based on the average run_times from
all the previous gate runs.

Change-Id: I04404a55baf4da2745760246b8606ed3db52c03a
"
openstack%2Foslo.vmware~master~I5d4ec87e84c95050587e436a42727d428ab01408,openstack/oslo.vmware,master,bp/drop-namespace-packages,I5d4ec87e84c95050587e436a42727d428ab01408,Use ToggleLazy fixture from oslo.i18n,MERGED,2015-01-08 20:28:24.000000000,2015-01-12 17:21:38.000000000,2015-01-12 17:21:37.000000000,2,7,1,145923,bc6477ab79b8a7ffb9e46dfcf1df92c9c9aa9b2f,11,7,1,1,2472,Doug Hellmann,doug-hellmann,"Use ToggleLazy fixture from oslo.i18n

Use the ToggleLazy fixture from oslo.i18n instead of managing
the internal flag ourselves.

Change-Id: I5d4ec87e84c95050587e436a42727d428ab01408
"
openstack%2Foslo.db~master~I4e23cb3c3773e58a297416c1f51996fef059330a,openstack/oslo.db,master,fix-slowest,I4e23cb3c3773e58a297416c1f51996fef059330a,Fix slowest test output after test run,MERGED,2015-01-11 21:55:33.000000000,2015-01-12 17:21:03.000000000,2015-01-12 17:21:02.000000000,7,2,0,146349,9a510e85ce38b58f6de771de84a10db2bbe60c1c,8,4,1,1,5196,Matthew Treinish,treinish,"Fix slowest test output after test run

This commit fixes the output from pretty_tox.sh so that the testr
slowest output is gobbled up by the pipe into subunit-trace.

Change-Id: I4e23cb3c3773e58a297416c1f51996fef059330a
"
openstack%2Fdevstack~master~Idd05c31b9eec9e6209666fa16fa425cdf1f35aa2,openstack/devstack,master,,Idd05c31b9eec9e6209666fa16fa425cdf1f35aa2,Fix get_packages when $DISTRO is not set,MERGED,2015-01-09 13:38:50.000000000,2015-01-12 17:17:43.000000000,2015-01-12 17:17:41.000000000,0,1,0,146084,13519e8a5b8bb9141ecff09f5273d5c2896a8082,12,7,1,1,2035,Maru Newby,maru,"Fix get_packages when $DISTRO is not set

Sourcing the tools/install-prereqs.sh script with TOP_DIR set results
in GetDistro being called in get_packages and echoing the result.
Since all output from get_packages is assumed to be package names,
this results in the attempted installation of the non-existant 'Found'
'Distro' and '[distro name]' packages.  This change removes the echo
statement to avoid this problem.

Change-Id: Idd05c31b9eec9e6209666fa16fa425cdf1f35aa2
"
openstack%2Foslo.db~master~I8a3eb08ab3469ec08e05bfce754b664943d65c83,openstack/oslo.db,master,bug/1405069,I8a3eb08ab3469ec08e05bfce754b664943d65c83,Make sure sort_key_attr is QueryableAttribute when query,MERGED,2014-12-23 09:12:51.000000000,2015-01-12 17:17:26.000000000,2015-01-12 17:17:24.000000000,78,44,17,143632,bce8ed304274f767b0a12eadfdf07e220495c160,39,7,10,3,12175,Eli Qiao,Eli,"Make sure sort_key_attr is QueryableAttribute when query

When doing query.order_by, sort_key_attr is get from model class,
we need to make sure sort_key_attr is really a QueryableAttribute
type instance before we do the query or it will cause errors.
This will prevent if there IS a function which name is same as sort_key.

Closes-Bug: 1405069
Change-Id: I8a3eb08ab3469ec08e05bfce754b664943d65c83
"
openstack%2Fswift~master~I920c0aee38e4e16c49bd84a3b772308a00794fa7,openstack/swift,master,slo_middleware,I920c0aee38e4e16c49bd84a3b772308a00794fa7,Test that SLO disallows too small first segment if other segments,MERGED,2015-01-09 14:51:14.000000000,2015-01-12 17:11:05.000000000,2015-01-12 17:11:04.000000000,15,0,0,146101,7958729198045a2fc95480e9713a4dde2f86ad01,9,5,1,1,7847,Alistair Coles,acoles,"Test that SLO disallows too small first segment if other segments

SLO allows the first segment to be less than min_segment_size if
it is the only segment. Current tests verify that a single small
segment is allowed, and that multiple small segments are disallowed.
This patch adds a test to verify that SLO will disallow a manifest
with a small first segment followed by another correctly sized
segment.

Change-Id: I920c0aee38e4e16c49bd84a3b772308a00794fa7
"
openstack%2Ftempest~master~Ia6c8d0df5fbf0ea69aad2cc9995928f3d329724d,openstack/tempest,master,bp/clients-return-one-value,Ia6c8d0df5fbf0ea69aad2cc9995928f3d329724d,Change v2 identity client methods to return one value,MERGED,2014-12-30 15:58:09.000000000,2015-01-12 17:10:56.000000000,2015-01-12 17:10:54.000000000,195,193,1,144473,b7afa925909d077c7f35e104227f4afd43db96ee,33,5,6,22,1192,David Kranz,david-kranz,"Change v2 identity client methods to return one value

Tests were updated along with verify_tempest, stress, cleanup, javelin.

Partially implements: blueprint clients-return-one-value

Change-Id: Ia6c8d0df5fbf0ea69aad2cc9995928f3d329724d
"
openstack%2Fneutron~stable%2Ficehouse~If0502f57382441fdb4510c81a89794f57a38e696,openstack/neutron,stable/icehouse,bug/1372438,If0502f57382441fdb4510c81a89794f57a38e696,Race for l2pop when ports go up/down on same host,MERGED,2014-10-15 13:13:26.000000000,2015-01-12 17:09:04.000000000,2015-01-12 17:09:03.000000000,22,17,0,128642,acb37285ccdd9caa3133188b738ae09fa1bc5913,61,29,3,2,9656,Ihar Hrachyshka,ihrachys,"Race for l2pop when ports go up/down on same host

With l2pop enabled, race exists in delete_port_postcommit
when both create/update_port and delete_port deal with
different ports on the same host, where such ports are
either the first (or) last on same network for that host.
This race happens outside the DB locking zones in
the respective methods of ML2 plugin.

To fix this, we have moved determination of
fdb_entries back to delete_port_postcommit and removed
delete_port_precommit altogether from l2pop mechanism
driver.

Icehouse changes:
- dropped DVR related changes;
- L2populationMechanismDriver does not have attribute
  L2populationAgentNotify.
- some minor pep8 changes.

Conflicts:
	neutron/plugins/ml2/drivers/l2pop/mech_driver.py
	neutron/plugins/ml2/plugin.py
	neutron/tests/unit/ml2/drivers/test_l2population.py

Closes-Bug: #1372438
Change-Id: If0502f57382441fdb4510c81a89794f57a38e696
(cherry picked from commit 3cd2163d5105faad389bee5175ef446f0bb90289)
"
openstack%2Ffuel-main~master~I7f213a0299752a7b85feeccb21a61603538caee7,openstack/fuel-main,master,support-ubuntu-trusty,I7f213a0299752a7b85feeccb21a61603538caee7,packages/deb: disable starting services in the staging chroots,MERGED,2014-12-25 12:01:51.000000000,2015-01-12 17:02:56.000000000,2015-01-12 17:02:54.000000000,9,0,0,143971,be1e0a689faf2bd3950fd80400221a017b3baf12,38,6,8,1,13194,Alexei Sheplyakov,asheplyakov,"packages/deb: disable starting services in the staging chroots

Without this patch a copy of udevd gets started in the staging chroot (where
the Debian packages are built), and that udevd process starts hogging CPU
after the chroot gets removed. To solve the problem prevent services from
being started in the staging chroot.

blueprint support-ubuntu-trusty

Change-Id: I7f213a0299752a7b85feeccb21a61603538caee7
"
