id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I1c84edac57eb101bcffba790536fbb195185ff31,openstack/nova,master,notify-usage-exists-use-objects,I1c84edac57eb101bcffba790536fbb195185ff31,Make notifications use BandwidthUsageList object,MERGED,2015-02-23 20:22:43.000000000,2015-02-26 15:22:11.000000000,2015-02-26 15:22:08.000000000,10,10,0,158430,c0d2b36bbeec2539914c848c5d8ee71102887201,14,10,1,1,6450,Hans Lindgren,hanlind,"Make notifications use BandwidthUsageList object

To remove the conductor proxying that compute manager currently uses
for making calls to notify_usage_exists(), a final remaining db call
in notifications have to be converted to objects.

This change converts the remaining call to db.bw_usage_get_by_uuids()
to call the object method BandwidthUsageList.get_by_uuids() instead.

Related to blueprint kilo-objects

Change-Id: I1c84edac57eb101bcffba790536fbb195185ff31
"
openstack%2Ffuel-library~master~Ie332d0c1745a48c5ae96c4c80d94922c321d5f7a,openstack/fuel-library,master,bp/granular-deployment-based-on-tasks,Ie332d0c1745a48c5ae96c4c80d94922c321d5f7a,Make one joined graph from 3 separate stages,MERGED,2015-02-13 14:32:10.000000000,2015-02-26 15:21:36.000000000,2015-02-26 15:21:35.000000000,133,99,5,155755,4451a173fa5ba4c47f04395d0b65e7e014dbe147,146,13,10,10,8907,Dmitry Shulyak,dshulyak,"Make one joined graph from 3 separate stages

Previously this 3 stages was disjoined and connected programatically
during traversal in nailgun. Such approach imposes some dificulties
during traversal and filtering and not really extandable (add new stages).

Introduced change allows us to simplify traversal logic, and therefore
improve UX for tasks developer

Also in such approach it is quite easy to introduce new stages, like
something that should be executed after cluster is completed, for example,
stage end_notification that should fire some messages when we can guarantee
that cluster is completed.
Or add stage provision to the same graph.

related to blueprint granular-deployment-based-on-tasks
Depends on nailgun: Ida5880525f9c3428ad8bb590f7ef78a0b20b1049

Change-Id: Ie332d0c1745a48c5ae96c4c80d94922c321d5f7a
"
openstack%2Fmagnum~master~I9931d6bc236bd84896164e9656eee2d06700d9d9,openstack/magnum,master,,I9931d6bc236bd84896164e9656eee2d06700d9d9,Patch timeutils from oslo_utils,MERGED,2015-02-26 13:10:13.000000000,2015-02-26 15:13:36.000000000,2015-02-26 15:13:36.000000000,11,11,0,159449,ac803f63011461c0dda4b077b627778cf8274c57,7,9,1,6,7491,Viktor Serhieiev,vsergeyev,"Patch timeutils from oslo_utils

The new version of oslo.db uses oslo_utils.timeutils to fill the
`updated_at` column and similar ones, so we should mock timeutils from
oslo_utils - not from oslo.utils - in tests to mock these values
properly.

Change-Id: I9931d6bc236bd84896164e9656eee2d06700d9d9
"
openstack%2Fopenstack-manuals~master~Ia993c3fcb9aa263bb25ff905ec23d5e8b3cffed0,openstack/openstack-manuals,master,update_client_ceilometer,Ia993c3fcb9aa263bb25ff905ec23d5e8b3cffed0,Update CLI reference for python-ceilometerclient 1.0.13,MERGED,2015-02-26 12:10:24.000000000,2015-02-26 15:06:25.000000000,2015-02-26 15:06:24.000000000,989,16,0,159434,1305cf3525eb44c3de658ff01857238a425359e8,7,3,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-ceilometerclient 1.0.13

Change-Id: Ia993c3fcb9aa263bb25ff905ec23d5e8b3cffed0
"
openstack%2Fpython-magnumclient~master~Ifa8c9bc2383b60c758d66f6eac91b25bba32be09,openstack/python-magnumclient,master,docker-volume-size,Ifa8c9bc2383b60c758d66f6eac91b25bba32be09,Allow specification of docker_volume_size,MERGED,2015-02-25 13:02:47.000000000,2015-02-26 15:03:57.000000000,2015-02-26 15:03:57.000000000,24,4,1,159109,c026ef51e3dec794b4f18219aff5ff2f5780510d,16,5,3,5,11650,Tom Cammann,cammann,"Allow specification of docker_volume_size

Pass docker volume size to magnum if specified.

Change-Id: Ifa8c9bc2383b60c758d66f6eac91b25bba32be09
Partial-Bug: 1422512
"
openstack%2Fopenstack-manuals~master~Iaecafd7281aeb0497f5c2b59100dfee15cd60679,openstack/openstack-manuals,master,update_client_cinder,Iaecafd7281aeb0497f5c2b59100dfee15cd60679,Update CLI reference for python-cinderclient 1.1.1,MERGED,2015-02-26 12:17:38.000000000,2015-02-26 14:58:23.000000000,2015-02-26 14:58:22.000000000,1,1,0,159435,91458194a08bb4ca2acc6a5d4f9d92a90918fda0,7,3,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-cinderclient 1.1.1

Change-Id: Iaecafd7281aeb0497f5c2b59100dfee15cd60679
"
openstack%2Fopenstack-manuals~master~Iafdcca658b7df43072bab363b50843f9b087200d,openstack/openstack-manuals,master,openstack_client,Iafdcca658b7df43072bab363b50843f9b087200d,Update CLI reference for python-openstackclient 1.0.2,MERGED,2015-02-26 13:11:51.000000000,2015-02-26 14:56:17.000000000,2015-02-26 14:56:16.000000000,1178,695,0,159452,df40b7bb5f8225a3c8cf85f9385f957af52ed0a8,8,4,1,1,167,Christian Berendt,berendt,"Update CLI reference for python-openstackclient 1.0.2

Change-Id: Iafdcca658b7df43072bab363b50843f9b087200d
"
openstack%2Fopenstack-ansible~juno~I384fe8bf3ee34be01a226fc63aceffe2169d61d8,openstack/openstack-ansible,juno,,I384fe8bf3ee34be01a226fc63aceffe2169d61d8,Updated release items for use in stable tag,MERGED,2015-02-26 03:32:39.000000000,2015-02-26 14:51:45.000000000,2015-02-26 14:51:44.000000000,2,2,0,159334,2c6e3b5c5958feda28c800a3acec9165051e6fdc,9,4,1,2,7353,Kevin Carter,cloudnull,"Updated release items for use in stable tag

These items have been changed to the proposed stable tag. The new
stable tag is ""10.1.2"" and contains 96 fixes in it.

Change-Id: I384fe8bf3ee34be01a226fc63aceffe2169d61d8
"
openstack%2Fironic~master~Ife05b7291b48f1df7d4a08c4ef960fc9dbc24025,openstack/ironic,master,bp/inband-properties-discovery,Ife05b7291b48f1df7d4a08c4ef960fc9dbc24025,Add lift_lock context manager to TaskManager,ABANDONED,2015-02-26 10:02:07.000000000,2015-02-26 14:48:10.000000000,,64,6,3,159392,b0bfe5eecb69c1c7c9bf4c8e2fcd7db670f919e8,9,4,2,2,10239,Dmitry Tantsur,dtantsur,"Add lift_lock context manager to TaskManager

This is for ironic-discoverd driver to be able to temporary life lock
when calling into discoverd. Otherwise there will be a deadlock
between driver still holding a lock and ironic-discoverd trying
to manipulate a node.

Change-Id: Ife05b7291b48f1df7d4a08c4ef960fc9dbc24025
Implements: blueprint inband-properties-discovery
"
openstack%2Ffuel-astute~master~I2cce937ce5c5a4cd3d91c87b8d7eaaa825c6c224,openstack/fuel-astute,master,bp/200-nodes-support,I2cce937ce5c5a4cd3d91c87b8d7eaaa825c6c224,Move provisioning part to separate file,MERGED,2015-01-26 14:59:31.000000000,2015-02-26 14:34:51.000000000,2015-02-26 12:45:16.000000000,1039,911,1,150048,3a39ae300b8b3b02afbee03ea5116cd5357f8fc5,28,11,4,5,8954,Lukasz Oles,loles,"Move provisioning part to separate file

Blueprint: 200-nodes-support
Change-Id: I2cce937ce5c5a4cd3d91c87b8d7eaaa825c6c224
"
openstack%2Ffuel-web~master~I27db865915454a1c7da5dcc11d357078cd24c4ca,openstack/fuel-web,master,vmware-fixes,I27db865915454a1c7da5dcc11d357078cd24c4ca,Small fixes for vmware part in nailgun,MERGED,2015-02-20 11:25:24.000000000,2015-02-26 14:34:11.000000000,2015-02-26 14:34:10.000000000,75,15,15,157724,5e65c2a0d4d6e563e30f5cd2837da4211989aacb,47,11,6,6,14167,Andriy Popovych,apopovych,"Small fixes for vmware part in nailgun

  * fix typo in serializer
  * disable access for API if cluster does not support vmware
  * change urls

Related-to: vmware-ui-settings
Change-Id: I27db865915454a1c7da5dcc11d357078cd24c4ca
"
openstack%2Fmurano-apps~master~Ib2d5c2142c6593aad24beea014d733781c202d93,openstack/murano-apps,master,bug/1425592,Ib2d5c2142c6593aad24beea014d733781c202d93,Open access to the kubernetes apps,MERGED,2015-02-25 17:37:58.000000000,2015-02-26 14:28:30.000000000,2015-02-26 14:28:30.000000000,13,2,0,159203,aa1f0e54ce471ce28e31bdced23176a769cdbf9b,14,5,3,1,13149,Dmytro Dovbii,Ddovbii,"Open access to the kubernetes apps

Closes-Bug: #1425592
Change-Id: Ib2d5c2142c6593aad24beea014d733781c202d93
"
openstack%2Fshade~master~I37ac719270bde259ab1cf59763d3b949990bf497,openstack/shade,master,dib-nodepool,I37ac719270bde259ab1cf59763d3b949990bf497,Make image processing work for v2,MERGED,2015-02-16 15:18:33.000000000,2015-02-26 14:26:53.000000000,2015-02-26 14:26:50.000000000,95,24,14,156247,acfcf5562b90312f873f595154297a6edd3834a0,39,7,8,2,2,Monty Taylor,mordred,"Make image processing work for v2

It turns out, not only is image _uploading_ different for v1 and v2,
image metadata processing is completely different too. And, Rackspace
disallows image properties with certain prefixes, the task checking loop
can fail some times. Also, glance v2 warlock objects work differently.

Change-Id: I37ac719270bde259ab1cf59763d3b949990bf497
"
openstack%2Ffuel-specs~master~I1c8568f1cf6f3649d22da637e7d8378f9b1d91d9,openstack/fuel-specs,master,,I1c8568f1cf6f3649d22da637e7d8378f9b1d91d9,Change urls for API,MERGED,2015-02-25 10:49:25.000000000,2015-02-26 14:25:43.000000000,2015-02-26 14:25:41.000000000,14,6,0,159074,e67654d2639daed2ff70be0cb4347dc0c11ee975,14,8,2,1,14167,Andriy Popovych,apopovych,"Change urls for API

Urls have been changed to be consistent with other nailgun API

Change-Id: I1c8568f1cf6f3649d22da637e7d8378f9b1d91d9
"
openstack%2Fapi-site~master~I6a5a620780ca97d45904b8b02aec4e342baf060d,openstack/api-site,master,bug/1415834,I6a5a620780ca97d45904b8b02aec4e342baf060d,"Fix a explain of ""Create subnet"" Remove following sentence.",MERGED,2015-02-23 01:38:13.000000000,2015-02-26 14:24:34.000000000,2015-02-26 14:24:32.000000000,1,4,0,158160,5860239c3bd620d7a21eb2fc6acd8be2dc4c1726,8,4,1,1,14154,Takanori Miyagishi,takanorimiyagishi,"Fix a explain of ""Create subnet""
Remove following sentence.

""By default, OpenStack Networking creates IP v4 subnets. To create
 an IP v6 subnet, you must specify the value 6 for the ip_version
 attribute in the request body.""

Change-Id: I6a5a620780ca97d45904b8b02aec4e342baf060d
Closes-Bug: #1415834
"
openstack%2Fgnocchi~master~Id000b5e8f3a965701b682236bcb9f0bae3bcaa4b,openstack/gnocchi,master,cd/redundant-existence-check,Id000b5e8f3a965701b682236bcb9f0bae3bcaa4b,Remove a redundant existence check in resource PATCH,MERGED,2015-02-25 16:49:32.000000000,2015-02-26 14:22:45.000000000,2015-02-26 14:22:45.000000000,1,5,3,159186,bb45267a3461f75745b55921170289e933f2b7a3,9,4,1,1,11564,Chris Dent,chdent,"Remove a redundant existence check in resource PATCH

The code has already verified the resource exists, prior to
checking the body for length, so we only need to return if the body
length is 0, nothing else.

Change-Id: Id000b5e8f3a965701b682236bcb9f0bae3bcaa4b
"
openstack%2Fgnocchi~master~I38148d8d525e3a7a35c8927b35c2731ef2704677,openstack/gnocchi,master,cd/test-coverage,I38148d8d525e3a7a35c8927b35c2731ef2704677,Add a py27-cover tox target,MERGED,2015-02-24 12:42:50.000000000,2015-02-26 14:22:30.000000000,2015-02-26 14:22:29.000000000,6,0,0,158672,8a03528ce823a9d017b48e052363cd0302ff6771,12,5,2,3,11564,Chris Dent,chdent,"Add a py27-cover tox target

This is useful when making or modifying tests to keep track of
impact.

Change-Id: I38148d8d525e3a7a35c8927b35c2731ef2704677
"
openstack%2Fnova~master~I31a3869f7ead177d8885e98f2e0a1031f3091384,openstack/nova,master,bug/1425178,I31a3869f7ead177d8885e98f2e0a1031f3091384,Allows configuring of novnc bind interface and port,ABANDONED,2015-02-25 12:14:51.000000000,2015-02-26 14:21:46.000000000,,10,3,0,159092,57c88cae05b14ec9ee7a290330efa9708ce89a73,10,11,1,1,6896,Loganathan Parthipan,parthipan,"Allows configuring of novnc bind interface and port

A recent refactoring left out the configurability of novnc listen host
and port. In this patch override the host and port and clear the conf
object before calling baseproxy. The clearing of the conf object will
allow further processing of config files downstream.

Change-Id: I31a3869f7ead177d8885e98f2e0a1031f3091384
Closes-Bug: 1425178
"
openstack%2Fnova~master~Iff37fc19b2a6b64a830ae0ed5e4c7f7a00edf0b0,openstack/nova,master,bug/1329261,Iff37fc19b2a6b64a830ae0ed5e4c7f7a00edf0b0,vc driver breaks instances.hypervisor_hostname value,ABANDONED,2014-06-12 10:44:25.000000000,2015-02-26 14:21:25.000000000,,68,8,34,99623,4db19b5941e977c2e8f6689dd8ae695ee853c559,207,29,16,4,10487,Kanagaraj Manickam,kanagarajm,"vc driver breaks instances.hypervisor_hostname value

In the nova ""instances"" table, Vmware VC driver creates
the same hypervisor_hostname ""domain-c26(Cluster1)""
when two vcenters are configured with same cluster
name ""Cluster1"". This issues became the root
cause for the defect 1329261. To fix this issue,
VC driver is updated to create the node name with
vcenter UUID, which will be unique by default.

Closes-bug: #1329261
Change-Id: Iff37fc19b2a6b64a830ae0ed5e4c7f7a00edf0b0
"
openstack%2Fopenstack-ansible~master~I8d328dfda483cdca1b9baa2a6372dc5e6a7bf311,openstack/openstack-ansible,master,bug/1425770,I8d328dfda483cdca1b9baa2a6372dc5e6a7bf311,Ensure the line begins with tempest,ABANDONED,2015-02-26 01:16:46.000000000,2015-02-26 14:21:07.000000000,,2,2,2,159316,b3cd0bb0b215e912a3df4cef5349c3ca54e3e0c5,4,2,1,1,12000,Ian Cordasco,sigmavirus24,"Ensure the line begins with tempest

This prevents output from being captured like:

    Failed to import tempest.scenario.test_server_basic_ops

Closes-bug: 1425770
Change-Id: I8d328dfda483cdca1b9baa2a6372dc5e6a7bf311
"
openstack%2Foslo.rootwrap~stable%2Fjuno~I587d3424d51a8d175795875becb83fd7c8c07ee4,openstack/oslo.rootwrap,stable/juno,openstack/requirements,I587d3424d51a8d175795875becb83fd7c8c07ee4,Updated from global requirements,MERGED,2015-02-16 21:01:51.000000000,2015-02-26 14:19:12.000000000,2015-02-26 14:19:12.000000000,1,1,0,156375,6dbbd02ab491ca7497fe3b4b9f6ec3896484e0b8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I587d3424d51a8d175795875becb83fd7c8c07ee4
"
openstack%2Ftelemetry-specs~master~Iea14f6060d3601ee71c329efab134ac0b7c4e88c,openstack/telemetry-specs,master,,Iea14f6060d3601ee71c329efab134ac0b7c4e88c,Add specification for integration tests.,MERGED,2015-01-28 14:39:02.000000000,2015-02-26 14:09:29.000000000,2015-02-26 14:09:28.000000000,154,0,21,150794,cf9151cde6332ae15f94818ca100adb80c18b283,34,10,6,1,7126,Vadim Rovachev,vrovachev,"Add specification for integration tests.

Added specification for move tests for different databases
and develop integration tests.

Change-Id: Iea14f6060d3601ee71c329efab134ac0b7c4e88c
"
openstack%2Fopenstack-manuals~master~Ie4c45d89fe3dbabd597f5fe59666f9fd4d599a20,openstack/openstack-manuals,master,undo_accidental_hostname,Ie4c45d89fe3dbabd597f5fe59666f9fd4d599a20,Fix accidental change in neutron id,MERGED,2015-02-26 00:30:21.000000000,2015-02-26 14:08:13.000000000,2015-02-26 14:08:12.000000000,2,2,0,159302,abef536d3e7afca233ed286144e695ae79847a19,8,5,1,2,12088,Anish Bhatt,anish,"Fix accidental change in neutron id

Docbook generation changed neutron id to use host that the diff was
generated on, revert it.

Change-Id: Ie4c45d89fe3dbabd597f5fe59666f9fd4d599a20
"
openstack%2Fopenstack-manuals~master~I65035814ce5c720f0f07c771f22875f0cdb0181e,openstack/openstack-manuals,master,,I65035814ce5c720f0f07c771f22875f0cdb0181e,Add Debian image default user,MERGED,2015-02-26 10:02:41.000000000,2015-02-26 14:07:43.000000000,2015-02-26 14:02:33.000000000,3,0,0,159393,08b27a0bc0573ee1a42536d364ae9a461759a4d9,9,3,1,1,12951,Alexis GUNST,alexis.gunst,"Add Debian image default user

Change-Id: I65035814ce5c720f0f07c771f22875f0cdb0181e
"
openstack%2Fheat~master~I18a507925c7e967fcb343f358d890ae50ac350ef,openstack/heat,master,transifex/translations,I18a507925c7e967fcb343f358d890ae50ac350ef,Imported Translations from Transifex,MERGED,2015-02-26 06:01:51.000000000,2015-02-26 14:06:07.000000000,2015-02-26 14:06:05.000000000,172,142,0,159343,9532cbed1835835933fd50ed1d2400e147398fcd,8,3,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I18a507925c7e967fcb343f358d890ae50ac350ef
"
openstack%2Fopenstacksdk~master~I447820ac429e0b3536c13f921a1b6bdcd4e774af,openstack/openstacksdk,master,bug/1384270,I447820ac429e0b3536c13f921a1b6bdcd4e774af,Remove id from put and patch requests,MERGED,2015-02-25 20:53:46.000000000,2015-02-26 14:05:21.000000000,2015-02-26 14:05:20.000000000,11,4,1,159248,e8e8eecb0747556614a0376b28b2977dc73b704a,8,4,1,2,8736,Terry Howe,terrylhowe,"Remove id from put and patch requests

Change-Id: I447820ac429e0b3536c13f921a1b6bdcd4e774af
Closes-Bug: 1384270
"
openstack%2Fmagnum~master~I21bf9f068a9383ffeb364724c4c5e4b1d1574d44,openstack/magnum,master,bp/introduce-coreos,I21bf9f068a9383ffeb364724c4c5e4b1d1574d44,Introduce heat-templates for coreos.,ABANDONED,2015-02-26 10:01:24.000000000,2015-02-26 14:05:06.000000000,,719,5,0,159391,f078945ff1311f41e3fa6c979d137db1c0c07c3d,11,5,5,12,8580,Digambar,digambar,"Introduce heat-templates for coreos.

Below are the changes added.
    1. Added heat-templates for coreos(micro OS).
    2. Implemented code to parameterize the token & ssh_authorized_key.
    3. Added ssh_authorized_key to the baymodel.
    4. Added test cases.
    5. Removed white spaces.
    6. Added apache license.

Change-Id: I21bf9f068a9383ffeb364724c4c5e4b1d1574d44
Implements: blueprint introduce-coreos
"
