id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpython-magnumclient~master~I6c243b09343b92fc54a991facf874d1e5f0f1f51,openstack/python-magnumclient,master,bug/1497042,I6c243b09343b92fc54a991facf874d1e5f0f1f51,Allow semicolons in list of labels,MERGED,2016-03-09 21:35:32.000000000,2016-03-23 21:50:15.000000000,2016-03-23 21:50:15.000000000,27,3,1,290869,905e6ee4813a6a688681b5406e9a27a4232bb9d2,20,9,3,3,20927,mark phelan,phelanm,"Allow semicolons in list of labels

* can use commas or semicolons in label list
* add two tests, all semicolons and mixed
  semicolons and commas

Closes-bug: #1497042
Change-Id: I6c243b09343b92fc54a991facf874d1e5f0f1f51
"
openstack%2Fpuppet-vswitch~master~Ic899d2d7a466c113c2b17a9000392b8e2d6ae494,openstack/puppet-vswitch,master,puppet/mitaka,Ic899d2d7a466c113c2b17a9000392b8e2d6ae494,Release 4.0.0,MERGED,2016-03-23 18:50:59.000000000,2016-03-23 21:46:56.000000000,2016-03-23 21:15:09.000000000,26,10,0,296672,2059a77127590d13b88de051827efbb18307f995,12,5,1,7,3153,Emilien Macchi,emilienm,"Release 4.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ic899d2d7a466c113c2b17a9000392b8e2d6ae494
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e,openstack/python-muranoclient,stable/mitaka,bug/1560403,Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e,Fix authentication in glare-api via keystone.,MERGED,2016-03-23 12:42:38.000000000,2016-03-23 21:41:41.000000000,2016-03-23 21:41:41.000000000,4,3,0,296411,fae9e045ba457221127f70abdd608a8a926f0ff5,9,4,1,1,15168,Kirill Zaitsev,kzaitsev,"Fix authentication in glare-api via keystone.

If auth-token not provided by user (via env or command-line api),
murano client should retrieve token from keystone and pass it to
glance client.
Also, glance HTTPClient ignore kwargs 'username' and 'password'.

Change-Id: Ib0ccda1a2becf4ea37cc03adff01fe5941140e9e
Closes-Bug: #1560403
"
openstack%2Fpuppet-sahara~master~If99c60eed3af6d28e25a413984f259550d8080d1,openstack/puppet-sahara,master,puppet/mitaka,If99c60eed3af6d28e25a413984f259550d8080d1,Release 8.0.0,ABANDONED,2016-03-23 18:52:25.000000000,2016-03-23 21:39:03.000000000,,25,9,0,296685,354b0fe37c918aeefc26ed8ce3f1b01cc6ee2cd0,6,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: If99c60eed3af6d28e25a413984f259550d8080d1
"
openstack%2Fneutron~master~I767e72f513699f21dd629241faa04cb2d8fa416c,openstack/neutron,master,fix_alembic_no_handlers,I767e72f513699f21dd629241faa04cb2d8fa416c,Fix alembic 'No handlers could be found for logger...',MERGED,2016-03-23 15:33:08.000000000,2016-03-23 21:32:40.000000000,2016-03-23 21:32:39.000000000,6,6,0,296542,13993764cd5926b7f247d9be1d224ecea39f4880,21,8,1,2,8873,Assaf Muller,amuller,"Fix alembic 'No handlers could be found for logger...'

When running 'neutron-db-manage upgrade heads', I get:

No handlers could be found for logger ""oslo_config.cfg"" <--
INFO  [alembic.runtime.migration] Context impl MySQLImpl.
...

This patch moves the logging configuration from env.py to cli.py,
so the configuration is done when the CLI is invoked and not
when Alembic imports env.py.

Change-Id: I767e72f513699f21dd629241faa04cb2d8fa416c
"
openstack%2Fpuppet-openstacklib~master~I86195a7d6477335654b9fa2630bdb6459b3be310,openstack/puppet-openstacklib,master,puppet/mitaka,I86195a7d6477335654b9fa2630bdb6459b3be310,Release 8.0.0,ABANDONED,2016-03-23 18:52:19.000000000,2016-03-23 21:29:22.000000000,,23,7,0,296684,c732acfed74394adf8ed31f2ea4a0e963b77c81f,5,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I86195a7d6477335654b9fa2630bdb6459b3be310
"
openstack%2Fpuppet-gnocchi~master~I27ef3cafd5f5357df76c8b84b4ca52182beba8c7,openstack/puppet-gnocchi,master,puppet/mitaka,I27ef3cafd5f5357df76c8b84b4ca52182beba8c7,Release 8.0.0,MERGED,2016-03-23 20:07:13.000000000,2016-03-23 21:28:56.000000000,2016-03-23 21:28:56.000000000,25,9,0,296748,2a85caeac6c86ad45a85b8ef016ebe21986b2b7d,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I27ef3cafd5f5357df76c8b84b4ca52182beba8c7
"
openstack%2Fpuppet-openstack_extras~master~If0c57bc552e72cf9f0a1f4df0911a7dbbc5c6ddd,openstack/puppet-openstack_extras,master,puppet/mitaka,If0c57bc552e72cf9f0a1f4df0911a7dbbc5c6ddd,Release 8.0.0,MERGED,2016-03-23 20:07:46.000000000,2016-03-23 21:28:33.000000000,2016-03-23 21:28:33.000000000,23,7,0,296757,d9f7d2217849009c43ab688fb8a04879bcd9c0ee,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: If0c57bc552e72cf9f0a1f4df0911a7dbbc5c6ddd
"
openstack%2Fpuppet-designate~master~Ib673c694a71f64e64a0f21f5d649e6201c92b173,openstack/puppet-designate,master,puppet/mitaka,Ib673c694a71f64e64a0f21f5d649e6201c92b173,Release 8.0.0,MERGED,2016-03-23 20:07:06.000000000,2016-03-23 21:26:34.000000000,2016-03-23 21:26:34.000000000,25,9,0,296746,0644643211ebdee7a20e5fcff4e9fa6989915e5b,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib673c694a71f64e64a0f21f5d649e6201c92b173
"
openstack%2Fpuppet-mistral~master~I9a479239263a1f1bb71b2d601456c2e01c23354e,openstack/puppet-mistral,master,puppet/mitaka,I9a479239263a1f1bb71b2d601456c2e01c23354e,Release 8.0.0,MERGED,2016-03-23 20:07:29.000000000,2016-03-23 21:25:07.000000000,2016-03-23 21:25:07.000000000,27,5,0,296753,381da70e2e8df44c28373b541880d1d41b51992c,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I9a479239263a1f1bb71b2d601456c2e01c23354e
"
openstack%2Fpuppet-manila~master~I684393813348a1b72fabb96596d1770a95381f07,openstack/puppet-manila,master,puppet/mitaka,I684393813348a1b72fabb96596d1770a95381f07,Release 8.0.0,MERGED,2016-03-23 20:07:26.000000000,2016-03-23 21:24:29.000000000,2016-03-23 21:24:29.000000000,26,10,0,296752,e1452ff4495cb9b9b5eacd7475f14dbe1969ea57,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I684393813348a1b72fabb96596d1770a95381f07
"
openstack%2Fcharm-nova-lxd~master~I0c8b35e5d777ea221a34521a258e26c4029fdccd,openstack/charm-nova-lxd,master,fix-lxd-thinpool-creation,I0c8b35e5d777ea221a34521a258e26c4029fdccd,Fix lxd thinpool creation.,MERGED,2016-03-14 21:39:15.000000000,2016-03-23 21:22:09.000000000,2016-03-23 21:22:09.000000000,1202,216,6,292619,2b42780d5263ccb0676dbc8c93fee093430c79d8,43,5,9,21,7658,Paul Hummer,rockstar,"Fix lxd thinpool creation.

Force creation of the lxd thinpool.
Re-enable lvm tests.
Ignore charm temp and pyc files.

Change-Id: I8887f3231e789ab58c548ba583740035151097aa

Fix lxd thinpool creation.

Force creation of the lxd thinpool.
Re-enable lvm tests.
Ignore charm temp and pyc files.

Change-Id: I8887f3231e789ab58c548ba583740035151097aa

Add simplejson to requirements.

Change-Id: I2bc3992a020892fbd5af139f538d6e2069496ef2

Add unit tests

Change-Id: Iaeaa554eb05e2dd015ea699741a3d4d378e7dbc1

Fix lint.

Change-Id: I5e8a2b94ed434cf5338eb3925cd3a7342cc85360

Unify both Makefile and tox calls.

Change-Id: I0c8b35e5d777ea221a34521a258e26c4029fdccd
"
openstack%2Fpuppet-tempest~master~Ib8d8bceed429658b9284644ab0164f7226ff6fc7,openstack/puppet-tempest,master,puppet/mitaka,Ib8d8bceed429658b9284644ab0164f7226ff6fc7,Release 8.0.0,MERGED,2016-03-23 20:08:00.000000000,2016-03-23 21:21:20.000000000,2016-03-23 21:21:20.000000000,24,8,0,296761,6788f85f37d95cce408470d2814903f83d0ac9a1,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib8d8bceed429658b9284644ab0164f7226ff6fc7
"
openstack%2Fpuppet-trove~master~I35179b351a7bf39d4e763c4f01ffbf5348d9e967,openstack/puppet-trove,master,puppet/mitaka,I35179b351a7bf39d4e763c4f01ffbf5348d9e967,Release 8.0.0,MERGED,2016-03-23 20:08:03.000000000,2016-03-23 21:21:16.000000000,2016-03-23 21:21:16.000000000,25,9,0,296762,2ccdb978fffe990e28512069a4c4f69465ace942,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I35179b351a7bf39d4e763c4f01ffbf5348d9e967
"
openstack%2Fproject-config~master~I1453fdf3bfbb978a6a484f389827642c895f18e6,openstack/project-config,master,kilo-ironic-inspector,I1453fdf3bfbb978a6a484f389827642c895f18e6,Exclude gate-tempest-dsvm-ironic-pxe_ipa from stable/kilo,MERGED,2016-03-23 20:31:57.000000000,2016-03-23 21:20:31.000000000,2016-03-23 21:20:31.000000000,6,0,0,296773,c951a29b26870bf3e1ca1543ee1af26657b96548,9,4,2,1,6873,Matt Riedemann,mriedem,"Exclude gate-tempest-dsvm-ironic-pxe_ipa from stable/kilo

gate-tempest-dsvm-ironic-pxe_ipa does not run reliably in
stable/kilo. It's meant as a replacement for the
gate-tempest-dsvm-ironic-pxe_ssh job starting in liberty,
so let's just exclude the pxe_ipa job from kilo since it's
blocking our ability to land ironic changes in kilo. We
should have adequate coverage with the ssh job.

Change-Id: I1453fdf3bfbb978a6a484f389827642c895f18e6
"
openstack%2Fproject-config~master~I87913ccd09ed0bb45b930855ce9677896404ca6d,openstack/project-config,master,kilo-ironic-inspector,I87913ccd09ed0bb45b930855ce9677896404ca6d,Exclude gate-ironic-inspector-dsvm-ipa-nv from stable/kilo,MERGED,2016-03-23 20:28:24.000000000,2016-03-23 21:20:17.000000000,2016-03-23 21:20:17.000000000,4,0,2,296772,9f903fa1194a3741e0dac67f3ad728ee223e5bd7,14,6,2,1,6873,Matt Riedemann,mriedem,"Exclude gate-ironic-inspector-dsvm-ipa-nv from stable/kilo

This job installs ironic-inspector from source but there
is no stable/kilo branch for ironic-inspector, so the install
fails with conflicts in global-requirements. It's already
non-voting, let's just not run it so we don't waste test nodes.

Change-Id: I87913ccd09ed0bb45b930855ce9677896404ca6d
"
openstack%2Fpuppet-zaqar~master~I55cb70b74940eeed95e911b4df24f8320f57fe6d,openstack/puppet-zaqar,master,puppet/mitaka,I55cb70b74940eeed95e911b4df24f8320f57fe6d,Release 8.0.0,MERGED,2016-03-23 20:08:06.000000000,2016-03-23 21:19:03.000000000,2016-03-23 21:19:03.000000000,27,5,0,296763,b2b1be1de814e5244febcaa0ee37d686c6df1f5e,7,3,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I55cb70b74940eeed95e911b4df24f8320f57fe6d
"
openstack%2Fpuppet-nova~master~I240e23072a2f6d757111702ca386c0078270ca95,openstack/puppet-nova,master,puppet/mitaka,I240e23072a2f6d757111702ca386c0078270ca95,Release 8.0.0,ABANDONED,2016-03-23 18:52:05.000000000,2016-03-23 21:13:04.000000000,,27,11,0,296682,d15017c888651c2abcb2484cf04bd4e96c00727f,6,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: I240e23072a2f6d757111702ca386c0078270ca95
"
openstack%2Fopenstack-ansible~master~Iefa149c11cae43fed8f726d38b0b6c53f8970d90,openstack/openstack-ansible,master,keystone_sha_update,Iefa149c11cae43fed8f726d38b0b6c53f8970d90,Update Keystone/Requirements SHA's for Mitaka RC testing,ABANDONED,2016-03-23 16:07:36.000000000,2016-03-23 21:11:26.000000000,,2,2,0,296573,3d9722f74d98fff0a9498ddd87d3baafec1d759d,8,3,3,1,6816,Jesse Pretorius,jesse-pretorius,"Update Keystone/Requirements SHA's for Mitaka RC testing

This updates SHA's as tested in the following reviews:
 - https://review.openstack.org/293816 (Keystone)

Change-Id: Iefa149c11cae43fed8f726d38b0b6c53f8970d90
"
openstack%2Ftrove~master~I8d28e55afce985aaac25f7510bd13cb38abb3dfd,openstack/trove,master,,I8d28e55afce985aaac25f7510bd13cb38abb3dfd,Removing '.' from GuestError exception message.,ABANDONED,2016-03-08 10:41:19.000000000,2016-03-23 21:11:26.000000000,,4,4,0,289852,e289fcdf8b9e89e3d630cb1c095132518763a0b3,9,7,1,2,18679,AMIT KUMAR,AmitKumar,"Removing '.' from GuestError exception message.

Reasons:
- GuestError exception is used to show an original error message
  and also adds a period '.' at end, but the original message
  already contains '.' at end, and the message gets to have '..'
  at end.

Changes:
- Removed '.' from GuestError exception message.
- Added the '.' to the exception messages raised from volume.py,
  because it should be the responsibility to send '.'
  at end of message.

Change-Id: I8d28e55afce985aaac25f7510bd13cb38abb3dfd
"
openstack%2Fpuppet-murano~master~Ib989d1e31b60237cfed6adc7f00d55dfdc6d3893,openstack/puppet-murano,master,puppet/mitaka,Ib989d1e31b60237cfed6adc7f00d55dfdc6d3893,Release 8.0.0,ABANDONED,2016-03-23 18:51:49.000000000,2016-03-23 21:07:05.000000000,,25,9,0,296680,2a6f1669ed8f51ff54bbab2fee23c334e81a3866,6,4,1,5,3153,Emilien Macchi,emilienm,"Release 8.0.0

* Update CHANGELOG with release notes URL.
* Update README with new release number & name.
* Update metadata.json with new tag & dependencies.
* Add release note prelude for Mitaka.
* Update Reno release note to drop prelude.
* Improve release note landing page.

Change-Id: Ib989d1e31b60237cfed6adc7f00d55dfdc6d3893
"
openstack%2Fproject-config~master~I906ce93fd268027774e94a09c45242183240242f,openstack/project-config,master,,I906ce93fd268027774e94a09c45242183240242f,Don't build ironic ramdisk on postgres job,MERGED,2016-03-23 20:21:24.000000000,2016-03-23 21:05:17.000000000,2016-03-23 21:05:17.000000000,1,1,0,296770,490717701f5a40a857ecf8b5c77d8d9f34864077,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Don't build ironic ramdisk on postgres job

This was misconfigured, the build should only happen on IPA jobs, not
ironic jobs.

Change-Id: I906ce93fd268027774e94a09c45242183240242f
"
openstack%2Fmonasca-agent~master~Icbb4681b578c12dd17b53ba5c582dc64412ad533,openstack/monasca-agent,master,(HEAD,Icbb4681b578c12dd17b53ba5c582dc64412ad533,Refactor forwarder,MERGED,2016-03-12 06:58:00.000000000,2016-03-23 21:04:55.000000000,2016-03-23 21:04:55.000000000,56,371,35,291991,633dd18196fc9cda785d76aae68b511e5beff233,36,8,7,2,14273,Joe Keen,jkeen,"Refactor forwarder

Take out the use of Transaction Manager and Metric Transactions.
It now queues the measurements in a list and flushes them to the
API on a configured time or size.

Change-Id: Icbb4681b578c12dd17b53ba5c582dc64412ad533
"
openstack%2Fpython-tripleoclient~master~Ifd9c2f4bdbca701d655c741ab21da2a571c1dcb5,openstack/python-tripleoclient,master,bug/1558495,Ifd9c2f4bdbca701d655c741ab21da2a571c1dcb5,Add a restart of openstack-nova-api after upgrading undercloud,MERGED,2016-03-17 11:23:35.000000000,2016-03-23 21:00:16.000000000,2016-03-23 20:55:08.000000000,6,1,1,293960,a51c7202ef36bf4931b1bf752982ec33567d970d,12,5,2,2,8449,Marios Andreou,marios,"Add a restart of openstack-nova-api after upgrading undercloud

During upgrades testing and as discussed in bug 1558495 the
initial overcloud upgrade step (major-upgrade-pacemaker-init.yaml)
times out. The fix for now is to restart openstack-nova-api after
the undercloud upgrade.

Change-Id: Ifd9c2f4bdbca701d655c741ab21da2a571c1dcb5
Closes-Bug: 1558495
"
openstack%2Fmonasca-ceilometer~master~I5200e90454c419d24f554c69bcfa3c8c97c0353d,openstack/monasca-ceilometer,master,,I5200e90454c419d24f554c69bcfa3c8c97c0353d,Allowing Ceilometer to use timestamp in metriclist query,MERGED,2016-03-21 18:55:39.000000000,2016-03-23 20:56:22.000000000,2016-03-23 20:56:22.000000000,14,9,1,295457,6c2780af1e7331ba8d5ac078da5740afaae9fefb,15,7,3,2,11549,Atul Aggarwal,aaggarw3,"Allowing Ceilometer to use timestamp in metriclist query

When available metric list should include the timestamp for metric
list query as well to have better performance in avg case.

Change-Id: I5200e90454c419d24f554c69bcfa3c8c97c0353d
"
