id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fpuppet-gnocchi~master~Ided08451e0627b476b7417a47a01b71583e87198,openstack/puppet-gnocchi,master,update_test_requirements,Ided08451e0627b476b7417a47a01b71583e87198,Update test-requirements.txt,MERGED,2017-03-23 06:43:01.000000000,2017-03-29 16:12:13.000000000,2017-03-29 16:12:13.000000000,6,4,0,448934,b6e95b2ded8e0f489cb8bb2802805ebfa062f21f,37,2,1,1,9414,zhongshengping,ZhongShengping,"Update test-requirements.txt

This patch brings it in line with the latest global requirements.
By being in line with global requirements, this is a more accurate
list with respect to how things are actually tested in the gate.
The following links[0][1][2] show the latest reno, oslosphinx, sphinx
packages.

[0]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L263
[1]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L372
[2]https://github.com/openstack/requirements/blob/master/global-requirements.txt#L395

Change-Id: Ided08451e0627b476b7417a47a01b71583e87198
"
openstack%2Fpython-cinderclient~master~I32693abe3e0aa56afdd945f782373b5c6fb5f8a4,openstack/python-cinderclient,master,add_mode,I32693abe3e0aa56afdd945f782373b5c6fb5f8a4,"Add ""mode"" parameter mode for attachment action",ABANDONED,2017-02-20 19:58:06.000000000,2017-03-29 15:59:48.000000000,,15,5,1,436169,bfde022f6c6939dad4964daa98e9a0025882f4eb,12,5,2,1,15054,wangxiyuan,wangxiyuan,"Add ""mode"" parameter mode for attachment action

1. Add the ""mode"" parameter for attachment create/update.

2. Fix the ""multipath""'s help message.

3. Updat the ""connect""'s help message.

Change-Id: I32693abe3e0aa56afdd945f782373b5c6fb5f8a4
"
openstack%2Fmonasca-log-api~master~I5bc641b01f260c3e4e062ff8a2b4014cbe807f3c,openstack/monasca-log-api,master,bp/log-query-api,I5bc641b01f260c3e4e062ff8a2b4014cbe807f3c,Internal interfaces for log listing API implementation,MERGED,2017-03-17 14:17:35.000000000,2017-03-29 15:59:31.000000000,2017-03-29 15:59:31.000000000,129,0,6,447010,631439408e7e3b3f0e8957e7ccade1a9ad32f3e9,33,6,8,6,24533,Steve Simpson,stevejims,"Internal interfaces for log listing API implementation

Initial groundwork for the implementation of the log listing API.
This comprises interface extensions to the HTTP API, and the beginnings
of a repository model in keeping with the design of the monasca-api.

Change-Id: I5bc641b01f260c3e4e062ff8a2b4014cbe807f3c
Partially-Implements: blueprint log-query-api
Story: 2000934
Task: 4058
"
openstack%2Foslo.config~master~Ib2befa986083771661e0ee8e9dfc85a490c6413d,openstack/oslo.config,master,add_HACKING,Ib2befa986083771661e0ee8e9dfc85a490c6413d,Add HACKING.rst,MERGED,2017-03-24 02:40:50.000000000,2017-03-29 15:41:14.000000000,2017-03-29 15:41:14.000000000,4,0,0,449409,dcab6176dead3576a9bc3bbd6b25b587e9a40f5a,8,2,1,1,9414,zhongshengping,ZhongShengping,"Add HACKING.rst

Change-Id: Ib2befa986083771661e0ee8e9dfc85a490c6413d
"
openstack%2Fpython-swiftclient~master~Ic011fd3e3a8c5bafa24a3438a6ed5bb126b50e95,openstack/python-swiftclient,master,modify_preference,Ic011fd3e3a8c5bafa24a3438a6ed5bb126b50e95,Fix some reST field lists in docstrings,MERGED,2017-03-28 09:04:32.000000000,2017-03-29 15:39:37.000000000,2017-03-29 15:39:37.000000000,11,11,0,450656,2710ff255b5d3954eebdf469587bf73bbfd48431,12,4,2,2,25388,liuyamin,liuyamin,"Fix some reST field lists in docstrings

Probably the most common format for documenting arguments is
reST field lists [1]. This change updates some docstrings to
comply with the field lists syntax.

[1] http://sphinx-doc.org/domains.html#info-field-lists

Change-Id: Ic011fd3e3a8c5bafa24a3438a6ed5bb126b50e95
"
openstack%2Fkolla~master~Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98,openstack/kolla,master,bug/1675401,Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98,make yum fail on missing packages,MERGED,2017-03-23 11:32:41.000000000,2017-03-29 15:38:41.000000000,2017-03-29 15:36:04.000000000,1,1,2,449086,d2c8372e99315d5071cca97d83a941f99e66dbd0,52,16,6,1,24072,Marcin Juszkiewicz,hrw,"make yum fail on missing packages

By default yum skips missing packages. As a result built images may not
contain what we expect them to have (often found on non-x86
architectures).

There is an option to make it fail in same way as APT does in Debian
world. And this patch makes use of it so broken images just fail:

INFO:kolla.image.build.openstack-base:No package Percona-Server-shared-56 available.
INFO:kolla.image.build.openstack-base:Error: Not tolerating missing names on install, stopping.
INFO:kolla.image.build.openstack-base:
INFO:kolla.image.build.openstack-base:Removing intermediate container d5e506330b08
ERROR:kolla.image.build.openstack-base:Error'd with the following message

Closes-Bug: #1675401

Change-Id: Ib6b9e6b8cc216ce283cd043fa3600db7c0cc2a98
"
openstack%2Foctavia~master~Ia361efb245c4ae47d560d961c7158a732eb94392,openstack/octavia,master,openstack/requirements,Ia361efb245c4ae47d560d961c7158a732eb94392,Updated from global requirements,MERGED,2017-03-28 21:34:19.000000000,2017-03-29 15:37:02.000000000,2017-03-29 15:32:28.000000000,2,2,0,451046,f35eb3b9467637f20f53f2c1b2ff7c42fcb9e824,16,4,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ia361efb245c4ae47d560d961c7158a732eb94392
"
openstack%2Fneutron-fwaas~master~I363f75e93ca6cf8f97f9ed55276c141a12eae78b,openstack/neutron-fwaas,master,cleaning,I363f75e93ca6cf8f97f9ed55276c141a12eae78b,Remove unused get_firewalls_for_tenant_without_rules,MERGED,2017-03-17 10:12:59.000000000,2017-03-29 15:31:49.000000000,2017-03-29 15:31:49.000000000,0,25,0,446935,620347917ab76b0308e94da04eaf19fc0be03bc5,10,6,1,2,8124,cbrandily,cbrandily,"Remove unused get_firewalls_for_tenant_without_rules

TrivialFix

Change-Id: I363f75e93ca6cf8f97f9ed55276c141a12eae78b
"
openstack%2Fpython-heatclient~master~I09ab1cc2c6aaab02036b124b1dfa561dd6132083,openstack/python-heatclient,master,bug/1676896,I09ab1cc2c6aaab02036b124b1dfa561dd6132083,Build event stack_name from links,MERGED,2017-03-28 13:20:19.000000000,2017-03-29 15:23:47.000000000,2017-03-29 15:17:58.000000000,14,3,1,450774,954e475a6a0a12432ec325d7579460fabcf3f40a,11,3,2,2,7385,Thomas Herve,therve,"Build event stack_name from links

When retrieving events from nested stacks, we used to do a query per
stack and thus get the stack that way. We changed it to do only one API
call, but didn't fix the way the stack name was set. We need to use the
event links to retrieve the stack name, instead of the root stack.

Closes-Bug: #1676896
Change-Id: I09ab1cc2c6aaab02036b124b1dfa561dd6132083
"
openstack%2Fsolum~master~I80bdc7083ea7b613ab2c715024a870c882c08190,openstack/solum,master,openstack/requirements,I80bdc7083ea7b613ab2c715024a870c882c08190,Updated from global requirements,MERGED,2017-03-29 13:43:40.000000000,2017-03-29 15:21:56.000000000,2017-03-29 15:21:56.000000000,1,1,0,451412,4503b45af932cbb0043ff2700ae6f59e4988a30a,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I80bdc7083ea7b613ab2c715024a870c882c08190
"
openstack%2Frequirements~stable%2Fmitaka~Id9ef5faf188c3a689d3b5415d07c96a7348c226c,openstack/requirements,stable/mitaka,bug/1674855,Id9ef5faf188c3a689d3b5415d07c96a7348c226c,Upgrade openstacksdk version to 0.9.0,ABANDONED,2017-03-29 14:21:55.000000000,2017-03-29 15:18:35.000000000,,2,2,0,451428,aff0346a9142e284d5b50bae5a0bfbd1d1bccd55,3,4,1,2,22281,Bruno Fernando,bfernando,"Upgrade openstacksdk version to 0.9.0

* Fix bug-id:1674855 regarding ""openstacksdk __version__ not found"".
* The __version__ attribute is available since openstacksdk 0.9.0
  because the attribute is moving from __init__.py to specific version.py
  file.
* The issue of not finding the __version__ was due to the fact that
  there is another dependency called openstack.nose-plugin which is
  installed in the same python directory at system level (which is called
  ""openstack"") and that there were some conflicts between each __init__.py
  files of each project.

Change-Id: Id9ef5faf188c3a689d3b5415d07c96a7348c226c
Closes-Bug: 1674855
"
openstack%2Fneutron-fwaas~master~I4488b90cf728a4401a3c546572fd34ef24e571ec,openstack/neutron-fwaas,master,remove-plugins-dir,I4488b90cf728a4401a3c546572fd34ef24e571ec,"Remove ""plugins"" directory",MERGED,2017-03-17 07:21:46.000000000,2017-03-29 15:17:52.000000000,2017-03-29 15:17:52.000000000,0,0,0,446871,fc2aa207837ada39242c13086a2dc530de90a87b,8,4,1,1,6854,YAMAMOTO Takashi,yamamoto,"Remove ""plugins"" directory

It seems like a leftover from cisco driver removal. [1]

[1] I0767852e2b5643c1aa45c8d58a430c3e3f5d6d36

Change-Id: I4488b90cf728a4401a3c546572fd34ef24e571ec
"
openstack%2Fglance~master~I19f15165a3d664d5f3a361f29ad7000ba2465a85,openstack/glance,master,bug/1657459,I19f15165a3d664d5f3a361f29ad7000ba2465a85,Fix incompatibilities with WebOb 1.7,MERGED,2017-01-20 16:47:02.000000000,2017-03-29 15:16:59.000000000,2017-03-29 15:16:59.000000000,35,8,35,423366,7a843f7e1fb1bab504fea0b2c59bf7c22121da71,62,8,10,4,12000,Ian Cordasco,sigmavirus24,"Fix incompatibilities with WebOb 1.7

WebOb 1.7 changed [0] how request bodies are determined to be
readable. Prior to version 1.7, the following is how WebOb
determined if a request body is readable:
  #1 Request method is one of POST, PUT or PATCH
  #2 ``content_length`` length is set
  #3 Special flag ``webob.is_body_readable`` is set

The special flag ``webob.is_body_readable`` was used to signal
WebOb to consider a request body readable despite the content length
not being set. #1 above is how ``chunked`` Transfer Encoding was
supported implicitly in WebOb < 1.7.

Now with WebOb 1.7, a request body is considered readable only if
``content_length`` is set and it's non-zero [1]. So, we are only left
with #2 and #3 now. This drops implicit support for ``chunked``
Transfer Encoding Glance relied on. Hence, to emulate #1, Glance must
set the the special flag upon checking the HTTP methods that may have
bodies. This is precisely what this patch attemps to do.

[0] https://github.com/Pylons/webob/pull/283
[1] https://github.com/Pylons/webob/pull/283/files#diff-706d71e82f473a3b61d95c2c0d833b60R894

Closes-bug: #1657459
Closes-bug: #1657452
Co-Authored-By: Hemanth Makkapati <hemanth.makkapati@rackspace.com>
Change-Id: I19f15165a3d664d5f3a361f29ad7000ba2465a85
"
openstack%2Ftempest~master~I6870acd1ad42129e0fa1b82ff9575bf5ce8ec557,openstack/tempest,master,protected_image,I6870acd1ad42129e0fa1b82ff9575bf5ce8ec557,Add test creating a protected image,MERGED,2017-02-19 14:13:17.000000000,2017-03-29 15:16:51.000000000,2017-03-29 15:16:51.000000000,13,0,7,435779,0884488802a75242304fe78fff871451d7631da4,28,10,4,1,19262,Liron Kuchlani,lkuchlan,"Add test creating a protected image

The test validates that deleting a protected image is forbidden.

Change-Id: I6870acd1ad42129e0fa1b82ff9575bf5ce8ec557
"
openstack%2Fpuppet-tripleo~master~I5eed22ab0230a477d1629545b8ab1aeff33f4a35,openstack/puppet-tripleo,master,rno/fix,I5eed22ab0230a477d1629545b8ab1aeff33f4a35,Fix reno for rabbitmq-user-check,MERGED,2017-03-29 11:51:33.000000000,2017-03-29 15:13:12.000000000,2017-03-29 15:13:12.000000000,1,1,0,451352,240f9d5e717142677d4890c64349b8beb9ccd8ad,9,3,2,1,3153,Emilien Macchi,emilienm,"Fix reno for rabbitmq-user-check

Change-Id: I5eed22ab0230a477d1629545b8ab1aeff33f4a35
"
openstack%2Ftripleo-ui~master~I29d8b9b8c13cbbafc2c4a6761ce1b3c241771f94,openstack/tripleo-ui,master,zanata/translations,I29d8b9b8c13cbbafc2c4a6761ce1b3c241771f94,Imported Translations from Zanata,MERGED,2017-03-29 09:39:28.000000000,2017-03-29 15:12:37.000000000,2017-03-29 15:12:37.000000000,4,0,0,451292,04e601e0883f4b6753693c4d15ffddbb0c94132e,6,2,1,4,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
http://docs.openstack.org/developer/i18n/reviewing-translation-import.html

Change-Id: I29d8b9b8c13cbbafc2c4a6761ce1b3c241771f94
"
openstack%2Ftripleo-heat-templates~stable%2Focata~I95393fc798b833a8575afbff03ef74a839565c5e,openstack/tripleo-heat-templates,stable/ocata,bug/1648181,I95393fc798b833a8575afbff03ef74a839565c5e,Enables increasing mariadb open files for noha deployments,MERGED,2017-03-26 12:22:09.000000000,2017-03-29 15:12:30.000000000,2017-03-29 15:12:30.000000000,6,0,0,450003,6b33a77f3c0bd283ec34cdc69688eede5b60949d,11,4,1,1,17280,Tim Rozet,trozet,"Enables increasing mariadb open files for noha deployments

There is currently an issue where the max open files limit is hit with
MariaDB in noha deployments, because it is defaulted to 1024 by system
limits.  In HA deployments the limit is bumped to 16384.  This patch
introduces a flag to be able to increase the limit to 16384 for noHA
deployments.

In the future we should change this to be an integer, and let the
operator decide the setting.  Since this setting is set in a different
path for HA, we would need to implement a change that allows setting
both (ha and nonha) via the same integer param.

Depends-On: Ia0907b2ab6062a93fb9363e39c86535a490fbaf6

Closes-Bug: #1648181
Related-Bug: #1524809

Change-Id: I95393fc798b833a8575afbff03ef74a839565c5e
Signed-off-by: Tim Rozet <trozet@redhat.com>
(cherry picked from commit 900ddfb27f0dd2afd8345d89a78b624f647b255d)
"
openstack%2Fkolla-ansible~master~I33a0b8ba4ca69e5e34edb11248fb614a5a913f65,openstack/kolla-ansible,master,,I33a0b8ba4ca69e5e34edb11248fb614a5a913f65,"Revert ""Fixes problem with kolla-kubernetes 3.0.2 images""",MERGED,2017-03-10 15:25:17.000000000,2017-03-29 15:06:37.000000000,2017-03-29 15:06:37.000000000,4,8,0,444351,30546d2d520b3cccb314d8710281ec25db9ff8ce,10,4,1,1,7488,Jeffrey Zhang,Jeffrey4l,"Revert ""Fixes problem with kolla-kubernetes 3.0.2 images""

This reverts commit 6cb4507267e0a368a69c0ba1d02a6e16301ddf43.

Change-Id: I33a0b8ba4ca69e5e34edb11248fb614a5a913f65
"
openstack%2Ftempest~master~I79065865c876549269b2bb962a6826ac2fd0a403,openstack/tempest,master,serial-console,I79065865c876549269b2bb962a6826ac2fd0a403,Nova: Move _Websocket class to a common place,MERGED,2017-03-20 15:40:36.000000000,2017-03-29 15:04:04.000000000,2017-03-29 15:04:04.000000000,97,87,5,447557,ae36ce8b467653dd0041212175ac402c3e7522c0,28,8,4,2,11303,Markus Zoeller (markus_z),mzoeller,"Nova: Move _Websocket class to a common place

To avoid to introduce a dependency to ""websocket-client"", we re-use
the internal ""_Websocket"" class which encapsulates the sockets.
This class got introduced with commit 1f87a5611 for the VNC console
test cases.
This change moves this class to a common place, so that it can be
used by VNC and (in a later change) ""serial console"" test cases
equally.

Change-Id: I79065865c876549269b2bb962a6826ac2fd0a403
"
openstack%2Fopenstack-ansible~master~I4e539135be4ecb386f4350c69aa9d2defd30b163,openstack/openstack-ansible,master,docs,I4e539135be4ecb386f4350c69aa9d2defd30b163,deploy-guide + dev docs: fix info about branches/releases/tags,ABANDONED,2017-03-29 12:55:05.000000000,2017-03-29 15:03:46.000000000,,7,5,0,451386,43f8173a58502718629fbe409db524045470244a,4,2,1,3,11303,Markus Zoeller (markus_z),mzoeller,"deploy-guide + dev docs: fix info about branches/releases/tags

Some information in the docs is automatically gathered via lookups
in git. This is then used in templated docs. A few of them aren't
correctly used and/or gathered. This includes:

latest_tag
  The way this information is gathered only considers the master
  branch. As the latest stable branch is released with tags on that
  stable branch only (and not in master), the latest RC tag is
  found. This change fixes it by searching in the latest stable branch.

previous_release_branch_name
  This variable contains the name of the latest published release.
  This is not to be confused with the current development cycle name
  which will be the next published release (see the variable
  current_release_branch_name). This means, a command
  `git checkout stable/current_release_branch_name` will never work
  (at least until the RC phase at the end of the dev cycle starts).
  This change fixes the doc to checkout the latest stable branch.

current_release_formal_name
  As described before, this is the name of the release which will be
  published in the future. It is not the latest stable branch. This
  means, the compatibility note in the quickstart AIO docs needed
  to be changed, as only in Pike, the support for Ubuntu 14.04 will
  get dropped.

Change-Id: I4e539135be4ecb386f4350c69aa9d2defd30b163
"
openstack%2Fkolla-ansible~master~I14a6eca58c440677d5de638cbc677e9ec05738af,openstack/kolla-ansible,master,bug/1661013,I14a6eca58c440677d5de638cbc677e9ec05738af,Improve developer documentation for Bifrost,MERGED,2017-02-21 13:53:27.000000000,2017-03-29 15:02:43.000000000,2017-03-29 15:02:27.000000000,273,134,38,436462,ee68bc385f7b7494c4f19ea9adfba1990f6acc1f,48,12,9,1,14826,Mark Goddard,mgoddard,"Improve developer documentation for Bifrost

This change fills out the Bifrost developer documentation and makes a
few corrections.

Change-Id: I14a6eca58c440677d5de638cbc677e9ec05738af
Closes-Bug: #1661013
Co-Authored-By: Sayantani Goswami <sayantani.goswami@intel.com>
"
openstack%2Ftripleo-ci~master~I939c12d5efcd0175fe7f140ac783c25b6b332db4,openstack/tripleo-ci,master,bug/1675174,I939c12d5efcd0175fe7f140ac783c25b6b332db4,Force deploy commands to timeout,ABANDONED,2017-03-27 15:54:53.000000000,2017-03-29 14:58:39.000000000,,5,20,0,450302,d9153555ceffd649a911ac4a7e4d2fdc1e339a7b,12,2,5,3,6928,Ben Nemec,bnemec,"Force deploy commands to timeout

There are certain scenarios where the timeout we pass to the deploy
command is not effective.  One possible example is if heat-engine
gets OOM'd during deployment.  Since it is responsible for marking
resources as failed after the timeout, that will never happen and
we will hang until the gate timeout kills us.  This results in no
logs, which makes it difficult to determine the cause of the hang.

Ideally this would be handled in tripleoclient, but it's much more
complex to do it at that level due to the various ways we poll for
stack status.  In addition, in a real world deployment the OOM case
would be mitigated by the fact that the user could restart
heat-engine, which would immediately fail the stack.  In CI we don't
have the ability to intervene that way so it's a bigger problem.

Change-Id: I939c12d5efcd0175fe7f140ac783c25b6b332db4
Partial-Bug: 1675174
"
openstack%2Fpatrole~master~If4f0ec3b5fe1ebb66c42652e8dee9dda8089bb42,openstack/patrole,master,bp/initial-tests-orchestration,If4f0ec3b5fe1ebb66c42652e8dee9dda8089bb42,Add heat resource types rbac tests.,MERGED,2017-03-28 15:51:12.000000000,2017-03-29 14:54:26.000000000,2017-03-29 14:54:26.000000000,63,0,0,450867,d4a4aa674b1e2682689ac51d2782b67496108a67,9,3,2,1,23186,Felipe Monteiro,felipe.monteiro,"Add heat resource types rbac tests.

Implements RBAC tests for the following policy actions:
  - stacks:list_resource_types
  - stacks:generate_template
  - stacks:resource_schema

Co-Authored-By: Avishek Dutta <ad620p@att.com>
Co-Authored-By: Anthony Bellino <ab2434@att.com>
Co-Authored-By: Rick Bartra <rb560u@att.com>

Change-Id: If4f0ec3b5fe1ebb66c42652e8dee9dda8089bb42
Partially-Implements: blueprint initial-tests-orchestration
"
