id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnova~master~I911e7aef813380291e6cf166eac91b53215a3726,openstack/nova,master,bp/versioned-notification-transformation-ocata,I911e7aef813380291e6cf166eac91b53215a3726,Transform aggregate.delete notification,MERGED,2016-11-07 16:09:07.000000000,2017-01-09 05:52:58.000000000,2017-01-04 22:49:31.000000000,95,1,4,394512,ce17c3d83b4477a94cae765fbd70af7e535380e7,126,27,10,7,9708,Balazs Gibizer,gibi,"Transform aggregate.delete notification

The aggregate.delete.start and aggregate.delete.end notifications
has been transformed to the versioned notification framework.

Implements: bp versioned-notification-transformation-ocata
Change-Id: I911e7aef813380291e6cf166eac91b53215a3726
"
openstack%2Fopenstack-manuals~master~I1cb753af8b5cf434b12745f1cb7c0d5632bf11ee,openstack/openstack-manuals,master,fix-typo,I1cb753af8b5cf434b12745f1cb7c0d5632bf11ee,Fix a typo,MERGED,2017-01-09 03:19:28.000000000,2017-01-09 05:25:39.000000000,2017-01-09 05:25:39.000000000,1,1,0,417729,46894e74fd4d6d38bedefcb1f7c379079c2007b6,6,2,1,1,17130,melissaml,malei,"Fix a typo

Removed redundant 'the'

TrivialFix

Change-Id: I1cb753af8b5cf434b12745f1cb7c0d5632bf11ee
"
openstack%2Ftacker~stable%2Fnewton~I1846c0df1d59557919a4caa612f2a4c60fbf7ce8,openstack/tacker,stable/newton,newton-bug/1646807,I1846c0df1d59557919a4caa612f2a4c60fbf7ce8,Fix dsvm failure caused by devstack plugin and event/auditing func.,MERGED,2016-12-16 02:31:12.000000000,2017-01-09 05:10:24.000000000,2017-01-09 05:10:23.000000000,38,37,1,411577,02ea195a6c7cbe393bce1afe8dbda84f1d58c6c7,11,4,2,12,20560,Tung Doan,doantungbk,"Fix dsvm failure caused by devstack plugin and event/auditing func.

This patch will fix dsvm failure:
1. The new changes in devstack [1]. Whereby, plugin was not enabled
to use multiple times. Currently, almost functions like fixup_quota,
add_key and add_secgrp enable plugin which runs multiple times.
2. Some functional tests were not working with event/auditing function.
[1]https://review.openstack.org/#/c/396794/

Change-Id: I1846c0df1d59557919a4caa612f2a4c60fbf7ce8
Closes-Bug: #1646807
(cherrypick from commit 17e28c9d900614a72ebcbf067a4919e99cfffc3d)
"
openstack%2Fcookbook-openstack-common~master~I9540b40c0dba46a62c21242b94089b81921700ca,openstack/cookbook-openstack-common,master,transport_url_fix,I9540b40c0dba46a62c21242b94089b81921700ca,Transport url fix,MERGED,2017-01-04 14:12:09.000000000,2017-01-09 04:45:19.000000000,2017-01-09 04:32:24.000000000,18,10,0,416562,b6f06c34af1e62e242cff32f0790c36d073d9bed,19,4,2,4,19193,Christoph Albers,calbers,"Transport url fix

- added possibility to add more then one rabbit host
- edited rubocop constraints due to transport_url complexity

Change-Id: I9540b40c0dba46a62c21242b94089b81921700ca
"
openstack%2Fmanila-ui~master~I13637491994e6f074e66fe0f3026a303944892ec,openstack/manila-ui,master,bug/1622732,I13637491994e6f074e66fe0f3026a303944892ec,Only show available share protocols on share creation modal,MERGED,2016-09-19 23:26:15.000000000,2017-01-09 04:37:34.000000000,2017-01-09 04:37:34.000000000,38,6,5,372805,85d17c9bad1d42c5055481fcf1a4f47fbc15a64d,37,7,7,4,6413,Victoria Martinez de la Cruz,vkmc,"Only show available share protocols on share creation modal

Do not show share protocols in Shares drop-down menu if
the backend is not available.
This patch set is a workaround for this bug. We are using the
settings override feature. Operators will need to place a
'enabled_share_protocols: ['proto1', 'proto2', ...]' setting
on the OPENSTACK_MANILA_SETTINGS files.
The correct fix for this bug would be to add a capabilities
endpoint in the controller plane in order to get the available
backends.

Change-Id: I13637491994e6f074e66fe0f3026a303944892ec
Closes-Bug: #1622732
"
openstack%2Fheat~master~Ied531f35d723a818ab3387582a53a2a96dfb7668,openstack/heat,master,check-image-id-pattern,Ied531f35d723a818ab3387582a53a2a96dfb7668,Check if image_identifier is UUID,MERGED,2017-01-05 14:56:31.000000000,2017-01-09 04:29:44.000000000,2017-01-09 04:29:44.000000000,8,6,0,417000,2a6dc1a3d0d1b039a9756d5bf9129f4b18e589df,10,3,2,2,22740,Xiao Liang,shawleon,"Check if image_identifier is UUID

Check if image_identifier can be image UUID before calling glance-api.
This could save some time if image name is supplied.

Change-Id: Ied531f35d723a818ab3387582a53a2a96dfb7668
"
openstack%2Fopenstack-doc-tools~master~I231c2beaaf90c7da0185758829b0b9ddb216eba6,openstack/openstack-doc-tools,master,py35,I231c2beaaf90c7da0185758829b0b9ddb216eba6,Add py35 to trove classifier,MERGED,2017-01-07 15:30:26.000000000,2017-01-09 03:24:39.000000000,2017-01-09 03:24:39.000000000,1,0,0,417612,c29d578224f87c8b0c9d088324b1e0bd51d5f155,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Add py35 to trove classifier

Add Python 3.5 as trove classifier to setup.cfg.

We don't run any unit tests but expect that Python 3.5 works.

Change-Id: I231c2beaaf90c7da0185758829b0b9ddb216eba6
"
openstack%2Fapi-site~master~Ie4dd6176180a570883464bc2925cea8130335463,openstack/api-site,master,,Ie4dd6176180a570883464bc2925cea8130335463,Update URL for CLI installation,MERGED,2017-01-07 01:33:37.000000000,2017-01-09 03:21:25.000000000,2017-01-09 03:21:25.000000000,1,1,0,417560,e7c8e8f52c4d638955244847a1c1c52e7d4427f8,7,3,1,1,10497,KATO Tomoyuki,to222,"Update URL for CLI installation

Change-Id: Ie4dd6176180a570883464bc2925cea8130335463
"
openstack%2Fzaqar~master~I1c94ad82c3b20cc331045c19d4a9987a701b081b,openstack/zaqar,master,bug/1653525,I1c94ad82c3b20cc331045c19d4a9987a701b081b,Use pop in message_delete_many,MERGED,2017-01-02 15:42:41.000000000,2017-01-09 02:30:19.000000000,2017-01-09 02:30:19.000000000,2,3,0,416071,39452c9a1caa24bc926c1c23a39a5d184bbcab89,7,3,1,2,7385,Thomas Herve,therve,"Use pop in message_delete_many

message_delete_many used by websocket incorrected made reference to the
pop_limit argument, instead of using pop.

Change-Id: I1c94ad82c3b20cc331045c19d4a9987a701b081b
Closes-Bug: #1653525
"
openstack%2Fzun~master~I1b8120bb774c008971aae5a28106eaab39c60839,openstack/zun,master,bp/support-interactive-mode,I1b8120bb774c008971aae5a28106eaab39c60839,"Add the Container fields ""tty"" and ""stdin_open""",ABANDONED,2016-11-12 09:06:02.000000000,2017-01-09 02:29:07.000000000,,55,2,0,396846,76bd84228158fc735d8026176cfdac2cdc946787,15,4,3,5,22076,Kevin Zhao,KevinZhao,"Add the Container fields ""tty"" and ""stdin_open""

For interactive mode, need these two container fields.

Part of blueprint support-interactive-mode

Change-Id: I1b8120bb774c008971aae5a28106eaab39c60839
Signed-off-by: Kevin Zhao <kevin.zhao@linaro.org>
"
openstack%2Ftacker~master~Ifd64d805cb9caf74f4c5ac82ebf31aa7b85ec32a,openstack/tacker,master,tacker/doc/build,Ifd64d805cb9caf74f4c5ac82ebf31aa7b85ec32a,"Fix docs ""Line too long"" under doc8 style",MERGED,2017-01-06 04:11:48.000000000,2017-01-09 02:21:05.000000000,2017-01-09 02:21:05.000000000,21,16,0,417278,80d4c3b6cf2879f570150e11d6a5fae37ddeff31,16,6,2,3,21832,Andy Yan,yanchao727,"Fix docs ""Line too long"" under doc8 style

Fix docs ""Line too long"" under doc8 style.
When running ""#tox -e docs"", there is an error of
doc8 saying ""Line too long""

Change-Id: Ifd64d805cb9caf74f4c5ac82ebf31aa7b85ec32a
Signed-off-by: Andy Yan <yanchao3@lenovo.com>
"
openstack%2Fpython-barbicanclient~master~Ifbd1147a3c8c4d6fa745d210d37a90f5ae8321dd,openstack/python-barbicanclient,master,add-py35,Ifbd1147a3c8c4d6fa745d210d37a90f5ae8321dd,Add Python 3.5 classifier and venv,MERGED,2016-10-25 15:58:23.000000000,2017-01-09 01:56:52.000000000,2017-01-09 01:56:52.000000000,2,1,0,390602,b83d08b84423c81bca5a4938936b0c39eb2dd4ef,11,3,1,2,22266,Tony Xu,xutao,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim
support for Python 3.5 in the classifier.
This patch also adds the convenience py35 venv.

Change-Id: Ifbd1147a3c8c4d6fa745d210d37a90f5ae8321dd
"
openstack%2Fnova~master~Ie7518065c945893e04cd5d974391ffbbe1be5e55,openstack/nova,master,bp/centralize-config-options-ocata,Ie7518065c945893e04cd5d974391ffbbe1be5e55,Improve help text for libvirt options,MERGED,2016-09-19 19:30:49.000000000,2017-01-09 01:48:33.000000000,2017-01-04 19:08:51.000000000,59,20,49,372722,ef1908900f3bbbbf73caef80708cac7d05586404,144,24,7,1,18337,Sujitha,Sujitha,"Improve help text for libvirt options

This commit adds additional help text to libvirt_volume_opts,
libvirt_volume_aoe_opts, libvirt_volume_glusterfs_opts,
libvirt_volume_iscsi_opts and libvirt_volume_iser_opts.

Blueprint centralize-config-options-ocata

Change-Id: Ie7518065c945893e04cd5d974391ffbbe1be5e55
"
openstack%2Fsenlin~master~I098c608a10d1473a58094dca0cfa438fa468ad91,openstack/senlin,master,support-status,I098c608a10d1473a58094dca0cfa438fa468ad91,Add 'VERSIONS' to all profile/policy types,MERGED,2017-01-07 08:18:03.000000000,2017-01-09 01:46:37.000000000,2017-01-09 01:46:37.000000000,70,12,0,417588,b7b0e6ac1349b1011ba0ea5dad34f51090258074,8,4,1,13,8246,Qiming Teng,tengqm,"Add 'VERSIONS' to all profile/policy types

This adds 'VERSIONS' to all profile types and policy types. The goal is
to return this version history (including support statuses) to users
when listing or showing profile/policy types.

Change-Id: I098c608a10d1473a58094dca0cfa438fa468ad91
"
openstack%2Fkolla-ansible~master~I934ff074cb795b971f79ecce008931cc672f1932,openstack/kolla-ansible,master,bp/condition-pre-check,I934ff074cb795b971f79ecce008931cc672f1932,Move aodh precheck into its own role,MERGED,2016-11-29 19:02:08.000000000,2017-01-09 01:43:20.000000000,2017-01-09 01:43:20.000000000,26,20,2,404389,152ae97a76597167e82029f5b9d245d4515e9e37,30,9,8,3,22165,caoyuan,caoyuan,"Move aodh precheck into its own role

Refer to https://review.openstack.org/#/c/399354/

Change-Id: I934ff074cb795b971f79ecce008931cc672f1932
Partially-implements: blueprint condition-pre-check
"
openstack%2Fsenlin~master~I63a7981d6dc639ca9b73768f4b921ab5f8996069,openstack/senlin,master,doc-api-change,I63a7981d6dc639ca9b73768f4b921ab5f8996069,Documentation on API changes,MERGED,2017-01-05 04:54:31.000000000,2017-01-09 01:14:47.000000000,2017-01-09 01:14:47.000000000,62,13,8,416828,b9fd78210641a4ab0305e6f438d00e1a302c5275,21,5,4,1,8246,Qiming Teng,tengqm,"Documentation on API changes

There have been efforst to change Senlin API in an ad-hoc manner. Such
kind of changes should be strictly reviewed. This patch clarifies the
proper procedure to introduce API changes to Senlin.

Change-Id: I63a7981d6dc639ca9b73768f4b921ab5f8996069
"
openstack%2Fopenstack-manuals~master~Idaaf4b7d6f09ce7629e24f425a8091360f51b84b,openstack/openstack-manuals,master,cli-reference,Idaaf4b7d6f09ce7629e24f425a8091360f51b84b,[cli-ref] Remove Image API V1,MERGED,2017-01-07 02:12:21.000000000,2017-01-09 01:05:05.000000000,2017-01-09 01:05:05.000000000,0,413,0,417565,e7c501c5cabe5885de34537c2ef87a9b3d64b2f1,8,4,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Remove Image API V1

Image API V1 is deprecated.

Change-Id: Idaaf4b7d6f09ce7629e24f425a8091360f51b84b
"
openstack%2Ftricircle~master~I048c969cc23c14c4e07e105ebfdb060d77aaac6f,openstack/tricircle,master,bug/1646381,I048c969cc23c14c4e07e105ebfdb060d77aaac6f,create tricircle using vagrant,ABANDONED,2016-12-01 07:49:39.000000000,2017-01-09 01:04:26.000000000,,240,0,7,405153,c2acb25bdc629ea2c613f41046f30a9cff7bb792,8,2,2,6,15070,Ruijing,ruijing,"create tricircle using vagrant

1. What is the problem
  It is not easy for user/new develop to follow document to setup tricircle.
  The patch is to use vagrant to automatically create tricircle.

2. What is the solution to the problem
  Using vagrant to create 2 pods for tricircle.

3. What the features need to be implemented to the Tricircle
  N/A

Closes-Bug: #1646381

Change-Id: I048c969cc23c14c4e07e105ebfdb060d77aaac6f
Signed-off-by: Guo Ruijing <ruijing.guo@intel.com>
"
openstack%2Fopenstack-manuals~master~I41c4a3264ce78f02965ea848ef123c8d3298a40b,openstack/openstack-manuals,master,cli-reference,I41c4a3264ce78f02965ea848ef123c8d3298a40b,[cli-ref] Remove Block Storage API V1 note,MERGED,2017-01-07 01:56:50.000000000,2017-01-09 00:59:23.000000000,2017-01-09 00:59:23.000000000,0,10,0,417561,b8eb317952fdc8757ae9543af2a24a35e17ec343,8,4,1,1,10497,KATO Tomoyuki,to222,"[cli-ref] Remove Block Storage API V1 note

Block Storage API V1 is deprecated.

Change-Id: I41c4a3264ce78f02965ea848ef123c8d3298a40b
"
openstack%2Fdragonflow~master~I057008c102f7bd0aa26930678f09f6d26d4f37da,openstack/dragonflow,master,fix_gate,I057008c102f7bd0aa26930678f09f6d26d4f37da,Fix the fullstack failure,MERGED,2017-01-06 09:09:27.000000000,2017-01-09 00:53:28.000000000,2017-01-09 00:53:28.000000000,2,4,2,417328,fc8635ed53a33b916b70babea2acc9c304f40b7a,12,5,2,1,11159,Hong Hui Xiao,HongHuiXiao,"Fix the fullstack failure

""Exception: Port status not change to DOWN""

Change-Id: I057008c102f7bd0aa26930678f09f6d26d4f37da
"
openstack%2Fnetworking-midonet~master~Ia4f2ac7f4a5069254158ea24911f224f2dd0c4ea,openstack/networking-midonet,master,sysmainexit,Ia4f2ac7f4a5069254158ea24911f224f2dd0c4ea,Using sys.exit(main()) instead of main(),ABANDONED,2017-01-08 02:15:32.000000000,2017-01-09 00:45:11.000000000,,1,1,0,417638,de95e6339f3f1885e3f7d2fa3f31216ee8d13319,5,2,1,1,21387,gecong,gecong,"Using sys.exit(main()) instead of main()

As we known, Exceptions are raised by the sys.exit() function.
When they are not handled, no stack traceback is printed in the
Python interpreter. In this patch we have known main() got return
values(eg:0, 1), but it can't specifies exit status when terminate
the main thread by unusing sys.exit(). So when using sys.exit(main())
instead of main() may be more readable and reasonable.

Change-Id: Ia4f2ac7f4a5069254158ea24911f224f2dd0c4ea
"
openstack%2Ffairy-slipper~master~If5c2a6d2a2033d1515e569a144a449ae9742f1a1,openstack/fairy-slipper,master,openstackcommon,If5c2a6d2a2033d1515e569a144a449ae9742f1a1,Don't include openstack/common in flake8 exclude list,ABANDONED,2016-11-25 01:30:24.000000000,2017-01-09 00:26:58.000000000,,1,1,0,402252,ba3c69d2629705585c82d7120c2e689f3678d177,4,3,1,1,21387,gecong,gecong,"Don't include openstack/common in flake8 exclude list

There is no this directory openstack/common which was used
to keep codes from oslo-incubator, we have retired oslo-incubator.
Removing openstack/commonfrom all OpenStack code in favor of the
Oslo libraries is a project wide goal for the Ocata release. So
don't use this directory any more. We should drop it for improving
searching efficiency.

Change-Id: If5c2a6d2a2033d1515e569a144a449ae9742f1a1
"
openstack%2Fironic~master~I161183f5974686e7c92f92697b61c58fb6f77a26,openstack/ironic,master,bug/1490406,I161183f5974686e7c92f92697b61c58fb6f77a26,Fixes grammar in the hash_partition_exponent description,MERGED,2017-01-06 22:36:27.000000000,2017-01-09 00:26:39.000000000,2017-01-09 00:26:39.000000000,2,2,8,417527,4b4a44fe0fb857a28a5d9b78533ca0cd51f28298,33,8,2,1,24738,Peter Kendall,halprin,"Fixes grammar in the hash_partition_exponent description

The description for the hash_partition_exponent configuration had dubious
grammar.  A sentance has been reworded.

Change-Id: I161183f5974686e7c92f92697b61c58fb6f77a26
Closes-Bug: 1490406
"
openstack%2Fopenstack-manuals~master~Ic48a8cc8e5eae1981e86a199839a738e777d471a,openstack/openstack-manuals,master,bug/1654693,Ic48a8cc8e5eae1981e86a199839a738e777d471a,[ops-guide] add image signing instructions,MERGED,2017-01-07 01:17:01.000000000,2017-01-09 00:12:25.000000000,2017-01-09 00:12:25.000000000,40,12,1,417558,31458d6968a7197db8325b9edf0d0c4d4061fec9,14,5,3,1,6804,bruce-benjamin,bruce-benjamin,"[ops-guide] add image signing instructions

Updates to image signing instructions need
to reflect the current codebase.

Change-Id: Ic48a8cc8e5eae1981e86a199839a738e777d471a
Closes-Bug: #1654693
"
openstack%2Fcinder~master~Ib63c7fe741d2e868b4ae98cb37a603eee50e0386,openstack/cinder,master,bug/1654471,Ib63c7fe741d2e868b4ae98cb37a603eee50e0386,RBD: the feature of 'journaling' of a volume lose when coping an image to it.,ABANDONED,2017-01-06 03:37:21.000000000,2017-01-08 23:48:49.000000000,,7,0,0,417271,76453fa429d4887d00903d5fd4e8c43b418ac838,12,10,1,1,24741,Zhao Liqiang,zhaoliqiang,"RBD: the feature of 'journaling' of a volume lose when coping an image to it.

When copying a image to a volume with feature 'journaling', cinder will
create a new volume, then copy the image to the new volume, and delete
the old volume. But I find that the new volume has no 'journaling'.

I do some modify of method 'copy_image_to_volume', adding 'self._enable_
replication_if_needed(volume)' at last.

Change-Id: Ib63c7fe741d2e868b4ae98cb37a603eee50e0386
Closes-Bug: #1654471
"
openstack%2Fnova~master~I8388c29ad310cd8800084b4d5c026013158bfbed,openstack/nova,master,bp/use-neutron-by-default,I8388c29ad310cd8800084b4d5c026013158bfbed,Enable Neutron by default,MERGED,2017-01-02 19:03:27.000000000,2017-01-08 23:27:44.000000000,2017-01-04 19:08:17.000000000,29,28,4,416083,6627de4aa55110989b4b976ae794f3d8a3deb797,53,15,6,12,6873,Matt Riedemann,mriedem,"Enable Neutron by default

This changes the use_neutron configuration option default
value to True. nova-network has been deprecated since Newton
and only runs in a cells v1 configuration now, so it's time
to make Neutron the default configuration for new Nova
deployments.

As far as testing, the unit tests have already been taken
care of for use_neutron=True by default. There are several
functional tests which are converted over to using Neutron
via the fixture in this change. However, the legacy API
samples functional tests were written with nova-network stubs
so it will take some time to convert over to using Neutron
stubs. This patch does not attempt to clean all of those up
and just configures nova-network by default. The remaining
tests will need to be converted to using Neutron in a later
series of changes.

Depends-On: I82721b5d10711401b9b0ebc2b0ed07cc8287bbf7

Implements blueprint use-neutron-by-default

Change-Id: I8388c29ad310cd8800084b4d5c026013158bfbed
"
openstack%2Fopenstack-manuals~master~Ibafd0f658e6476632add747f3e889f9063e90e9e,openstack/openstack-manuals,master,ha-guide,Ibafd0f658e6476632add747f3e889f9063e90e9e,[ha-guide] remove redundant sentence,MERGED,2017-01-08 00:29:53.000000000,2017-01-08 23:26:39.000000000,2017-01-08 23:26:39.000000000,1,2,0,417631,d266077c12d782de686546dbb26c5b189700e847,8,3,1,1,10497,KATO Tomoyuki,to222,"[ha-guide] remove redundant sentence

Change-Id: Ibafd0f658e6476632add747f3e889f9063e90e9e
"
openstack%2Fnova~master~I7d5c353680cafbd59692bd462e9d3f8766021310,openstack/nova,master,bp/consistent-query-parameters-validation,I7d5c353680cafbd59692bd462e9d3f8766021310,Adds support for versioned schema validation for query parameters,MERGED,2016-10-20 05:19:52.000000000,2017-01-08 22:43:25.000000000,2017-01-04 16:13:56.000000000,186,9,104,389003,77ad8b89babc413a18f12280d3e0f3c97ee7be95,332,26,24,4,5754,Alex Xu,xuhj,"Adds support for versioned schema validation for query parameters

The new decorator 'query_schemas' supports the validation of
query parameters. It also supports specifying the minimum and maximum
API microversion of the schema used for validation.

The query parameters will be converted to a dict of lists. For single
value or multiple values parameter, its value will always be a list.
For example, the 'name' parameter is single value parameter and the
'sort_key' is multiple values parameter. They will be converted to the
dict as:

{'name': ['VM1'], 'sort_key': ['display_name', 'updated_at']}

Their JSON-Schema are as below:

name = {'type': 'array', 'items': {'type': 'string'}, 'maxItems': 1}
sort_key = {'type': 'array', 'items': {'type': 'string'}}

To get rid of the duplicated part of JSON-Schema, the macro function
'single_param' and 'multi_params' are added. Their schema can be just
as below:

name = single_param({'type': 'string'})
sort_key = multi_param({'type': 'string'})

Partial of implementation blueprint consistent-query-parameters-validation

Change-Id: I7d5c353680cafbd59692bd462e9d3f8766021310
"
