id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fswift~master~I208f7e7ed59ec24c608b6b9b332d755dc0f91df9,openstack/swift,master,,I208f7e7ed59ec24c608b6b9b332d755dc0f91df9,Use more specific asserts in test/unit/proxy tests,ABANDONED,2017-06-22 11:12:29.000000000,2017-07-06 14:09:07.000000000,,4,4,0,476468,2cdd9e5f8aec0d04b7f5514cbec5f68026b03cfd,5,8,1,1,21239,Alex Szarka,xavvior,"Use more specific asserts in test/unit/proxy tests

I changed asserts with more specific assert methods.
e.g.: from assertTrue(xyz is None) to assertIsNone(xyz).

The code gets more readable, and a better description will be shown on fail.

Change-Id: I208f7e7ed59ec24c608b6b9b332d755dc0f91df9
"
openstack%2Fproject-config~master~I2ae4c0ab97641a2ec656e54de6d34c12f28faa14,openstack/project-config,master,mitaka-eol,I2ae4c0ab97641a2ec656e54de6d34c12f28faa14,Mitaka EOL cleanup (repos [q-z]),MERGED,2017-07-06 06:33:41.000000000,2017-07-06 14:05:56.000000000,2017-07-06 14:05:56.000000000,11,143,0,480841,925394d4107c0812cecf269e1aea27f24712aadf,7,3,1,2,6547,Andreas Jaeger,jaegerandi,"Mitaka EOL cleanup (repos [q-z])

This removes trusty jobs from repositories that do not have a
stable/mitaka branch anymore.

Note that further cleanup of project-config is needed, this is one step
with removing unused jobs.

Change-Id: I2ae4c0ab97641a2ec656e54de6d34c12f28faa14
"
openstack%2Fopenstack-ansible-os_tempest~master~I619428069c0bd2e9340b9c98f4b7da73d9cd5d8e,openstack/openstack-ansible-os_tempest,master,openstack/openstack-ansible-tests/sync-tests,I619428069c0bd2e9340b9c98f4b7da73d9cd5d8e,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:03:09.000000000,2017-07-06 14:05:51.000000000,2017-07-06 14:05:51.000000000,9,1,0,481051,1902b5ab28631789fcd9f2f1deea7502354a2ed3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I619428069c0bd2e9340b9c98f4b7da73d9cd5d8e
"
openstack%2Fopenstack-ansible-os_tempest~master~Ib00629bdee8b49d1af38d62bb35f87f8a49e5493,openstack/openstack-ansible-os_tempest,master,bump_cirros,Ib00629bdee8b49d1af38d62bb35f87f8a49e5493,Use latest cirros version 0.3.5,MERGED,2017-07-04 09:16:43.000000000,2017-07-06 14:05:45.000000000,2017-07-06 14:05:45.000000000,2,2,0,480086,db4450d6bfe2fb8624894085f078d7fa916a6840,19,3,1,1,7217,Hugh Saunders,hughsaunders,"Use latest cirros version 0.3.5

Cirros 0.3.4 had occasional problems generating ssh keys and they
should be fixed in 0.3.5.

Change-Id: Ib00629bdee8b49d1af38d62bb35f87f8a49e5493
"
openstack%2Fswift~master~Ic4ef82e4fc1a91c85bdbc6bf41705a76f16d1341,openstack/swift,master,bug/1503161,Ic4ef82e4fc1a91c85bdbc6bf41705a76f16d1341,Write-affinity aware object deletion,MERGED,2017-06-02 04:36:42.000000000,2017-07-06 14:00:05.000000000,2017-07-06 14:00:05.000000000,471,230,33,470158,831eb6e3ce317d8209178dd7e4dee509edd179cf,72,8,12,8,6732,Lingxian Kong,kong,"Write-affinity aware object deletion

When deleting objects in multi-region swift delpoyment with write
affinity configured, users always get 404 when deleting object before
it's replcated to approriate nodes.

This patch adds a config item 'write_affinity_handoff_delete_count' so
that operator could define how many local handoff nodes should swift
send request to get more candidates for the final response, or by
default just leave it to swift to calculate the appropriate number.

Change-Id: Ic4ef82e4fc1a91c85bdbc6bf41705a76f16d1341
Closes-Bug: #1503161
"
openstack%2Fironic~master~I7022b7fff8054ad725981ab77261537709f3dc93,openstack/ironic,master,cell-upgrade,I7022b7fff8054ad725981ab77261537709f3dc93,Mirror base grenade by not starting nova-compute in multicell mode,ABANDONED,2017-07-06 13:55:38.000000000,2017-07-06 13:57:43.000000000,,1,1,0,481089,ca8de7cbee8ef41d7a7ec05940021f68f4f6fe33,2,0,1,1,4393,Dan Smith,danms,"Mirror base grenade by not starting nova-compute in multicell mode

This makes the post-upgrade nova arrangement look just like the pre-upgrade
one, which is what upstream grenade does.

Change-Id: I7022b7fff8054ad725981ab77261537709f3dc93
"
openstack%2Fopenstackdocstheme~master~Icd4b2c9951bb7bda3217cc814985dcd26ec5b5ce,openstack/openstackdocstheme,master,parallel-reading,Icd4b2c9951bb7bda3217cc814985dcd26ec5b5ce,Declare parallel reading safe,MERGED,2017-07-05 08:41:13.000000000,2017-07-06 13:57:03.000000000,2017-07-06 13:57:03.000000000,3,0,0,480444,71fb39bb60a8187ff07d4df5238be7feca12cd1b,7,3,1,1,841,Akihiro Motoki,amotoki,"Declare parallel reading safe

Sphinx 1.3 or later allows extensions to declare parallel reading
or writing is safe or not [1]. parallel reading is disabled by default.
I believe we can enable this safely.

[1] http://www.sphinx-doc.org/en/stable/extdev/#extension-metadata

Change-Id: Icd4b2c9951bb7bda3217cc814985dcd26ec5b5ce
"
openstack%2Foslo.config~master~I3112bb7f06ae02c833d62c87cf84b45f7e32c95f,openstack/oslo.config,master,improve-sphinx-rendering,I3112bb7f06ae02c833d62c87cf84b45f7e32c95f,add location information in sphinxext for debugging,ABANDONED,2017-06-30 21:40:45.000000000,2017-07-06 13:56:19.000000000,,58,50,0,479431,0ee18f3d54328ac39b9646a5b11bb4bc4a7765a5,4,1,1,2,2472,Doug Hellmann,doug-hellmann,"add location information in sphinxext for debugging

Add a reference to the option group and name for each line of the
sphinxext text so that when there is an error there is enough info to
help debug where it is coming from.

Change-Id: I3112bb7f06ae02c833d62c87cf84b45f7e32c95f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Foslo.config~master~I0e0834dd4bdf702527ef006c771e0d0f138b76f3,openstack/oslo.config,master,improve-sphinx-rendering,I0e0834dd4bdf702527ef006c771e0d0f138b76f3,improve formatting of sphinxext output,ABANDONED,2017-06-30 21:40:45.000000000,2017-07-06 13:56:15.000000000,,43,33,0,479430,210ea5b7e417da0b07f046821e5d45c4b287089e,4,1,1,2,2472,Doug Hellmann,doug-hellmann,"improve formatting of sphinxext output

Separate the group name from the group help text so that the name is
used as a section title and the text is just a paragraph within the
section.

Add a line before the group directives to ensure they are separated from
the text that comes before.

Change-Id: I0e0834dd4bdf702527ef006c771e0d0f138b76f3
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fdragonflow~master~Iffa0fea3db36df2f59ef19a621b41838d66cb8d7,openstack/dragonflow,master,apps,Iffa0fea3db36df2f59ef19a621b41838d66cb8d7,Use stevedore to load apps,MERGED,2017-07-05 10:48:04.000000000,2017-07-06 13:56:13.000000000,2017-07-06 13:56:13.000000000,62,50,1,480510,7367754398eef00e9db63e0b97b3bf105e38321f,15,4,4,27,23766,Dima Kuznetsov,dimak,"Use stevedore to load apps

We used to load apps by listing module and class names in a
configuration entry. This patch defines entry points for all present
apps, so we don't have to import them by module path, additionally,
other packages can register new apps, allowing further extensibility.

Closes-Bug: #1702462
Change-Id: Iffa0fea3db36df2f59ef19a621b41838d66cb8d7
"
openstack%2Fpython-openstackclient~master~I1f57656cbad8f04b26e5210043b1fa979116f053,openstack/python-openstackclient,master,karbor-osc,I1f57656cbad8f04b26e5210043b1fa979116f053,Add the other commands for karbor osc plugin,MERGED,2017-07-06 07:28:24.000000000,2017-07-06 13:51:56.000000000,2017-07-06 13:51:56.000000000,7,0,0,480879,eb19c167ead44a5df7a3ac072af8c4a0a895f36e,8,8,1,1,22056,yushangbin,yushangbin,"Add the other commands for karbor osc plugin

These commands are implemented in the latest python-karborclient project.

Change-Id: I1f57656cbad8f04b26e5210043b1fa979116f053
"
openstack%2Fopenstackdocstheme~master~I900fa3914463147acaf40e81f54f2f80abcac048,openstack/openstackdocstheme,master,480126,I900fa3914463147acaf40e81f54f2f80abcac048,Cleanup conf.py,MERGED,2017-07-04 11:47:58.000000000,2017-07-06 13:43:15.000000000,2017-07-06 13:43:15.000000000,8,23,2,480159,ab2b99c978f96ac25255e5c7284020d393add5cb,9,3,1,3,6547,Andreas Jaeger,jaegerandi,"Cleanup conf.py

Adapt for current theme options, remove obsolete code.

Change-Id: I900fa3914463147acaf40e81f54f2f80abcac048
"
openstack%2Fdragonflow~master~I1cc9d1a2aa1d7495b6d5d21ceacf2d06db03e46e,openstack/dragonflow,master,bug/1690775,I1cc9d1a2aa1d7495b6d5d21ceacf2d06db03e46e,Do not use lport.ofport in trunk app,MERGED,2017-07-05 14:31:51.000000000,2017-07-06 13:42:54.000000000,2017-07-06 13:42:54.000000000,12,1,2,480613,ddd4a4e91e2d31ab3e5fcb8935dfa9218745989a,15,4,3,2,20229,Omer Anson,oanson,"Do not use lport.ofport in trunk app

In an attempt to remove lport processing from DF controller, one of the
main hurdles is the local lport member ofport. This change removes the
usage of that member from the trunk port app.

Change-Id: I1cc9d1a2aa1d7495b6d5d21ceacf2d06db03e46e
Partial-Bug: #1690775
"
openstack%2Fopenstack-ansible-os_octavia~master~I4d8b0b2eb2d557b1362420f07bdd757beae76c20,openstack/openstack-ansible-os_octavia,master,openstack/openstack-ansible-tests/sync-tests,I4d8b0b2eb2d557b1362420f07bdd757beae76c20,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:57.000000000,2017-07-06 13:38:07.000000000,2017-07-06 13:38:07.000000000,9,1,0,481047,111fa13d41cbd09ed3b7bf55aa43f5aae7a76316,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I4d8b0b2eb2d557b1362420f07bdd757beae76c20
"
openstack%2Fopenstack-ansible-os_almanach~master~Ie870856f4560c49b43ec730a66a64382c1d38874,openstack/openstack-ansible-os_almanach,master,openstack/openstack-ansible-tests/sync-tests,Ie870856f4560c49b43ec730a66a64382c1d38874,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:13.000000000,2017-07-06 13:38:02.000000000,2017-07-06 13:38:02.000000000,9,1,0,481030,fbf614530575d2a6793fb275d0d82b78b3f4bcf3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie870856f4560c49b43ec730a66a64382c1d38874
"
openstack%2Fopenstack-ansible-os_swift~master~Ic8bb76ea569984673145f250a76dea4640a7628d,openstack/openstack-ansible-os_swift,master,openstack/openstack-ansible-tests/sync-tests,Ic8bb76ea569984673145f250a76dea4640a7628d,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:03:07.000000000,2017-07-06 13:37:56.000000000,2017-07-06 13:37:56.000000000,9,1,0,481050,dc8603a931ebc4f6fdfb0914321730c762b8ac13,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ic8bb76ea569984673145f250a76dea4640a7628d
"
openstack%2Fopenstack-ansible-os_magnum~master~I114da844f6b38d57a2dee2dc19d6f0d76e2f353e,openstack/openstack-ansible-os_magnum,master,openstack/openstack-ansible-tests/sync-tests,I114da844f6b38d57a2dee2dc19d6f0d76e2f353e,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:44.000000000,2017-07-06 13:37:36.000000000,2017-07-06 13:37:35.000000000,9,1,0,481043,9576a91207ebe4642f57ba6b6a8973bfec7d6a9d,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I114da844f6b38d57a2dee2dc19d6f0d76e2f353e
"
openstack%2Fopenstack-ansible-os_ironic~master~I6f30cb57cf7412a517406563172956f63852ecd3,openstack/openstack-ansible-os_ironic,master,openstack/openstack-ansible-tests/sync-tests,I6f30cb57cf7412a517406563172956f63852ecd3,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:38.000000000,2017-07-06 13:37:29.000000000,2017-07-06 13:37:29.000000000,9,1,0,481041,2e8464e687bfa2a32ff288b3bab0ba614e86621c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I6f30cb57cf7412a517406563172956f63852ecd3
"
openstack%2Fopenstack-ansible-os_gnocchi~master~Ieeb319ad1bedf9fa89b21aeaddb13739c82001c6,openstack/openstack-ansible-os_gnocchi,master,openstack/openstack-ansible-tests/sync-tests,Ieeb319ad1bedf9fa89b21aeaddb13739c82001c6,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:32.000000000,2017-07-06 13:37:24.000000000,2017-07-06 13:37:24.000000000,9,1,0,481038,71bd9ec7dbf7c0b3f288a46df050b444f91a560b,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ieeb319ad1bedf9fa89b21aeaddb13739c82001c6
"
openstack%2Fopenstack-ansible-os_glance~master~Iacedb66fd500227cd9f079163710d3957f071353,openstack/openstack-ansible-os_glance,master,openstack/openstack-ansible-tests/sync-tests,Iacedb66fd500227cd9f079163710d3957f071353,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:30.000000000,2017-07-06 13:37:18.000000000,2017-07-06 13:37:17.000000000,9,1,0,481037,b0a81bdd24f3b849926046bc4f8624d80d1ada2c,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iacedb66fd500227cd9f079163710d3957f071353
"
openstack%2Fopenstack-ansible-os_cloudkitty~master~I1ca43a1c15a7d2dfea3bac303b36ebbbf15ca50f,openstack/openstack-ansible-os_cloudkitty,master,openstack/openstack-ansible-tests/sync-tests,I1ca43a1c15a7d2dfea3bac303b36ebbbf15ca50f,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:23.000000000,2017-07-06 13:37:12.000000000,2017-07-06 13:37:12.000000000,9,1,0,481035,003a151cde7376af6d939f2d82a85a0a1bbda1c3,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I1ca43a1c15a7d2dfea3bac303b36ebbbf15ca50f
"
openstack%2Fopenstack-ansible-os_cinder~master~I203ab3123ef974e705aa146c47f537aca55593d6,openstack/openstack-ansible-os_cinder,master,openstack/openstack-ansible-tests/sync-tests,I203ab3123ef974e705aa146c47f537aca55593d6,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:21.000000000,2017-07-06 13:37:06.000000000,2017-07-06 13:37:06.000000000,9,1,0,481034,00c9a6068f61e2c52d532ef6aca5d8940c453629,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I203ab3123ef974e705aa146c47f537aca55593d6
"
openstack%2Fopenstack-ansible-os_aodh~master~Ia59383cfd6b7bf66f279ccea64ab617021193236,openstack/openstack-ansible-os_aodh,master,openstack/openstack-ansible-tests/sync-tests,Ia59383cfd6b7bf66f279ccea64ab617021193236,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:15.000000000,2017-07-06 13:37:00.000000000,2017-07-06 13:37:00.000000000,9,1,0,481031,b85f8b723b49433f5e34c18a66138e4bff10d6e4,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ia59383cfd6b7bf66f279ccea64ab617021193236
"
openstack%2Fopenstack-ansible-openstack_openrc~master~I41cc9afee31366307a2d5c113525a122de835b8b,openstack/openstack-ansible-openstack_openrc,master,openstack/openstack-ansible-tests/sync-tests,I41cc9afee31366307a2d5c113525a122de835b8b,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:10.000000000,2017-07-06 13:36:41.000000000,2017-07-06 13:36:41.000000000,9,1,0,481029,f8196227a9fa1ed0dce5f453190b08226e9473c0,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I41cc9afee31366307a2d5c113525a122de835b8b
"
openstack%2Fopenstack-ansible-openstack_hosts~master~Iad0cff78c3402affa530b9e321e55c08e278e882,openstack/openstack-ansible-openstack_hosts,master,openstack/openstack-ansible-tests/sync-tests,Iad0cff78c3402affa530b9e321e55c08e278e882,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:08.000000000,2017-07-06 13:36:35.000000000,2017-07-06 13:36:35.000000000,9,1,0,481028,cc99ce4b4e1c443fe8bd960edbd2dd51277f6e5f,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Iad0cff78c3402affa530b9e321e55c08e278e882
"
openstack%2Fopenstack-ansible-lxc_hosts~master~I36a2fb9e308d5d7b2c9928548198b351d79236ba,openstack/openstack-ansible-lxc_hosts,master,openstack/openstack-ansible-tests/sync-tests,I36a2fb9e308d5d7b2c9928548198b351d79236ba,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:04.000000000,2017-07-06 13:35:35.000000000,2017-07-06 13:35:35.000000000,9,1,0,481027,1b52e328f61b9b00e9c89af2cfb8372b719e6500,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I36a2fb9e308d5d7b2c9928548198b351d79236ba
"
openstack%2Fopenstack-ansible-lxc_container_create~master~Ifde7e8d6af760be67bd3900c43ac4b8a041d1846,openstack/openstack-ansible-lxc_container_create,master,openstack/openstack-ansible-tests/sync-tests,Ifde7e8d6af760be67bd3900c43ac4b8a041d1846,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:02.000000000,2017-07-06 13:35:29.000000000,2017-07-06 13:35:29.000000000,9,1,0,481026,302671e6d2d85f5cb6a0fd9add61a3ecac005917,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifde7e8d6af760be67bd3900c43ac4b8a041d1846
"
openstack%2Fopenstack-ansible-galera_server~master~Id1d7beee04ebae816ee4c7d7d89a996ce88c0838,openstack/openstack-ansible-galera_server,master,openstack/openstack-ansible-tests/sync-tests,Id1d7beee04ebae816ee4c7d7d89a996ce88c0838,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:01:58.000000000,2017-07-06 13:35:23.000000000,2017-07-06 13:35:23.000000000,9,1,0,481024,5c5108a00af26e03d99f12720d25a73df722c9d8,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Id1d7beee04ebae816ee4c7d7d89a996ce88c0838
"
openstack%2Fopenstack-ansible-ceph_client~master~Ie76a98c4b60fa973cd3ea168bb1bf27fab357924,openstack/openstack-ansible-ceph_client,master,openstack/openstack-ansible-tests/sync-tests,Ie76a98c4b60fa973cd3ea168bb1bf27fab357924,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:01:54.000000000,2017-07-06 13:35:17.000000000,2017-07-06 13:35:17.000000000,9,1,0,481022,8ba517f4fefc56b46ba0f0c4cbb3fd7a87f1e249,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ie76a98c4b60fa973cd3ea168bb1bf27fab357924
"
openstack%2Fopenstack-ansible-haproxy_server~master~I8ec8749a5c0710ecfcfb96cdbbf94582cfeaa339,openstack/openstack-ansible-haproxy_server,master,openstack/openstack-ansible-tests/sync-tests,I8ec8749a5c0710ecfcfb96cdbbf94582cfeaa339,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:02:00.000000000,2017-07-06 13:35:06.000000000,2017-07-06 13:35:06.000000000,9,1,0,481025,2a942943fa6fcc51059e1df4a8c5a30466c506b6,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I8ec8749a5c0710ecfcfb96cdbbf94582cfeaa339
"
openstack%2Fopenstack-ansible-galera_client~master~I0bf3b391af7b4f7f40aed5e513d70ce0d3136abb,openstack/openstack-ansible-galera_client,master,openstack/openstack-ansible-tests/sync-tests,I0bf3b391af7b4f7f40aed5e513d70ce0d3136abb,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:01:56.000000000,2017-07-06 13:34:53.000000000,2017-07-06 13:34:53.000000000,9,1,0,481023,f41d6eac787d0a4905a0e79d5a1c5f23f182bdaf,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: I0bf3b391af7b4f7f40aed5e513d70ce0d3136abb
"
openstack%2Fopenstack-ansible-apt_package_pinning~master~Ifcbcd87cff20a512ee3d8b8e3b296cdf5c1114bd,openstack/openstack-ansible-apt_package_pinning,master,openstack/openstack-ansible-tests/sync-tests,Ifcbcd87cff20a512ee3d8b8e3b296cdf5c1114bd,Updated from OpenStack Ansible Tests,MERGED,2017-07-06 13:01:52.000000000,2017-07-06 13:34:38.000000000,2017-07-06 13:34:38.000000000,9,1,0,481021,e6e642f086e3e3fcba866c72ec1403e1256e9e41,7,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from OpenStack Ansible Tests

Change-Id: Ifcbcd87cff20a512ee3d8b8e3b296cdf5c1114bd
"
