id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Ia2d2b17fc5704ed335cc96e3ce2711ff4c7da9b1,openstack/project-config,master,glance_py34_voting,Ia2d2b17fc5704ed335cc96e3ce2711ff4c7da9b1,Make gate-glance-python34 voting and a py34 gate,MERGED,2015-06-22 08:56:15.000000000,2015-06-26 05:37:03.000000000,2015-06-26 05:37:02.000000000,1,2,0,194048,dd357e1b758bab9dcfed8e18f055983e6f6ba2e6,19,6,2,1,9107,Victor Stinner,haypo,"Make gate-glance-python34 voting and a py34 gate

Use the python3-jobs template to get the py34 gate job.

I fixed tox -e py34 in Glance, the py34 job pass. I propose to make it
voting to avoid Python 3 regressions.

Change-Id: Ia2d2b17fc5704ed335cc96e3ce2711ff4c7da9b1
"
openstack%2Fproject-config~master~Id54025d338921c6f86a84957c508db92654961df,openstack/project-config,master,tricircle,Id54025d338921c6f86a84957c508db92654961df,Update project description of Tricircle,MERGED,2015-06-24 02:42:37.000000000,2015-06-26 05:37:00.000000000,2015-06-26 05:36:57.000000000,1,1,0,194913,a23cb2e65e91f574be44c071ff828e719a5d07a8,13,4,1,1,12076,Zhiyuan Cai,zhiyuan_cai,"Update project description of Tricircle

Change-Id: Id54025d338921c6f86a84957c508db92654961df
"
openstack%2Fproject-config~master~I5527fc3852f95c270c83209f4cd85b6748975b51,openstack/project-config,master,rally-cue-fix-test-hook,I5527fc3852f95c270c83209f4cd85b6748975b51,Fix experimental rally-cue job,MERGED,2015-06-23 18:02:25.000000000,2015-06-26 05:35:00.000000000,2015-06-26 05:34:56.000000000,2,2,0,194768,253c84e2a280d4994d95c5df9cc8a469ed486460,17,7,1,1,7369,Sergey Skripnick,redixin,"Fix experimental rally-cue job

Rally gate should be run in post_test_hook (not gate_hook)

Change-Id: I5527fc3852f95c270c83209f4cd85b6748975b51
"
openstack%2Fneutron-specs~master~Ibe131f53a76f464696a3c2666bb8a97cca299af0,openstack/neutron-specs,master,ref-split,Ibe131f53a76f464696a3c2666bb8a97cca299af0,Add spec for reference implementation split,MERGED,2015-04-22 21:42:14.000000000,2015-06-26 05:31:58.000000000,2015-06-26 03:52:45.000000000,235,0,106,176501,81de0b8e4dd9ac8a564226bf3d3b597bd9a3eb8c,87,25,6,1,105,Kyle Mestery,mestery,"Add spec for reference implementation split

Change-Id: Ibe131f53a76f464696a3c2666bb8a97cca299af0
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fproject-config~master~I4dcad3a1c0644a8bcf1b6ebc4c5fbf0effb23fb8,openstack/project-config,master,bp/nova-python3,I4dcad3a1c0644a8bcf1b6ebc4c5fbf0effb23fb8,Make gate-nova-python34 voting and add py34 gate,MERGED,2015-06-22 12:54:46.000000000,2015-06-26 05:30:37.000000000,2015-06-26 05:30:35.000000000,1,2,1,194128,cd8347ec62892cf90409beb27f648ac6526eab56,24,7,2,1,9107,Victor Stinner,haypo,"Make gate-nova-python34 voting and add py34 gate

Use the python3-jobs template to add gate-nova-python34 gate job.

Blueprint nova-python3
Change-Id: I4dcad3a1c0644a8bcf1b6ebc4c5fbf0effb23fb8
"
openstack%2Fdevstack~stable%2Fkilo~I5eff604730d112749115d5b288efffa250f67125,openstack/devstack,stable/kilo,typo,I5eff604730d112749115d5b288efffa250f67125,Fix typo: where is runs => where it runs,ABANDONED,2015-06-25 02:52:10.000000000,2015-06-26 05:27:49.000000000,,1,1,0,195391,5d6bc23bf70b8148033231fa76dfb931b39f161e,5,3,1,1,17015,Tomoki Sekine,t-sekine,"Fix typo: where is runs => where it runs

Change-Id: I5eff604730d112749115d5b288efffa250f67125
"
openstack%2Fcookbook-openstack-common~master~Id3f74c358c33b7647d96b17d25638cae196208af,openstack/cookbook-openstack-common,master,bug/1467718,Id3f74c358c33b7647d96b17d25638cae196208af,Add RDO-Manager yum repos,MERGED,2015-06-09 02:00:00.000000000,2015-06-26 05:19:54.000000000,2015-06-26 05:19:52.000000000,20,0,7,189531,a243c576af9544c5e1687796075723471b9f573c,35,5,11,3,14790,Samuel Cassiba,scassiba,"Add RDO-Manager yum repos

Allow for CentOS 7.x deployments using midstream repos

Adding node['openstack']['yum']['rdo_delorean_enabled'] allows
for the midstream repos to be toggled on or off. Default is off

Partial-Bug: 1467718

Change-Id: Id3f74c358c33b7647d96b17d25638cae196208af
"
openstack%2Fcookbook-openstack-common~master~I13a5ef21733cdd00841dc1ec1afe7442b2dc8831,openstack/cookbook-openstack-common,master,bp/ref,I13a5ef21733cdd00841dc1ec1afe7442b2dc8831,CI - Depends-On support,MERGED,2015-06-23 17:06:37.000000000,2015-06-26 05:19:48.000000000,2015-06-26 05:19:47.000000000,40,0,0,194747,9d630fc59d4c5b2d6001d954eca5c81d7a2c06a0,13,4,3,1,7128,Mark Vanderwiel,kramvan,"CI - Depends-On support

This patch will use the Depends-On info stored in the ZUUL_CHANGES
env var to update the Berksfile to a local patch and then use
zuul-cloner to pull down that dependency.

To use Depends-On, add the following to your commit message AFTER
the description and BEFORE the change id and bug/blueprint ref.
""Depends-On: <id>""
The id is the change id of the gerrit patch this patch depends on.

Change-Id: I13a5ef21733cdd00841dc1ec1afe7442b2dc8831
"
openstack%2Fheat~master~Ied3a9ddf9255429f33aecf9e32db782d2d557902,openstack/heat,master,bug/1466283,Ied3a9ddf9255429f33aecf9e32db782d2d557902,Get capacity when notification send if resize failed,MERGED,2015-06-18 08:42:16.000000000,2015-06-26 05:17:49.000000000,2015-06-26 05:17:47.000000000,69,2,2,193012,8c7a53c13f60b3a691acf233a55010729adf6d9b,31,7,5,3,8289,huangtianhua,huangtianhua,"Get capacity when notification send if resize failed

If the autoscaling group resize failed, the capacity
may be changed, so need to get capacity of group again
when sending notification.

Change-Id: Ied3a9ddf9255429f33aecf9e32db782d2d557902
Closes-Bug: #1466283
"
openstack%2Fneutron~master~Id7d33ec3d27a27f17040d28bead10f2eb3b831bb,openstack/neutron,master,bp/neutron-python3,Id7d33ec3d27a27f17040d28bead10f2eb3b831bb,Python 3: do not use itertools.izip,MERGED,2015-06-19 14:29:44.000000000,2015-06-26 05:14:18.000000000,2015-06-26 05:14:16.000000000,3,8,6,193572,ad86291408fc74827c2bd31f89a2dce34f887823,59,22,3,2,8122,Cyril Roelandt,cyril.roelandt.enovance,"Python 3: do not use itertools.izip

This no longer exists in Python 3. Use the zip function instead.

Blueprint: neutron-python3
Change-Id: Id7d33ec3d27a27f17040d28bead10f2eb3b831bb
"
openstack%2Fproject-config~master~I855ae0fce9fc8cb5efc1fc29ec354f8e0f7f8156,openstack/project-config,master,generate-constraints,I855ae0fce9fc8cb5efc1fc29ec354f8e0f7f8156,Override constraints job to use proposal worker,MERGED,2015-06-25 00:04:03.000000000,2015-06-26 05:03:40.000000000,2015-06-26 05:03:37.000000000,1,1,0,195360,e2ae34ce42e7e09579f13143c5aa4dbc18c89c9b,14,6,1,1,5263,Jeremy Stanley,fungi,"Override constraints job to use proposal worker

Update the zuul parameter function so that the
propose-requirements-constraints-.* jobs run on
proposal.slave.openstack.org instead of the default bare-trusty
nodepool nodes.

Change-Id: I855ae0fce9fc8cb5efc1fc29ec354f8e0f7f8156
"
openstack%2Fproject-config~master~Ibff24e72281f673904feeceac32372ee6f0d3677,openstack/project-config,master,generate-constraints,Ibff24e72281f673904feeceac32372ee6f0d3677,Use blacklist support in generate-constraints,MERGED,2015-06-22 20:43:03.000000000,2015-06-26 05:02:55.000000000,2015-06-26 05:02:54.000000000,1,1,0,194363,7db3c4158e1ad12a05b09941d6ba7fac645bee4c,15,6,1,1,5263,Jeremy Stanley,fungi,"Use blacklist support in generate-constraints

We don't constrain source code checkers since various repos are
compliant with different versions. Use the new -b/--blacklist option
to generate-constraints so that they're skipped.

Change-Id: Ibff24e72281f673904feeceac32372ee6f0d3677
Depends-On: I11eb0d762869ad8920795fb710f1b2eeb9354f12
"
openstack%2Fproject-config~master~I22acc4598dda92a60b47d34a7986a117197f8626,openstack/project-config,master,generate-constraints,I22acc4598dda92a60b47d34a7986a117197f8626,Correct parameters for generate-constraints,MERGED,2015-06-18 21:04:52.000000000,2015-06-26 05:01:26.000000000,2015-06-26 05:01:24.000000000,1,1,0,193316,d2713ca5fe5e28498e4c6af66dad5d566c647e8d,18,6,1,1,5263,Jeremy Stanley,fungi,"Correct parameters for generate-constraints

When proposing updates, the parameter passed to the update function
is the name of the subdirectory where the project to be updated can
be found, so the global-requirements.txt is relative to the
requirements repo workspace. Also when passing it to the
generate-constraints entrypoint, do so with the -r parameter rather
than as a positional argument (since the latter does not work).

Change-Id: I22acc4598dda92a60b47d34a7986a117197f8626
"
openstack%2Ftempest~master~Ibf88309d7b013e805ced76b4ec88c22240e3ec50,openstack/tempest,master,bp/consistent-service-method-names,Ibf88309d7b013e805ced76b4ec88c22240e3ec50,Apply a naming rule of GET to compute clients([ik]),MERGED,2015-06-11 05:42:00.000000000,2015-06-26 04:59:12.000000000,2015-06-26 04:59:09.000000000,35,41,0,190485,0943d9b0c3c74f3cb56d4f05a03d65c7f2134a29,65,9,16,13,6167,Ken'ichi Ohmichi,oomichi,"Apply a naming rule of GET to compute clients([ik])

[GET /resources] methods should be ""list_<resource name>s""
or ""show_<resource name>"", so this patch applies the rule
to compute clients which names are ""[i-k]*"".

Partially implements blueprint consistent-service-method-names

Change-Id: Ibf88309d7b013e805ced76b4ec88c22240e3ec50
"
openstack%2Fproject-config~master~I2b254d503c4b2e7b677e748dfe8def59ddf6bcfb,openstack/project-config,master,remove-neutron-from-lbaas,I2b254d503c4b2e7b677e748dfe8def59ddf6bcfb,Remove the neutron check job from lbaas repo changes,MERGED,2015-06-24 18:16:19.000000000,2015-06-26 04:56:48.000000000,2015-06-26 04:56:47.000000000,1,1,0,195246,49fe1d5945806eafa4f8e2f6d15516a6b50a2504,16,5,1,1,10980,Doug Wiegley,dougw,"Remove the neutron check job from lbaas repo changes

Now that lbaas changes are split out and running on their own, we no
longer need to be running the neutron full job against lbaas. Grenade
still does some advanced services upgrade testing, so keep that neutron
job in place for now.

Change-Id: I2b254d503c4b2e7b677e748dfe8def59ddf6bcfb
"
openstack%2Fheat~master~I7586bc16ce492144f617ee3adc31a2bc19a62173,openstack/heat,master,bug/1467965,I7586bc16ce492144f617ee3adc31a2bc19a62173,Handle UnicodeDecodeError in db_decrypt_parameters_and_properties,MERGED,2015-06-26 00:56:03.000000000,2015-06-26 04:51:49.000000000,2015-06-26 04:18:21.000000000,7,1,0,195813,418ac54158f0188b7163ce968c4bbf20a655e6af,12,3,2,1,4715,Angus Salkeld,asalkeld,"Handle UnicodeDecodeError in db_decrypt_parameters_and_properties

When an incorrect encryption key is provided the decrypt function
will return rubbish that sometimes encodeutils will not be able
to deal with.

Change-Id: I7586bc16ce492144f617ee3adc31a2bc19a62173
Closes-bug: #1467965
"
openstack%2Fproject-config~master~I37dca504e7ffa4dfe02a89f2e6ac58944df831be,openstack/project-config,master,manila,I37dca504e7ffa4dfe02a89f2e6ac58944df831be,Disable several tempest jobs for Manila stable/juno branch,MERGED,2015-06-19 10:39:38.000000000,2015-06-26 04:46:46.000000000,2015-06-26 04:46:44.000000000,5,0,0,193491,0a884ec2b749a7d14500cd322a49f015fbf7760a,17,6,1,1,8851,Valeriy Ponomaryov,vponomaryov,"Disable several tempest jobs for Manila stable/juno branch

We have bunch of Tempest jobs for Manila project and several of them
cover functionality that appeared only starting with Kilo release. And we do
not expect them to work for stable/juno branch. So, filter them out.

Change-Id: I37dca504e7ffa4dfe02a89f2e6ac58944df831be
"
openstack%2Fnova-specs~master~I7bfccff2ce4cf891702282f7a465d01103ea9ea6,openstack/nova-specs,master,,I7bfccff2ce4cf891702282f7a465d01103ea9ea6,Add new simpler forms of Neutron binding,ABANDONED,2015-06-12 05:15:50.000000000,2015-06-26 04:36:52.000000000,,173,0,4,190932,3739e2059a4c79e1a0541343434ff5e411bb8d62,11,5,1,1,3217,Ian Wells,ijw-ubuntu,"Add new simpler forms of Neutron binding

Simplify Neutron binding so that we can eventually deprecate the more
complex binding forms that exist today.

Change-Id: I7bfccff2ce4cf891702282f7a465d01103ea9ea6
"
openstack%2Fheat~master~I5e8b09533ae51ae72445269b974d1c01842d0335,openstack/heat,master,bug/1468578,I5e8b09533ae51ae72445269b974d1c01842d0335,wrong argument order for assertEqual in test,MERGED,2015-06-25 02:13:55.000000000,2015-06-26 04:34:39.000000000,2015-06-26 04:08:40.000000000,1,1,0,195378,7c19add93cae1f75cc8a13614d4693c751aab81e,26,6,1,1,12404,Rico Lin,rico.lin,"wrong argument order for assertEqual in test

wrong argument order for assertEqual(observed, expected) for test

Change-Id: I5e8b09533ae51ae72445269b974d1c01842d0335
Closes-Bug: #1468578
"
openstack%2Fcloudkitty~master~I6f8001489967ba093251e075fe04434de3fb31d1,openstack/cloudkitty,master,sample-default,I6f8001489967ba093251e075fe04434de3fb31d1,define a sample default for the host option,ABANDONED,2015-03-18 07:45:51.000000000,2015-06-26 04:23:14.000000000,,3,2,0,165322,8e6f2dcef8ced2ee7cdc1255e031f7509b6cb468,4,2,1,2,7923,Gauvain Pocentek,gpocentek,"define a sample default for the host option

Change-Id: I6f8001489967ba093251e075fe04434de3fb31d1
"
openstack%2Fopenstack-manuals~master~I41fa8adbd27670fb5f89ac3be86c13e6db961f00,openstack/openstack-manuals,master,bug/1455110,I41fa8adbd27670fb5f89ac3be86c13e6db961f00,Password injection works with Linux only,ABANDONED,2015-05-14 15:39:40.000000000,2015-06-26 04:22:56.000000000,,4,1,1,183093,0f44c8f0e632dc6028a786890842357b8ba049b2,9,4,1,1,7923,Gauvain Pocentek,gpocentek,"Password injection works with Linux only

Specify that the password injection feature doesn't work with Windows.

Change-Id: I41fa8adbd27670fb5f89ac3be86c13e6db961f00
Closes-Bug: #1455110
"
openstack%2Fneutron~master~I6930fdaef3dcb960f6baaedbd191e22b565f319e,openstack/neutron,master,trivia,I6930fdaef3dcb960f6baaedbd191e22b565f319e,Context class should initialise its own data,MERGED,2015-06-25 09:22:23.000000000,2015-06-26 04:13:45.000000000,2015-06-25 17:27:04.000000000,4,1,0,195475,df06a326de39a6792e2e82eafa5cf50eb325b34e,22,17,1,1,9555,Matthew Booth,MatthewBooth,"Context class should initialise its own data

This is a trivial cleanup. A superclass was initialising data which
was only used in a subclass.

Change-Id: I6930fdaef3dcb960f6baaedbd191e22b565f319e
"
openstack%2Fdesignate~master~I86a93e9a4fb8f3b6b95eda8bcbd37efde715121f,openstack/designate,master,bug/1466851,I86a93e9a4fb8f3b6b95eda8bcbd37efde715121f,port to oslo.service,MERGED,2015-06-20 16:37:44.000000000,2015-06-26 04:13:25.000000000,2015-06-26 04:13:23.000000000,9,1153,0,193819,e4e972471ffeb78ed782d71144dd590876be8a31,16,5,2,11,6676,zqfan,aji-zqfan,"port to oslo.service

oslo.service has graduated, let's port to it instead of sync with
oslo-incubator.

Change-Id: I86a93e9a4fb8f3b6b95eda8bcbd37efde715121f
Closes-Bug: #1466851
"
openstack%2Fproject-config~master~I4c72770e529d57242b7d2775c35171dc3ab4f806,openstack/project-config,master,test-status,I4c72770e529d57242b7d2775c35171dc3ab4f806,Changes puppet-apply-centos job status,MERGED,2015-06-25 18:57:57.000000000,2015-06-26 04:10:40.000000000,2015-06-26 03:45:47.000000000,2,1,5,195702,816af42938e14e06e4c29fb1b11a767d23e54de1,32,10,4,1,6316,Anita Kuno,anteaya,"Changes puppet-apply-centos job status

Currently the puppet-apply-centos job is voting in check and
gate. The job is currently failing 53% of the runs.

This patch removes the puppet-apply-centos job from the gate.
It makes the check jobs non-voting.

Change-Id: I4c72770e529d57242b7d2775c35171dc3ab4f806
Reference: http://tinyurl.com/pjhwvgz
"
openstack%2Fmonasca-agent~master~Ia75f871bdebc520995bbd73f53b921d2e42454ff,openstack/monasca-agent,master,feature/lowercollectiontime,Ia75f871bdebc520995bbd73f53b921d2e42454ff,Lower default collection time from 60 seconds to 30,MERGED,2015-06-25 19:12:57.000000000,2015-06-26 03:56:45.000000000,2015-06-26 03:56:43.000000000,1,1,0,195707,cd4b36deb9e0b0bd09043880e5991ddf41f32920,8,4,1,1,15027,Michael Hoppal,michael-hoppal,"Lower default collection time from 60 seconds to 30

Change-Id: Ia75f871bdebc520995bbd73f53b921d2e42454ff
"
openstack%2Fpython-monascaclient~master~Ia1c90eef883c146deebf8666ca2c6f3dd711a866,openstack/python-monascaclient,master,bug/hidetoken,Ia1c90eef883c146deebf8666ca2c6f3dd711a866,Make sure that we do not output token,MERGED,2015-06-25 22:38:09.000000000,2015-06-26 03:54:33.000000000,2015-06-26 03:54:33.000000000,1,2,0,195769,a50f7c5a931a4af48aaedc84ad25e922ac86b1d4,8,4,1,1,15027,Michael Hoppal,michael-hoppal,"Make sure that we do not output token

Change-Id: Ia1c90eef883c146deebf8666ca2c6f3dd711a866
"
openstack%2Fproject-config~master~I8c16ab19fd2317cf745a5c7319b90e83c4d2ab3c,openstack/project-config,master,ak_image,I8c16ab19fd2317cf745a5c7319b90e83c4d2ab3c,Adds akanda-appliance-buildimage post job,MERGED,2015-06-17 22:47:39.000000000,2015-06-26 03:12:34.000000000,2015-06-26 03:12:33.000000000,25,0,1,192922,fbf63aa358a103b7fe379311e1a71dda502c21f0,18,4,2,2,1420,Adam Gandelman,gandelman-a,"Adds akanda-appliance-buildimage post job

This adds a post job to build and publish an akanda-appliance VM
image using DIB, on changes to the akanda-appliance project.

Change-Id: I8c16ab19fd2317cf745a5c7319b90e83c4d2ab3c
"
openstack%2Fproject-config~master~I565db40dd826bd63349138b05ff86057b7fe4f82,openstack/project-config,master,,I565db40dd826bd63349138b05ff86057b7fe4f82,Dont run akanda dsvm jobs against stable branches,MERGED,2015-06-24 19:04:16.000000000,2015-06-26 02:59:43.000000000,2015-06-26 02:59:42.000000000,3,0,0,195274,74cf12e1bb41793959c385f0dde58b14d04ee05e,15,5,1,1,1420,Adam Gandelman,gandelman-a,"Dont run akanda dsvm jobs against stable branches

Much work was done to enable this job but none of it exists in the stable
branches.  Remove the job from the stable branches so we can merge things
to enable it there.

Change-Id: I565db40dd826bd63349138b05ff86057b7fe4f82
"
openstack%2Fkolla~master~Id197a766adc3aecb24e6b10aa84f51c23124b488,openstack/kolla,master,bug/1468951,Id197a766adc3aecb24e6b10aa84f51c23124b488,Allow /dev/pts proper permissions so cinder and libvirt work,MERGED,2015-06-26 00:17:55.000000000,2015-06-26 02:48:45.000000000,2015-06-26 02:48:44.000000000,36,8,1,195802,258d6ae3f3c8976fff9235dd229dff58cf1eb0f9,13,3,4,5,10419,Ryan Hallisey,rhallisey,"Allow /dev/pts proper permissions so cinder and libvirt work

We need to mount /dev both Libvirt and Cinder containers and
/dev/pts is not correctly mounted.  The /dev/pts recieves no
permissions from the host so it becomes inacessable.
We need to change the permissions of /dev/pts in the container
to 666.

Change-Id: Id197a766adc3aecb24e6b10aa84f51c23124b488
Closes-bug: #1468951
"
