id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fproject-config~master~Iad3cbd2b3136c659595be785d2bc1ade44c4656e,openstack/project-config,master,,Iad3cbd2b3136c659595be785d2bc1ade44c4656e,Make gate-sahara-tests-python34 job voting,MERGED,2016-03-28 16:14:01.000000000,2016-03-29 08:08:07.000000000,2016-03-29 08:08:07.000000000,0,3,1,298304,97e495999d12d2fc97b04cf881f54e04cbc03b5a,8,3,1,1,7710,Sergey Reshetnyak,sreshetniak,"Make gate-sahara-tests-python34 job voting

All py34 tests passed
CR with fix: https://review.openstack.org/#/c/297010/

Change-Id: Iad3cbd2b3136c659595be785d2bc1ade44c4656e
"
openstack%2Fproject-config~master~Ia1ccc1b7fc2afeeb57899331f17af01cbae7b707,openstack/project-config,master,propose-devstack-plugins,Ia1ccc1b7fc2afeeb57899331f17af01cbae7b707,Set ZUUL_REFNAME for propose-devstack-plugins,MERGED,2016-03-29 06:59:00.000000000,2016-03-29 08:07:41.000000000,2016-03-29 08:07:41.000000000,1,1,0,298564,767e38a2ef3d773c55cdc5a338008357f13ec352,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Set ZUUL_REFNAME for propose-devstack-plugins

Change I8d77840d4d745b4df787e9f8d572ef10b3902b82 requires ZUUL_REFNAME
to be set as that is the canonical name. Use new name now.

This fixes the failure in
https://jenkins.openstack.org/job/propose-devstack-plugins-list/47/console

Change-Id: Ia1ccc1b7fc2afeeb57899331f17af01cbae7b707
"
openstack%2Faodh~master~I41ef467750a403841ad96bfa7607ad63bd55702d,openstack/aodh,master,remove-deprecations-opts,I41ef467750a403841ad96bfa7607ad63bd55702d,"Clean deprecations from old ""alarm"" group",MERGED,2016-03-24 03:43:59.000000000,2016-03-29 08:06:35.000000000,2016-03-29 08:06:35.000000000,5,32,2,296877,c07b0ca9ef1a2d6869d875f9a4a992d314dde974,27,8,4,8,8290,liusheng,LiuSheng,"Clean deprecations from old ""alarm"" group

These options were inherited from ceilometer and for compatibility,
they have been marked being deprecated in group ""alarm"". We are in Aodh
3.0 now, it is time to remove them.

Change-Id: I41ef467750a403841ad96bfa7607ad63bd55702d
"
openstack%2Ffuel-library~master~I176593263501093a2ce5e609f23a28d611f853a6,openstack/fuel-library,master,bug/1482667,I176593263501093a2ce5e609f23a28d611f853a6,Build fuel-library as deb package,MERGED,2016-03-18 15:12:26.000000000,2016-03-29 08:02:40.000000000,2016-03-29 08:01:51.000000000,51,1,0,294653,f49224e92be18a2bbab46f1d87fd34e96b081ff2,124,19,11,3,10474,Vitaly Parakhin,brain461,"Build fuel-library as deb package

Package upstream and fuel-library Puppet modules for Ubuntu
using the current fuel-library RPM approach:

* use librarian-puppet-simple for downloading upstream modules
* use upstream_modules.tar.gz workaround to build package in
  isolated environments (LP #1482667)

Closes-Bug: #1535881
Change-Id: I176593263501093a2ce5e609f23a28d611f853a6
"
openstack%2Ftuning-box~master~Ied07ef1d6ca6d5747adab9a7ac363cea60a99ddc,openstack/tuning-box,master,bp/serialized-facts-nailgun-api,Ied07ef1d6ca6d5747adab9a7ac363cea60a99ddc,RPM build specification,MERGED,2016-03-18 14:32:53.000000000,2016-03-29 08:00:50.000000000,2016-03-29 08:00:50.000000000,50,0,4,294620,eab59bee824c4b8f87afae1e76c7db4ecd84326b,42,8,17,1,6677,Oleg Gelbukh,gelbuhos,"RPM build specification

Add RPM build specification. This is required to install the
extension at the Fuel Master node.

Change-Id: Ied07ef1d6ca6d5747adab9a7ac363cea60a99ddc
Blueprint: serialized-facts-nailgun-api
"
openstack%2Ffuel-library~master~I7da80d5f4976586e0712714b0fca7b5666b82f0c,openstack/fuel-library,master,bug/1561890,I7da80d5f4976586e0712714b0fca7b5666b82f0c,Fix missing swift noop tests,MERGED,2016-03-25 16:27:49.000000000,2016-03-29 07:58:46.000000000,2016-03-29 07:58:06.000000000,15,0,0,297753,698ad7d164181e374ccbe48a30cde6e951c84994,29,8,2,3,14985,Alex Schultz,mwhahaha,"Fix missing swift noop tests

This change fixes the file names for the swift tasks that were created
as part of the openstack::swift::* class refactor. This change also adds
a test for the swift task that now include the proxy and storage code
for backwards compatibility.

Change-Id: I7da80d5f4976586e0712714b0fca7b5666b82f0c
Related-Bug: #1561890
"
openstack%2Fshade~master~Iad757400e15ed6b87db267bdc522aabce9aee8c9,openstack/shade,master,,Iad757400e15ed6b87db267bdc522aabce9aee8c9,Support InsecureRequestWarning == None,MERGED,2016-03-25 17:53:38.000000000,2016-03-29 07:57:11.000000000,2016-03-29 07:57:11.000000000,3,1,0,297791,18e8bfbb3e92045e3ad8f90b9d12b86b7e8c350a,10,3,2,1,8124,cbrandily,cbrandily,"Support InsecureRequestWarning == None

According to requestsexceptions implementation, InsecureRequestWarning
can reference a class or None. When InsecureRequestWarning is None,
OpenStackCloud.__init__ crashs because warnings.filterwarnings expects
a class not None as category.

This change updates shade code to support this case.

Change-Id: Iad757400e15ed6b87db267bdc522aabce9aee8c9
"
openstack%2Fneutron~master~I0a2b8cef5f9f42698897fb0b44aa84d732ca8cf0,openstack/neutron,master,,I0a2b8cef5f9f42698897fb0b44aa84d732ca8cf0,Provide valid UUID to oslo_vesionedobject,ABANDONED,2016-03-01 21:29:36.000000000,2016-03-29 07:51:07.000000000,,2,1,1,286849,0484d1f4e497a524a834a35b50b530503ad3e9cd,41,18,3,1,18485,Haim Daniel,hdaniel,"Provide valid UUID to oslo_vesionedobject

According to
http://docs.openstack.org/developer/oslo.versionedobjects/api/fields.html
using an invalid UUIDField will no longer be supported, so does the
warning messages for test_base.

Change-Id: I0a2b8cef5f9f42698897fb0b44aa84d732ca8cf0
"
openstack%2Fsenlin~master~Iafedc6d02babcecacab0b2d6bab6bff72ac02c5b,openstack/senlin,master,bp/api-microversioning,Iafedc6d02babcecacab0b2d6bab6bff72ac02c5b,Add support to 'latest' version,MERGED,2016-03-29 01:35:29.000000000,2016-03-29 07:50:56.000000000,2016-03-29 07:50:56.000000000,15,0,0,298487,e0e5250d57eda85d95a324c1be880e1c5e1cbab3,7,3,1,2,8246,Qiming Teng,tengqm,"Add support to 'latest' version

This patch adds micro-versioning support with 'latest' as the version
required.

Change-Id: Iafedc6d02babcecacab0b2d6bab6bff72ac02c5b
partial-bp: api-microversioning
"
openstack%2Ffuxi~master~I1306b6d1ed5d7a43fbd16efa392bf5b038a58499,openstack/fuxi,master,,I1306b6d1ed5d7a43fbd16efa392bf5b038a58499,Modify README and delete swp file,MERGED,2016-03-29 04:09:42.000000000,2016-03-29 07:50:34.000000000,2016-03-29 07:50:34.000000000,5,3,0,298519,65781833bef9822b23c649d8ff61e73817dc2701,6,2,1,2,11538,Zhang Ni,zhangni,"Modify README and delete swp file

Modify README and delete swp file

Change-Id: I1306b6d1ed5d7a43fbd16efa392bf5b038a58499
"
openstack%2Fpuppet-glance~master~I112a332f490d2e57eef5fa7d41d465c0eb89da04,openstack/puppet-glance,master,,I112a332f490d2e57eef5fa7d41d465c0eb89da04,Add posibility to configure Glance backend settings for Glare service,MERGED,2016-03-25 18:06:10.000000000,2016-03-29 07:49:44.000000000,2016-03-28 21:07:33.000000000,237,10,0,297795,ea0c4d5b515ae0d4810afefd63deb234ed0e762a,21,6,2,12,7745,Denis Egorenko,degorenko,"Add posibility to configure Glance backend settings for Glare service

This patch adds posibility to configure backend settings for Glare
service.

Since Glare service is experimental feature, it can be usually disabled
for deployment. Hence was added a optional parameter 'glare_enabled' for
each backend manifest. So, if Glare is enabled glance glare config
will (and should) have same backend options as main glance api config.

Change-Id: I112a332f490d2e57eef5fa7d41d465c0eb89da04
Related-bug: #1555697
"
openstack%2Fceilometer~master~I7d83459b8e2eaf47f48e8695ad28214b0d683b47,openstack/ceilometer,master,openstack/requirements,I7d83459b8e2eaf47f48e8695ad28214b0d683b47,Updated from global requirements,MERGED,2016-03-28 19:25:58.000000000,2016-03-29 07:41:23.000000000,2016-03-29 07:41:23.000000000,0,0,0,298389,78fac6e0f3806c592d58bed572d0a5a69c3313f8,10,3,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I7d83459b8e2eaf47f48e8695ad28214b0d683b47
"
openstack%2Fneutron~master~If4ad684e961433b8d9d3ec8fe2810585d3f6a093,openstack/neutron,master,bug/1215181,If4ad684e961433b8d9d3ec8fe2810585d3f6a093,SG protocol validation to allow numbers or names,MERGED,2016-01-22 13:49:44.000000000,2016-03-29 07:34:01.000000000,2016-03-29 07:34:01.000000000,78,1,42,271301,913a64cc1175b3bd7efc7abe34895c32bf39a696,263,30,15,4,18289,Sreekumar S,sreesiv,"SG protocol validation to allow numbers or names

SG rule protocol provided is validated against the DB rules'
protocols for both number and name. The filter provided to DB
is modified so that it is queried for records with both the
protocol name and number, instead of exactly the type provided
with the input. The returned DB rule record's protocol field is
validated against the supplied SG protocol field for both name
or number.
This way, user is still allowed to enter protocol name or number
to create a rule, and API compatibility is maintained.

Change-Id: If4ad684e961433b8d9d3ec8fe2810585d3f6a093
Closes-Bug: #1215181
"
openstack%2Fheat~master~I966b04908e6739bbadadeb20ba94ca8322c95f7d,openstack/heat,master,bug/1560688,I966b04908e6739bbadadeb20ba94ca8322c95f7d,Mark resources UPDATE_COMPLETE when they request replacement,MERGED,2016-03-22 21:44:38.000000000,2016-03-29 07:29:12.000000000,2016-03-29 07:29:11.000000000,4,3,4,296080,1ecf93c19ca868e29fd7b60f3a35c5610adb6365,16,6,2,2,4257,Zane Bitter,zaneb,"Mark resources UPDATE_COMPLETE when they request replacement

When a resource plugin requests for a resource to be replaced (e.g. by
raising UpdateReplace in handle_update()), mark the resource as
UPDATE_COMPLETE with the reason, instead of leaving it as
UPDATE_IN_PROGRESS.

Change-Id: I966b04908e6739bbadadeb20ba94ca8322c95f7d
Closes-Bug: #1560688
"
openstack%2Fproject-config~master~I2506c6722b77bb2f861d08e7a6da453dc2bbbfc2,openstack/project-config,master,,I2506c6722b77bb2f861d08e7a6da453dc2bbbfc2,"Update build-image.sh for new images, add EXTRA_ELEMENTS",MERGED,2016-03-28 23:22:26.000000000,2016-03-29 07:29:04.000000000,2016-03-29 07:29:03.000000000,8,2,0,298463,26641b6561e2f7eb01238b5de2888c11a1e92c5c,7,3,1,1,10343,Jim Rollenhagen,jimrollenhagen,"Update build-image.sh for new images, add EXTRA_ELEMENTS

This changes the base element for build-image.sh to ubuntu-minimal, and
adds the simple-init element, to make this match the images used in the
gate.

It also adds an EXTRA_ELEMENTS environment variable that users can use
to add elements to the image. For example, local-config is useful to put
the current user's ssh keys in the image.

Last, it documents the things I needed to install to get it to run
correctly on Ubuntu; this is likely not an exhaustive list.

Change-Id: I2506c6722b77bb2f861d08e7a6da453dc2bbbfc2
"
openstack%2Fastara-appliance~master~Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec,openstack/astara-appliance,master,bug/1558577,Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec,Fix permissions on /etc/nginx/sites-enabled,MERGED,2016-03-28 19:00:29.000000000,2016-03-29 07:27:34.000000000,2016-03-29 07:27:34.000000000,5,1,0,298378,effbf9e95004e67eec3ea49bc8f6c83b0a9d2fc9,18,3,1,3,1420,Adam Gandelman,gandelman-a,"Fix permissions on /etc/nginx/sites-enabled

With the switch to rootwrap, the API service now runs as the gunicorn
user but /etc/nginx/sites-enabled is still owned by root.  This updates
the DIB element to ensure its writable by gunicorn for config rendering.

Also makes a trivial update to releasenotes to remove the UNRELEASED
flag from mitaka.

Change-Id: Ieac128e47a44dd48acd00f68cd8e3a9ca15441ec
Closes-bug: #1558577
"
openstack%2Fproject-config~master~I6a1451826c369ffe7624013b009446f2762ac816,openstack/project-config,master,murano,I6a1451826c369ffe7624013b009446f2762ac816,Enable Murano service as part of congress job,MERGED,2016-03-23 11:24:21.000000000,2016-03-29 07:25:58.000000000,2016-03-29 07:25:58.000000000,8,2,1,296380,812d23769e9f8cdc32ab2eb847112396a8e46d1a,11,3,2,1,11278,Anusha Ramineni,anusha08,"Enable Murano service as part of congress job

This commit enables the murano service as part of congress gate job
so that murano driver of congress can be tested.

Change-Id: I6a1451826c369ffe7624013b009446f2762ac816
"
openstack%2Fcinder~master~Ib6a80df5496f93fb8967ed01e40d214c0c38aabc,openstack/cinder,master,bug/1549658,Ib6a80df5496f93fb8967ed01e40d214c0c38aabc,Handle exceptions about snapshot in backup create,MERGED,2016-02-25 08:09:40.000000000,2016-03-29 07:21:00.000000000,2016-03-07 12:53:37.000000000,58,2,5,284577,31a2ef6e4c87cb580f261a6fc885d215cb8d19ed,93,38,3,2,15961,lisali,lisali,"Handle exceptions about snapshot in backup create

With snapshot backup, exceptions about Snapshot will
be raised.

This patch is to add handler about SnapshotNotFound
and InvalidSnapshot.

APIImpact
This bug is changes return code of creating backup request
when snapshot doesn't exist or is invalid.

Change-Id: Ib6a80df5496f93fb8967ed01e40d214c0c38aabc
Closes-Bug: #1549658
"
openstack%2Fsecurity-doc~master~I1db26da53b40e3380f514590b1bb8a7bd090c0ba,openstack/security-doc,master,openstack/openstack-manuals,I1db26da53b40e3380f514590b1bb8a7bd090c0ba,Updated from openstack-manuals,MERGED,2016-03-29 07:04:35.000000000,2016-03-29 07:19:51.000000000,2016-03-29 07:19:51.000000000,16,12,0,298568,7bbd385ae1f203bc20dff4065ecbd62f9951f53f,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I1db26da53b40e3380f514590b1bb8a7bd090c0ba
"
openstack%2Fmagnum~stable%2Fkilo~I86cdb133dde3a13ede2c122dfceeb99b20d8137d,openstack/magnum,stable/kilo,bug/1509273,I86cdb133dde3a13ede2c122dfceeb99b20d8137d,Change Pythonclient repo branch,ABANDONED,2016-03-15 07:13:37.000000000,2016-03-29 07:19:49.000000000,,1,1,1,292742,1a57eb447d16b88ec36b2fe2c5796926be2f0e4f,12,6,2,1,20866,Janki Chhatbar,janki,"Change Pythonclient repo branch

Changed Magnum pythonclient's repo brach from ""master"" to ""stable/kilo"" to match with Magnum repo branch.

Closes-Bug: 1509273
Change-Id: I86cdb133dde3a13ede2c122dfceeb99b20d8137d
"
openstack%2Foperations-guide~master~Id7649eae0262247aa571b5126fb368074cfa821c,openstack/operations-guide,master,bindep,Id7649eae0262247aa571b5126fb368074cfa821c,Install only required packages,MERGED,2016-03-28 17:17:56.000000000,2016-03-29 07:19:45.000000000,2016-03-29 07:19:44.000000000,17,0,0,298340,a16a11bdfe0afb7ff48811f6916463fdb61a02f2,7,3,1,1,6547,Andreas Jaeger,jaegerandi,"Install only required packages

Add other-requirements.txt to install only required
packages that we need for testing and not extra packages
that are installed by default.

Change-Id: Id7649eae0262247aa571b5126fb368074cfa821c
"
openstack%2Fha-guide~master~I0343872e1ae02529ff84fe530c77f1385f16c461,openstack/ha-guide,master,openstack/openstack-manuals,I0343872e1ae02529ff84fe530c77f1385f16c461,Updated from openstack-manuals,MERGED,2016-03-29 07:04:28.000000000,2016-03-29 07:18:55.000000000,2016-03-29 07:18:55.000000000,16,12,0,298567,86897f30de345db9ef348a99239af4d84683056c,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: I0343872e1ae02529ff84fe530c77f1385f16c461
"
openstack%2Fapi-site~master~Icc025eed10056845c5fc2e1e7f2a34c4c0afa000,openstack/api-site,master,openstack/openstack-manuals,Icc025eed10056845c5fc2e1e7f2a34c4c0afa000,Updated from openstack-manuals,MERGED,2016-03-29 07:04:25.000000000,2016-03-29 07:18:14.000000000,2016-03-29 07:18:14.000000000,16,12,0,298566,5ffe5506c541acbc639f6f20d806b114ec278bc4,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from openstack-manuals

Change-Id: Icc025eed10056845c5fc2e1e7f2a34c4c0afa000
"
openstack%2Fopenstack-ansible~master~I5f0410dfc6cd347920658b74ae0aadf8e4af78b1,openstack/openstack-ansible,master,bug/1546818,I5f0410dfc6cd347920658b74ae0aadf8e4af78b1,Add ebtables check for network hosts,MERGED,2016-03-07 23:39:05.000000000,2016-03-29 07:05:38.000000000,2016-03-29 07:05:38.000000000,7,0,1,289622,0849367b62aa4f37243bb3a90e3b200c0075e572,29,7,4,1,19592,Ala Raddaoui,ala_raddaoui,"Add ebtables check for network hosts

Check how ebtables module is configured in
kernel for network hosts and make sure it is
loaded.

Change-Id: I5f0410dfc6cd347920658b74ae0aadf8e4af78b1
Closes-Bug: 1546818
"
openstack%2Ffuel-virtualbox~master~Ic6ff75452df932028c6245e6b9ceeca347a9240c,openstack/fuel-virtualbox,master,lcall-instead-of-lang,Ic6ff75452df932028c6245e6b9ceeca347a9240c,Using LC_ALL instead of LANG,ABANDONED,2016-03-23 09:14:32.000000000,2016-03-29 06:59:37.000000000,,1,1,0,296303,7254ffe15e7482b1a9eb29f318e49c119af11e19,6,5,1,1,21013,Georgy Kibardin,gkibardin,"Using LC_ALL instead of LANG

It seems that LANG=C doesn't affect output language of free while LC_ALL
does.

Change-Id: Ic6ff75452df932028c6245e6b9ceeca347a9240c
"
openstack%2Fnova~master~I6f02e966d2cef85f98b4b64aedd8c352387af15d,openstack/nova,master,cells_build_request_extended_attrs,I6f02e966d2cef85f98b4b64aedd8c352387af15d,Populate instance_mappings during boot,MERGED,2016-01-05 22:04:33.000000000,2016-03-29 06:56:21.000000000,2016-03-29 06:56:20.000000000,261,5,35,263925,af7e83fef3bc2c005c581587e9230a4070f8feb9,347,21,35,4,5441,Andrew Laski,alaski,"Populate instance_mappings during boot

We need to start populating the mappings of instance to cells. For now a
mapping with a null cell_mapping will indicate that the instance has not
yet been scheduled and that list/show requests should be honored using
the persisted RequestSpec/BuildRequest. That work will be a followup to
this one.

There's no need to leave instance_mappings loitering in the database if
there are no cells yet. So if a scheduled host does not belong to a cell
the instance_mapping will be removed. The instance will be mapped later
as part of the migration process to cellsv2.

Partially-implements: bp add-buildrequest-obj
Change-Id: I6f02e966d2cef85f98b4b64aedd8c352387af15d
"
openstack%2Fproject-config~master~I8eaf2abc124501c7b330e268b112151b4aab1ab6,openstack/project-config,master,project-yaml-normalization,I8eaf2abc124501c7b330e268b112151b4aab1ab6,Normalize projects.yaml,MERGED,2016-03-29 06:31:23.000000000,2016-03-29 06:55:18.000000000,2016-03-29 06:55:17.000000000,0,1,0,298548,dbb5b0f177b493f59e95d6a993ef0e5523cf6615,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I8eaf2abc124501c7b330e268b112151b4aab1ab6
"
openstack%2Fproject-config~master~I8eaf2abc124501c7b330e268b112151b4aab1ab6,openstack/project-config,master,project-yaml-normalization,I8eaf2abc124501c7b330e268b112151b4aab1ab6,Normalize projects.yaml,MERGED,2016-03-29 06:31:23.000000000,2016-03-29 06:55:18.000000000,2016-03-29 06:55:17.000000000,0,1,0,298548,dbb5b0f177b493f59e95d6a993ef0e5523cf6615,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Normalize projects.yaml

Change-Id: I8eaf2abc124501c7b330e268b112151b4aab1ab6
"
openstack%2Fopenstack-manuals~master~I8e99245ba3715ad8bddf25fdf0d180e63fb2c8e7,openstack/openstack-manuals,master,zanata/translations,I8e99245ba3715ad8bddf25fdf0d180e63fb2c8e7,Imported Translations from Zanata,MERGED,2016-03-29 06:21:10.000000000,2016-03-29 06:54:49.000000000,2016-03-29 06:54:48.000000000,139,186,0,298544,f6a16dd2f3e9c39bc4f68663ad6c9d5d618c25d4,7,2,1,7,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I8e99245ba3715ad8bddf25fdf0d180e63fb2c8e7
"
