id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Ffuel-web~master~Ie3bff39054a2948861600224b80cfef95be4728e,openstack/fuel-web,master,nightly_group_2,Ie3bff39054a2948861600224b80cfef95be4728e,"New ""nightly"" functional ui tests for fuel-web. Some updates for actual tests.",ABANDONED,2016-01-22 11:44:35.000000000,2016-01-28 16:25:43.000000000,,1178,1,37,271251,fa6cc78fbe970068ec7a454d19e7c08d67996894,22,9,2,5,19799,Grigory Mikhailov,gmikhailov,"New ""nightly"" functional ui tests for fuel-web. Some updates for actual tests.

New ""GUI support for Ironic"" test group:
Enabling Ironic when create environment
Check Ironic item on Settings tab
Baremetal Network ""IP Ranges"" correct changing
Baremetal Network ""IP Ranges"" adding and deletion additional fields
Baremetal and other networks intersections
Baremetal Network ""Use VLAN tagging"" option works
Baremetal Network ""Use VLAN tagging"" option validation
Baremetal Network ""CIDR"" field validation
Baremetal Network ""Use the whole CIDR"" option works

New ""Support network node groups"" test group:
The same VLAN for different node network groups (Neutron tunneling segmentation)
Gateways appear for two or more node network groups (Neutron tunneling segmentation)
Can not create node network group with name of already existing group
""Default"" network group the first in a list
Deletion of several node network groups one after another
Can not create node network group without saving changes
Switching between node network groups without saved changes
The same VLAN for different node network groups (Neutron VLAN segmentation)
Gateways appear for two or more node network groups (Neutron VLAN segmentation)
Validation between default and non-default groups
Validation Floating IP range with non-default group with other CIDR
Renaming of Default and non-default network groups
Correct bahaviour of long name for node network group
Node network group deletion
User can add and cannot rename new network group after deployment

Update for ""test_cluster_network.js"":
There is a little bit changes. So I guees we not need to duplicate these tests to ""nightly"" subfolder.

Update for ""pages/common.js"":
In case of unsaved changes cluster deletion is failed. This update fixed that.

Change-Id: Ie3bff39054a2948861600224b80cfef95be4728e
"
openstack%2Ffuel-library~master~Ia7ad8e4b0ff9d27f673cbe12a5b47abecda1ab02,openstack/fuel-library,master,puppet-mitaka,Ia7ad8e4b0ff9d27f673cbe12a5b47abecda1ab02,Switch puppet-neutron module to current Mitaka version,MERGED,2016-01-14 10:18:02.000000000,2016-01-28 16:25:08.000000000,2016-01-28 16:24:00.000000000,16,1,2,267448,92399dd79f7e8cc0df7f2fbce0c26f8118347cda,106,15,7,2,7604,Sergey Kolekonov,skolekonov,"Switch puppet-neutron module to current Mitaka version

puppet-neutron module was synced with upstream (up to 11 Jan).
Custom patches:
- https://review.fuel-infra.org/#/c/10953/ (Fuel-specific)

Change-Id: Ia7ad8e4b0ff9d27f673cbe12a5b47abecda1ab02
"
openstack%2Foslo.messaging~master~Ia8a6767e89ce069c67c7fee7957d3ea2b3af2092,openstack/oslo.messaging,master,extends-PikaDriver,Ia8a6767e89ce069c67c7fee7957d3ea2b3af2092,Let PikaDriver inherit base.BaseDriver,MERGED,2016-01-28 07:26:29.000000000,2016-01-28 16:24:27.000000000,2016-01-28 16:24:26.000000000,4,3,0,273367,b51585968f583b34f382e5b81a5a3939b6dc1a80,10,4,1,1,15424,javeme,javeme,"Let PikaDriver inherit base.BaseDriver

class oslo_messaging._drivers.impl_pika.PikaDriver inherits object directly,
it's better to let PikaDriver inherit BaseDriver for more clear hierarchy.

Change-Id: Ia8a6767e89ce069c67c7fee7957d3ea2b3af2092
"
openstack%2Fpython-designateclient~master~I5587ad816c99dc159f2c1a5660450a631ddecd6e,openstack/python-designateclient,master,bug/1538611,I5587ad816c99dc159f2c1a5660450a631ddecd6e,Allow the OSC CLI Plugin to walk pages,MERGED,2016-01-27 16:21:27.000000000,2016-01-28 16:22:39.000000000,2016-01-28 16:22:39.000000000,102,10,1,273136,8f3e935f77d1e98c35e0e553c5041cc482167685,12,3,3,10,8099,Graham Hayes,graham,"Allow the OSC CLI Plugin to walk pages

Change-Id: I5587ad816c99dc159f2c1a5660450a631ddecd6e
Closes-Bug: #1538611
"
openstack%2Ftripleo-heat-templates~master~Ia4214f9932c2c2bb67af15615054ec42a5eb21b7,openstack/tripleo-heat-templates,master,upgrades,Ia4214f9932c2c2bb67af15615054ec42a5eb21b7,Enable upgrading the rest of the node types,ABANDONED,2016-01-22 15:05:20.000000000,2016-01-28 16:19:16.000000000,,104,1,4,271359,ed4a1ab2d28ee20618b7242ef95d708352fc7d6c,12,3,3,5,8042,Jiří Stránský,jistr,"Enable upgrading the rest of the node types

Change-Id: Ia4214f9932c2c2bb67af15615054ec42a5eb21b7
"
openstack%2Ffuel-specs~master~I009f1b588ddfca4b426ad6916f9fa130ec3a7dab,openstack/fuel-specs,master,bp/converge-to-eslint-config-openstack,I009f1b588ddfca4b426ad6916f9fa130ec3a7dab,Spec for converge-to-eslint-config-openstack blueprint,MERGED,2016-01-22 17:28:39.000000000,2016-01-28 16:15:43.000000000,2016-01-28 16:15:43.000000000,232,0,4,271439,f4d02825c16f4d00b207ca2f12b19ef5ec2d9d2c,14,8,2,1,8735,Vitaly Kramskikh,vkramskikh,"Spec for converge-to-eslint-config-openstack blueprint

Blueprint: converge-to-eslint-config-openstack

Change-Id: I009f1b588ddfca4b426ad6916f9fa130ec3a7dab
"
openstack%2Fapp-catalog~master~I5f63533e611328e4d29dd98d4a0c340ce4b34602,openstack/app-catalog,master,detect-dead-links,I5f63533e611328e4d29dd98d4a0c340ce4b34602,Detect dead links,ABANDONED,2016-01-28 06:22:42.000000000,2016-01-28 16:12:57.000000000,,2384,2545,0,273351,da907e2896f2f3afb6df758e052ebcfc7f72e958,3,1,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Detect dead links

Change-Id: I5f63533e611328e4d29dd98d4a0c340ce4b34602
"
openstack%2Fkuryr~master~Ide4fdfa7faa9983f53f7d05e5a6ff92e085c79c4,openstack/kuryr,master,dhcp,Ide4fdfa7faa9983f53f7d05e5a6ff92e085c79c4,"config: Default ""enable_dhcp"" to True",MERGED,2016-01-28 15:04:06.000000000,2016-01-28 16:08:49.000000000,2016-01-28 16:08:49.000000000,1,1,0,273593,79a47e4c86327f601804f08d16ae75088785fe91,8,3,1,1,105,Kyle Mestery,mestery,"config: Default ""enable_dhcp"" to True

Now that the IPAM work is complete, default ""enable_dhcp"" to True again.

Change-Id: Ide4fdfa7faa9983f53f7d05e5a6ff92e085c79c4
Signed-off-by: Kyle Mestery <mestery@mestery.com>
"
openstack%2Fheat~master~Id73cfd06bfb28e15a52696757bb9f10cbe2596e3,openstack/heat,master,bp/heat-template-validate-improvements,Id73cfd06bfb28e15a52696757bb9f10cbe2596e3,Update resource type exceptions with error_code,MERGED,2015-11-18 11:19:13.000000000,2016-01-28 16:06:55.000000000,2016-01-28 16:06:54.000000000,25,9,14,246868,aac38555f144d7f3468e8a99092e3daea9b5c95b,64,12,12,3,10487,Kanagaraj Manickam,kanagarajm,"Update resource type exceptions with error_code

Adds the error_code for resource type exceptions and
for resource type error code starts with 99xxx.

implements blueprint heat-template-validate-improvements

Change-Id: Id73cfd06bfb28e15a52696757bb9f10cbe2596e3
"
openstack%2Fpuppet-neutron~master~Ic39632bd4b5a5cca2f8cc30527adf566f997bb96,openstack/puppet-neutron,master,deprecated_options,Ic39632bd4b5a5cca2f8cc30527adf566f997bb96,Remove deprecated options dhcp_domain & dhcp_delete_namespaces,MERGED,2016-01-27 10:59:24.000000000,2016-01-28 15:54:37.000000000,2016-01-28 15:54:37.000000000,40,13,6,272993,6dfbc869a8874e199e58b33a74b0d52811a380db,19,7,2,4,19561,Jerzy Mikolajczak,jmikolajczak,"Remove deprecated options dhcp_domain & dhcp_delete_namespaces

- Remove dhcp_delete_namespaces as deprecated according to [0]
- Remove dhcp_domain as deprecated according to [1]
- Allow customization of dns_domain (which replaces dhcp_domain) option
in neutron.conf

[0] https://bugs.launchpad.net/neutron/+bug/1418079
[1] http://docs.openstack.org/liberty/config-reference/content/section_neutron-dhcp_agent.ini.html

Change-Id: Ic39632bd4b5a5cca2f8cc30527adf566f997bb96
"
openstack%2Fpython-ironicclient~master~I20dafd70e3b13af679a85a90b8affd443f79fd21,openstack/python-ironicclient,master,reopenstack/requirements,I20dafd70e3b13af679a85a90b8affd443f79fd21,Updated from global requirements,MERGED,2016-01-23 10:35:33.000000000,2016-01-28 15:53:17.000000000,2016-01-28 15:53:17.000000000,1,1,0,271675,c3811ed632d4798bdf23404d0cfff624e87a4eb4,14,4,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I20dafd70e3b13af679a85a90b8affd443f79fd21
"
openstack%2Ftosca-parser~master~Ibb63f6bef22ec3ecaf68336f10235defaad3c585,openstack/tosca-parser,master,nfv/fixcaps,Ibb63f6bef22ec3ecaf68336f10235defaad3c585,Update the TOSCA NFV definitions with corrected capablity derivations,MERGED,2016-01-28 01:14:10.000000000,2016-01-28 15:50:32.000000000,2016-01-28 15:50:32.000000000,2,2,0,273295,1405df1a49f1a8db5c09bd866f49cbb5857eacb5,10,2,1,1,16511,Bob Haddleton,bobh,"Update the TOSCA NFV definitions with corrected capablity derivations

  - Updated the VirtualLinkable and VirtualBindable capability definitions
    to be derived_from the associated tosca.capabilities.network.LinksTo
    and BindsTo, instead of from ConnectsTo

Change-Id: Ibb63f6bef22ec3ecaf68336f10235defaad3c585
"
openstack%2Fpuppet-monasca~master~If439461b203471f83a2cb31d86449fe39b40cb73,openstack/puppet-monasca,master,fix_prune_script,If439461b203471f83a2cb31d86449fe39b40cb73,Fix prune script to protect admin project data,MERGED,2016-01-28 15:02:12.000000000,2016-01-28 15:48:08.000000000,2016-01-28 15:48:07.000000000,34,19,0,273592,1cf02f756e1acdc9937d6d8dc67f4ff7075b240b,6,2,1,1,8126,Bradley Klein,bklei,"Fix prune script to protect admin project data

Change-Id: If439461b203471f83a2cb31d86449fe39b40cb73
"
openstack%2Fironic~master~Ia0b4f35878708e861e2dd7bbcd372409ebf4a129,openstack/ironic,master,bug/1521548,Ia0b4f35878708e861e2dd7bbcd372409ebf4a129,Renew auth token in delete_cleaning_ports() Neutron provider,ABANDONED,2015-12-01 10:10:21.000000000,2016-01-28 15:45:52.000000000,,27,2,1,251761,5a6bf47d9dd6c4ed101185c764ea7d4fe07d5b21,6,3,1,2,7711,Yuriy Zveryanskyy,yuriyz,"Renew auth token in delete_cleaning_ports() Neutron provider

When cleaning is not async auth token can be expired while node
tear down, this caused error on delete Neutron's cleaning port.
This patch adds renew a token when it's near expiration.

Closes-bug: #1521548
Change-Id: Ia0b4f35878708e861e2dd7bbcd372409ebf4a129
"
openstack%2Ffuel-library~master~I7c24683a33afca8ea872cedf99002109acc55e80,openstack/fuel-library,master,bug/1429553,I7c24683a33afca8ea872cedf99002109acc55e80,"Revert ""Apply PAM security limits by running daemons through su""",MERGED,2016-01-28 13:18:28.000000000,2016-01-28 15:38:46.000000000,2016-01-28 15:37:58.000000000,5,23,0,273525,adbd51d05029163bc086577bfb886680a0fb473d,19,8,1,5,6926,Bogdan Dobrelya,bogdando,"Revert ""Apply PAM security limits by running daemons through su""

This reverts commit 478fef32ceb706da22aff84ec28f54d03273c07e.

Change-Id: I7c24683a33afca8ea872cedf99002109acc55e80
Closes-bug: #1539074
"
openstack%2Fcongress~master~Ie05d37dd41b6e8ee806ae4b4c6b8d2b2586c5bfa,openstack/congress,master,openstack/requirements,Ie05d37dd41b6e8ee806ae4b4c6b8d2b2586c5bfa,Updated from global requirements,MERGED,2016-01-26 23:22:35.000000000,2016-01-28 15:37:54.000000000,2016-01-28 15:37:54.000000000,1,1,0,272782,97f4c28d526753a54fd96c57381b061e4227aa9e,9,3,2,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ie05d37dd41b6e8ee806ae4b4c6b8d2b2586c5bfa
"
openstack%2Fcongress~master~Ic0777905b4dd4c298c2b3272ab6ea983a35c29ff,openstack/congress,master,,Ic0777905b4dd4c298c2b3272ab6ea983a35c29ff,Remove unused d6cage.ini,MERGED,2016-01-27 18:21:54.000000000,2016-01-28 15:37:45.000000000,2016-01-28 15:37:45.000000000,0,63,0,273185,195bdb083dd6b41bb5c526c3e684707d2ec15b56,9,5,1,1,9253,Peter Balland,peter_balland,"Remove unused d6cage.ini

Change-Id: Ic0777905b4dd4c298c2b3272ab6ea983a35c29ff
"
openstack%2Ftelemetry-specs~master~Icdf75c5ee01f665b40a20aa2a8bf6b42a0ad3b3d,openstack/telemetry-specs,master,bp/improve-nova-instance-metering,Icdf75c5ee01f665b40a20aa2a8bf6b42a0ad3b3d,Improve Nova Instance metering,MERGED,2015-08-06 07:41:22.000000000,2016-01-28 15:34:24.000000000,2016-01-28 15:34:24.000000000,212,0,92,209799,43298c480a33e4945baeb6b2bfc4d92d425193eb,78,14,9,1,8290,liusheng,LiuSheng,"Improve Nova Instance metering

This proposal try to avoid every compute-agents polling Nova API
periodically, that will reduce the workload of Nova api caused by
compute-agents polling.

Change-Id: Icdf75c5ee01f665b40a20aa2a8bf6b42a0ad3b3d
blueprint: improve-nova-instance-metering
"
openstack%2Ffuel-web~stable%2F8.0~Ie3067734b3e60698ce5a43028ead616aa301a8de,openstack/fuel-web,stable/8.0,bug/1537781,Ie3067734b3e60698ce5a43028ead616aa301a8de,Fix wrong subtype for NSXv component name,MERGED,2016-01-28 13:34:16.000000000,2016-01-28 15:29:25.000000000,2016-01-28 15:10:45.000000000,1,1,0,273541,43973b2802d734a25102e2beb7a1b725997ab5f2,15,3,1,1,14167,Andriy Popovych,apopovych,"Fix wrong subtype for NSXv component name

Change-Id: Ie3067734b3e60698ce5a43028ead616aa301a8de
Closes-Bug: #1537781
"
openstack%2Ffuel-web~stable%2F8.0~Ibe56c5b995365d61ab58f5c9f659d8f35e4c2df5,openstack/fuel-web,stable/8.0,bug/1537752,Ibe56c5b995365d61ab58f5c9f659d8f35e4c2df5,Remove network section in VMware.,MERGED,2016-01-28 13:25:12.000000000,2016-01-28 15:28:47.000000000,2016-01-28 15:09:49.000000000,1,34,0,273530,1a4c8b1c0c4ad11f7dd46161dc87c27b4ded3949,15,4,1,3,14167,Andriy Popovych,apopovych,"Remove network section in VMware.

Network section in vmware relates to nova network
and should be removed

Change-Id: Ibe56c5b995365d61ab58f5c9f659d8f35e4c2df5
Closes-Bug: #1537752
"
openstack%2Ffuel-library~master~Ib9571215d77f7fa3585aae32dd186a9a11520b97,openstack/fuel-library,master,puppet-mitaka,Ib9571215d77f7fa3585aae32dd186a9a11520b97,Update puppet-swift module to current Mitaka version,MERGED,2016-01-15 11:18:41.000000000,2016-01-28 15:27:45.000000000,2016-01-28 15:26:19.000000000,11,5,3,268082,895e8dd88e2a1780a7b5dbcddb800bf93e76ba67,148,16,10,4,7732,IvanBerezovskiy,iberezovskiy,"Update puppet-swift module to current Mitaka version

Puppet-swift module doesn't contain any custom patches.
Its state is upstream state on 11 Jan (latest current commit).

Additional changes:

  * Disable mount check for swift devices

Partial implements blueprint puppet-mitaka-modules

Change-Id: Ib9571215d77f7fa3585aae32dd186a9a11520b97
"
openstack%2Fkeystone~master~Ib7019711fbbe585bbe30d7bb41d2733458e87eae,openstack/keystone,master,wip,Ib7019711fbbe585bbe30d7bb41d2733458e87eae,WIP/DNM: Use requst local caching,ABANDONED,2016-01-25 04:00:44.000000000,2016-01-28 15:26:25.000000000,,485,359,0,271885,33d5dc20347db86c355c374d2ae6663b458771df,13,2,3,6,2903,Morgan Fainberg,mdrnstm,"WIP/DNM: Use requst local caching

Use a request local cache where possible to offload requests to the backend.

Change-Id: Ib7019711fbbe585bbe30d7bb41d2733458e87eae
Depends-On: If06dea1dad7578433b96a0565fe9ab9e476db352
"
openstack%2Fironic~master~I6d6ca312fa3171026b2db427b648f7ae7273e6c2,openstack/ironic,master,manclean-docstring,I6d6ca312fa3171026b2db427b648f7ae7273e6c2,Add priority to manual clean step example,MERGED,2016-01-25 14:22:58.000000000,2016-01-28 15:22:38.000000000,2016-01-28 15:22:38.000000000,1,1,2,272111,4aae8542cb413d33eac6c0b39d6ef079e39d49c3,19,9,3,1,12356,Vladyslav Drok,vdrok,"Add priority to manual clean step example

clean_step decorator must have a priority argument, this change fixes
a docstring example of manual clean step that was missing it.

Change-Id: I6d6ca312fa3171026b2db427b648f7ae7273e6c2
"
openstack%2Fheat-specs~master~I0cb83dca16bf18134ba5a99405d92e05c4b2cbe7,openstack/heat-specs,master,bp/senlin-resources,I0cb83dca16bf18134ba5a99405d92e05c4b2cbe7,Add more senlin resources to heat,MERGED,2016-01-25 08:50:02.000000000,2016-01-28 15:21:26.000000000,2016-01-28 15:21:26.000000000,153,5,17,271949,71ee5d9a5a98ca2e7f03872f1a5691d52d9c2b5f,17,8,3,1,7404,Ethan Lynn,GaryLynn,"Add more senlin resources to heat

Since senlin is stable now and it's time to add more senlin
resources in heat. This proposal will add senlin
node/policy/receiver resource and revise profile resource.

blueprint senlin-resources

Change-Id: I0cb83dca16bf18134ba5a99405d92e05c4b2cbe7
"
openstack%2Fneutron~master~If0fde9b873961a65c2e258cdff6105889b9fbc60,openstack/neutron,master,bug/1538163,If0fde9b873961a65c2e258cdff6105889b9fbc60,Rename confusing dvr_deletens_if_no_port,MERGED,2016-01-26 14:25:17.000000000,2016-01-28 15:20:41.000000000,2016-01-28 08:46:47.000000000,19,15,4,272555,70918f346ba17239fa69a3c79cf8ccb853a3d6f2,74,26,3,4,5948,Oleg Bondarev,obondarev,"Rename confusing dvr_deletens_if_no_port

Method name and docstring are confusing: actually it does not
delete any namespaces, just returns info about which dvr routers
should be removed from which agents.
The patch renames the method and updates it's docstring accordingly.

Change-Id: If0fde9b873961a65c2e258cdff6105889b9fbc60
"
openstack%2Fnetworking-ovn~master~I70678739bb92770df1f4cefd82ce4edd996218ab,openstack/networking-ovn,master,vagrant-ovncmd1,I70678739bb92770df1f4cefd82ce4edd996218ab,Vagrant: Enable OVN commands to use a remote DB,MERGED,2016-01-27 20:30:54.000000000,2016-01-28 15:15:30.000000000,2016-01-28 15:15:30.000000000,10,0,0,273227,a7661c1a5af0d08178b8e7bbb3413e6f9d2bc2f9,12,4,2,2,9515,Matthew Kassawara,ionosphere80,"Vagrant: Enable OVN commands to use a remote DB

Enable OVN commands to use a remote DB by setting the
OVN_NB_DB and OVN_SB_DB environment variables.

Change-Id: I70678739bb92770df1f4cefd82ce4edd996218ab
"
openstack%2Fnova~master~Ic8e8b19ec1083d1c9cdab3d17dcaddbe43bb76b4,openstack/nova,master,bug/1533473,Ic8e8b19ec1083d1c9cdab3d17dcaddbe43bb76b4,Add mm-ctl to compute.filters,MERGED,2016-01-13 04:30:05.000000000,2016-01-28 15:08:32.000000000,2016-01-28 12:52:34.000000000,3,0,0,266670,eee50beaafb47a80033caa3f348b91ecec9fb5ef,25,10,1,1,6854,YAMAMOTO Takashi,yamamoto,"Add mm-ctl to compute.filters

It's used to plug/unplug VIF_TYPE_MIDONET vifs on compute nodes.

Closes-Bug: #1533473
Related-Bug: #1235132
Change-Id: Ic8e8b19ec1083d1c9cdab3d17dcaddbe43bb76b4
"
openstack%2Fheat~master~I1ee226494b5b04ec2d43edf0c03ab31e452fedf0,openstack/heat,master,,I1ee226494b5b04ec2d43edf0c03ab31e452fedf0,Add test for stack outputs,MERGED,2015-12-14 13:33:16.000000000,2016-01-28 15:06:55.000000000,2016-01-28 15:06:54.000000000,62,0,14,257350,82b9a66ea826b4463d82c69ba1703eab213efe83,25,6,6,1,12363,Oleksii Chuprykov,ochuprykov,"Add test for stack outputs

Add test for output list and output show

Depends-On: I1bc1cee1c78ecf0c9a18ecc0a871d38e4141e0f7
Change-Id: I1ee226494b5b04ec2d43edf0c03ab31e452fedf0
"
openstack%2Fopenstack-manuals~master~I1c69540114854283424a1d9027df42517bf6cba0,openstack/openstack-manuals,master,user_ids,I1c69540114854283424a1d9027df42517bf6cba0,added ID to section,MERGED,2016-01-27 15:57:42.000000000,2016-01-28 15:04:45.000000000,2016-01-28 15:04:44.000000000,2,0,3,273123,4dfb85e7510b292af962e6aad0d75249ed4486f0,13,6,1,1,14656,Tanja Roth,taroth,"added ID to section

- for disambiguation

Change-Id: I1c69540114854283424a1d9027df42517bf6cba0
"
openstack%2Fmurano-dashboard~master~I2d665b41deebf0c008d8b2b71802a1ab2c6673e8,openstack/murano-dashboard,master,bug/1405788,I2d665b41deebf0c008d8b2b71802a1ab2c6673e8,Remove environment name restrictions,MERGED,2015-12-23 13:02:27.000000000,2016-01-28 15:04:38.000000000,2016-01-28 15:04:38.000000000,58,16,3,260972,4b7846ae4a239c19858770ef678b8e60d617310d,78,9,11,6,14107,zhurong,zhurong,"Remove environment name restrictions

Since we don't use environments and environment templates names during
deployment process we don't need to check what is the name of the
environment. Now we should only keep it human-readable and check that
it exists.

Change-Id: I2d665b41deebf0c008d8b2b71802a1ab2c6673e8
Closes-Bug: #1405788
"
