id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkuryr-kubernetes~master~I424cb2ec6ba7197c76fad881312d1c2cf2af5a36,openstack/kuryr-kubernetes,master,bug/1679638,I424cb2ec6ba7197c76fad881312d1c2cf2af5a36,Add devstack support for https k8s api server,MERGED,2017-04-04 11:42:24.000000000,2017-04-05 21:33:13.000000000,2017-04-05 21:33:13.000000000,17,1,17,453138,f32d7743b30cf7dca41a00d4542f2ec09834511a,27,8,4,3,15967,vikas choudhary,vikaschoudhary16,"Add devstack support for https k8s api server

Add changes to support addition of ssl certs in kuryr
config file.

Change-Id: I424cb2ec6ba7197c76fad881312d1c2cf2af5a36
Closes-Bug: #1679638
Signed-off-by: vikaschoudhary16 <vichoudh@redhat.com>
"
openstack%2Ftripleo-heat-templates~stable%2Focata~Ia83d17b609e4f737074482a980689cc57c3ad911,openstack/tripleo-heat-templates,stable/ocata,bug/1679234,Ia83d17b609e4f737074482a980689cc57c3ad911,Purge initial firewall for deployed-server's,MERGED,2017-04-04 14:46:54.000000000,2017-04-05 21:23:10.000000000,2017-04-05 21:23:10.000000000,12,0,0,453207,33e63c2c77fde0af65e33d404dc99036785ee94a,7,2,1,3,7144,James Slagle,slagle,"Purge initial firewall for deployed-server's

We need to purge the initial firewall for deployed-server's, otherwise
if you have a default REJECT rule, the pacemaker cluster will fail to
initialize. This matches the behavior done when using images, see:
Iddc21316a1a3d42a1a43cbb4b9c178adba8f8db3
I0dee5ff045fbfe7b55d078583e16b107eec534aa

Change-Id: Ia83d17b609e4f737074482a980689cc57c3ad911
Closes-Bug: #1679234
(cherry picked from commit a216934f408439e77bf8346dafe30c4752c70946)
"
openstack%2Fpuppet-zaqar~stable%2Fmitaka~I35206e22a64e576e77a34dcccdc6835c40d73a72,openstack/puppet-zaqar,stable/mitaka,bindep-mv,I35206e22a64e576e77a34dcccdc6835c40d73a72,Move other-requirements.txt to bindep.txt,ABANDONED,2017-03-13 21:16:54.000000000,2017-04-05 21:19:27.000000000,,0,0,0,445204,4c5f89c08fd603f80c353c30932bddd9d7e7101a,5,3,1,1,14985,Alex Schultz,mwhahaha,"Move other-requirements.txt to bindep.txt

The default filename for documenting binary dependencies has been
changed from ""other-requirements.txt"" to ""bindep.txt"" with the release
of bindep 2.1.0. While the previous name is still supported, it will
be deprecated.

Move the file around to follow this change.

Note that this change is self-testing, the OpenStack CI infrastructure
will use a ""bindep.txt"" file to setup nodes for testing.

For more information about bindep, see also:
http://docs.openstack.org/infra/manual/drivers.html#package-requirements
http://docs.openstack.org/infra/bindep/

As well as this announcement:
http://lists.openstack.org/pipermail/openstack-dev/2016-August/101590.html

Change-Id: I35206e22a64e576e77a34dcccdc6835c40d73a72
(cherry picked from commit cbc5c8b2fe96952754da43b0277273ee0119968b)
"
openstack%2Fcinder~stable%2Fnewton~I34b411301659eef768de5b20853b00911fae06a8,openstack/cinder,stable/newton,,I34b411301659eef768de5b20853b00911fae06a8,VMAX driver - superfluous debug messages causing error,ABANDONED,2017-03-30 13:14:56.000000000,2017-04-05 21:18:57.000000000,,0,16,0,451813,b6bbb0f49083f06e88f11387b7c930a7a5fd280f,26,20,1,1,12670,Helen Walsh,walshh2,"VMAX driver - superfluous debug messages causing error

When creating a boot volume, there is an error that is thrown
when the volume is the only volume in the default storage group.

Change-Id: I34b411301659eef768de5b20853b00911fae06a8
Closes-Bug: #1664630
(cherry picked from commit d7c63ed092a3c80ea5f2285baaf3b44ca8918414)
"
openstack%2Ftempest~master~I229870baa1954e1f6b2277318ae5bae332f660ad,openstack/tempest,master,super-nit,I229870baa1954e1f6b2277318ae5bae332f660ad,Rename test-removal.rst,MERGED,2017-03-31 17:02:53.000000000,2017-04-05 21:18:10.000000000,2017-04-04 19:34:48.000000000,1,1,0,452262,d8386a3fb492122eedf926f0a61822068b2499e2,21,8,3,2,6167,Ken'ichi Ohmichi,oomichi,"Rename test-removal.rst

All other rst files don't contain ""-"" in the file names instead of '_'.
This patch renames test-removal.rst for consistent format on rst files.

TrivialFix

Change-Id: I229870baa1954e1f6b2277318ae5bae332f660ad
"
openstack%2Fglance~master~I40ffaaa3fa2bae7a555a86d9f31422d79fb9bb19,openstack/glance,master,bug/1670409,I40ffaaa3fa2bae7a555a86d9f31422d79fb9bb19,Fix experimental E-M-C migrations,MERGED,2017-03-02 23:58:05.000000000,2017-04-05 21:16:22.000000000,2017-04-05 21:16:22.000000000,34,2,6,440875,15817166ab35212069517ba0002d8098988fd3bd,36,7,10,3,22448,Alexander Bashmakov,abashmak,"Fix experimental E-M-C migrations

Two closely related issues were discovered in the code which prevent
the experimental E-M-C (rolling upgrade) migration feature introduced
in Ocata from working: a malformed select statement in the ocata
community images data migration (missing function parentheses)
and an incorrect revision dependency in the DB migration (should be
'ocata_expand01' instead of 'expand'. Also added a test for the case
where the Glance database is new/empty which illuminated this bug.

Closes-Bug: 1670409
Change-Id: I40ffaaa3fa2bae7a555a86d9f31422d79fb9bb19
"
openstack%2Fglance~master~I52e56b69f1b78408018c837d71d75c6df3df9e71,openstack/glance,master,bug/1554412,I52e56b69f1b78408018c837d71d75c6df3df9e71,Provide user friendly message for FK failure,MERGED,2016-03-30 08:46:09.000000000,2017-04-05 21:15:59.000000000,2017-04-05 21:15:59.000000000,104,4,23,299209,c9a21f655e63e4d0fc3a7a7b687c611900a91e69,63,13,11,5,18494,Ravi Shekhar Jethani,rsjethani,"Provide user friendly message for FK failure

'glance-manage db purge' command fails with DBReferenceError due
to FK constraint failure and exits with stack-trace on the command
prompt.

Made changes to give user-friendly error message to the user as
well as log appropriate error message in glance-manage logs
instead of stack-trace.

Co-author-by: Dinesh Bhor <dinesh.bhor@nttdata.com>
Change-Id: I52e56b69f1b78408018c837d71d75c6df3df9e71
Closes-Bug: #1554412
"
openstack%2Fdevstack~master~I7820120f7025d5214915ba4042011bf458639a19,openstack/devstack,master,test,I7820120f7025d5214915ba4042011bf458639a19,[DNM] Test data_plane_status,ABANDONED,2017-03-10 01:32:55.000000000,2017-04-05 21:10:33.000000000,,2,0,0,444056,c421782db29f8c2662bebc724a9391563f1f932d,11,6,2,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"[DNM] Test data_plane_status

Change-Id: I7820120f7025d5214915ba4042011bf458639a19
"
openstack%2Fneutron-lib~master~Ia1869ae8b09157b2f46274576675c6e2432f741a,openstack/neutron-lib,master,test-port-status,Ia1869ae8b09157b2f46274576675c6e2432f741a,DNM: data plane status extension effect,ABANDONED,2017-03-09 14:09:22.000000000,2017-04-05 21:10:23.000000000,,1,0,0,443652,fb3aef0b8196e30556438b846b92b9c0241fb0c9,9,2,3,1,7715,Hirofumi Ichihara,Hirofumi-Ichihara,"DNM: data plane status extension effect

Change-Id: Ia1869ae8b09157b2f46274576675c6e2432f741a
Depends-On: Ic9e1e3ed9e3d4b88a4292114f4cb4192ac4b3502
Depends-On: I7820120f7025d5214915ba4042011bf458639a19
"
openstack%2Fironic~master~Icf1e93d6543468f6cf4f6543fb86f724a8550bf4,openstack/ironic,master,,Icf1e93d6543468f6cf4f6543fb86f724a8550bf4,grenade: Remove enabling of ironic devstack plugin,ABANDONED,2017-03-10 21:42:52.000000000,2017-04-05 21:09:44.000000000,,2,21,2,444509,9bd76756d6b45402546cecfdcc68dd8354541826,13,7,1,1,14760,John L. Villalovos,jlvillal,"grenade: Remove enabling of ironic devstack plugin

Remove enabling of ironic devstack plugin in the grenade settings file.
The ironic devstack plugin is now enabled in project-config in order to
support multi-node grenade jobs.

Change-Id: Icf1e93d6543468f6cf4f6543fb86f724a8550bf4
"
openstack%2Fnova-powervm~master~Ib89b6cb578175b93258126ba03c000b86eca9612,openstack/nova-powervm,master,openstack/requirements,Ib89b6cb578175b93258126ba03c000b86eca9612,Updated from global requirements,MERGED,2017-04-05 20:49:54.000000000,2017-04-05 21:07:21.000000000,2017-04-05 21:07:21.000000000,1,1,0,453865,19d4bf633a2d843567bcbdd081d568b7bf99ae80,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ib89b6cb578175b93258126ba03c000b86eca9612
"
openstack%2Fironic-inspector~master~Ie1036ca75c9561393f4efc2478d0a2c9cba9e089,openstack/ironic-inspector,master,,Ie1036ca75c9561393f4efc2478d0a2c9cba9e089,[Devstack]: pick correct MTU for br-inspector veth,MERGED,2017-04-04 13:21:44.000000000,2017-04-05 21:06:49.000000000,2017-04-05 11:09:48.000000000,2,0,1,453166,328acd4d0a74e2ecda4f86db2b4f0716639835f3,11,6,3,1,14525,Vasyl Saienko,vsaienko,"[Devstack]: pick correct MTU for br-inspector veth

This patch pick correct MTU for veth pair created by inspector to avoid
errors when packets are dropped.

Change-Id: Ie1036ca75c9561393f4efc2478d0a2c9cba9e089
"
openstack%2Fdevstack-gate~master~Iae0b46599cd1fc1f0d652f58cf8efee71a4fe97f,openstack/devstack-gate,master,systemd,Iae0b46599cd1fc1f0d652f58cf8efee71a4fe97f,Capture any devstack unit logs,MERGED,2017-03-23 20:31:41.000000000,2017-04-05 21:04:18.000000000,2017-04-05 21:04:18.000000000,8,0,1,449311,598db10f71e416d1b11a1948178f78b3ff6bdba3,17,3,3,1,2750,Sean Dague,sdague,"Capture any devstack unit logs

We're looking at transitioning devstack service running to systemd
units, so capture the logs if we've generated any that way.

Change-Id: Iae0b46599cd1fc1f0d652f58cf8efee71a4fe97f
"
openstack%2Fpuppet-openstack-integration~stable%2Fnewton~I6a9df05b365172f4cf656ab7b09e7049ec54a7b3,openstack/puppet-openstack-integration,stable/newton,citesting,I6a9df05b365172f4cf656ab7b09e7049ec54a7b3,CI test on newton,ABANDONED,2017-04-05 17:04:21.000000000,2017-04-05 20:59:07.000000000,,0,0,0,453791,1e1e1b83931b340d1988e336a3dd54d16f8d8105,3,1,1,0,3153,Emilien Macchi,emilienm,"CI test on newton

Change-Id: I6a9df05b365172f4cf656ab7b09e7049ec54a7b3
"
openstack%2Fcharm-ceph-osd~master~I00fdbe0fd113c56209429341f0a10797e5baee5a,openstack/charm-ceph-osd,master,bug/1662591,I00fdbe0fd113c56209429341f0a10797e5baee5a,Upgrade OSDs one at a time when changing ownership,MERGED,2017-03-14 01:53:08.000000000,2017-04-05 20:55:07.000000000,2017-04-05 20:55:07.000000000,1195,216,0,445265,2c5406b6b31f77776cd31fae02aefdc1c9bf00de,44,5,8,36,8992,Billy Olsen,billy-olsen,"Upgrade OSDs one at a time when changing ownership

Some upgrade scenarios (hammer->jewel) require that the ownership
of the ceph osd directories are changed from root:root to ceph:ceph.
This patch improves the upgrade experience by upgrading one OSD at
a time as opposed to stopping all services, changing file ownership,
and then restarting all services at once.

This patch makes use of the `setuser match path` directive in the
ceph.conf, which causes the ceph daemon to start as the owner of the
OSD's root directory. This allows the ceph OSDs to continue running
should an unforeseen incident occur as part of this upgrade.

Change-Id: I00fdbe0fd113c56209429341f0a10797e5baee5a
Closes-Bug: #1662591
"
openstack%2Fopenstack-manuals~master~I3a8f34022c97b2093a6a8dd6ad33d93146c34d2f,openstack/openstack-manuals,master,refstack-docs,I3a8f34022c97b2093a6a8dd6ad33d93146c34d2f,Adding refstack to openstack-projects.html,MERGED,2017-03-16 16:07:39.000000000,2017-04-05 20:51:53.000000000,2017-04-05 20:51:53.000000000,2,0,1,446615,e115fb5c9539a62bf5052477ea0e4615568e0353,22,8,3,1,17716,Luz Cazares,luzcazares,"Adding refstack to openstack-projects.html

This commit adds RefStack (https://github.com/openstack/refstack), a
toolset for testing interoperability between clouds,
project to the openstack-projects.html file under ""Related Projects"".

Change-Id: I3a8f34022c97b2093a6a8dd6ad33d93146c34d2f
Depends-On: Ib3635a670a5f15b754737305d65715d697804c49
"
openstack%2Fhorizon~master~Iba89fb68a1817084e3673f74dbf918faec666273,openstack/horizon,master,bug/1610343,Iba89fb68a1817084e3673f74dbf918faec666273,Focus on filter input after user selection,ABANDONED,2016-08-05 16:36:11.000000000,2017-04-05 20:46:20.000000000,,14,0,2,351837,c5d9817d6fc1b2a3a1fa5de52769cc5ba0f44da1,13,5,6,1,9155,Eddie Ramirez,ediardo,"Focus on filter input after user selection

Focus on filter input (server side) after user selects a field
from the dropdown menu

Implements blueprint: server-side-filtering

Change-Id: Iba89fb68a1817084e3673f74dbf918faec666273
Closes-bug: #1610343
Co-Authored-By: Juan Pablo Lopez Gutierrez
<juan.pablo.lopez.gutierrez@intel.com>
"
openstack%2Frequirements~master~I459109bbc4b2fd5594d90c74a17e20fed865532e,openstack/requirements,master,openstack/requirements/constraints,I459109bbc4b2fd5594d90c74a17e20fed865532e,Updated from generate-constraints,MERGED,2017-04-05 09:02:47.000000000,2017-04-05 20:43:56.000000000,2017-04-05 20:43:56.000000000,7,7,0,453531,a3d5d4ab770f4b152a31817c67585b376e32785a,11,2,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from generate-constraints

Change-Id: I459109bbc4b2fd5594d90c74a17e20fed865532e
"
openstack%2Fhorizon~master~Id7d01a39930c88592301a5035f0befe5293a78fa,openstack/horizon,master,bp/update-nova-enforce-policies,Id7d01a39930c88592301a5035f0befe5293a78fa,Update Horizon to use latest nova policy rules for validation,MERGED,2016-08-07 15:56:26.000000000,2017-04-05 20:34:46.000000000,2017-04-05 20:34:46.000000000,243,469,0,352094,c61ae4f0834253e523c4443cecb3ce5eb06bf89b,37,8,11,16,1313,Yaguang Tang,heut2008,"Update Horizon to use latest nova policy rules for validation

As Nova's API is unified to os_compute_api, the API policies are also
updated to use this format, Horizon needs to use Nova  policy enforce
rules in the codebase. This patch also update nova_policy.json using
oslo-config-generator for Nova policy file.

Co-Authored-By: Rob Cresswell <robert.cresswell@outlook.com>
Implements: blueprint update-nova-enforce-policies

Change-Id: Id7d01a39930c88592301a5035f0befe5293a78fa
"
openstack%2Fdevstack~master~I836bf27c4cfdc449628aa7641fb96a5489d5d4e7,openstack/devstack,master,systemd,I836bf27c4cfdc449628aa7641fb96a5489d5d4e7,initial work to enable systemd service running,MERGED,2017-03-22 01:09:54.000000000,2017-04-05 20:30:37.000000000,2017-03-28 18:41:38.000000000,298,10,12,448323,5edae54855b6b9af4283cef07e0b0d1a0f90cd3e,75,11,12,7,2750,Sean Dague,sdague,"initial work to enable systemd service running

During the PTG there was a discussion that the screen developer
workflow wasn't nearly as useful as it once was. There were now too
many services to see them all on one screen, and one of the most
common service restart scenarios was not restarting one service, but a
bunch to get code to take effect.

This implements a 3rd way of running services instead of direct
forking via bash, or running under screen, which is running as systemd
units.

Logging is adjusted because it's redundant to log datetime in oslo.log
when journald has that.

Swift needed to have services launched by absolute path to work.

This is disabled by default, but with instructions on using it. The
long term intent is to make this the way to run devstack, which would
be the same between both the gate and local use.

Some changes were also needed to run_process to pass the run User
in. A hack around the keystone uwsgi launcher was done at the same
time to remove a run_process feature that only keystone uwsgi uses.

Change-Id: I836bf27c4cfdc449628aa7641fb96a5489d5d4e7
"
openstack%2Fpython-keystoneclient~master~If701ef91dd5c67b39518ed073318bd5bcb1c3ada,openstack/python-keystoneclient,master,openstack/requirements,If701ef91dd5c67b39518ed073318bd5bcb1c3ada,Updated from global requirements,MERGED,2017-03-01 04:15:44.000000000,2017-04-05 20:30:09.000000000,2017-04-05 20:30:09.000000000,5,5,0,439355,4c88af5ae1e4d6e871ebcb214caa601848467722,22,4,7,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If701ef91dd5c67b39518ed073318bd5bcb1c3ada
"
openstack%2Frequirements~master~I6f33e8b92aeb4ba4beb7a12d0f7c88615102d2cd,openstack/requirements,master,bug/1678280,I6f33e8b92aeb4ba4beb7a12d0f7c88615102d2cd,avoid bug of sqlalchemy 1.1.5 - 1.1.8,MERGED,2017-04-03 21:23:34.000000000,2017-04-05 20:29:58.000000000,2017-04-05 20:29:58.000000000,7,3,1,452960,88a8e8ddcb484d1aa40ec334bccf772c5967623c,31,9,5,3,333,Isaku Yamahata,yamahata,"avoid bug of sqlalchemy 1.1.5 - 1.1.8

There is a bug of sqlalchemy reported below.
https://bitbucket.org/zzzeek/sqlalchemy/issues/3952/
Which affects CI. The bug was introduced from 1.1.5.
The fix is in sqlalchemy master repo and planned for 1.1.9.
(which isn't released yet)

Change-Id: I6f33e8b92aeb4ba4beb7a12d0f7c88615102d2cd
Closes-Bug: #1678280
"
openstack%2Fnova~master~I7f9721d67aa978699c3d34dc36ade1288adf0667,openstack/nova,master,bp/api-no-more-extensions-pike,I7f9721d67aa978699c3d34dc36ade1288adf0667,Remove the usage of extension black/white list opt in user data,MERGED,2017-03-28 15:11:13.000000000,2017-04-05 20:29:25.000000000,2017-04-05 20:29:24.000000000,2,34,2,450834,0f0493d1ec2fc176394277efe84934b8f090d11b,47,13,5,1,5754,Alex Xu,xuhj,"Remove the usage of extension black/white list opt in user data

The Nova API doesn't support the extension anymore. The API
unittest shouldn't disable any part of Nova API. This patch
removes the tests which disable part of API in user data
unittests.

Partial-implement-blueprint api-no-more-extensions-pike

Change-Id: I7f9721d67aa978699c3d34dc36ade1288adf0667
"
openstack%2Fnova~master~I8ddd0e1153061f112018ecbf13dfc84c21b3a62b,openstack/nova,master,bp/centralize-config-options-pike,I8ddd0e1153061f112018ecbf13dfc84c21b3a62b,conf: Final cleanups in conf/network,MERGED,2017-02-08 15:43:15.000000000,2017-04-05 20:28:54.000000000,2017-04-05 20:28:54.000000000,18,14,3,431023,23f9fb5ca0a5c58441558fdfd2d29e7b0b4f6235,126,24,9,1,15334,Stephen Finucane,sfinucan,"conf: Final cleanups in conf/network

The help text for 'use_neutron' didn't reflect reality. This is why we
don't include information about default in the help text, people :).
This option is moved to the top of the file given its importance. A
helpful little note encouraging people not to waste their time on these
opts is also added.

Change-Id: I8ddd0e1153061f112018ecbf13dfc84c21b3a62b
Implements: blueprint centralize-config-options-pike
"
