id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-ansible~master~Ie04dbbe2bdb7a9b0c5f4e4d9dc8006a1b7b9b558,openstack/openstack-ansible,master,hyperconverged,Ie04dbbe2bdb7a9b0c5f4e4d9dc8006a1b7b9b558,Hyper-converge our container usage,MERGED,2017-08-30 23:58:08.000000000,2017-10-23 15:58:45.000000000,2017-10-23 15:58:45.000000000,10,63,12,499396,1200ee1bee4a1fb2d682c0f73944f1b4d5902acd,48,9,9,6,7353,Kevin Carter,cloudnull,"Hyper-converge our container usage

This change groups services into fewer containers. This does not
mix service categories so there's no worry of cross polluting a
different service with unknown packages and workloads. This only
minimizes the container types we have which reduces our resource
consumption and improves upgrade/deployment time.

Implements: spec Hyperconverged Containers
Change-Id: Ie04dbbe2bdb7a9b0c5f4e4d9dc8006a1b7b9b558
Signed-off-by: Kevin Carter <kevin.carter@rackspace.com>
"
openstack%2Fproject-config~master~I8e1bc0e902e657e7661c18ceed6f5ff46eca7b46,openstack/project-config,master,python-releases-needs-requirements,I8e1bc0e902e657e7661c18ceed6f5ff46eca7b46,always make the requirements repo available for release jobs,MERGED,2017-10-23 15:02:44.000000000,2017-10-23 15:52:58.000000000,2017-10-23 15:52:58.000000000,14,5,0,514348,aac664de79e61cb83f931a905b69cfa246f179c4,10,4,2,1,2472,Doug Hellmann,doug-hellmann,"always make the requirements repo available for release jobs

Most of the python jobs for libraries need to check out the
requirements repo as part of setting up their tox environment.

Change-Id: I8e1bc0e902e657e7661c18ceed6f5ff46eca7b46
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftricircle~master~I9e42623d3b3be4e9332ecd28fd63be583c0801ef,openstack/tricircle,master,use-lib-az-apidef,I9e42623d3b3be4e9332ecd28fd63be583c0801ef,use availability zone api def from lib,MERGED,2017-10-20 18:06:48.000000000,2017-10-23 15:50:24.000000000,2017-10-23 15:50:24.000000000,32,31,0,513821,824e22fec2bcdc8ed5d25ee5ae8b2351ab74df76,7,3,1,3,5367,boden,boden,"use availability zone api def from lib

Commit I1d4ded9959c05c65b04b118b1c31b8e6db652e67 rehomed the
availability zone extension's API definition into neutron-lib and
I761381de0d6e26a0380386700e7921b824991669 will consume it in neutron.

This patch switches the relevant code over to use neutron-lib rather
then neutron.

Change-Id: I9e42623d3b3be4e9332ecd28fd63be583c0801ef
"
openstack%2Ftripleo-heat-templates~master~I6e6ed83fa62319d59d7289b16a1412a340ea6b26,openstack/tripleo-heat-templates,master,bug/1724578,I6e6ed83fa62319d59d7289b16a1412a340ea6b26,Create short lived ssh key for enable-ssh-admin.sh,MERGED,2017-10-18 13:21:31.000000000,2017-10-23 15:45:37.000000000,2017-10-22 13:24:21.000000000,31,2,4,513031,b0e72c1413c9441aa592b56583e87715e7096152,29,9,3,1,8042,Jiří Stránský,jistr,"Create short lived ssh key for enable-ssh-admin.sh

Instead of using the key provided by user on the command line, create
a new short-lived key, give it to Mistral to create a tripleo-admin
user with it, and remove the short-lived key.

Co-Authored-By: John Fulton <fulton@redhat.com>
Change-Id: I6e6ed83fa62319d59d7289b16a1412a340ea6b26
Closes-Bug: #1724578
"
openstack%2Fopenstack-ansible-os_barbican~master~I69f0bb407482f716fac29400ca4d552ce2bfe810,openstack/openstack-ansible-os_barbican,master,zuulv3-jobs,I69f0bb407482f716fac29400ca4d552ce2bfe810,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:15:52.000000000,2017-10-23 15:41:38.000000000,2017-10-23 15:41:38.000000000,0,1,0,514219,7486c0af49becf61d0a908d49f8ed686dd4c5a14,7,3,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: I69f0bb407482f716fac29400ca4d552ce2bfe810
"
openstack%2Fopenstack-ansible-os_aodh~master~Ibe58267404e7cbb1be3dff21f2c7eb1ff98ecff5,openstack/openstack-ansible-os_aodh,master,zuulv3-jobs,Ibe58267404e7cbb1be3dff21f2c7eb1ff98ecff5,Remove unified queue from gate pipeline,MERGED,2017-10-23 10:15:13.000000000,2017-10-23 15:41:37.000000000,2017-10-23 15:41:37.000000000,0,1,0,514218,8e8cbcb4ab430cc1043e303a832f0372fc6266ac,9,4,1,1,6816,Jesse Pretorius,jesse-pretorius,"Remove unified queue from gate pipeline

Initially the intent for adding this was to better test
any patches for roles together before they merge, but it
has had the unintended side-effect of causing patches to
take much longer to merge (because they all get lined up
in a single queue, rather than independent queues) and
a lot more infra resources are used (because a patch
that fails at the top of the queue will result in all
subsequent patches restarting all their tests).

As discussed in the channel, we'd prefer to revert back
to the previous independent queue method of testing. It
has served us well.

Change-Id: Ibe58267404e7cbb1be3dff21f2c7eb1ff98ecff5
"
openstack%2Fkeystone~master~Iee0a0942e49295081437306d3942109c4132b704,openstack/keystone,master,bug/1373865,Iee0a0942e49295081437306d3942109c4132b704,Refactor test_backend_ldap tests,MERGED,2017-09-26 22:11:13.000000000,2017-10-23 15:39:17.000000000,2017-10-23 13:58:33.000000000,2,2,6,507694,de9546b4ef2c7a8baab539cc7ae0e205601b23dd,25,7,4,1,21420,Gage Hugo,ghugo,"Refactor test_backend_ldap tests

Currently, the testing backend for LDAP relies on multiple inheritance
of many base and testing classes, which results in many of these
tests being ran multiple times needlessly. This change removes the
base TestCase unit test class from LDAPIdentity, which is inherited
by multiple other test classes.

Change-Id: Iee0a0942e49295081437306d3942109c4132b704
Partial-Bug: #1373865
"
openstack%2Ftrove~master~If697cc5a442bcd2c3720be28024642a97b773bea,openstack/trove,master,openstack/requirements,If697cc5a442bcd2c3720be28024642a97b773bea,Updated from global requirements,MERGED,2017-07-18 01:58:57.000000000,2017-10-23 15:38:56.000000000,2017-10-23 15:38:56.000000000,33,33,0,484594,6fbef1cc714d7222ba539ffaba834acd29016690,190,7,102,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: If697cc5a442bcd2c3720be28024642a97b773bea
"
openstack%2Fwhereto~master~I2aa1ada7e85c5e8066fdae634a4cf38b64ec821b,openstack/whereto,master,410-rules,I2aa1ada7e85c5e8066fdae634a4cf38b64ec821b,add support for testing paths are not redirected,MERGED,2017-10-11 18:59:13.000000000,2017-10-23 15:36:36.000000000,2017-10-23 15:36:36.000000000,49,2,0,511322,7e37a20c79ff02615fbee1acc9d449195b36001a,10,5,1,4,2472,Doug Hellmann,doug-hellmann,"add support for testing paths are not redirected

Add support for tests that ensure no existing rule redirects by having
the test assume a response code of 200.

Change-Id: I2aa1ada7e85c5e8066fdae634a4cf38b64ec821b
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fwhereto~master~I8c3c8943225d7e724ade222c9f811617dc0a9807,openstack/whereto,master,410-rules,I8c3c8943225d7e724ade222c9f811617dc0a9807,add 410 example to docs,MERGED,2017-10-10 17:32:20.000000000,2017-10-23 15:36:35.000000000,2017-10-23 15:36:35.000000000,5,1,2,510966,7200a0657fd962f3ae1372a885b2ec7a219cfa85,17,5,4,1,2472,Doug Hellmann,doug-hellmann,"add 410 example to docs

Change-Id: I8c3c8943225d7e724ade222c9f811617dc0a9807
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fwhereto~master~Id9ae6056b2248eacecfc19a7dec9480cf4193fd6,openstack/whereto,master,410-rules,Id9ae6056b2248eacecfc19a7dec9480cf4193fd6,fix test parsing for 410 tests,MERGED,2017-10-10 14:02:42.000000000,2017-10-23 15:36:35.000000000,2017-10-23 15:36:35.000000000,127,10,4,510895,18eb1ae36b0b9c31d08fc495b6261a009d8b3946,15,6,2,6,2472,Doug Hellmann,doug-hellmann,"fix test parsing for 410 tests

Add a separate parsing function for test files that ensures all of the
tuples returned contain the same number of elements.

Update the test processing loop to stop when the match's target is None,
indicating that there is no new path and the response code is going
to be 410 or some other value that has no target path (i.e., the input
looks like ""redirectmatch 410 ^/nova/([^/]+)/man/nova-cert.html$"" so
there are only 3 fields instead of the usual 4 for other redirects).

Add missing tests that exposed these problems.

Change-Id: Id9ae6056b2248eacecfc19a7dec9480cf4193fd6
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fnova~master~Iee150cf780b24308eee4779911f821a61e9ee38b,openstack/nova,master,bug/1702844,Iee150cf780b24308eee4779911f821a61e9ee38b,add description for migrate on 'resize' section,ABANDONED,2017-07-07 07:51:36.000000000,2017-10-23 15:33:58.000000000,,7,2,6,481483,ef5a21cd3891d75c782328652624c0d405571d37,44,14,4,1,6062,jichenjc,jichenjc,"add description for migrate on 'resize' section

There is no info about 'migrate' action which is part of resize
by using identical flavor, so this added the migrate description

Also, nova has supports_migrate_to_same_host in the virt driver layer code
while support-matrix didn't mention which hypervisor allow to do so,
This patch adds description about only vmware allow to do so and
it's not eligible to make supports_migrate_to_same_host as a new 'action'
in the support matrix, so add it into 'resize' section directly.

Change-Id: Iee150cf780b24308eee4779911f821a61e9ee38b
Closes-Bug: 1702844
"
openstack%2Fopenstack-ansible~master~I09a36fe09b79d663cd21b05394318d86dfb91f45,openstack/openstack-ansible,master,zuulv3-jobs,I09a36fe09b79d663cd21b05394318d86dfb91f45,Initial integrated zuulv3 jobs,MERGED,2017-10-19 14:41:53.000000000,2017-10-23 15:33:27.000000000,2017-10-23 15:33:26.000000000,215,0,9,513406,151d8c5589bd946bd299e2696a1911b4e4270628,48,5,18,3,17068,Jean-Philippe Evrard,evrardjp,"Initial integrated zuulv3 jobs

This runs gate-check-commit for the integrated repo.

Change-Id: I09a36fe09b79d663cd21b05394318d86dfb91f45
"
openstack%2Fpython-novaclient~master~Iafdecc90408fa948a13e83c05c38d65c8789f699,openstack/python-novaclient,master,bug/1533087,Iafdecc90408fa948a13e83c05c38d65c8789f699,Extra 'u' in the error message for nova commands,ABANDONED,2016-12-21 04:34:54.000000000,2017-10-23 15:33:20.000000000,,4,1,1,413403,c5d772eac70b6818412646c425b660d64ce852d3,16,6,2,1,24215,Akshil Verma,akshilv,"Extra 'u' in the error message for nova commands

There is an extra 'u' in the error message when a wrong nova command
is executed. For example: ""nova abcd"" will show this result:
""invalid choice: u'show1'"".

This issue occurs because the command-line arguments are utf-8
encoded, and the argparse.ArgumentParser is implemented in such a way
that it will typecast the error message as string and send it to the
error function.

Changed the error message displayed by removing the extra 'u'.

Change-Id: Iafdecc90408fa948a13e83c05c38d65c8789f699
Closes-Bug: 1533087
"
openstack%2Fopenstack-ansible~master~I7fcd8f76611db9a4926ae62a1281262d4dc186cf,openstack/openstack-ansible,master,bug/1720847,I7fcd8f76611db9a4926ae62a1281262d4dc186cf,Load nova_console_port from a nova_console inventory item,MERGED,2017-10-02 17:22:11.000000000,2017-10-23 15:30:42.000000000,2017-10-23 15:30:42.000000000,2,2,0,508949,dd99af88e7fb05063b645baec49ba6ad2a5612ca,13,6,1,1,17799,Logan V,Logan2211,"Load nova_console_port from a nova_console inventory item

Change-Id: I7fcd8f76611db9a4926ae62a1281262d4dc186cf
Closes-Bug: #1720847
"
openstack%2Freleases~master~I9330cc62834f42ae0cd4d1cc48ed963846d72944,openstack/releases,master,zuulv3-validation,I9330cc62834f42ae0cd4d1cc48ed963846d72944,make release job validation based on project type,MERGED,2017-10-23 14:06:28.000000000,2017-10-23 15:28:31.000000000,2017-10-23 15:28:31.000000000,68,21,0,514326,9a49ded73f2d2b626393235c5db70212efd649d4,6,2,1,7,2472,Doug Hellmann,doug-hellmann,"make release job validation based on project type

Require puppet repositories to have the puppet jobs and node
repositories to have the node jobs.

Update the allowed values for release-type to include ""puppet"" and
""nodejs"" for folks who want to be explicit, but also use the module
type-detection code to default properly.

Report any jobs that are valid release jobs but for the wrong release
type as errors instead of warnings.

Change-Id: I9330cc62834f42ae0cd4d1cc48ed963846d72944
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ic345ed4323feb5750494acffc62b6d3918112769,openstack/releases,master,zuulv3-validation,Ic345ed4323feb5750494acffc62b6d3918112769,improve error reporting for misconfigured release jobs,MERGED,2017-10-18 21:16:28.000000000,2017-10-23 15:28:30.000000000,2017-10-23 15:28:30.000000000,25,12,0,513188,5fd00baa3750819195b4c51adf5dc61c70bf3237,10,3,2,1,2472,Doug Hellmann,doug-hellmann,"improve error reporting for misconfigured release jobs

Update the errors reported when we think a release job is configured
incorrectly so that it shows more detail about what is present and
what should have been present.

Change-Id: Ic345ed4323feb5750494acffc62b6d3918112769
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Freleases~master~Ib5ae569572b88524607bd320db6d746437d8636f,openstack/releases,master,zuulv3-validation,Ib5ae569572b88524607bd320db6d746437d8636f,update release job validation for zuulv3,MERGED,2017-10-18 21:16:28.000000000,2017-10-23 15:28:30.000000000,2017-10-23 15:28:30.000000000,71,41,0,513187,f066967e8d9f88000a1846d66c93eddf6593d764,10,3,2,3,2472,Doug Hellmann,doug-hellmann,"update release job validation for zuulv3

The release jobs are attached using a different configuration file
that has a different format. Update the validation logic to read the
new file and process its contents correctly.

Change-Id: Ib5ae569572b88524607bd320db6d746437d8636f
Signed-off-by: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Fceilometer~stable%2Fpike~I93ced9915e493f36fe3af42267a798b7ef30e40b,openstack/ceilometer,stable/pike,bug/1720120-stable/pike,I93ced9915e493f36fe3af42267a798b7ef30e40b,devstack: install ceilometer extra,MERGED,2017-10-20 14:16:21.000000000,2017-10-23 15:20:29.000000000,2017-10-23 15:20:29.000000000,8,1,0,513747,c7d5a74c7ea2d1d97371d03cbb5912d51a40d829,8,3,2,1,6537,gordon chung,chungg,"devstack: install ceilometer extra

Change-Id: I93ced9915e493f36fe3af42267a798b7ef30e40b
Closes-bug: #1720120
(cherry picked from commit f67e4e0cf5106ef552e593e9726864f77fbd42bf)
"
openstack%2Fnetworking-odl~master~If8e1cafd534e44835afede132fd8308d89d2b6c6,openstack/networking-odl,master,change/migrate_networking_odl_to_zuulv3,If8e1cafd534e44835afede132fd8308d89d2b6c6,Adding Zuul v3 migrated legacy jobs,MERGED,2017-10-17 13:01:40.000000000,2017-10-23 15:14:17.000000000,2017-10-19 07:24:38.000000000,2273,0,0,512608,849f92a13f9d7e155e0cd4016f72e0327a1e736e,15,5,2,27,26507,Michel Peterson,mpeterson,"Adding Zuul v3 migrated legacy jobs

This is the first step according to the migration guide. They are added
here in-repo. The next step will be creating the Zuul v3 native jobs
that will be added non-voting until it is understood that they work as
they should, at which point the jobs created here will be dropped in
favor to those.

Change-Id: If8e1cafd534e44835afede132fd8308d89d2b6c6
Needed-By: I411663c2ea93108453d3a7c7184dc753d08328d2
"
openstack%2Fheat~master~I502c8f9e0718558ae93ff5a568c1ef9ee17ca7f7,openstack/heat,master,,I502c8f9e0718558ae93ff5a568c1ef9ee17ca7f7,Unit tests: Remove deprecated oslo_db test case classes,MERGED,2017-10-19 22:12:09.000000000,2017-10-23 15:10:49.000000000,2017-10-23 15:10:49.000000000,28,20,0,513537,2382f46d4e209abd271fd32f45a9e8f95ad07231,9,4,1,1,4257,Zane Bitter,zaneb,"Unit tests: Remove deprecated oslo_db test case classes

Migrate to the new, modern, fixtures-based test framework in oslo_db. This
eliminates about 35 deprecation messages when running the unit tests.

Change-Id: I502c8f9e0718558ae93ff5a568c1ef9ee17ca7f7
"
openstack%2Fheat~master~I8a506c6b83801cc90ad2268875f848b6d73fdea6,openstack/heat,master,,I8a506c6b83801cc90ad2268875f848b6d73fdea6,Unit tests: Don't leave RPC server running,MERGED,2017-10-19 22:12:09.000000000,2017-10-23 15:10:47.000000000,2017-10-23 15:10:47.000000000,14,10,0,513536,23c62e30fbd25cc6d22920e77ad1da8f6d9b0b77,7,3,1,2,4257,Zane Bitter,zaneb,"Unit tests: Don't leave RPC server running

Several tests started an RPC server (sometimes unnecessarily) and left it
running after the test had concluded. This resulted in messy logs
(""Exception in thread Thread-1 (most likely raised during interpreter
shutdown)"" and so on) in the console when the test worker exited. Avoid
these by either not starting the RPC server or ensuring it is stopped
before the end of the test.

Change-Id: I8a506c6b83801cc90ad2268875f848b6d73fdea6
"
openstack%2Fheat~master~Ic0465dc25235ea3b6ec56646df1cb57878faf748,openstack/heat,master,,Ic0465dc25235ea3b6ec56646df1cb57878faf748,Unit tests: ensure all threads complete,MERGED,2017-10-19 22:12:09.000000000,2017-10-23 15:10:46.000000000,2017-10-23 15:10:46.000000000,41,41,0,513535,3545caac56404e8ebe596f9ac11700f377b7c529,7,3,1,7,4257,Zane Bitter,zaneb,"Unit tests: ensure all threads complete

A number of tests used to leave greenthreads that they had spawned running
beyond the end of the test. This fixes those tests to not start unnecessary
threads and/or to wait for all threads to complete before they finish.

Change-Id: Ic0465dc25235ea3b6ec56646df1cb57878faf748
"
