id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fkolla~master~Ib28e407ad421ac858520b538b443e63859d26d47,openstack/kolla,master,,Ib28e407ad421ac858520b538b443e63859d26d47,Add tar to centos-rdo-base,ABANDONED,2015-02-24 02:26:03.000000000,2015-02-24 07:19:16.000000000,,1,0,0,158532,78175a14d2812faf1a9c83e6e5a33b7c2d95e109,4,2,1,1,2834,Steven Dake,sdake,"Add tar to centos-rdo-base

The barbican image requires tar in the base image, so install it.

Change-Id: Ib28e407ad421ac858520b538b443e63859d26d47
"
openstack%2Fopenstack-manuals~master~I29e6349867af876d822931d6f68ce9b6f0b51150,openstack/openstack-manuals,master,bug/1407806,I29e6349867af876d822931d6f68ce9b6f0b51150,Do not run neutron-ns-metadata-proxy as root on L3 agent,MERGED,2015-02-19 09:53:58.000000000,2015-02-24 07:07:16.000000000,2015-02-24 07:07:13.000000000,9,0,4,157310,c2ad344b5e60f785f8b4782b929f20833ad5f0d7,17,9,3,1,14396,Alexander Adamov,Alexander,"Do not run neutron-ns-metadata-proxy as root on L3 agent

neutron-ns-metadata-proxy permissions should be
 reduced as much as possible because it is reachable
 from vms. Two new options metadata_proxy_user
 and metadata_proxy_group allow the defining of user/group now.

Change-Id: I29e6349867af876d822931d6f68ce9b6f0b51150
Closes-Bug: #1407806
"
openstack%2Ftaskflow~master~Id03e4229b40b9da5c9a349ee00c13053a9eb75eb,openstack/taskflow,master,,Id03e4229b40b9da5c9a349ee00c13053a9eb75eb,Move 'provides' and 'name' to instance attributes,MERGED,2015-02-11 21:23:08.000000000,2015-02-24 07:06:01.000000000,2015-02-24 07:06:00.000000000,29,41,0,155060,d4129479cfaa5170b01c866237ca2c14ba5c4c42,14,3,4,2,1297,Joshua Harlow,harlowja,"Move 'provides' and 'name' to instance attributes

Since we are mixing properties and attributes in the atom
class it seems better just to standardize on the one that has
the most (attributes) and just mention that they are and should
always be immutable in the atom class documentation.

Depends-On: I18699fc64391445436537854a5e3723f4e89e961

Change-Id: Id03e4229b40b9da5c9a349ee00c13053a9eb75eb
"
openstack%2Ftaskflow~master~Ia73340da7b47e1d450aa4ba41e3905d447691743,openstack/taskflow,master,,Ia73340da7b47e1d450aa4ba41e3905d447691743,Use oslo.utils encodeutils for encode/decode functions,MERGED,2015-02-22 21:16:52.000000000,2015-02-24 07:05:54.000000000,2015-02-24 07:05:51.000000000,12,13,0,158143,a44bc5e958cd6d098b938aeff76adbdab08b6d74,11,2,4,1,1297,Joshua Harlow,harlowja,"Use oslo.utils encodeutils for encode/decode functions

Instead of having similar logic that is nearly the same
as what oslo.utils provides just call into the oslo.utils
functionality and use it instead.

This also allows us to pass a 'errors' keyword parameter
and have it be used in oslo.utils to be used when some kind
of encoding or decoding issue occurs (by default this is
'strict', as that is the default used by oslo.utils and
python itself).

Change-Id: Ia73340da7b47e1d450aa4ba41e3905d447691743
"
openstack%2Ftaskflow~master~I1965e157c303c2a45b9950e9f4a921c638f57fd1,openstack/taskflow,master,,I1965e157c303c2a45b9950e9f4a921c638f57fd1,Refactor parts of the periodic worker,MERGED,2015-02-22 01:08:35.000000000,2015-02-24 06:58:26.000000000,2015-02-24 06:58:24.000000000,95,50,0,158096,7a1a467a7a3c35c79294ef89797992c0f71a7897,16,2,8,5,1297,Joshua Harlow,harlowja,"Refactor parts of the periodic worker

Perform some adjustments to the periodic worker type to
make it easier to later change and make it better in the
future. These changes hopefully also reduce complexity
and increase understandability.

In part this deprecates providing a tombstone via
__init__() since that will restrict future enhancements we can
make (in retrospect we need more internal control over that
argument & type to build better workers).

Change-Id: I1965e157c303c2a45b9950e9f4a921c638f57fd1
"
openstack%2Fopenstack-manuals~master~Ifc3bb41836a58319bf53dbe62f1b3a504f1a4b61,openstack/openstack-manuals,master,transifex/translations,Ifc3bb41836a58319bf53dbe62f1b3a504f1a4b61,Imported Translations from Transifex,MERGED,2015-02-24 06:13:15.000000000,2015-02-24 06:43:59.000000000,2015-02-24 06:43:58.000000000,3217,2770,0,158575,311baf4516edd902254ae0ee2858116c63b60b1a,6,2,1,17,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ifc3bb41836a58319bf53dbe62f1b3a504f1a4b61
"
openstack%2Fnova~master~I2a1d98b5fb3c9c02a4161c6df2473e091442d01d,openstack/nova,master,bug/1420457,I2a1d98b5fb3c9c02a4161c6df2473e091442d01d,Change utils.vpn_ping() to return a Boolean,MERGED,2015-02-19 03:08:36.000000000,2015-02-24 06:39:34.000000000,2015-02-23 22:12:14.000000000,59,3,13,157247,61e1686b2659ac10e1c17e1a8ae46550445365e4,42,14,3,2,12898,Tony Breeds,tonyb,"Change utils.vpn_ping() to return a Boolean

vpn_ping() is used exlusively to tell if a vpn server is actually
listening. The session_id it picks is not sensitive. It is just using
the session_id to make sure that the packet it receives back is a
response to the packet it sends so that it can measure latency and
tell that the server is up.

Also the tests in test_cloudpipe.py are already treating the return
value as Boolean.  Lets make it explicit.

Change-Id: I2a1d98b5fb3c9c02a4161c6df2473e091442d01d
Closes-Bug: #1420457
"
openstack%2Fhorizon~master~I2de64370179ff80dbab2bfd1d7f40f07c372f23e,openstack/horizon,master,remove_parentheses,I2de64370179ff80dbab2bfd1d7f40f07c372f23e,Remove not required parentheses for tables.Column(link=..),MERGED,2015-02-04 11:50:21.000000000,2015-02-24 06:30:20.000000000,2015-02-24 06:30:18.000000000,12,12,0,152865,5f0581aeb543714815ec57514eda9ac69a4e0554,11,7,1,10,167,Christian Berendt,berendt,"Remove not required parentheses for tables.Column(link=..)

Change-Id: I2de64370179ff80dbab2bfd1d7f40f07c372f23e
"
openstack%2Foperations-guide~master~I803fcbf3f5b2209b8045a6a964c450866e6b5d1f,openstack/operations-guide,master,transifex/translations,I803fcbf3f5b2209b8045a6a964c450866e6b5d1f,Imported Translations from Transifex,MERGED,2015-02-24 06:00:52.000000000,2015-02-24 06:22:07.000000000,2015-02-24 06:22:07.000000000,249,134,0,158567,86edcf33708450a48dbfbf13909aacd1a0e9d7ba,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I803fcbf3f5b2209b8045a6a964c450866e6b5d1f
"
openstack%2Fapi-site~master~Ib8387412024602579a9d35d653bec4cddfc9bbc7,openstack/api-site,master,transifex/translations,Ib8387412024602579a9d35d653bec4cddfc9bbc7,Imported Translations from Transifex,MERGED,2015-02-24 06:01:47.000000000,2015-02-24 06:20:00.000000000,2015-02-24 06:19:59.000000000,202,120,0,158569,fc2efa1e479610125e391730b6e7c6d8146b9915,6,2,1,3,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Transifex

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: Ib8387412024602579a9d35d653bec4cddfc9bbc7
"
openstack%2Fkolla~master~Id1af34829251de30767ac0484d84a4ba54d08d99,openstack/kolla,master,,Id1af34829251de30767ac0484d84a4ba54d08d99,Force the cleaning of images from the tools directory,ABANDONED,2015-02-24 04:45:34.000000000,2015-02-24 06:11:13.000000000,,1,1,0,158557,5cbf6e9110da9d8c5b14f19d2184cbd66b033ff7,4,2,1,1,2834,Steven Dake,sdake,"Force the cleaning of images from the tools directory

Use the -f flag to force images to be cleaned, even if they are in use.

Change-Id: Id1af34829251de30767ac0484d84a4ba54d08d99
"
openstack%2Fopenstack-manuals~master~Ida7403e5161d2e8688a2b191d3984e95bcf450cd,openstack/openstack-manuals,master,telemetry-measurements,Ida7403e5161d2e8688a2b191d3984e95bcf450cd,Add Neutron table to Telemetry Measurements,MERGED,2015-02-17 10:57:14.000000000,2015-02-24 05:45:02.000000000,2015-02-24 05:45:00.000000000,163,0,2,156541,3b06ff9d5738baa87676740ed3a5a4580107e50f,33,7,11,2,9562,Ildiko Vancsa,ildikov,"Add Neutron table to Telemetry Measurements

This patch contains OpenStack Network related metrics.

Change-Id: Ida7403e5161d2e8688a2b191d3984e95bcf450cd
"
openstack%2Ftrove-integration~master~I0922c92525ab3ea8678d6dd067ce8bff7d961c31,openstack/trove-integration,master,bug/1415690,I0922c92525ab3ea8678d6dd067ce8bff7d961c31,kick-start doesn't warn on stale image file,MERGED,2015-01-29 19:09:55.000000000,2015-02-24 05:30:25.000000000,2015-02-24 05:30:23.000000000,37,3,20,151348,2e3b7761d838b49e85997f62c998a11e602584e2,49,9,10,2,10215,Peter Stachowski,peterstac,"kick-start doesn't warn on stale image file

Once you run './redstack kick-start <datastore>' the image is cached.
If you then pull a more recent copy of the trove-integration repo and
run kick-start again, it will use the cached image.  It will do this
even if the corresponding elements have changed.

This fix checks all the files in the elements directory and prints
out a message if the cached image directory is older than any of
the files that it is built with.  An option to force a rebuild of
the image was also added.

Change-Id: I0922c92525ab3ea8678d6dd067ce8bff7d961c31
Co-Authored-By: Petr Malik <pmalik@tesora.com>
Closes-Bug: #1415690
"
openstack%2Fkeystone~master~I32300bec841e165f464f6eabe802b17190abf5ef,openstack/keystone,master,bug/1420125,I32300bec841e165f464f6eabe802b17190abf5ef,Fix IDs names for federation router,ABANDONED,2015-02-10 02:51:59.000000000,2015-02-24 05:26:50.000000000,,2,2,2,154321,d7bf0662b6a16c1a1359dee30b74f561bbb06003,17,6,3,1,6482,Steve Martinelli,stevemar,"Fix IDs names for federation router

This data will eventually be used to validate json home, and this
will also make things consistent across the other IDs that are
used in the federation routers.

Closes-Bug: #1420125

Change-Id: I32300bec841e165f464f6eabe802b17190abf5ef
"
openstack%2Fnova~master~Id972e82a07a988952eb8519ceccdf87e354a29bb,openstack/nova,master,Convert_v2.1,Id972e82a07a988952eb8519ceccdf87e354a29bb,Do not merge: Test v2.1 API on the gate,ABANDONED,2014-12-08 04:38:35.000000000,2015-02-24 05:16:03.000000000,,1,1,0,139903,aaf0448c6d8810031620b320d7054b5519ff371e,51,8,4,1,6167,Ken'ichi Ohmichi,oomichi,"Do not merge: Test v2.1 API on the gate

Change-Id: Id972e82a07a988952eb8519ceccdf87e354a29bb
"
openstack%2Fpython-glanceclient~master~Ib97fd745f1f6761b88246351ce2c63d11ad29b01,openstack/python-glanceclient,master,release-notes,Ib97fd745f1f6761b88246351ce2c63d11ad29b01,Add release notes for 0.16.0,MERGED,2015-02-19 13:43:26.000000000,2015-02-24 05:12:24.000000000,2015-02-24 05:12:23.000000000,32,0,2,157372,519672f5d5251ea193f08f967a9216848d209916,25,6,4,1,11356,Louis Taylor,kragniz,"Add release notes for 0.16.0

This adds release notes for the following commits:

$ git log --oneline --no-merges 0.15.0..HEAD
f7cdc3e Glance image delete output
a3eaafe Updated from global requirements
e99e0c8 Change oslo.utils to oslo_utils
96ff6e4 Return 130 for keyboard interrupt
db743e3 Ignore NoneType when encoding headers
869e6ac Use utils.exit rather than print+sys.exit
5ec4a24 Remove uuidutils from openstack-common
93c9bc1 Add a `--limit` parameter to list operations
9daada9 Fixed CLI help for bash-completion
878bdcb Remove openstack.common.importutils
b818826 Remove openstack.common.strutils
35c9b65 Adds basic examples of v2 API usage
363b170 Sync latest apiclient from oslo-inc
f210751 Close streamed requests explicitly
62df6c6 Handle HTTP byte returns in python 3
aebbcff Updated from global requirements
cb046bc Add validation to --property-filter in v1 shell
6eaaad5 Make non-boolean check strict
9054324 Disable progress bar if image is piped into client
df02ee8 Fix Requests breaking download progress bar
e3600ad Fix broken-pipe seen in glance-api
b96f613 Update HTTPS certificate handling for pep-0476
8e8dde2 Output clear error message on invalid api version
bd73a54 Add os_ prefix to project_domain_name/id
465c5ce Curl statements to include globoff for IPv6 URLs
9dcf3f1 Reduce the set of supported client SSL ciphers

Change-Id: Ib97fd745f1f6761b88246351ce2c63d11ad29b01
"
openstack%2Fneutron-vpnaas~master~I90e58c7f03f42804a8bf11a7f32581b452f5cc24,openstack/neutron-vpnaas,master,bp/ipsec-strongswan-driver,I90e58c7f03f42804a8bf11a7f32581b452f5cc24,Add functional tests for strongSwan driver,ABANDONED,2015-01-23 02:32:24.000000000,2015-02-24 05:08:09.000000000,,241,0,0,149460,5aecbcde112e3cc8934b9d918747ebc459db4e60,7,4,1,3,2711,Zhang Hua,zhhuabj,"Add functional tests for strongSwan driver

Given that there is no functional gate job now, so remove functional
tests from strongSwan driver changes and submit them as a separate
patch to defer them until the functional job is ready.

Change-Id: I90e58c7f03f42804a8bf11a7f32581b452f5cc24
Partially-implements: blueprint ipsec-strongswan-driver
"
openstack%2Fapi-site~master~I42f5a82a4ef46922cba7c7f90556a3e1ded1a8b2,openstack/api-site,master,bug/1424505,I42f5a82a4ef46922cba7c7f90556a3e1ded1a8b2,page_size request parameter is missing for List servers API,MERGED,2015-02-23 03:06:39.000000000,2015-02-24 05:00:51.000000000,2015-02-24 05:00:49.000000000,11,1,1,158167,a539b7cc0ef5a11b49b3fed9c5b318ed0984fe53,13,5,2,1,6466,Kentaro Takeda,takedakn,"page_size request parameter is missing for List servers API

List servers API accepts page_size parameter as request but it is missing in api-ref-compute-v2.

Change-Id: I42f5a82a4ef46922cba7c7f90556a3e1ded1a8b2
Closes-Bug: #1424505
"
openstack%2Foperations-guide~master~I2b895cff77ad04fc5e8121a5245b56580f4d01fb,openstack/operations-guide,master,bug/1265493,I2b895cff77ad04fc5e8121a5245b56580f4d01fb,Added some debug information to the iptables section,MERGED,2015-02-23 02:03:22.000000000,2015-02-24 05:00:29.000000000,2015-02-24 05:00:27.000000000,56,5,5,158161,c53ea8d99c97da2b58a6b80bc7ccdfbad6c0263f,27,7,5,1,14844,John Joyce,john_a_joyce,"Added some debug information to the iptables section

Some additonal debug information added to the iptables section
added a couple of neutron references. This documentation was
triggered by.  Bug: #1265493, but still applicable to KILO

Change-Id: I2b895cff77ad04fc5e8121a5245b56580f4d01fb
Closes-Bug: #1378562
"
openstack%2Ftempest~master~Ibfd905b8df10e5ff737f0f00a96de989a24c98aa,openstack/tempest,master,enable_additionalP,Ibfd905b8df10e5ff737f0f00a96de989a24c98aa,Fix schema of list hypervisors API,MERGED,2015-02-23 04:03:36.000000000,2015-02-24 04:59:18.000000000,2015-02-24 04:59:16.000000000,5,0,0,158171,a84770cf54d22f7900a1f6796f55c5e55b83105d,22,6,4,1,6167,Ken'ichi Ohmichi,oomichi,"Fix schema of list hypervisors API

Nova ""list hypervisors"" API returns like the following response which
includes ""status"" and ""state"",

{
  ""hypervisors"": [
    {
      ""status"": ""enabled"",
      ""state"": ""up"",
      ""id"": 1,
      ""hypervisor_hostname"": ""devstack-trusty-948085""
    }
  ]
}

but its schema doesn't contain them.
So this patch adds them into the schema.

Change-Id: Ibfd905b8df10e5ff737f0f00a96de989a24c98aa
"
openstack%2Fopenstack-manuals~master~I57ae1dd6a07fbc08710a82ee27704911464709ab,openstack/openstack-manuals,master,bug/1420065,I57ae1dd6a07fbc08710a82ee27704911464709ab,"Removal of passive voice from chap 4, arch guide",MERGED,2015-02-24 01:47:13.000000000,2015-02-24 04:58:08.000000000,2015-02-24 04:58:07.000000000,53,43,0,158529,6c36431d010ed9def42d6381fa5ca68409464791,9,3,2,2,10607,Alexandra Settle,asettle,"Removal of passive voice from chap 4, arch guide

Removal of passive voice from:
1. section_tech_considerations
2. section_user_requirements

Change-Id: I57ae1dd6a07fbc08710a82ee27704911464709ab
Partial-bug: #1420065
"
openstack%2Fkeystone~master~Ia5a5c9bd176ea0372c92de6d0a3587d82f2fe5d7,openstack/keystone,master,bp/websso-portal,Ia5a5c9bd176ea0372c92de6d0a3587d82f2fe5d7,Add WebSSO support for federation,MERGED,2014-11-20 23:27:57.000000000,2015-02-24 04:16:32.000000000,2015-02-24 04:16:30.000000000,164,2,80,136177,cd92123a4ca7f959ab6314c58f8616e5e7b52a86,116,25,25,6,6482,Steve Martinelli,stevemar,"Add WebSSO support for federation

Add the ability to return a templated post back HTML
response when a call is made that contains info from trusted
dashboard host.

implements bp websso-portal

Co-Authored-By: Jose Castro Leon <jose.castro.leon@cern.ch>
Co-Authored-By: Marek Denis <marek.denis@cern.ch>
Co-Authored-By: Thai Tran <tqtran@us.ibm.com>

Change-Id: Ia5a5c9bd176ea0372c92de6d0a3587d82f2fe5d7
"
openstack%2Fhorizon~master~Ibadfda67edc6c8c2c0a9c42c7f0ec982497005ef,openstack/horizon,master,bp/form-template-to-view,Ibadfda67edc6c8c2c0a9c42c7f0ec982497005ef,Refactor modal forms for Settings dashboard,MERGED,2015-02-22 13:02:30.000000000,2015-02-24 04:16:20.000000000,2015-02-24 04:16:18.000000000,20,47,0,158121,95fdaedc4980b06ac81e577872a46b55bf674c3d,7,3,1,4,12826,Rob Cresswell,rob-cresswell,"Refactor modal forms for Settings dashboard

Refactor of User settings & Password modals
Based on merged patch: https://review.openstack.org/#/c/123472/

Change-Id: Ibadfda67edc6c8c2c0a9c42c7f0ec982497005ef
Partially-Implements: blueprint form-template-to-view
"
openstack%2Ftempest~master~Ia11c6ced26aec4177ac98d32854da67f0604f976,openstack/tempest,master,enable_additionalP,Ia11c6ced26aec4177ac98d32854da67f0604f976,Add response parameters for quota_server_group ext,MERGED,2015-02-21 08:04:10.000000000,2015-02-24 04:15:16.000000000,2015-02-24 04:15:15.000000000,6,1,0,158050,3258545389e720c321c8e8995b23eb7e0230d724,17,6,3,1,6167,Ken'ichi Ohmichi,oomichi,"Add response parameters for quota_server_group ext

quota_server_group extension has been implemented since Juno, and
the extension adds server_group_members and server_groups parameters
to a response of quota API.
This patch adds them into the schema of quota API.

Change-Id: Ia11c6ced26aec4177ac98d32854da67f0604f976
"
openstack%2Fdevstack~master~Ifa774219b7057112fc794a5e3d93bc963c55ba90,openstack/devstack,master,install_osc_later,Ifa774219b7057112fc794a5e3d93bc963c55ba90,Install openstackclient after other services,MERGED,2015-02-20 15:24:31.000000000,2015-02-24 04:14:55.000000000,2015-02-24 04:14:54.000000000,10,9,0,157841,1ffa33210def38e488b8887c69b70faad5965a00,20,7,2,1,9656,Ihar Hrachyshka,ihrachys,"Install openstackclient after other services

Let's see whether openstackclient will trigger unneeded version bump for
clients if its installation is put below all other services that are
expected to intall client libraries on proper versions on their own.

Change-Id: Ifa774219b7057112fc794a5e3d93bc963c55ba90
"
