id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~stable%2Fjuno~I56cc590d836f2a9406196583ff3067e5fbf089b1,openstack/requirements,stable/juno,,I56cc590d836f2a9406196583ff3067e5fbf089b1,pin oslo.vmware to < 0.9.0,ABANDONED,2015-01-28 19:14:36.000000000,2015-01-28 19:19:41.000000000,,1,1,0,150922,0fb8ca44c6dd2c68cadd71590ea4d3f170f2fb1b,2,0,1,1,5638,Davanum Srinivas,dims-v,"pin oslo.vmware to < 0.9.0

Same reason as in I7a0be6d1b20a6d4220600dd58ff0c0ecc068d0da

because of eventlet incompatibilities stable/* pins eventlet to <
0.16, however because of fixes and features needed in master, the
current requirements definition requires eventlet >= 0.16.1.

This makes oslo.vmware 0.9.0 not able to work with stable/*
projects.

Change-Id: I56cc590d836f2a9406196583ff3067e5fbf089b1
"
openstack%2Fironic-specs~master~I73566d60a1bf3ba40cb36c13e92055dfcc571a1d,openstack/ironic-specs,master,,I73566d60a1bf3ba40cb36c13e92055dfcc571a1d,Add pxe_ucs driver to support Cisco UCS B/C/M-series servers,MERGED,2014-12-05 05:12:36.000000000,2015-01-28 19:17:44.000000000,2015-01-28 19:14:05.000000000,177,0,111,139517,3e446fc7941efaf045b549d4514b55cf32b4446f,82,10,16,1,10662,Gopi Krishna S,saripurigopi,"Add pxe_ucs driver to support Cisco UCS B/C/M-series servers

Introduces a new driver pxe_ucs, extending ironic support to Cisco
UCS Manager managed UCS B/C/M-series servers. This spec proposes a
PowerInterface and ManagementInterface for Cisco UCS B/C/M-series
servers. pxe_ucs uses PXEDeploy for deployment.

Change-Id: I73566d60a1bf3ba40cb36c13e92055dfcc571a1d
"
openstack%2Fopenstack-manuals~master~Ifd1819a067c9a4274baa5dc531411ac298052b08,openstack/openstack-manuals,master,bug/1412482,Ifd1819a067c9a4274baa5dc531411ac298052b08,Update with correct script location for CentOS,MERGED,2015-01-28 17:58:58.000000000,2015-01-28 19:03:13.000000000,2015-01-28 19:03:12.000000000,1,1,2,150875,cc381368b05902aa82521783a1a20c2a2b201931,10,3,2,1,13318,Ramaraja,ramaraja,"Update with correct script location for CentOS

Closes-Bug: #1412482

Change-Id: Ifd1819a067c9a4274baa5dc531411ac298052b08
"
openstack%2Fproject-config~master~Ie10ab0421e7c117d355c7d63f159006efae1d590,openstack/project-config,master,module-split,Ie10ab0421e7c117d355c7d63f159006efae1d590,Add puppet-reviewday as split out module,MERGED,2015-01-28 18:04:08.000000000,2015-01-28 18:53:42.000000000,2015-01-28 18:53:41.000000000,7,0,0,150880,590988d187986f80267a798935cb8f0dcd62b2d6,8,4,1,1,6609,Elizabeth K. Joseph,lyz,"Add puppet-reviewday as split out module

Change-Id: Ie10ab0421e7c117d355c7d63f159006efae1d590
"
openstack%2Fproject-config~master~I7d8788e8ca9e95a1c6f79f562898464f6fb74ff7,openstack/project-config,master,module-split,I7d8788e8ca9e95a1c6f79f562898464f6fb74ff7,Add puppet-iptables as split out module,MERGED,2015-01-28 17:34:31.000000000,2015-01-28 18:51:53.000000000,2015-01-28 18:51:52.000000000,7,0,0,150860,239c01c8e58e3853930619af70c5780b79edd34b,8,3,2,1,9624,Ramy Asselin,asselin,"Add puppet-iptables as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

Needed-by: I5c5599c53437c4af4dfc2e3071c42082d2688521
Change-Id: I7d8788e8ca9e95a1c6f79f562898464f6fb74ff7
"
openstack%2Fproject-config~master~Idf1e8c20197fe88cfad22eea932afa3da9b0131e,openstack/project-config,master,module-split,Idf1e8c20197fe88cfad22eea932afa3da9b0131e,Add puppet-asterisk as split out module,MERGED,2015-01-28 17:25:50.000000000,2015-01-28 18:50:54.000000000,2015-01-28 18:50:53.000000000,7,0,0,150850,717708b039b8480f4b8c0b10175285b5961f8708,8,3,2,1,9624,Ramy Asselin,asselin,"Add puppet-asterisk as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

Needed-by: I0762b10f449f7567b8d6668d16e307d0a1e8f07a
Change-Id: Idf1e8c20197fe88cfad22eea932afa3da9b0131e
"
openstack%2Fnova-specs~master~I05eb8bd0d83d3ce1515374d74bd0c8975cafd428,openstack/nova-specs,master,bp/Currently,I05eb8bd0d83d3ce1515374d74bd0c8975cafd428,Add ephemeral disk when instance is created bp,ABANDONED,2014-11-04 05:22:55.000000000,2015-01-28 18:49:37.000000000,,189,0,24,132614,0b609f0585f31820e6ba0f22fa3b23514752a99f,32,8,9,1,6062,jichenjc,jichenjc,"Add ephemeral disk when instance is created bp

Currently nova only allow to create eph disks when boot, but
nova don't allow create eph disk after instance is created.

Usually nova create eph disks according to boot options, if
no boot options supplied, it will use flavor to decide whether
a eph disk need to be created or not. But after boot, we don't
have a API to let user create additional eph disks.

https://blueprints.launchpad.net/nova/+spec/add-eph-disk

Change-Id: I05eb8bd0d83d3ce1515374d74bd0c8975cafd428
"
openstack%2Fapi-sig~master~I2adc5cba7d20fd2909fb04ff47656f47743d3cee,openstack/api-sig,master,status_code,I2adc5cba7d20fd2909fb04ff47656f47743d3cee,Adding more guidelines for API status code,ABANDONED,2014-10-24 05:37:42.000000000,2015-01-28 18:44:40.000000000,,9,0,5,130690,b068d97544ea8327e80bc64bcfbe35e4f50a2fc1,15,11,1,1,8556,Ghanshyam,ghanshyam,"Adding more guidelines for API status code

This patch adds 2 recommendation for API status code-

1. 207 Multi-Status for API which process  multiple independent
operations the return code.

2. Success API should have a single success code always.

Change-Id: I2adc5cba7d20fd2909fb04ff47656f47743d3cee
"
openstack%2Fnetworking-l2gw~master~I1c722643b63a523670862a6c804b19b0b6bac585,openstack/networking-l2gw,master,client,I1c722643b63a523670862a6c804b19b0b6bac585,L2 gateway client implementation,MERGED,2015-01-14 17:20:42.000000000,2015-01-28 18:35:54.000000000,2015-01-28 18:35:54.000000000,668,2,88,147254,3171db8634521733ea52a4fdf4f58310a1e334ed,62,12,12,16,10797,Preeti Mirji,preeti-mirji,"L2 gateway client implementation

This is a code for l2-gateway-client. Create/Update/Delete/List/Show CLIs for
l2gateway and l2-gateway-connection are implemented here.

Minor tweak to the requirements was needed to get the package to install
correctly and versioned to the tag we expect.

Change-Id: I1c722643b63a523670862a6c804b19b0b6bac585
"
openstack%2Fproject-config~master~Ie49461548b597f600445e46d1334ddd94e71630d,openstack/project-config,master,cells_check_nova,Ie49461548b597f600445e46d1334ddd94e71630d,Add regression exception for Nova Cells V1 check job,MERGED,2015-01-27 00:39:59.000000000,2015-01-28 18:34:18.000000000,2015-01-28 18:34:16.000000000,1,0,0,150193,79f959b598a5681f9f6ab0edd63c21225d90b0c1,11,7,1,1,7166,Sylvain Bauza,sbauza,"Add regression exception for Nova Cells V1 check job

We just discovered that out of all the regular regressions that we expressly
whitelisted, we missed one. Adding it to make sure that the
check-tempest-dsvm-cells will be happy.

Change-Id: Ie49461548b597f600445e46d1334ddd94e71630d
"
openstack%2Fheat~master~I156338341d3c065502f1c4dcfe5b7350598efa40,openstack/heat,master,bug/1399450,I156338341d3c065502f1c4dcfe5b7350598efa40,Renaming image property to default_image_id,MERGED,2014-12-09 11:45:52.000000000,2015-01-28 18:26:17.000000000,2015-01-28 18:26:16.000000000,49,5,10,140305,4aeac08bfcf105b2071da5bbff60109e8e138dfe,62,13,12,2,6577,Sergey Kraynev,skraynev,"Renaming image property to default_image_id

This renaming is necessary for corresponding sahara validation schema.
Also some validation logic was added for new property.

Change-Id: I156338341d3c065502f1c4dcfe5b7350598efa40
Closes-Bug: #1399450
"
openstack%2Fproject-config~master~Id7e8173438ed065bc64d120a0468c112ac2a3227,openstack/project-config,master,module-split,Id7e8173438ed065bc64d120a0468c112ac2a3227,Add puppet-gerrit as split out module,MERGED,2015-01-28 15:28:46.000000000,2015-01-28 18:15:25.000000000,2015-01-28 18:15:24.000000000,7,0,0,150815,6e1c9a1cba2f39f7b79be0ffbaaa3142b74b1f3f,10,5,1,1,7979,Mikhail S Medvedev,msmedved,"Add puppet-gerrit as split out module

The spec:
http://specs.openstack.org/openstack-infra/infra-specs/specs/puppet-modules.html

This patch should only be approved after arranging for a system-config
core to ensure there are no outstanding changes and to approve the
related module removal patch within a short time.

Needed-By: Idb0c6710ef98c033a64f6eb56e73b987e9026f08
Change-Id: Id7e8173438ed065bc64d120a0468c112ac2a3227
"
openstack%2Foslo.messaging~master~Ifd20c23eb7ba69090cda2e5ecf206f15e81a8254,openstack/oslo.messaging,master,fix-readme-format,Ifd20c23eb7ba69090cda2e5ecf206f15e81a8254,Update README.rst format to match expectations,MERGED,2015-01-27 19:05:59.000000000,2015-01-28 18:03:42.000000000,2015-01-28 18:03:42.000000000,4,1,0,150545,7a7ca5f92d05cbd221e45b9a7494ece5a6ae9b65,11,4,1,1,2472,Doug Hellmann,doug-hellmann,"Update README.rst format to match expectations

The release notes script expects to be able to find the link
to the bug tracker in the README.rst, so update the format
to match what is expected by that script and used by the other
projects.

Change-Id: Ifd20c23eb7ba69090cda2e5ecf206f15e81a8254
"
openstack%2Fcinder~master~I4bd943d6f3685c7d122f813e50a81e9bd11b458f,openstack/cinder,master,rm_request_utils,I4bd943d6f3685c7d122f813e50a81e9bd11b458f,Remove unused oslo-incubator request_utils,ABANDONED,2015-01-28 17:47:57.000000000,2015-01-28 17:59:01.000000000,,0,94,0,150871,7975c39de07d4029250be97f28da1c86e786b29c,3,2,1,2,6601,James Carey,jecarey,"Remove unused oslo-incubator request_utils

The request_utils module is included from oslo-incubator, but isn't used.

There is a patch to remove it from oslo-incubator:
    https://review.openstack.org/#/c/150370/

Even it that patch does not go through, since it is unused, it would be
worth removing it.

Change-Id: I4bd943d6f3685c7d122f813e50a81e9bd11b458f
"
openstack%2Fsahara~master~I90468e4db812ae0b5d8a43a37206b236f8904661,openstack/sahara,master,bug/1412673,I90468e4db812ae0b5d8a43a37206b236f8904661,Migrate to oslo.log,MERGED,2015-01-21 10:00:09.000000000,2015-01-28 17:58:53.000000000,2015-01-28 17:58:52.000000000,94,98,0,148861,a0c4d13e90d9736d393121394edf9ab0df9b94bb,40,10,6,71,12038,Vitaly Gridnev,vgridnev,"Migrate to oslo.log

oslo.log was added to global requirements, so we can migrate to this module.
Also we need this migration to be ensure that it works correctly with
log-improvements.

Since openstack.common.log is not dropped in oslo-incubator,
we shouldn't remove it.

Change-Id: I90468e4db812ae0b5d8a43a37206b236f8904661
Closes-bug: #1412673
"
openstack%2Fmonasca-agent~master~I19fc709fb165895382099b49fd9c83991ca1183d,openstack/monasca-agent,master,monasca/rewrite-config-processing,I19fc709fb165895382099b49fd9c83991ca1183d,Rewrote config processing to simplify logic.,MERGED,2015-01-26 16:29:32.000000000,2015-01-28 17:53:07.000000000,2015-01-28 17:53:07.000000000,892,1193,16,150085,39ade0e4ddca383047aced811a132ee213f09261,18,4,3,17,12108,Gary Hessler,garyh,"Rewrote config processing to simplify logic.

Reorganized and created classes for the methods in config.py.
Added more sections to the agent config file.
Moved a lot of functions out of config.py that were more
utility-like to util.py.

Change-Id: I19fc709fb165895382099b49fd9c83991ca1183d
"
openstack%2Ftripleo-image-elements~master~I72ea524effd07deeb432fb38ee7da5f3dc7990a7,openstack/tripleo-image-elements,master,bug/1389178,I72ea524effd07deeb432fb38ee7da5f3dc7990a7,Signal all o-a-c deployments in 99-refresh-completed,MERGED,2015-01-08 12:21:55.000000000,2015-01-28 17:51:25.000000000,2015-01-28 17:51:24.000000000,18,0,3,145764,93e05f569e29639e759ea1314af89340fee95227,42,6,4,2,4328,Steven Hardy,shardy,"Signal all o-a-c deployments in 99-refresh-completed

Currently we have a TripleO specific template pattern, where all
deployment resources are configured NO_SIGNAL, regardless of what
DefaultSignalTransport is set to, and only one signal for all
deployments is sent via the *AllNodesDeployment resources, by adding
the heat-generated deploy_signal_id to the structured config data
consumed by os-apply-config (as ""completion-signal"").

This is inconsistent with all signalling done via heat-config (e.g
everything other than o-a-c, which is triggered via a hook via
55-heat-config, this transparently consumes the heat-generated
deploy_signal_id and signals heat after each deployment hook is
run.

To allow per-deployment signalling for os-apply-config configs,
this adds logic which looks in the deployment data processed by
os-apply-config and signals all deployments deploying a config with
group ""os-apply-config"" (everything else should be handled by 55-heat-config)

Note that if the deployment is configured NO_SIGNAL, no deploy_signal_id
will be set, thus this will do nothing, and currently this won't work with
HEAT_SIGNAL, only CFN_SIGNAL (which is the default for deployments with no
signal_transport specified).  In future it would be good to add support for
HEAT_SIGNAL to break the dependency on heat-api-cfn.

This is backwards compatible, but after it's merged we can remove all the
NO_SIGNAL's in the templates, and the completion-signal key from the
allNodesConfig, which should in future allow more flexible control of
the ordering of metadata update for configs applied via o-a-c (as well
as better visibility of progres during deployment).

Co-Authored-By: Dan Prince <dprince@redhat.com>

Change-Id: I72ea524effd07deeb432fb38ee7da5f3dc7990a7
Closes-Bug: #1389178
"
openstack%2Fpython-swiftclient~master~I02a28168d4820a1948c40a9894d2bd4da41be24c,openstack/python-swiftclient,master,clean-environ-defaults,I02a28168d4820a1948c40a9894d2bd4da41be24c,Set bogus ST_ env variables in tox.ini,ABANDONED,2015-01-27 17:11:35.000000000,2015-01-28 17:44:01.000000000,,9,1,0,150494,9f396058c0070cb4f2e721c569fdc30a528df27a,4,3,1,1,7847,Alistair Coles,acoles,"Set bogus ST_ env variables in tox.ini

We want to be able to run tests without manually cleaning
swift options from the environment, so this patch sets
some bogus environment variables in tox.ini. That should
cause any tests that are not correctly mocking os.environ
to fail when run with tox.

Change-Id: I02a28168d4820a1948c40a9894d2bd4da41be24c
"
openstack%2Fmanila~master~I256fa97eb19cbb9cd20ec05bfc953f99a8da4b71,openstack/manila,master,openstack/requirements,I256fa97eb19cbb9cd20ec05bfc953f99a8da4b71,Updated from global requirements,MERGED,2015-01-27 02:17:42.000000000,2015-01-28 17:42:28.000000000,2015-01-28 17:42:27.000000000,2,2,0,150209,47a60b675ba836491629b75ee4260aef8c665760,15,7,3,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I256fa97eb19cbb9cd20ec05bfc953f99a8da4b71
"
openstack%2Fkeystone-specs~master~If3365dfc61f531e92bee8d58b755e5683a27921a,openstack/keystone-specs,master,bp/unscoped-catalog,If3365dfc61f531e92bee8d58b755e5683a27921a,Add a catalog to an unscoped token,MERGED,2014-07-16 12:01:25.000000000,2015-01-28 17:40:17.000000000,2015-01-28 16:28:24.000000000,109,0,24,107333,58175b29b84f7a9cf3c65d85eeaf4b12ac78ccff,53,14,5,1,7191,Jamie Lennox,jamielennox,"Add a catalog to an unscoped token

Add a catalog containing just the identity service endpoints to unscoped
tokens.

Change-Id: If3365dfc61f531e92bee8d58b755e5683a27921a
Blueprint: unscoped-catalog
"
openstack%2Fhorizon~master~I27027da70b8b1e1e50ecfa414fa19a14e11064d7,openstack/horizon,master,bug/1413550,I27027da70b8b1e1e50ecfa414fa19a14e11064d7,added filter for networks and router,MERGED,2015-01-22 12:27:25.000000000,2015-01-28 17:39:53.000000000,2015-01-28 17:39:52.000000000,25,4,0,149232,6fb1ecd0131b271c02508dba5fb2c889d594a631,9,6,1,4,10442,Masco Kaliyamoorthy,masco,"added filter for networks and router

client side filter is missing for
network and router tables on both admin
project.

this patch adding the filter for both
network and router tables.

Change-Id: I27027da70b8b1e1e50ecfa414fa19a14e11064d7
Closes-Bug: #1413550
"
openstack%2Fhorizon~master~I3188b7ea6f87cd22a72b336a500fb5d781b82990,openstack/horizon,master,fix-bug/1413112,I3188b7ea6f87cd22a72b336a500fb5d781b82990,"when launch instance image size changed, device_size not change",MERGED,2015-01-21 08:59:50.000000000,2015-01-28 17:35:38.000000000,2015-01-28 17:35:37.000000000,5,1,1,148848,294f0cfd3e81d8b2aa08b7545546ddb2308cfe06,11,3,3,2,9961,tinytmy,tinytmy,"when launch instance image size changed, device_size not change

When launch instance in instances panel.
if use boot from image(create a new volume) source,
if change the image, the device_size doesn't change,
although the selected flavor's disk and image's min_disk
is small than image's size.

Change-Id: I3188b7ea6f87cd22a72b336a500fb5d781b82990
Closes-bug:#1413112
"
openstack%2Fdiskimage-builder~master~I2d73aabd0eb176027b4e7368580db08902e2b6ab,openstack/diskimage-builder,master,tmpimage,I2d73aabd0eb176027b4e7368580db08902e2b6ab,Fix issue with leaking /tmp/image.* directories,MERGED,2015-01-28 11:27:45.000000000,2015-01-28 17:33:56.000000000,2015-01-28 17:33:55.000000000,5,21,0,150754,6337e6fe170ed767f9007613e86673b723be2a19,13,4,2,3,6969,Michael Kerrin,mkerrin,"Fix issue with leaking /tmp/image.* directories

When building the ramdisk we don't cleanup the temporary
directories after ourselves. This leaves /tmp/image.* directories
mounted and /tmp/image.* directories on the system.

Also the ramdisk-functions duplicate, from what I can see,
the cleanup function from common-functions. So when a job
is killed off it ends up leaving /tmp/image.* directories
on the system.

Change-Id: I2d73aabd0eb176027b4e7368580db08902e2b6ab
"
openstack%2Fhorizon~master~Id1b520ec0a747ace89864bf7cc6b5d9b670fdc60,openstack/horizon,master,bp/selenium-integration-testing,Id1b520ec0a747ace89864bf7cc6b5d9b670fdc60,Modified teardown method to handle login and logout failure.,MERGED,2015-01-08 21:34:51.000000000,2015-01-28 17:32:28.000000000,2015-01-28 17:32:27.000000000,12,6,0,145936,cc373e3244d050ae35941462786eb4839e5e85d1,26,16,2,1,12721,Amogh,mavinagi,"Modified teardown method to handle login and logout failure.

In TestCase and AdminTestCase
	* Added condition to check login status inside teardown method.
	* Added try and finally, in case logout fails.
In BaseTestCase->teardown:
	* replaced driver.close() with driver.quit()

Partially implements blueprint: selenium-integration-testing
Closes-Bug: #1405553

Change-Id: Id1b520ec0a747ace89864bf7cc6b5d9b670fdc60
"
