id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fopenstack-doc-tools~master~I92dd70e2e021535523e2d307df3010e75ac1578a,openstack/openstack-doc-tools,master,,I92dd70e2e021535523e2d307df3010e75ac1578a,WIP DNR discover options by entrypoints,ABANDONED,2016-11-28 14:32:48.000000000,2017-03-02 13:31:08.000000000,,99,207,0,403733,51da97dc40ba6e2580504d9615b7747caa2d0a83,4,2,1,3,8688,Alexis Lee,lxsli,"WIP DNR discover options by entrypoints

Still need to work out what to do for multi-project things. Should be
fine as long as both projects get installed in the venv?

Change-Id: I92dd70e2e021535523e2d307df3010e75ac1578a
"
openstack%2Fopenstack-doc-tools~master~Ie3be4ceadf336fd9494fe48ec09cb26b3d0de43f,openstack/openstack-doc-tools,master,,Ie3be4ceadf336fd9494fe48ec09cb26b3d0de43f,Test OptionsCache initialisation,ABANDONED,2016-12-16 15:02:01.000000000,2017-03-02 13:31:01.000000000,,84,19,0,411852,184a3a90e07ad3398732fb1db818f36219f3d1b3,5,1,2,2,8688,Alexis Lee,lxsli,"Test OptionsCache initialisation

As a precursor to reading options via stevedore extensions and thereby
not having to assume the global cfg.CONF is being used.

Change-Id: Ie3be4ceadf336fd9494fe48ec09cb26b3d0de43f
"
openstack%2Fopenstack-manuals~master~I9844b4ad58ec01745b9ac5895eeec1ad8a2def02,openstack/openstack-manuals,master,,I9844b4ad58ec01745b9ac5895eeec1ad8a2def02,WIP first stab at generating Swift config tables,ABANDONED,2016-11-16 15:44:56.000000000,2017-03-02 13:30:53.000000000,,29,0,0,398424,a842663f4d8843589422bed88941b5ee4c154d36,9,3,2,5,8688,Alexis Lee,lxsli,"WIP first stab at generating Swift config tables

Change-Id: I9844b4ad58ec01745b9ac5895eeec1ad8a2def02
"
openstack%2Fswift~master~Ie644c8d686b4976670a08176c7047f08713adf42,openstack/swift,master,,Ie644c8d686b4976670a08176c7047f08713adf42,WIP PoC to add oslo-config-generator to Swift,ABANDONED,2016-11-10 13:56:49.000000000,2017-03-02 13:30:46.000000000,,200,3,0,396208,87a199afdf04c0df538353a8f58e8f1ea1007b5a,15,6,4,8,8688,Alexis Lee,lxsli,"WIP PoC to add oslo-config-generator to Swift

A lot of work yet to do.

Change-Id: Ie644c8d686b4976670a08176c7047f08713adf42
"
openstack%2Foslo.messaging~master~I4fe6581cfb99ec8d871da0a936e8c916d7dc25db,openstack/oslo.messaging,master,,I4fe6581cfb99ec8d871da0a936e8c916d7dc25db,Trace logging of RMQ messages,ABANDONED,2016-04-05 08:38:23.000000000,2017-03-02 13:30:11.000000000,,0,3,0,301512,7ae411f6851e3ba421e246d36a3624f15479e6d1,6,4,1,1,8688,Alexis Lee,lxsli,"Trace logging of RMQ messages

This reverts a change that caused unfiltered RMQ messages to be
written to TRACE logs, including passwords. This presents a serious
security issue. Disabling TRACE logging causes stack traces to be
removed which seriously damages serviceability.

Partial revert of: I0033bba47002f9685479bbd55b29746a06563a51

Change-Id: I4fe6581cfb99ec8d871da0a936e8c916d7dc25db
"
openstack%2Fopenstacksdk~master~I75c7591ea4dd4007e578d76d209fd6de10587f76,openstack/openstacksdk,master,openstack/requirements,I75c7591ea4dd4007e578d76d209fd6de10587f76,Updated from global requirements,MERGED,2017-03-02 05:06:56.000000000,2017-03-02 13:30:00.000000000,2017-03-02 13:30:00.000000000,3,3,0,440103,71128e7212bfd87fc468268ab7d09862c912bcb4,12,3,4,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I75c7591ea4dd4007e578d76d209fd6de10587f76
"
openstack%2Foslo.log~master~I87ab495bdcf50d42790928859eda50bdac6397cf,openstack/oslo.log,master,bp/log-spooling,I87ab495bdcf50d42790928859eda50bdac6397cf,log: Extra spool overflow strategies,ABANDONED,2016-05-18 16:36:04.000000000,2017-03-02 13:30:00.000000000,,177,11,2,318212,3f6f62134730399e998bcd3eb4102a5d822d9bd8,15,4,7,2,8688,Alexis Lee,lxsli,"log: Extra spool overflow strategies

The original overflow strategy may not suit all projects. This patch
adds a number of new ones.

Change-Id: I87ab495bdcf50d42790928859eda50bdac6397cf
"
openstack%2Fheat~master~Ide5780d456755e180572194ad4d06277749c8c79,openstack/heat,master,bug/1665506,Ide5780d456755e180572194ad4d06277749c8c79,Remove unused event_get methods,MERGED,2017-02-23 16:57:37.000000000,2017-03-02 13:28:37.000000000,2017-03-02 13:28:37.000000000,19,80,0,437526,019ae84d4fef8c5ae1ed697d20aa9daff7eba789,20,5,2,5,13564,Crag Wolfe,cwolfe,"Remove unused event_get methods

Remove unused event get methods from the sqlalchemy db api and event
object.

Change-Id: Ide5780d456755e180572194ad4d06277749c8c79
"
openstack%2Fnova~master~Ia1a0066dc30025c02553584a077365b28d8ff80e,openstack/nova,master,bp/cells-aware-api,Ia1a0066dc30025c02553584a077365b28d8ff80e,Remove service version check for Ocata/Newton placement decisions,MERGED,2017-02-20 20:47:02.000000000,2017-03-02 13:25:18.000000000,2017-02-21 21:18:26.000000000,14,29,10,436180,c604a6cf16441458df79654cb2cfbb551fa7d0b7,36,8,4,4,4393,Dan Smith,danms,"Remove service version check for Ocata/Newton placement decisions

In Ocata, the filter scheduler would not consult placement until all of
the computes had been upgraded. That check no longer makes sense in Pike
and isn't multi-cell-aware anyway. This removes that check.

Change-Id: Ia1a0066dc30025c02553584a077365b28d8ff80e
"
openstack%2Fmox3~master~If3b6fa505ef0ddb43e6ddcda773c1ab6add120b5,openstack/mox3,master,typo-bug-mox3-20172501,If3b6fa505ef0ddb43e6ddcda773c1ab6add120b5,Fixes some current typo errors on mox3 project.,ABANDONED,2017-01-25 07:43:57.000000000,2017-03-02 13:24:16.000000000,,2,2,1,425029,c99d982c58473b66890058b6431790062771d2b9,4,2,1,2,24456,Ha Dung,dunght,"Fixes some current typo errors on mox3 project.

Change-Id: If3b6fa505ef0ddb43e6ddcda773c1ab6add120b5
"
openstack%2Ffuturist~master~If6e6b6e104505f8b5d99ea8540bad135c296b1ec,openstack/futurist,master,bug/utf8,If6e6b6e104505f8b5d99ea8540bad135c296b1ec,Removes unnecessary utf-8 encoding,ABANDONED,2017-01-11 13:40:13.000000000,2017-03-02 13:22:58.000000000,,0,25,0,418933,15554cbfd5a69503e48e76925400237e289ce9af,4,2,1,13,20401,M V P Nitesh,mvpnitesh,"Removes unnecessary utf-8 encoding

Change-Id: If6e6b6e104505f8b5d99ea8540bad135c296b1ec
"
openstack%2Fmistral~master~Ib07aba8920295be3165ca872eba8dcb5f30dbb8f,openstack/mistral,master,bug/1654218,Ib07aba8920295be3165ca872eba8dcb5f30dbb8f,Use oslo_utils.timeutils to convert a datetime to UTC,ABANDONED,2017-01-05 11:16:25.000000000,2017-03-02 13:21:57.000000000,,4,4,0,416938,5f9666c05b9d7e030d0c81139623b655ed8ada39,11,4,5,1,9712,Dougal Matthews,dougal,"Use oslo_utils.timeutils to convert a datetime to UTC

The method we used was prone to failure and a test failed locally. This
seemed to be if the local timezone wasn't UTC - however, the exact
reason isn't sure.

Rather than attempt to fully resolve this in Mistral we can use the
oslo_utils code to do it for us.

Change-Id: Ib07aba8920295be3165ca872eba8dcb5f30dbb8f
Related-Bug: #1654218
"
openstack%2Fneutron~master~Idba21275ade85a1a4afadee00de9ccbaec49b2f9,openstack/neutron,master,(HEAD,Idba21275ade85a1a4afadee00de9ccbaec49b2f9,Switch external network create event to precommit,MERGED,2017-02-07 08:59:48.000000000,2017-03-02 13:21:37.000000000,2017-03-02 13:21:36.000000000,9,18,0,430133,5dabde032f0e845b252880ebd7c0ef794f524cd1,33,11,4,2,7787,Kevin Benton,blak111,"Switch external network create event to precommit

This addresses a TODO to convert the notification event to
PRECOMMIT_CREATE instead of BEFORE_CREATE and AFTER_CREATE since
both of these are occuring in a transaction which violates the AFTER
semantics.

Change-Id: Idba21275ade85a1a4afadee00de9ccbaec49b2f9
"
openstack%2Fneutron~master~I96b32365ef15c5e7c1f54cf58f1451e978f6bd91,openstack/neutron,master,bug/1668262,I96b32365ef15c5e7c1f54cf58f1451e978f6bd91,Use registry.receives decorator in driver_controller,MERGED,2017-03-01 17:45:33.000000000,2017-03-02 13:21:13.000000000,2017-03-02 13:21:13.000000000,5,8,0,439741,2f4a5f8f37286b09d74ed18f562d09b37095a448,21,9,2,1,8124,cbrandily,cbrandily,"Use registry.receives decorator in driver_controller

Switch to registry.receives decorator in
neutron.services.l3_router.service_providers.driver_controller.

Change-Id: I96b32365ef15c5e7c1f54cf58f1451e978f6bd91
Partial-Bug: #1668262
"
openstack%2Fos-testr~master~I7859175d0e755d05378243c7bc236196a244b4d1,openstack/os-testr,master,add-tablesorter,I7859175d0e755d05378243c7bc236196a244b4d1,[DNM] Add tablesorter to html report,ABANDONED,2016-06-07 09:45:25.000000000,2017-03-02 13:21:02.000000000,,23,9,0,326339,d30850f8779a68534c3adbd9a5b27fd2afb27948,4,2,1,1,5689,Masayuki Igawa,igawa,"[DNM] Add tablesorter to html report

This commit adds jquery tablesorter to a html report which might be
useful to find fail/error/skip tests.

However, current implementation is not good because this patch doesn't
care about detail rows.

Change-Id: I7859175d0e755d05378243c7bc236196a244b4d1
"
openstack%2Fmox3~master~I783e64c349d5632e458f601458d9117e94e8929b,openstack/mox3,master,openstack/requirements,I783e64c349d5632e458f601458d9117e94e8929b,Updated from global requirements,MERGED,2017-03-02 11:47:18.000000000,2017-03-02 13:20:20.000000000,2017-03-02 13:20:20.000000000,1,1,0,440389,c9f88a280d902a44686412e73a44106cd299f9e5,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I783e64c349d5632e458f601458d9117e94e8929b
"
openstack%2Fcharm-percona-cluster~master~Ied2628491391fd05126007458dc7acaa268276a8,openstack/charm-percona-cluster,master,bug/1654264,Ied2628491391fd05126007458dc7acaa268276a8,Improve network space documentation,MERGED,2017-03-02 12:37:21.000000000,2017-03-02 13:18:41.000000000,2017-03-02 13:18:41.000000000,13,4,0,440514,cd888ce03c9596c162eda2bf7ae3b5bc5bc631ed,8,3,1,1,935,James Page,james-page,"Improve network space documentation

Include details of cluster and shared-db endpoint binding
options for Juju 2.0 network space support.

The 'access' extra-binding should be replaced with the actual
shared-db endpoint binding, so skipping that from the docs
for now.

Change-Id: Ied2628491391fd05126007458dc7acaa268276a8
Closes-Bug: 1654264
"
openstack%2Fpython-magnumclient~master~I253f798d24c8d454ca7bbb141961e312e094f1be,openstack/python-magnumclient,master,bug/1668848,I253f798d24c8d454ca7bbb141961e312e094f1be,Update test requirement,MERGED,2017-03-02 07:28:40.000000000,2017-03-02 13:15:53.000000000,2017-03-02 13:15:53.000000000,1,1,0,440168,01b130f2556f3849fa063b189a609bfd1488ec5a,10,3,2,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1669276
Partial-Bug: #1668848

Change-Id: I253f798d24c8d454ca7bbb141961e312e094f1be
"
openstack%2Fironic-ui~master~I0bf52b0ad447d32f672543fa46f24951b0d786fb,openstack/ironic-ui,master,bug/1668848,I0bf52b0ad447d32f672543fa46f24951b0d786fb,Update test requirement,MERGED,2017-03-02 09:03:37.000000000,2017-03-02 13:12:54.000000000,2017-03-02 13:12:53.000000000,1,1,0,440230,56f24c031898728e5a1c7cc41507a81f459cfd6d,7,3,1,1,12404,Rico Lin,rico.lin,"Update test requirement

Since pbr already landed and the old version of hacking seems not
work very well with pbr>=2, we should update it to match global
requirement.
Partial-Bug: #1668848

Change-Id: I0bf52b0ad447d32f672543fa46f24951b0d786fb
"
openstack%2Foslotest~master~I942d25bde0d61086b76dde636c5950530175d8fe,openstack/oslotest,master,openstack/requirements,I942d25bde0d61086b76dde636c5950530175d8fe,Updated from global requirements,MERGED,2017-03-02 11:53:58.000000000,2017-03-02 13:12:19.000000000,2017-03-02 13:12:19.000000000,2,2,0,440450,0e5eb655e3e20ee0b6643e9b55b1b9aa40032b76,6,2,1,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I942d25bde0d61086b76dde636c5950530175d8fe
"
openstack%2Fhorizon~master~I9efdd5f7b1b9dc8270141b796a4b96f0c7ba80bd,openstack/horizon,master,py35,I9efdd5f7b1b9dc8270141b796a4b96f0c7ba80bd,Add Python 3.5 classifier and venv,ABANDONED,2016-07-12 15:20:17.000000000,2017-03-02 13:11:08.000000000,,15,2,0,341001,ec28f1aed10d67fb82dbc7550841671b1c833e9b,5,2,1,2,7002,Yatin Kumbhare,yatin.kumbhare,"Add Python 3.5 classifier and venv

Now that there is a passing gate job, we can claim support for
Python 3.5 in the classifier. This patch also adds the convenience
py35 venv.

Change-Id: I9efdd5f7b1b9dc8270141b796a4b96f0c7ba80bd
"
openstack%2Fhorizon~master~Ic8c4bffb44126c69fecd56cce6adfb16d30b4e85,openstack/horizon,master,bp/reorganise-volumes,Ic8c4bffb44126c69fecd56cce6adfb16d30b4e85,"Revert ""Add Angular Project Volumes Panel""",MERGED,2017-01-31 03:04:35.000000000,2017-03-02 13:06:24.000000000,2017-03-02 13:06:24.000000000,0,76,0,427003,f6b1300bf442c422f0ea1a183006ac1fc487e6e0,11,4,2,4,12071,Richard Jones,richard,"Revert ""Add Angular Project Volumes Panel""

This panel was added in the old style (whole new ""ng"" panel with its own
enabled file), and since there's no additional code added to it since
then, we should be safe in removing this stub and starting afresh using
our current style (extending the existing panel with ANGULAR_FEATURES setting).

This reverts commit 3b5d9764fe0a93498993124379ea9e95fa58430b.

Change-Id: Ic8c4bffb44126c69fecd56cce6adfb16d30b4e85
"
openstack%2Fhorizon~stable%2Fnewton~I9c1bcdd4e22ebf7034146c14a43d8a405ae2a8be,openstack/horizon,stable/newton,bug/1644882,I9c1bcdd4e22ebf7034146c14a43d8a405ae2a8be,Snapshot not selected by default when launching it from images,MERGED,2017-01-20 14:46:54.000000000,2017-03-02 13:06:14.000000000,2017-03-02 13:06:14.000000000,47,6,0,423309,8eabc251ee14639118a1a027bdba24f2afdb7c2b,19,10,2,2,17505,Saverio Proto,zioproto,"Snapshot not selected by default when launching it from images

In images tab, when launching an instance snapshot,
the images is not selected by default in the source
tab of the launch instance wizard.

Change-Id: I9c1bcdd4e22ebf7034146c14a43d8a405ae2a8be
Closes-Bug: #1644882
(cherry picked from commit eddef8fa302ad32365ecc3d61d509a42558d8510)"
openstack%2Fmonasca-common~master~Ifbe0b8b04e56a44c007a8f640331b5e7fb6c7b44,openstack/monasca-common,master,openstack/requirements,Ifbe0b8b04e56a44c007a8f640331b5e7fb6c7b44,Updated from global requirements,MERGED,2017-03-02 04:59:35.000000000,2017-03-02 13:03:36.000000000,2017-03-02 13:03:36.000000000,2,2,0,440064,a04f7653b0a686350e2711f3c0492da750544f87,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Ifbe0b8b04e56a44c007a8f640331b5e7fb6c7b44
"
openstack%2Fmonasca-notification~master~I2f9ce6cc44bfb7b1ba81ee2ef1709db1b378c5c9,openstack/monasca-notification,master,openstack/requirements,I2f9ce6cc44bfb7b1ba81ee2ef1709db1b378c5c9,Updated from global requirements,MERGED,2017-03-02 04:59:40.000000000,2017-03-02 13:02:59.000000000,2017-03-02 13:02:59.000000000,2,2,0,440066,f9f209e82108bd0ad56b9f4eae7d8c5bf6644c84,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I2f9ce6cc44bfb7b1ba81ee2ef1709db1b378c5c9
"
openstack%2Fhorizon~master~Ib7f0dacf1824bc262090bf84d54c8d8a0c224e57,openstack/horizon,master,Horizon-bug1505414,Ib7f0dacf1824bc262090bf84d54c8d8a0c224e57,Broken error message during subnet creation,ABANDONED,2016-05-17 10:50:03.000000000,2017-03-02 13:00:15.000000000,,1,1,1,317379,90ec69349ffad286c1a4198568f6646fb89bb1cc,8,8,1,1,21408,Lakshmi Prasanna,LakshmiPrasanna,"Broken error message during subnet creation

    Modified the code in such a way that None is replaced with the network name in error message.
    Closes-bug: #1505414

Change-Id: Ib7f0dacf1824bc262090bf84d54c8d8a0c224e57
"
openstack%2Fhorizon~master~Id4bf26d6302529bc9072e45ac0812cbe708131fb,openstack/horizon,master,bug/1573479,Id4bf26d6302529bc9072e45ac0812cbe708131fb,Make  the update user with removing email workable,ABANDONED,2016-06-02 13:24:01.000000000,2017-03-02 12:59:08.000000000,,2,2,1,324526,a9abc2acc9857d774d989ed1e870ae9702c5274a,7,3,2,2,8697,Zhang Yun,zhangyun,"Make  the update user with removing email workable

Fix the bug 1573479, in UpdateUserForm , when updating email with remove it, the Null will not take effect. Modify it to null string.

Change-Id: Id4bf26d6302529bc9072e45ac0812cbe708131fb
"
openstack%2Fopenstack-doc-tools~master~Icd61ce9b2a9d23be45d7c73426c44b1694206bc2,openstack/openstack-doc-tools,master,openstack/requirements,Icd61ce9b2a9d23be45d7c73426c44b1694206bc2,Updated from global requirements,MERGED,2017-03-02 11:52:39.000000000,2017-03-02 12:57:17.000000000,2017-03-02 12:57:17.000000000,1,1,0,440444,c83fd72ec4f80a25c2cc7aeb5b45f5a62bba0c87,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icd61ce9b2a9d23be45d7c73426c44b1694206bc2
"
openstack%2Fhorizon~master~I27217dfd6ffd1702cc4ae2b55bfc8db4fe5fb94e,openstack/horizon,master,openstack/requirements,I27217dfd6ffd1702cc4ae2b55bfc8db4fe5fb94e,Updated from global requirements,MERGED,2017-03-02 04:57:52.000000000,2017-03-02 12:54:21.000000000,2017-03-02 12:54:21.000000000,2,2,0,440047,9ed6a08e5b0c3ccffd94425a9a4c6f23717b2db4,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I27217dfd6ffd1702cc4ae2b55bfc8db4fe5fb94e
"
openstack%2Ffuel-library~stable%2Fnewton~Ie5dfe086ece06421045063505199681abb9f6504,openstack/fuel-library,stable/newton,bug/1631917,Ie5dfe086ece06421045063505199681abb9f6504,Fix logrotate configuration on master node,MERGED,2017-02-06 11:46:39.000000000,2017-03-02 12:50:12.000000000,2017-03-02 12:46:31.000000000,8,2,0,429662,4e1ee9f0234c8602bf96bb94f80d5e826894237e,78,17,2,2,19234,Alexey Stupnikov,astupnikov,"Fix logrotate configuration on master node

A docker-related code and confguration was removed in patch
https://review.openstack.org/#/c/304735/. At this point a single
configuration template is used to configure fuel-logrotate job
on both master and slaves; old master configuration template
was removed. As a result, som log files are not rotated.

Here is a short list of log files to configure:
- /var/log/astute/*.log
- /var/log/dnsmasq.log
- /var/log/mcollective.log (changed to /var/log/mcollective*.log)
- /var/log/ostf*.log
- /var/log/ostf/*.log
- /var/log/rsync.log
- /var/log/fuelmenu.log
- /var/log/nailgun/*.log (we use separate template to configure
  nailgun)

Change-Id: Ie5dfe086ece06421045063505199681abb9f6504
Closes-bug: #1631917
(cherry picked from commit f023c0bb23a2c134feea654a968b0cc06dce78ca)
"
openstack%2Ffuel-web~master~I4f75dbd0be7837a574bd1226d62913eca1e31b96,openstack/fuel-web,master,,I4f75dbd0be7837a574bd1226d62913eca1e31b96,Bump version to 11.0.0,ABANDONED,2017-03-02 10:54:41.000000000,2017-03-02 12:47:07.000000000,,7,1,0,440334,39fe05b992b8843e8f3841d301ba3b2212d27557,17,9,1,2,8786,Vladimir Kuklin,aglarendil,"Bump version to 11.0.0

Change-Id: I4f75dbd0be7837a574bd1226d62913eca1e31b96
"
openstack%2Ffuel-library~master~I6c2901022da3d83c8f95f43c16264549a4e9d7ba,openstack/fuel-library,master,,I6c2901022da3d83c8f95f43c16264549a4e9d7ba,Bump Fuel Library version to 11.0,ABANDONED,2017-03-02 10:46:58.000000000,2017-03-02 12:46:58.000000000,,11,5,0,440330,5e185df76b1cd9411e8f417e20c755357a8281d3,30,9,2,3,8786,Vladimir Kuklin,aglarendil,"Bump Fuel Library version to 11.0

Change-Id: I6c2901022da3d83c8f95f43c16264549a4e9d7ba
"
openstack%2Fmonasca-log-api~master~I59d335d8bbe74864d42632effe0ceafac960975b,openstack/monasca-log-api,master,openstack/requirements,I59d335d8bbe74864d42632effe0ceafac960975b,Updated from global requirements,MERGED,2017-03-02 04:59:38.000000000,2017-03-02 12:45:19.000000000,2017-03-02 12:45:19.000000000,2,2,0,440065,bf5507e0163a83f7a8781fe23bffaf59bde2a23e,8,2,2,2,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: I59d335d8bbe74864d42632effe0ceafac960975b
"
