id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Frequirements~master~I1cd774ba4ec016a7c0b1c5e0dfdc5b340e8ce001,openstack/requirements,master,new-release,I1cd774ba4ec016a7c0b1c5e0dfdc5b340e8ce001,update constraint for keystoneauth1 to new release 2.16.0,MERGED,2016-12-01 16:29:22.000000000,2016-12-02 06:01:54.000000000,2016-12-02 06:01:54.000000000,1,1,0,405479,7673de333cb2415912b3c2753208d456c1ed8278,17,4,2,1,22816,OpenStack Release Bot,release,"update constraint for keystoneauth1 to new release 2.16.0

keystoneauth 2.16.0 release

Change-Id: I1cd774ba4ec016a7c0b1c5e0dfdc5b340e8ce001
meta:version: 2.16.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Commit: Steve Martinelli <s.martinelli@gmail.com>
meta:release:Change-Id: Ie3d0765924b30413375d0efb671972a943b4e2bc
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I083652922ee67fd964db3329974cca0dd5c143fa,openstack/requirements,master,new-release,I083652922ee67fd964db3329974cca0dd5c143fa,update constraint for oslo.log to new release 3.18.0,MERGED,2016-12-01 16:36:13.000000000,2016-12-02 06:01:48.000000000,2016-12-02 06:01:48.000000000,1,1,0,405495,fbf8a3b2b80b7f01dcd8b674de329d05a31a6094,16,3,2,1,22816,OpenStack Release Bot,release,"update constraint for oslo.log to new release 3.18.0

oslo.log 3.18.0 release

Change-Id: I083652922ee67fd964db3329974cca0dd5c143fa
meta:version: 3.18.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Frequirements~master~I8774ae311a865d2f73e7c95496e9447e18c400ec,openstack/requirements,master,new-release,I8774ae311a865d2f73e7c95496e9447e18c400ec,update constraint for automaton to new release 1.6.0,MERGED,2016-12-01 16:32:57.000000000,2016-12-02 06:01:40.000000000,2016-12-02 06:01:39.000000000,1,1,0,405484,432f513d1ab00b2992c0b8a6d8573be604513d08,13,2,1,1,22816,OpenStack Release Bot,release,"update constraint for automaton to new release 1.6.0

automaton 1.6.0 release

Change-Id: I8774ae311a865d2f73e7c95496e9447e18c400ec
meta:version: 1.6.0
meta:diff-start: -
meta:series: ocata
meta:release-type: release
meta:pypi: yes
meta:first: no
meta:release:Author: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Commit: Joshua Harlow <jxharlow@godaddy.com>
meta:release:Change-Id: Ic7c5f479cadb40da83d4343eb422ffb1156797b5
meta:release:Code-Review+1: Sergey Nikitin <snikitin@mirantis.com>
meta:release:Code-Review+2: Doug Hellmann <doug@doughellmann.com>
meta:release:Workflow+1: Doug Hellmann <doug@doughellmann.com>
"
openstack%2Ftricircle~master~I2adeab4d098ff4bbe8abb1d6645a20086ee5a1b7,openstack/tricircle,master,bug/1646372,I2adeab4d098ff4bbe8abb1d6645a20086ee5a1b7,PEP8 failed when import i18n more than one,MERGED,2016-12-02 02:00:06.000000000,2016-12-02 05:52:42.000000000,2016-12-02 05:52:42.000000000,8,15,4,405718,491fa1693fcccba7c47c5e1627367039ae34278c,16,5,6,6,22104,zhangyanxian,zhangyanxian,"PEP8 failed when import i18n more than one

1. What is the problem
  When ""from tricircle.common.i18n import _, _LE, _LI, _LW""
  The pep8 failed: ./tricircle/network/central_plugin.py:50:36:
  H301 one import per line

2. What is the solution to the problem
  i18n import in one line is a valid exception, and could be skipped
  in pep8 test

3. What the features need to be implemented to the Tricircle
  N/A

Closes-Bug: #1646372
Change-Id: I2adeab4d098ff4bbe8abb1d6645a20086ee5a1b7

"
openstack%2Ftap-as-a-service~master~I188e64e3f7c23c1272a9260b2b4ef4dc5a03d93d,openstack/tap-as-a-service,master,remove-PLURALS,I188e64e3f7c23c1272a9260b2b4ef4dc5a03d93d,Remove PLURALS,MERGED,2016-11-25 19:59:38.000000000,2016-12-02 05:52:33.000000000,2016-12-02 05:52:33.000000000,0,3,0,403271,40457ed50f9d265934762d5d001302ee52e45c85,11,6,1,1,6524,Henry Gessau,gessau,"Remove PLURALS

PLURALS is being removed from neutron core.
See https://review.openstack.org/398489

Change-Id: I188e64e3f7c23c1272a9260b2b4ef4dc5a03d93d
"
openstack%2Ftacker~master~I021e4a4ef0240f85e6cce7feda431d6695f4482b,openstack/tacker,master,devstack-keystone-backend,I021e4a4ef0240f85e6cce7feda431d6695f4482b,Remove keystone catalog backend,MERGED,2016-12-01 23:53:35.000000000,2016-12-02 05:52:13.000000000,2016-12-02 05:52:13.000000000,7,9,0,405681,f1a65991873b890a195d1531946c58fa3e7c59be,10,8,1,1,13380,Sridhar Ramaswamy,srics-r,"Remove keystone catalog backend

KEYSTONE_CATALOG_BACKEND is deprecated and removed post Newton [1].
This needs to be removed in Tacker as well to avoid gate failure.

[1] https://review.openstack.org/#/c/278333

Co-Authored-By: Tung Doan <doantungbk.203@gmail.com>

Change-Id: I021e4a4ef0240f85e6cce7feda431d6695f4482b
"
openstack%2Ftacker~master~I1a67638b488895378b16662625cab0f8bca90e53,openstack/tacker,master,bug/1623067,I1a67638b488895378b16662625cab0f8bca90e53,Modified the VNFD Resource state to OnBoarded,MERGED,2016-09-20 10:44:59.000000000,2016-12-02 05:51:46.000000000,2016-12-02 05:51:46.000000000,3,2,3,373157,6f2c152434bf1d6c4ba05cc7eb3df9cc77fe2af2,38,13,5,3,20986,Manikantha Srinivas Tadi,mtadi,"Modified the VNFD Resource state to OnBoarded

Currently, in Horizon and CLI, the display for the the VNFD state
is set to ""Not Applicable"".Modified to display ""OnBoarded"" once the
VNFD is created..

Change-Id: I1a67638b488895378b16662625cab0f8bca90e53
Closes-Bug: #1623067
"
openstack%2Fironic~master~I79063f9d0aafd7b740785a883732536704e43b7c,openstack/ironic,master,bug/1526231,I79063f9d0aafd7b740785a883732536704e43b7c,Add volume_targets table to database,MERGED,2016-02-26 10:57:50.000000000,2016-12-02 05:37:46.000000000,2016-12-01 19:10:45.000000000,504,2,110,285218,07541047bef7e8fea15894ef295be38f8cfe1074,228,20,44,9,9066,Satoru Moriya,satoru-moriya-br,"Add volume_targets table to database

This patch adds a ""volume_targets"" DB table in order to save
the volume target information of physical nodes. With this patch,
Ironic can put/get volume target information to/from the database.

Co-Authored-By: Stephane Miller <stephane@alum.mit.edu>
Co-Authored-By: Ruby Loo <ruby.loo@intel.com>
Change-Id: I79063f9d0aafd7b740785a883732536704e43b7c
Partial-Bug: 1526231
"
openstack%2Fpython-openstackclient~master~I4dc11cdf32bf482a5937f5464fe8a3b418644ec3,openstack/python-openstackclient,master,bp/network-commands-options,I4dc11cdf32bf482a5937f5464fe8a3b418644ec3,Add `--enable/disable-port-security` option to `port set` and `port create`,MERGED,2016-11-09 22:34:28.000000000,2016-12-02 05:28:21.000000000,2016-12-02 05:28:21.000000000,136,0,54,395855,246f60ab13b57df0cdff2190ebaca316a946f3e7,70,11,11,4,22218,Sindhu Devale,sindhudevale,"Add `--enable/disable-port-security` option to `port set` and `port create`

This patch adds the currently missing options
`--enable-port-security` and `--disable-port-security`
in the `os port set` and `os port create` commands.

Partially-Implements: blueprint network-commands-options

Change-Id: I4dc11cdf32bf482a5937f5464fe8a3b418644ec3
"
openstack%2Fdevstack~master~I50981db7760688a25a2bf4de9a41153ede76f4aa,openstack/devstack,master,cinder-dlm-backend,I50981db7760688a25a2bf4de9a41153ede76f4aa,"Revert ""Set cinder coordination backend url""",MERGED,2016-12-01 08:45:43.000000000,2016-12-02 05:27:06.000000000,2016-12-01 16:16:54.000000000,0,7,0,405183,50ce0a8032bf315df20c594df1dd3d0822168b4d,10,8,1,1,8556,Ghanshyam,ghanshyam,"Revert ""Set cinder coordination backend url""

gate-tempest-dsvm-layer4 job is failing due to this change as no module found on zake[1]. Heat not able to create cinder stack.
This is blocking tempest now so we will revert revert this once find the real cause.

This reverts commit a283526c88d98f7668d369f4c20db44d3d06425a.

..1 http://logs.openstack.org/64/405064/2/check/gate-tempest-dsvm-layer4/feb21fe/logs/screen-c-vol.txt.gz#_2016-12-01_05_43_40_369

Change-Id: I50981db7760688a25a2bf4de9a41153ede76f4aa
"
openstack%2Fmurano~master~I5bb8b6ba3c9ad1fab18794f1470da1609c145963,openstack/murano,master,,I5bb8b6ba3c9ad1fab18794f1470da1609c145963,Correct reraising of exception,ABANDONED,2016-12-02 01:29:11.000000000,2016-12-02 05:17:51.000000000,,2,2,1,405702,a418d05970a964f2b3b911ffdcf6c69610887d12,5,3,1,1,22484,gengchc2,gengchc2,"Correct reraising of exception

When an exception was caught and rethrown, it should
call 'raise' without any arguments because it shows
the place where an exception occured initially instead
of place where the exception re-raised

Change-Id: I5bb8b6ba3c9ad1fab18794f1470da1609c145963
"
openstack%2Fsenlin~master~I03d1f675b6bc646ab19c6635fa5c57d9048efb85,openstack/senlin,master,bp/generic-event,I03d1f675b6bc646ab19c6635fa5c57d9048efb85,Simplify database driver for notification/events,MERGED,2016-11-29 02:30:47.000000000,2016-12-02 05:15:41.000000000,2016-12-02 05:15:41.000000000,25,59,0,403979,0b8348080cbe8814a6ca1823e70da707f675f005,8,4,1,2,8246,Qiming Teng,tengqm,"Simplify database driver for notification/events

Since we have eliminated the cases where we are dumping a ClusterAction
or a NodeAction directly as entity, we can focus on Cluster and Node
classes now. This patch removes the related check and handling logics.
In future we can move the entity type check logic into a parent class.

Change-Id: I03d1f675b6bc646ab19c6635fa5c57d9048efb85
partial-blueprint: generic-event
"
openstack%2Fnova~stable%2Fnewton~I1840f8f4ac1b793fd6348b4d056cb94e1333e596,openstack/nova,stable/newton,bug/1641523,I1840f8f4ac1b793fd6348b4d056cb94e1333e596,Add handle for 2 exceptions in force_delete,MERGED,2016-11-22 09:53:40.000000000,2016-12-02 05:08:26.000000000,2016-12-01 11:53:53.000000000,29,0,0,400651,a339593469c6a929d49b25ae1e303dc1f7472a4b,31,7,1,2,10135,Lee Yarwood,lyarwood,"Add handle for 2 exceptions in force_delete

as force_delete is same to delete action, we need handle
InstanceNotFound and InstanceCellUnknown exception.

Change-Id: I1840f8f4ac1b793fd6348b4d056cb94e1333e596
Related-Bug: 1641523
(cherry picked from commit 01e2c5c05bb488f4d5c41a6f61bd4b3328cc5ed2)
"
openstack%2Frequirements~master~I530bd05641f39d94e5a543dcbb219a38f08a1460,openstack/requirements,master,,I530bd05641f39d94e5a543dcbb219a38f08a1460,Added openstack/monasca-transform,MERGED,2016-11-25 13:04:35.000000000,2016-12-02 04:59:06.000000000,2016-12-02 04:59:06.000000000,2,1,0,402544,cfad59e17fa60c8f072b7db990d65324dda074b2,16,4,2,1,9276,David Charles Kennedy,darfed,"Added openstack/monasca-transform

Depends-On: I1c5e5c288b86bd44c1346a26079bf8bd9b7b9167
Change-Id: I530bd05641f39d94e5a543dcbb219a38f08a1460
"
openstack%2Fopenstack-manuals~master~Ia8613bba9194d8300e36a0a3629d76e1426bd9f4,openstack/openstack-manuals,master,mistralclient,Ia8613bba9194d8300e36a0a3629d76e1426bd9f4,[cli-ref] Update python-mistralclient to 2.1.2,MERGED,2016-12-02 04:18:14.000000000,2016-12-02 04:57:35.000000000,2016-12-02 04:57:35.000000000,1,1,0,405793,ec724eba2ac50a29ecb9525721faef72f7278572,6,2,1,1,17130,melissaml,malei,"[cli-ref] Update python-mistralclient to 2.1.2

Change-Id: Ia8613bba9194d8300e36a0a3629d76e1426bd9f4
"
openstack%2Frequirements~master~I6daffa651ecdd4be8259f7a211d19baa09829192,openstack/requirements,master,bump_ksm_min,I6daffa651ecdd4be8259f7a211d19baa09829192,bump keystonemiddleware minimum to latest release,ABANDONED,2016-10-13 18:38:25.000000000,2016-12-02 04:52:15.000000000,,1,1,0,386139,1297474250bc964a2639d2b45806f4a76a9d4efd,10,4,2,1,6482,Steve Martinelli,stevemar,"bump keystonemiddleware minimum to latest release

This is part of a larger effort to solve the issue of long running
operations timing out when a token expires. The change to allow
an expired token to be validated was introduced in 3.4.0 and keystone,
the server side, requires that version to be used.

see bp allow-expires

Change-Id: I6daffa651ecdd4be8259f7a211d19baa09829192
"
openstack%2Frequirements~master~I915b252e462958167a1dbc0840bdb1e6b4f27431,openstack/requirements,master,,I915b252e462958167a1dbc0840bdb1e6b4f27431,Block version of requests==2.12.2,MERGED,2016-12-01 17:05:23.000000000,2016-12-02 04:44:00.000000000,2016-12-02 04:44:00.000000000,1,1,0,405534,95a1620117c575891cd7fdf9476cd8a35ff9ecfb,8,3,1,1,10787,Michal Jastrzebski (inc0),inc0,"Block version of requests==2.12.2

This version breaks docker-py totally, as explained here:
https://github.com/docker/docker-py/issues/1321

Change-Id: I915b252e462958167a1dbc0840bdb1e6b4f27431
"
openstack%2Ftripleo-quickstart~master~I3e58e8478d764bfb0a5e378356ccf6cd6e2c6eab,openstack/tripleo-quickstart,master,multiple_undercloud_nodes,I3e58e8478d764bfb0a5e378356ccf6cd6e2c6eab,Allow for multiple undercloud nodes,ABANDONED,2016-05-12 20:03:55.000000000,2016-12-02 04:38:12.000000000,,96,50,7,315749,6f6734f71a030ebce4646d07f4dab0352338bf56,62,9,18,8,2218,Adam Young,ayoung,"Allow for multiple undercloud nodes

Change-Id: I3e58e8478d764bfb0a5e378356ccf6cd6e2c6eab
"
openstack%2Ftripleo-quickstart~master~Ia0aabfab5ba4aec68d2d345f4efff53f038b403d,openstack/tripleo-quickstart,master,rhsso,Ia0aabfab5ba4aec68d2d345f4efff53f038b403d,added rhsso,ABANDONED,2016-06-27 18:24:40.000000000,2016-12-02 04:38:01.000000000,,206,1,0,334612,1135877cf40510c428138ab0744b12bbc21f0460,6,3,1,6,2218,Adam Young,ayoung,"added rhsso

Change-Id: Ia0aabfab5ba4aec68d2d345f4efff53f038b403d
"
openstack%2Fkeystone-specs~master~I8725e9418f1e31bc0e05115df177d87f709fc06c,openstack/keystone-specs,master,266137,I8725e9418f1e31bc0e05115df177d87f709fc06c,Tokens with subset of catalog,ABANDONED,2016-01-12 04:08:45.000000000,2016-12-02 04:36:29.000000000,,181,0,16,266137,53e203cc9ae0fe66621bd7a320933f54efa1b6e3,17,7,4,2,2218,Adam Young,ayoung,"Tokens with subset of catalog

Request at token with a subset of the endpoints that would
otherwise be assigned.

Change-Id: I8725e9418f1e31bc0e05115df177d87f709fc06c
"
openstack%2Fopenstack-manuals~master~I7b3d5a353926de5e693a793b0929cce9fb3ad534,openstack/openstack-manuals,master,,I7b3d5a353926de5e693a793b0929cce9fb3ad534,[cli-ref] Update python-gnocchiclient to 2.7.0,MERGED,2016-12-02 04:13:58.000000000,2016-12-02 04:28:10.000000000,2016-12-02 04:28:10.000000000,1,1,0,405789,89cbcef84055a3bce382f259ca16e0d3143cd8b0,6,2,1,1,17130,melissaml,malei,"[cli-ref] Update python-gnocchiclient to 2.7.0

Change-Id: I7b3d5a353926de5e693a793b0929cce9fb3ad534
"
openstack%2Fneutron~master~I82e6184a30ddb25f2258e21fe749573af44a52ca,openstack/neutron,master,bug/1502297,I82e6184a30ddb25f2258e21fe749573af44a52ca,Improve performance of _modify_rules,MERGED,2016-11-21 10:51:14.000000000,2016-12-02 04:00:02.000000000,2016-12-02 04:00:01.000000000,7,7,2,400182,e83d07d00a93ac3902025a0588d4f7c5b74dcd5c,38,10,2,1,21249,Quan Tian,tianquan,"Improve performance of _modify_rules

The _modify_rules method currently uses nested loop to removes rules
that belong to us but don't have the wrap name. Speed up this operation
by storing our rules as set.
Reduce operation complexity from O(n*m) to O(n).

Change-Id: I82e6184a30ddb25f2258e21fe749573af44a52ca
Related-Bug: #1502297
"
openstack%2Fzun-ui~master~I89a8b60cc8a7dc506317204da198cb7ac5e82735,openstack/zun-ui,master,,I89a8b60cc8a7dc506317204da198cb7ac5e82735,Cleanup .gitignore,MERGED,2016-12-02 03:09:28.000000000,2016-12-02 03:54:39.000000000,2016-12-02 03:54:39.000000000,12,3,0,405764,677c03144edc3a0035e9ae336af0b2c1c6b50e2a,7,5,1,1,16352,Shu Muto,shu.mutow,"Cleanup .gitignore

Add JS test environment, python develpment environment, transration
and other development environments to .gitignore.

Change-Id: I89a8b60cc8a7dc506317204da198cb7ac5e82735
"
openstack%2Fkarbor-dashboard~master~I0ca29bc1eb1bb905adb6af8f8890e9f71ce36f03,openstack/karbor-dashboard,master,bug/1646668,I0ca29bc1eb1bb905adb6af8f8890e9f71ce36f03,Add delete function in Scheduled Operations,MERGED,2016-12-02 03:02:33.000000000,2016-12-02 03:53:49.000000000,2016-12-02 03:53:49.000000000,26,1,0,405759,897059fe8e90fd88667c690ed4d1525e45b7baaa,9,4,3,1,17192,xiangxinyong,xianxinyong,"Add delete function in Scheduled Operations

Change-Id: I0ca29bc1eb1bb905adb6af8f8890e9f71ce36f03
Closes-Bug: #1646668
"
openstack%2Fkarbor-dashboard~master~Ibb82d3db0822b3ca2bc290346f865af557e00247,openstack/karbor-dashboard,master,bug/1646664,Ibb82d3db0822b3ca2bc290346f865af557e00247,Add filter feature in Scheduled Operations,MERGED,2016-12-02 02:43:40.000000000,2016-12-02 03:53:44.000000000,2016-12-02 03:53:44.000000000,10,0,0,405748,1d320b8a72be6e30776650602dc96f953c33ad64,6,4,1,1,17192,xiangxinyong,xianxinyong,"Add filter feature in Scheduled Operations

Change-Id: Ibb82d3db0822b3ca2bc290346f865af557e00247
Closes-Bug: #1646664
"
openstack%2Fpbr~master~Icf44de0c986a0d94a8625d913895898ca447656b,openstack/pbr,master,openstack/requirements,Icf44de0c986a0d94a8625d913895898ca447656b,Updated from global requirements,MERGED,2016-11-24 22:49:49.000000000,2016-12-02 03:53:33.000000000,2016-12-02 03:53:33.000000000,1,1,0,402234,adb301fe2c39834a3dd4ceba5ae4a4ba57d988db,6,2,1,1,11131,OpenStack Proposal Bot,proposal-bot,"Updated from global requirements

Change-Id: Icf44de0c986a0d94a8625d913895898ca447656b
"
openstack%2Ftricircle~master~Idd828cdd26a94651c4e59a7b317a9287f0daa895,openstack/tricircle,master,home_page_updated,Idd828cdd26a94651c4e59a7b317a9287f0daa895,Changed the home-page link,MERGED,2016-12-01 08:50:01.000000000,2016-12-02 03:45:16.000000000,2016-12-02 03:45:16.000000000,1,1,0,405189,6d7eb4261c10abbbfb910cd5326e4ae66e0162e3,11,6,2,1,15905,Cao Xuan Hoang,hoangcx,"Changed the home-page link

1. What is the problem
  Current home-page's link in setup.cfg point to the wrong one.

2. What is the solution to the problem
  Using the right link for developer to replace current one.

3. What the features need to be implemented to the Tricircle
  N/A

Change-Id: Idd828cdd26a94651c4e59a7b317a9287f0daa895
"
