id,project,branch,topic,change_id,subject,status,created,updated,submitted,insertions,deletions,total_comment_count,number,current_revision,discussion_messages_count,reviewers_count,revisions_count,files_count,owner_account_id,owner_name,owner_username,commit_message
openstack%2Fnetworking-calico~master~I1fa2f56a5ce5e34a8653a35d7ebb666c4a844b2f,openstack/networking-calico,master,core-plugin-devstack,I1fa2f56a5ce5e34a8653a35d7ebb666c4a844b2f,Add floating IP support in OpenStack plugin.,MERGED,2015-12-04 18:14:32.000000000,2016-03-16 10:16:55.000000000,2016-03-16 10:16:55.000000000,138,11,10,253634,2c302e6bafe5cfe564b9816aa2a67a3a65508807,25,4,7,7,1387,Nick Bartos,bartos,"Add floating IP support in OpenStack plugin.

This patch requires a version of Calico with floating IP NAT support,
as noted here: https://github.com/projectcalico/calico/pull/848

Also in this commit, the Calico server-side code changes from being an
ML2 mechanism driver to a Neutron core plugin. The Calico plugin
inherits from ML2 and so can still in principle do everything that ML2
can; but the move simplifies Calico configuration and also sidesteps
the cognitive dissonance of 'How can Calico L3-only networking be
implemented as a Modular Layer 2 driver?'

To use it, users will need to define neutron routers.  These routers
will be ignored by Calico itself, they only serve to allow neutron to
assign floating IPs at all.

Change-Id: I1fa2f56a5ce5e34a8653a35d7ebb666c4a844b2f
Closes-Bug: #1519840
Sem-Ver: feature
"
openstack%2Fpython-muranoclient~stable%2Fmitaka~I514020da20b081be9c5e93b7223dbb1252265385,openstack/python-muranoclient,stable/mitaka,bug/1553188,I514020da20b081be9c5e93b7223dbb1252265385,Update dummy application for testing after changes in murano,MERGED,2016-03-11 08:49:14.000000000,2016-03-16 10:16:49.000000000,2016-03-16 10:16:49.000000000,1,1,0,291605,917b9017631c78e1febe352d200c25b6e8af36fd,38,4,1,1,15168,Kirill Zaitsev,kzaitsev,"Update dummy application for testing after changes in murano

Since https://review.openstack.org/#/c/282891/ was merged,
murano failed to deploy dummy application in CLI tests, due incorrect
Name parameter in application Class. We need to update our package
to avoid future fails.

Closes-Bug: #1553188
Change-Id: I514020da20b081be9c5e93b7223dbb1252265385
(cherry picked from commit 24af871c4453075b4c5dd73b8b5f3124159b1a70)
"
openstack%2Fpython-muranoclient~master~I5623b2fd18508e795115a5e646eb44ad3e82b836,openstack/python-muranoclient,master,bp/openstack-client-plugin-support,I5623b2fd18508e795115a5e646eb44ad3e82b836,Add Category support for openstack CLI,MERGED,2016-03-06 14:28:06.000000000,2016-03-16 10:16:43.000000000,2016-03-16 10:16:43.000000000,302,0,0,289022,becbdeae4126bdb75327e95b661b1c7d2d7b69f9,28,6,6,4,18170,Rohini Choudhary,enthurohini,"Add Category support for openstack CLI

Adding category commands to murano openstack-client

$ openstack category list
$ openstack category show <id>
$ openstack category create <name>
$ openstack category delete <id> [<id> ...]

Partially implements: blueprint openstack-client-plugin-support

Change-Id: I5623b2fd18508e795115a5e646eb44ad3e82b836
"
openstack%2Fpython-muranoclient~master~I66e7301fb3a2aa854f90b971277b5c94d48f51ca,openstack/python-muranoclient,master,bp/murano-cli-integration-test-coverage,I66e7301fb3a2aa854f90b971277b5c94d48f51ca,Add test to check error message for bundle-import with non-existing name,MERGED,2016-02-25 08:48:21.000000000,2016-03-16 10:16:35.000000000,2016-03-16 10:16:35.000000000,13,0,2,284592,ffdd6870b71160cbe506c06b8827575030bd7c51,36,7,4,1,19419,Tatyana Kuterina,tkuterina,"Add test to check error message for bundle-import with non-existing name

Test case check that error message after calling bundle-import with
non-existing bundle name contains user friendly substring

Targets: blueprint murano-cli-integration-test-coverage

Change-Id: I66e7301fb3a2aa854f90b971277b5c94d48f51ca
"
openstack%2Ffuel-plugins~master~Ic055a3738a670ddc096b1e12e1fe419e9934a092,openstack/fuel-plugins,master,bug/1549276,Ic055a3738a670ddc096b1e12e1fe419e9934a092,Support of mitaka-9.0 added to plugins V4,MERGED,2016-03-03 14:51:15.000000000,2016-03-16 10:16:16.000000000,2016-03-16 10:15:19.000000000,1,1,10,287853,58f0370530d4b2446226d20b9b0676ff6ee2010c,49,11,6,1,10959,Alexander Kislitsky,akislitsky,"Support of mitaka-9.0 added to plugins V4

Plugins V4 are able to be installed on Fuel 9.0 with release
mitaka-9.0. Metadata template changed for generate plugins
for the latest OpenStack release version.

Change-Id: Ic055a3738a670ddc096b1e12e1fe419e9934a092
Closes-Bug: #1549276
"
openstack%2Fmurano~master~If2c5740db500ba33e5e621692c68005257ea1bce,openstack/murano,master,bug/1392874,If2c5740db500ba33e5e621692c68005257ea1bce,Update Readme Doc,ABANDONED,2016-03-15 20:47:21.000000000,2016-03-16 10:15:30.000000000,,1,1,0,293132,ae87262e43ef705241f56b97f94876acc3fd4232,8,3,2,1,7225,Serg Melikyan,smelikyan,"Update Readme Doc

Change-Id: If2c5740db500ba33e5e621692c68005257ea1bce
Closes-Bug: #1392874
"
openstack%2Fheat~master~Ic54ea287ebe4724511f75d42677cae5dfdec4e57,openstack/heat,master,fix-race-reload-on-sighup,Ic54ea287ebe4724511f75d42677cae5dfdec4e57,Fix race condition in reload_on_sighup functional,MERGED,2016-03-04 14:05:21.000000000,2016-03-16 10:07:26.000000000,2016-03-16 10:07:26.000000000,31,2,4,288462,48387e92a09effbae0b8c925ca5ba615cb112b76,24,6,4,3,13009,Peter Razumovsky,prazumovsky,"Fix race condition in reload_on_sighup functional

Race condition appears in next situation:

  1. First thread calls _set_config_value for one section.
  2. Second thread calls _set_config_value for another section.
  3. First thread. Config option value set, calls
     open(self.config_file, 'wb'), which erases all file content.
  4. Second thread. In previous point moment second thread tries to
     set config option value to self.config_file, which is empty (see 3).
     So, NoSectionError exception raised.

This patch adds ten retries for setting option value, if NoSectionError
raised, i.e. try to wait until self.config_file is busy.

Change-Id: Ic54ea287ebe4724511f75d42677cae5dfdec4e57
Closes-bug: #1535766
"
openstack%2Ffuel-plugins~master~Ieff19c5a1d8f9a647076afdf2b4028e96be1ce7e,openstack/fuel-plugins,master,bug/1552248,Ieff19c5a1d8f9a647076afdf2b4028e96be1ce7e,File tasks.yaml made optional for V4 plugins,MERGED,2016-03-10 14:11:11.000000000,2016-03-16 10:06:05.000000000,2016-03-16 10:05:07.000000000,10,1,0,291199,a22bc32ee87a0fb81cd1e15af0cd61b4329447c2,18,8,2,3,10959,Alexander Kislitsky,akislitsky,"File tasks.yaml made optional for V4 plugins

Plugin developers don't need to have tasks.yaml any more.

Change-Id: Ieff19c5a1d8f9a647076afdf2b4028e96be1ce7e
Closes-Bug: #1552248
"
openstack%2Ffuel-qa~master~Ide45d1c03114e472c7f83871dac1ba54536575e0,openstack/fuel-qa,master,bug/1546943,Ide45d1c03114e472c7f83871dac1ba54536575e0,Disable OS upgrade tests,MERGED,2016-03-16 09:15:18.000000000,2016-03-16 09:56:03.000000000,2016-03-16 09:56:03.000000000,7,2,0,293332,207f06ecf11ebe41d090ebb5232a815a3418e87b,15,7,1,1,15984,Vladimir Khlyunev,vkhlyunev,"Disable OS upgrade tests

The OS upgrade procedure was changed and actual code
contains outdated upgrade procedure which uses tarball-based upgrade.
We should disable this tests until new upgrade of OS will be implemented

Change-Id: Ide45d1c03114e472c7f83871dac1ba54536575e0
Partial-bug:1546943
Related-bug:1556791
"
openstack%2Ffuel-ui~master~I9f7ff65e9f8d3cd2a6d6a59ee3290e88cb14e815,openstack/fuel-ui,master,bug/1549766,I9f7ff65e9f8d3cd2a6d6a59ee3290e88cb14e815,Render inputs of hidden type,MERGED,2016-03-15 12:35:00.000000000,2016-03-16 09:55:51.000000000,2016-03-16 09:55:51.000000000,323,176,1,292861,3a0b44e55217e45fd62f85b2ea257522a94e085e,21,6,3,6,8766,Julia Aranovich,CesarSar,"Render inputs of hidden type

Also
* Input component code was simplified using ES2015 features
* Input component was covered by unit tests (using React test utils)

Closes-Bug: #1549766

Change-Id: I9f7ff65e9f8d3cd2a6d6a59ee3290e88cb14e815
"
openstack%2Fheat~master~Ia5bc06b0c2045cd6732039d76204ced89eeecc3e,openstack/heat,master,,Ia5bc06b0c2045cd6732039d76204ced89eeecc3e,Fixes external hyperlink format in heat architecture doc,MERGED,2016-03-15 08:59:03.000000000,2016-03-16 09:52:57.000000000,2016-03-16 09:52:57.000000000,7,8,0,292767,1f089929d3249809003b173e2e843cb8ac3920b8,10,4,1,1,10487,Kanagaraj Manickam,kanagarajm,"Fixes external hyperlink format in heat architecture doc

Heat architecture document has hyperlink to external document
such as AWS cloudformation and it was not formatted properly.
So this patch fixes it.

Change-Id: Ia5bc06b0c2045cd6732039d76204ced89eeecc3e
"
openstack%2Fvitrage-dashboard~master~I4269f51eb2054570b459721e2e0633dda4ef7002,openstack/vitrage-dashboard,master,,I4269f51eb2054570b459721e2e0633dda4ef7002,change severity to normalized_severity,MERGED,2016-03-15 14:15:06.000000000,2016-03-16 09:52:39.000000000,2016-03-16 09:52:39.000000000,2,2,0,292901,ffe0e5f6215f1794e52564c9eebb3173fbd5141d,15,4,3,2,19122,Alexey Weyl,alexey_weyl,"change severity to normalized_severity

Change-Id: I4269f51eb2054570b459721e2e0633dda4ef7002
"
openstack%2Fheat~master~I727c7155ce708a11184aad6fea36a365f1022c92,openstack/heat,master,bug/1554311,I727c7155ce708a11184aad6fea36a365f1022c92,Move launchconfig reference validation to validate(),MERGED,2016-03-09 02:57:33.000000000,2016-03-16 09:50:21.000000000,2016-03-16 09:50:21.000000000,18,18,2,290247,ee086961a631b7af8ae8b7a215e337a6020eef34,16,9,3,3,8289,huangtianhua,huangtianhua,"Move launchconfig reference validation to validate()

Now we do launchconfig reference check for
AWS::AutoScaling::AutoScalingGroup and OS::Heat::InstanceGroup
resources only in handle_create(), this patch moves the
check to validate(), then the validation will work when
resource update.

Change-Id: I727c7155ce708a11184aad6fea36a365f1022c92
Closes-Bug: #1554311
"
openstack%2Fmurano-deployment~master~I87ce525100e8e669bc98ab344f29c8f8aa22594f,openstack/murano-deployment,master,bug/1539220,I87ce525100e8e669bc98ab344f29c8f8aa22594f,Use recheck instead of retrigger to murano-ci,MERGED,2016-03-15 13:49:18.000000000,2016-03-16 09:47:56.000000000,2016-03-16 09:47:56.000000000,4,1,2,292890,3beb2ccc206765c4f9e98ec98d2f19f0b621f5e9,16,6,2,1,7535,Nikolay Starodubtsev,Kezar,"Use recheck instead of retrigger to murano-ci

According this document [0] murano-ci should be rechecked with 'recheck'
keyword, not 'retrigger'.
[0]:
http://docs.openstack.org/infra/system-config/third_party.html#requirements

Change-Id: I87ce525100e8e669bc98ab344f29c8f8aa22594f
Closes-Bug: #1539220
"
openstack%2Fceilometer~master~I48bba69025552e2a337161716ae731bf5a28ba84,openstack/ceilometer,master,cleanup,I48bba69025552e2a337161716ae731bf5a28ba84,change dns and trove notifications to declarative,MERGED,2016-03-13 19:50:20.000000000,2016-03-16 09:42:58.000000000,2016-03-16 09:42:57.000000000,38,332,2,292136,815fcc0a10516edc1502d927f239581e5614f48c,11,4,1,11,6537,gordon chung,chungg,"change dns and trove notifications to declarative

we can calculate the same metric using declarative plugins

Change-Id: I48bba69025552e2a337161716ae731bf5a28ba84
"
openstack%2Ffuel-ui~master~Ic3f44ea6fd223d4dd4b78f72971690d5f99a7741,openstack/fuel-ui,master,bp/sr-iov-on-ui,Ic3f44ea6fd223d4dd4b78f72971690d5f99a7741,Fixes for interface properties styles,MERGED,2016-03-14 16:57:04.000000000,2016-03-16 09:41:48.000000000,2016-03-16 09:41:48.000000000,12,8,1,292508,981181483999f988d0adf468e73458ae55d413df,32,7,4,1,8970,Bogdan Dudko,b-zone,"Fixes for interface properties styles

Implements: blueprint sr-iov-on-ui

Change-Id: Ic3f44ea6fd223d4dd4b78f72971690d5f99a7741
"
openstack%2Fopenstack-ansible~liberty~Id6c2be3cf57b7c49744156a943f9653c1575e3dd,openstack/openstack-ansible,liberty,gate-optimise,Id6c2be3cf57b7c49744156a943f9653c1575e3dd,Gate: Use OpenStack-CI apt mirrors,MERGED,2016-03-11 08:21:06.000000000,2016-03-16 09:35:34.000000000,2016-03-16 09:35:34.000000000,38,42,0,291598,13a7a846f495a08b5ce11b291bd22a341500df09,15,4,3,3,6816,Jesse Pretorius,jesse-pretorius,"Gate: Use OpenStack-CI apt mirrors

re: http://lists.openstack.org/pipermail/openstack-dev/2016-February/086295.html

OpenStack-CI has now implemented their own APT mirrors which are updated and
synchronised properly to prevent issues when the update takes place between
the time an instance does an 'apt-get update' and an 'apt-get install'.

Now that this infrastructure is in place, we can remove our logic to determine
the optimal apt source for gating and simply fall back to the default AIO
behaviour which is to use whatever is configured on the host.

In order to do this successfully the AIO needs to ensure that it has the
appropriate configurations in place to ignore unauthenticated packages.

This patch implements a full propogation of all files in
/etc/apt/apt.conf.d/ from the host to all containers in order to ensure
that any configurations implemented by OpenStack-Infra are used from
now on in our Gate jobs.

Change-Id: Id6c2be3cf57b7c49744156a943f9653c1575e3dd
(cherry picked from commit 567b483efde9436f8488e3a3ae571bcb240db300)
"
openstack%2Ftripleo-docs~master~I37c4605ac4a413b62a41ba12db1d10f7c49d9894,openstack/tripleo-docs,master,image_docs,I37c4605ac4a413b62a41ba12db1d10f7c49d9894,Add advanced docs about images,ABANDONED,2015-12-18 14:01:20.000000000,2016-03-16 09:23:32.000000000,,76,1,29,259451,78a1b67b8d89ff1d27aadc3b47c3eff6a436ef0f,36,9,8,2,11997,Lennart Regebro,lregebro,"Add advanced docs about images

Change-Id: I37c4605ac4a413b62a41ba12db1d10f7c49d9894
"
openstack%2Fgovernance~master~If1522080b10a40ef46f450d8a204327d058715df,openstack/governance,master,glance-stable,If1522080b10a40ef46f450d8a204327d058715df,Add stable:follows-policy to Glance deliverables,MERGED,2016-03-07 18:13:46.000000000,2016-03-16 09:19:42.000000000,2016-03-16 09:19:42.000000000,3,3,0,289499,cc7badc8fc1ca9a62fd94c07b2aa141713e7a396,11,6,1,1,6159,Flavio Percoco Premoli,flaper87,"Add stable:follows-policy to Glance deliverables

Change-Id: If1522080b10a40ef46f450d8a204327d058715df
"
openstack%2Fgovernance~master~I7a56b15d070071832b60f55637a23683729ab577,openstack/governance,master,nova-stable-follows-policy,I7a56b15d070071832b60f55637a23683729ab577,Add stable:follows-policy tag to nova and python-novaclient,MERGED,2016-03-07 16:39:43.000000000,2016-03-16 09:19:36.000000000,2016-03-16 09:19:36.000000000,2,0,0,289438,67e8ccf1df84e148eb09ff171d91ddb65e80f3bf,10,7,1,1,6873,Matt Riedemann,mriedem,"Add stable:follows-policy tag to nova and python-novaclient

Change-Id: I7a56b15d070071832b60f55637a23683729ab577
"
openstack%2Fgovernance~master~Icdc08c126d5ecf86bfbc2f6f62304c21e1010d3e,openstack/governance,master,update-team-tags,Icdc08c126d5ecf86bfbc2f6f62304c21e1010d3e,Update team diversity tags,MERGED,2016-03-07 11:34:55.000000000,2016-03-16 09:18:36.000000000,2016-03-16 09:18:36.000000000,7,11,0,289283,1793362d6dea5821a4664ce43fbda382b53fe71d,26,10,1,1,308,Thierry Carrez,ttx,"Update team diversity tags

Congrats to Congress, Release management, Telemetry,
Infrastructure, OpenStackAnsible and Freezer for having
increased the diversity of affiliations in their teams !

Change-Id: Icdc08c126d5ecf86bfbc2f6f62304c21e1010d3e
"
openstack%2Fneutron~master~I7140aac987c4aaa0b14b94c5768fd0c91b887678,openstack/neutron,master,zanata/translations,I7140aac987c4aaa0b14b94c5768fd0c91b887678,Imported Translations from Zanata,MERGED,2016-03-14 06:03:12.000000000,2016-03-16 09:14:38.000000000,2016-03-16 08:14:46.000000000,2330,61,0,292214,cfbede6c000b6343346061b698c3d1ee82187955,32,12,3,5,11131,OpenStack Proposal Bot,proposal-bot,"Imported Translations from Zanata

For more information about this automatic import see:
https://wiki.openstack.org/wiki/Translations/Infrastructure

Change-Id: I7140aac987c4aaa0b14b94c5768fd0c91b887678
"
openstack%2Fgovernance~master~I343f13991b70a7ab9a1a15d4ebb104c0fc571338,openstack/governance,master,formal-vote,I343f13991b70a7ab9a1a15d4ebb104c0fc571338,Add a resolution for PTL Leave of Absence,ABANDONED,2016-03-08 21:24:34.000000000,2016-03-16 09:13:31.000000000,,32,0,22,290141,47e65df0be6d32cf7ae0aaea0064d9df838db933,49,21,2,1,6316,Anita Kuno,anteaya,"Add a resolution for PTL Leave of Absence

Currently we have no provision in our goverance structure
informing PTLs how to address a sudden change in the leadership
such that a leave of absence is necessary.

This resolution offers a series of provisions such that the PTL
can communicate their leave of absence and the TC members can
understand how to expect leaves to be communicated.

This resolution is intended to only be invoked in rare and
unexpected circumstances. Normal planned absences such as
vacations and travel are not addressed by this resolution.

Change-Id: I343f13991b70a7ab9a1a15d4ebb104c0fc571338
"
openstack%2Frpm-packaging~master~I45435f2037be9ff426ac2219c7740c85e57a8e6c,openstack/rpm-packaging,master,initial_spec_template,I45435f2037be9ff426ac2219c7740c85e57a8e6c,Add initial spec file for oslo.cache,MERGED,2016-01-20 18:09:26.000000000,2016-03-16 09:07:23.000000000,2016-03-16 09:07:23.000000000,75,0,10,270352,b351bfa526b5959c46b47d0a0b470b234f051843,73,9,15,1,7613,Igor Yozhikov,iyozhikov,"Add initial spec file for oslo.cache

Co-Authored-By: Thomas Bechtold <tbechtold@suse.com>
Change-Id: I45435f2037be9ff426ac2219c7740c85e57a8e6c
"
openstack%2Fopenstack-ansible~master~I3db03dcefbcbe2b4c51e414f9fd2fee73e16a62e,openstack/openstack-ansible,master,fix_lib_inc,I3db03dcefbcbe2b4c51e414f9fd2fee73e16a62e,Fix command not found in scripts lib,MERGED,2016-03-09 19:09:38.000000000,2016-03-16 09:05:51.000000000,2016-03-16 09:02:26.000000000,1,3,0,290778,02c555ae0b4ee318c2e1b9637469cd99247f2976,33,5,2,1,7217,Hugh Saunders,hughsaunders,"Fix command not found in scripts lib

The successorator originally incremented RETRY with ((RETRY++)).
Bashate decided that was an ambiguous redirect  (why?, I don't care
about the output, I just want the variable to incremented). As a result
we changed the increment statement to $((RETRY++)), this increments the
variable, then tries to execute it, so the log contains:

""scripts/scripts-library.sh: line 51: 1: command not found""

I was going to add _=$((RETRY++)) but its getting ugly, so I replaced
the while loop with a c-style for loop that allows the increment
operator in the third statement.

Change-Id: I3db03dcefbcbe2b4c51e414f9fd2fee73e16a62e
"
openstack%2Fheat~master~I328891e62b4f4bcf620c52ef9d4d8ab60801a651,openstack/heat,master,bug/1539145,I328891e62b4f4bcf620c52ef9d4d8ab60801a651,Check RBAC policy for nested stacks,MERGED,2016-03-07 15:21:10.000000000,2016-03-16 09:04:04.000000000,2016-03-16 09:04:04.000000000,30,1,1,289390,a8accbba98b5fc15562864030f49d20570bf8412,34,10,6,3,12363,Oleksii Chuprykov,ochuprykov,"Check RBAC policy for nested stacks

This prevents stacks with forbidden resources start
to create/update or stuck in DELETE_IN_PROGRESS state,
if delete the stack with admin resources in nested stacks.
Also we need to allow get id of resource that in SUSPEND
state, because of we use stack preview in SUSPEND state.

Change-Id: I328891e62b4f4bcf620c52ef9d4d8ab60801a651
Closes-Bug: #1539145
"
